annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1885.13;1.69;21.64;12.93;0.0;12.31;0.0;1932.0;0.07
2020;190;304;beauce_5_sa_063;solnu;;1736.67;1.67;27.22;10.57;0.0;5.23;0.0;1779.69;0.07
2020;305;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;165.5;1.66;1.59;0.14;0.0;7.21;0.0;174.44;0.07
2020;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2124.79;1.68;17.15;14.49;0.0;10.6;0.0;2167.03;0.07
2020;202;288;beauce_5_sa_064;solnu;;1447.42;1.67;27.87;8.2;0.0;3.29;0.0;1486.78;0.07
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;211.23;1.66;5.26;0.14;0.0;8.25;0.0;224.87;0.07
2020;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2605.16;1.68;26.27;17.86;0.0;12.51;0.0;2661.8;0.07
2020;230;312;beauce_5_sa_065;solnu;;1153.51;1.67;33.36;5.23;0.0;5.65;0.0;1197.75;0.07
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;100.37;1.66;0.02;0.06;0.0;7.44;0.0;107.89;0.07
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2057.65;1.68;21.73;14.05;0.0;12.26;0.0;2105.69;0.07
2020;200;306;beauce_5_sa_066;solnu;;1440.47;1.67;9.9;6.33;0.0;4.94;0.0;1461.64;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;87.81;1.67;0.0;0.26;0.0;5.29;0.0;93.35;0.07
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1523.94;1.69;14.01;10.6;0.0;8.94;0.0;1557.49;0.07
2020;173;277;beauce_5_sa_067;solnu;;1891.3;1.67;23.58;10.63;0.0;3.01;0.0;1928.54;0.07
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.11;1.67;0.0;0.6;0.0;6.38;0.0;199.09;0.07
2020;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2337.27;1.68;15.47;16.01;0.0;9.78;0.0;2378.53;0.07
2020;214;282;beauce_5_sa_068;solnu;;1146.27;1.67;22.29;3.92;0.0;3.43;0.0;1175.9;0.07
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;142.87;1.67;0.0;0.63;0.0;6.24;0.0;149.74;0.07
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1971.82;1.68;16.31;13.48;0.0;10.18;0.0;2011.79;0.07
2020;193;285;beauce_5_sa_069;solnu;;1554.91;1.67;28.49;8.51;0.0;3.23;0.0;1595.13;0.07
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;171.5;1.67;0.0;0.14;0.0;7.95;0.0;179.59;0.07
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1844.52;1.69;17.63;12.62;0.0;10.72;0.0;1885.49;0.07
2020;186;289;beauce_5_sa_070;solnu;;1660.35;1.67;25.97;8.98;0.0;3.37;0.0;1698.66;0.07
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;158.3;1.67;0.0;0.15;0.0;7.88;0.0;166.34;0.07
2020;1;198;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2033.83;1.68;22.51;13.9;0.0;12.71;0.0;2082.95;0.07
2020;199;317;beauce_5_sa_071;solnu;;1612.37;1.67;25.88;8.77;0.0;5.26;0.0;1652.29;0.07
2020;318;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;87.83;1.67;0.0;0.01;0.0;7.27;0.0;95.11;0.07
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2336.84;1.68;21.85;16.02;0.0;12.42;0.0;2387.13;0.07
2020;218;309;beauce_5_sa_072;solnu;;1366.71;1.67;31.28;7.42;0.0;5.23;0.0;1410.64;0.07
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;143.07;1.66;1.95;0.19;0.0;7.23;0.0;152.45;0.07
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2197.71;1.68;16.85;15.05;0.0;10.45;0.0;2240.06;0.07
2020;207;287;beauce_5_sa_073;solnu;;1381.8;1.67;29.66;7.55;0.0;3.34;0.0;1422.34;0.07
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;214.67;1.66;4.77;0.13;0.0;8.35;0.0;227.91;0.07
2020;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2356.53;1.68;22.1;16.16;0.0;12.55;0.0;2407.34;0.07
2020;219;312;beauce_5_sa_074;solnu;;1355.77;1.67;31.15;6.84;0.0;5.3;0.0;1399.05;0.07
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;100.61;1.66;0.0;0.04;0.0;7.28;0.0;107.94;0.07
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1871.53;1.69;21.09;12.81;0.0;11.97;0.0;1917.41;0.07
2020;189;299;beauce_5_sa_075;solnu;;1626.85;1.67;15.16;8.21;0.0;5.23;0.0;1655.46;0.07
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;118.89;1.67;0.0;0.17;0.0;5.87;0.0;124.93;0.07
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2225.0;1.68;12.57;15.22;0.0;8.08;0.0;2260.87;0.07
2020;205;274;beauce_5_sa_076;solnu;;1276.62;1.67;26.85;5.86;0.0;2.96;0.0;1312.3;0.07
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;182.15;1.67;0.0;0.97;0.0;5.99;0.0;189.11;0.07
2020;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1661.86;1.69;12.32;11.35;0.0;8.23;0.0;1693.76;0.07
2020;178;275;beauce_5_sa_077;solnu;;1779.17;1.67;33.76;10.89;0.0;2.84;0.0;1826.66;0.07
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;273.44;1.67;2.58;0.4;0.0;7.7;0.0;284.11;0.07
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1889.98;1.69;13.29;12.93;0.0;8.79;0.0;1924.99;0.07
2020;187;277;beauce_5_sa_078;solnu;;1605.13;1.67;34.5;9.54;0.0;3.11;0.0;1652.28;0.07
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;263.64;1.67;0.18;0.25;0.0;7.8;0.0;271.87;0.07
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2733.68;1.68;27.16;18.72;0.0;9.85;0.0;2789.42;0.07
2020;231;282;beauce_5_sa_079;solnu;;747.43;1.67;19.04;0.31;0.0;3.84;0.0;770.62;0.07
2020;283;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;131.08;1.67;0.0;1.0;0.0;6.84;0.0;138.92;0.07
2020;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2448.63;1.68;15.1;16.81;0.0;9.71;0.0;2490.25;0.07
2020;219;282;beauce_5_sa_080;solnu;;1153.78;1.67;36.08;5.48;0.0;3.36;0.0;1198.71;0.07
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;230.1;1.66;1.07;0.23;0.0;8.11;0.0;239.51;0.07
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1994.03;1.68;14.26;13.64;0.0;9.12;0.0;2031.05;0.07
2020;193;278;beauce_5_sa_081;solnu;;1404.47;1.67;21.03;5.91;0.0;3.21;0.0;1434.62;0.07
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;159.6;1.67;0.0;1.52;0.0;5.96;0.0;167.08;0.07
2020;1;223;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2685.76;1.68;32.33;18.36;0.0;9.17;0.0;2745.61;0.07
2020;224;270;beauce_5_sa_082;solnu;;919.59;1.67;22.72;3.63;0.0;1.53;0.0;947.47;0.07
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;274.72;1.66;9.66;0.38;0.0;10.01;0.0;294.77;0.07
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1870.06;1.69;21.26;12.8;0.0;12.15;0.0;1916.28;0.07
2020;189;300;beauce_5_sa_083;solnu;;1722.1;1.67;29.02;10.54;0.0;5.23;0.0;1766.88;0.07
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;177.98;1.66;0.99;0.16;0.0;7.23;0.0;186.36;0.07
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1665.84;1.69;19.17;11.42;0.0;11.33;0.0;1707.76;0.07
2020;180;292;beauce_5_sa_084;solnu;;1867.11;1.67;28.84;11.41;0.0;4.34;0.0;1911.7;0.07
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;214.6;1.67;4.11;0.15;0.0;8.13;0.0;226.99;0.07
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1763.26;1.69;15.1;12.39;0.0;9.71;0.0;1800.46;0.07
2020;184;282;beauce_5_sa_085;solnu;;1748.0;1.67;30.81;10.29;0.0;3.18;0.0;1792.27;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;246.62;1.67;1.24;0.23;0.0;7.96;0.0;256.05;0.07
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2260.31;1.68;7.67;15.42;0.0;6.05;0.0;2289.44;0.07
2020;202;265;beauce_5_sa_086;solnu;;1249.09;1.67;35.41;6.45;0.0;1.93;0.0;1292.88;0.07
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;301.26;1.66;3.76;0.54;0.0;7.28;0.0;312.84;0.07
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1915.23;1.68;20.51;13.09;0.0;11.87;0.0;1960.7;0.07
2020;191;296;beauce_5_sa_087;solnu;;1664.82;1.67;30.35;10.04;0.0;5.39;0.0;1710.59;0.07
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;189.26;1.66;0.96;0.16;0.0;7.31;0.0;197.7;0.07
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2386.11;1.68;21.85;16.31;0.0;12.42;0.0;2436.69;0.07
2020;220;309;beauce_5_sa_088;solnu;;1323.7;1.67;31.87;7.12;0.0;5.23;0.0;1367.91;0.07
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;142.18;1.66;1.94;0.19;0.0;7.24;0.0;151.54;0.07
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2637.47;1.68;25.62;18.07;0.0;9.68;0.0;2690.84;0.07
2020;227;280;beauce_5_sa_089;solnu;;803.62;1.67;16.13;0.48;0.0;3.69;0.0;823.91;0.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;129.93;1.67;0.0;1.81;0.0;6.75;0.0;138.49;0.07
2020;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1638.3;1.69;21.83;11.23;0.0;12.4;0.0;1683.76;0.07
2020;179;308;beauce_5_sa_090;solnu;;1984.97;1.67;35.09;12.23;0.0;5.62;0.0;2037.92;0.07
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;129.63;1.67;0.8;0.0;0.0;7.99;0.0;138.41;0.07
2020;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2268.81;1.68;8.26;15.48;0.0;5.98;0.0;2298.53;0.07
2020;202;264;beauce_5_sa_091;solnu;;991.78;1.67;14.36;1.37;0.0;1.96;0.0;1009.48;0.07
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;226.6;1.67;3.24;5.82;0.0;5.69;0.0;241.35;0.07
2020;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2600.0;1.68;24.43;17.88;0.0;11.13;0.0;2653.44;0.07
2020;228;291;beauce_5_sa_092;solnu;;1062.29;1.67;30.2;4.71;0.0;3.74;0.0;1100.94;0.07
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.99;1.66;6.78;0.21;0.0;9.07;0.0;210.05;0.07
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2105.6;1.68;8.27;14.43;0.0;6.36;0.0;2134.66;0.07
2020;195;267;beauce_5_sa_093;solnu;;1089.18;1.67;10.21;1.74;0.0;1.84;0.0;1102.97;0.07
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;214.51;1.67;3.04;6.01;0.0;5.58;0.0;229.15;0.07
2020;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2175.87;1.68;4.24;14.92;0.0;5.71;0.0;2200.74;0.07
2020;196;258;beauce_5_sa_094;solnu;;1282.85;1.67;39.1;6.66;0.0;1.72;0.0;1330.33;0.07
2020;259;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;329.68;1.66;0.0;1.17;0.0;6.45;0.0;337.3;0.07
2020;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2227.27;1.68;9.65;15.19;0.0;6.71;0.0;2258.82;0.07
2020;202;269;beauce_5_sa_095;solnu;;1253.99;1.67;30.55;5.67;0.0;1.87;0.0;1292.08;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.68;1.67;0.0;1.78;0.0;6.89;0.0;213.36;0.07
2020;1;187;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1989.57;1.68;4.73;13.62;0.0;5.83;0.0;2013.75;0.07
2020;188;259;beauce_5_sa_096;solnu;;1435.64;1.67;37.2;7.96;0.0;1.68;0.0;1482.48;0.07
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;325.95;1.67;0.0;1.37;0.0;6.22;0.0;333.54;0.07
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1672.89;1.69;21.91;11.48;0.0;12.43;0.0;1718.71;0.07
2020;181;310;beauce_5_sa_097;solnu;;1949.29;1.67;33.17;12.13;0.0;5.52;0.0;2000.11;0.07
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;152.82;1.66;2.35;0.13;0.0;7.86;0.0;163.16;0.07
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2724.09;1.68;15.17;18.6;0.0;6.01;0.0;2763.86;0.07
2020;221;258;beauce_5_sa_098;solnu;;848.85;1.67;47.75;3.03;0.0;2.47;0.0;902.1;0.07
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;317.46;1.66;0.0;0.63;0.0;8.19;0.0;326.28;0.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2643.63;1.68;12.56;18.05;0.0;6.31;0.0;2680.55;0.07
2020;221;267;beauce_5_sa_099;solnu;;948.08;1.67;42.84;3.85;0.0;2.63;0.0;997.39;0.07
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;280.75;1.66;5.3;0.42;0.0;8.83;0.0;295.3;0.07
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1052.36;1.65;0.35;17.66;0.0;23.26;0.0;1093.63;0.07
2021;218;315;beauce_5_sa_000;solnu;;867.09;1.64;28.81;7.9;0.0;6.31;0.0;910.11;0.07
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;87.64;1.64;6.4;0.19;0.0;13.41;0.0;107.64;0.07
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;695.46;1.66;0.0;14.78;0.0;15.92;0.0;726.16;0.07
2021;178;291;beauce_5_sa_001;solnu;;1211.35;1.65;12.9;10.4;0.0;3.55;0.0;1238.2;0.07
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;119.08;1.65;1.38;3.76;0.0;11.43;0.0;135.64;0.07
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1266.1;1.65;4.1;21.9;0.0;20.19;0.0;1312.29;0.07
2021;230;284;beauce_5_sa_002;solnu;;599.84;1.64;16.41;3.02;0.0;3.31;0.0;622.58;0.07
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;129.33;1.64;0.0;0.77;0.0;14.07;0.0;144.18;0.07
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;894.62;1.66;0.61;16.1;0.0;21.48;0.0;932.82;0.07
2021;204;288;beauce_5_sa_003;solnu;;929.91;1.65;11.2;8.43;0.0;3.56;0.0;953.1;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;160.02;1.64;4.15;0.44;0.0;10.73;0.0;175.34;0.07
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1354.06;1.65;6.84;23.54;0.0;16.78;0.0;1401.23;0.07
2021;226;274;beauce_5_sa_004;solnu;;550.31;1.65;16.42;1.48;0.0;3.01;0.0;571.22;0.07
2021;275;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;159.75;1.64;0.0;1.19;0.0;14.27;0.0;175.21;0.07
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;918.34;1.66;4.88;17.8;0.0;14.03;0.0;955.04;0.07
2021;191;270;beauce_5_sa_005;solnu;;953.22;1.65;15.56;6.55;0.0;2.76;0.0;978.09;0.07
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;192.74;1.64;0.0;2.86;0.0;11.61;0.0;207.21;0.07
2021;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;608.59;1.66;0.0;12.13;0.0;22.99;0.0;643.72;0.07
2021;174;298;beauce_5_sa_006;solnu;;1341.51;1.64;21.78;14.96;0.0;7.0;0.0;1385.25;0.07
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;158.75;1.64;19.65;0.6;0.0;18.69;0.0;197.7;0.07
2021;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;820.05;1.66;4.59;16.63;0.0;16.26;0.0;857.53;0.07
2021;190;268;beauce_5_sa_007;solnu;;965.0;1.65;16.06;8.88;0.0;3.02;0.0;992.97;0.07
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;247.02;1.64;0.0;1.01;0.0;11.72;0.0;259.75;0.07
2021;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;801.02;1.66;0.03;14.39;0.0;22.78;0.0;838.21;0.07
2021;198;305;beauce_5_sa_008;solnu;;1063.24;1.64;12.46;11.03;0.0;4.02;0.0;1090.76;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.64;12.66;0.28;0.0;11.84;0.0;139.53;0.07
2021;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;607.34;1.66;0.0;12.1;0.0;25.28;0.0;644.72;0.07
2021;173;316;beauce_5_sa_009;solnu;;1458.13;1.64;38.59;16.4;0.0;10.93;0.0;1524.05;0.07
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;110.43;1.64;16.0;0.11;0.0;20.07;0.0;146.62;0.07
2021;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1107.3;1.65;0.52;19.33;0.0;20.3;0.0;1147.45;0.07
2021;216;303;beauce_5_sa_010;solnu;;803.65;1.65;10.31;4.76;0.0;3.82;0.0;822.54;0.07
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;70.78;1.64;0.0;0.27;0.0;9.5;0.0;80.54;0.07
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1269.8;1.65;13.08;22.67;0.0;15.49;0.0;1321.05;0.07
2021;218;258;beauce_5_sa_011;solnu;;536.27;1.64;21.04;2.64;0.0;4.05;0.0;564.0;0.07
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.64;0.0;1.42;0.0;16.86;0.0;308.73;0.07
2021;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;823.06;1.66;1.68;15.64;0.0;18.66;0.0;859.04;0.07
2021;195;278;beauce_5_sa_012;solnu;;947.98;1.65;13.12;9.0;0.0;3.09;0.0;973.2;0.07
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;207.35;1.64;0.0;0.59;0.0;10.69;0.0;218.64;0.07
2021;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;599.59;1.66;0.0;11.98;0.0;23.16;0.0;634.73;0.07
2021;173;298;beauce_5_sa_013;solnu;;1348.37;1.64;21.96;15.07;0.0;7.11;0.0;1392.51;0.07
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.33;1.64;20.1;0.61;0.0;18.94;0.0;198.98;0.07
2021;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;808.34;1.66;0.01;14.87;0.0;23.22;0.0;846.44;0.07
2021;195;293;beauce_5_sa_014;solnu;;1040.08;1.65;12.43;10.5;0.0;3.98;0.0;1067.0;0.07
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;147.56;1.64;6.39;0.95;0.0;11.36;0.0;166.25;0.07
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;651.48;1.66;0.26;14.54;0.0;10.62;0.0;676.9;0.07
2021;173;261;beauce_5_sa_015;solnu;;1093.99;1.65;18.34;11.25;0.0;2.86;0.0;1126.43;0.07
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;303.19;1.64;0.0;2.0;0.0;12.1;0.0;317.29;0.07
2021;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;625.47;1.66;0.0;13.92;0.0;12.87;0.0;652.25;0.07
2021;174;266;beauce_5_sa_016;solnu;;1124.76;1.65;16.1;11.77;0.0;3.11;0.0;1155.74;0.07
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;264.95;1.64;0.0;1.7;0.0;11.5;0.0;278.14;0.07
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;722.26;1.66;0.0;13.55;0.0;23.05;0.0;758.86;0.07
2021;188;294;beauce_5_sa_017;solnu;;1121.08;1.65;13.6;11.82;0.0;4.0;0.0;1150.5;0.07
2021;295;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;152.53;1.64;8.13;0.92;0.0;11.95;0.0;173.53;0.07
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;962.47;1.65;4.57;18.14;0.0;18.36;0.0;1003.53;0.07
2021;205;271;beauce_5_sa_018;solnu;;816.66;1.65;15.98;6.62;0.0;3.42;0.0;842.69;0.07
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;228.75;1.64;0.0;0.87;0.0;12.7;0.0;242.32;0.07
2021;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1007.17;1.66;1.52;18.75;0.0;15.41;0.0;1042.84;0.07
2021;201;281;beauce_5_sa_019;solnu;;881.1;1.65;12.14;4.66;0.0;2.74;0.0;900.65;0.07
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;128.13;1.65;0.0;1.99;0.0;9.89;0.0;140.01;0.07
2021;1;185;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;846.03;1.66;9.94;16.99;0.0;12.54;0.0;885.51;0.07
2021;186;257;beauce_5_sa_020;solnu;;904.16;1.65;18.25;8.02;0.0;3.24;0.0;933.67;0.07
2021;258;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;320.65;1.64;0.0;2.35;0.0;13.71;0.0;336.71;0.07
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1218.76;1.65;3.5;20.59;0.0;21.97;0.0;1264.82;0.07
2021;230;287;beauce_5_sa_021;solnu;;611.12;1.64;15.89;3.73;0.0;3.43;0.0;634.17;0.07
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;153.11;1.64;3.0;0.31;0.0;14.12;0.0;170.54;0.07
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1110.81;1.65;3.92;20.09;0.0;18.92;0.0;1153.74;0.07
2021;215;273;beauce_5_sa_022;solnu;;691.16;1.65;16.85;4.74;0.0;3.43;0.0;716.18;0.07
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;216.49;1.64;0.0;0.57;0.0;13.26;0.0;230.32;0.07
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;933.44;1.65;0.4;16.69;0.0;23.18;0.0;973.7;0.07
2021;207;296;beauce_5_sa_023;solnu;;938.31;1.64;14.67;8.67;0.0;4.17;0.0;965.82;0.07
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;130.85;1.64;5.91;0.65;0.0;11.57;0.0;148.98;0.07
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1220.76;1.65;11.83;22.22;0.0;14.4;0.0;1269.2;0.07
2021;215;259;beauce_5_sa_024;solnu;;592.86;1.64;20.35;3.2;0.0;3.78;0.0;620.2;0.07
2021;260;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;283.52;1.64;0.0;1.18;0.0;15.92;0.0;300.62;0.07
2021;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1022.92;1.66;10.79;17.33;0.0;14.13;0.0;1065.16;0.07
2021;192;263;beauce_5_sa_025;solnu;;875.73;1.65;15.94;4.14;0.0;3.03;0.0;898.84;0.07
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;215.67;1.64;0.42;3.46;0.0;12.44;0.0;231.99;0.07
2021;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;700.6;1.66;0.0;13.34;0.0;20.16;0.0;734.11;0.07
2021;185;282;beauce_5_sa_026;solnu;;1071.59;1.65;11.05;11.22;0.0;3.07;0.0;1096.93;0.07
