annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;309;366;beauce_5_sa_007;BTH;BTH;420.01;1.66;5.54;0.38;4.78;11.12;309.66;751.49;0.07
2020;1;221;beauce_5_sa_008;BTH;BTH;2391.08;1.68;14.97;16.36;0.0;12.52;0.0;2434.93;0.07
2020;222;310;beauce_5_sa_008;solnu;;1278.52;1.67;11.65;6.14;0.0;4.06;0.0;1300.36;0.07
2020;311;366;beauce_5_sa_008;BTH;BTH;428.34;1.66;0.59;0.31;0.0;5.8;0.0;435.05;0.07
2020;1;190;beauce_5_sa_009;BTH;BTH;1955.68;1.68;5.99;13.37;5.36;7.06;346.98;2334.43;0.07
2020;191;271;beauce_5_sa_009;solnu;;1406.35;1.67;41.4;6.8;0.0;0.74;0.0;1455.3;0.07
2020;272;366;beauce_5_sa_009;BTH;BTH;37.91;1.67;14.0;3.31;0.0;12.55;0.0;67.78;0.07
2020;1;175;beauce_5_sa_010;BTH;BTH;1578.96;1.69;20.48;10.97;3.87;12.34;250.9;1877.52;0.07
2020;176;301;beauce_5_sa_010;solnu;;1896.57;1.67;46.93;11.36;0.0;6.19;0.0;1961.05;0.07
2020;302;366;beauce_5_sa_010;BTH;BTH;94.72;1.67;1.7;0.35;0.0;10.72;0.0;107.48;0.07
2020;1;172;beauce_5_sa_011;BTH;BTH;1506.2;1.69;15.86;10.46;7.24;11.67;468.86;2020.29;0.07
2020;173;294;beauce_5_sa_011;solnu;;1909.61;1.67;64.95;11.46;0.0;6.92;0.0;1992.94;0.07
2020;295;366;beauce_5_sa_011;BTH;BTH;95.98;1.67;9.18;0.69;0.0;15.69;0.0;121.54;0.07
2020;1;182;beauce_5_sa_012;BTH;BTH;1680.7;1.69;26.73;11.51;5.41;12.32;350.55;2087.22;0.07
2020;183;307;beauce_5_sa_012;solnu;;1761.74;1.67;6.82;8.22;0.0;0.0;0.0;1776.78;0.07
2020;308;366;beauce_5_sa_012;BTH;BTH;196.79;1.67;0.0;0.3;0.0;6.23;0.0;203.32;0.07
2020;1;198;beauce_5_sa_013;BTH;BTH;2210.74;1.68;27.23;15.13;8.48;4.82;549.05;2815.45;0.07
2020;199;261;beauce_5_sa_013;solnu;;1218.89;1.67;63.85;5.61;0.0;1.88;0.0;1290.24;0.07
2020;262;366;beauce_5_sa_013;BTH;BTH;148.41;1.67;19.46;6.45;1.5;22.05;96.87;294.74;0.07
2020;1;231;beauce_5_sa_014;BTH;BTH;2532.31;1.68;55.06;17.28;10.22;11.57;661.8;3288.24;0.07
2020;232;298;beauce_5_sa_014;solnu;;840.56;1.67;42.65;2.7;0.0;0.0;0.0;885.91;0.07
2020;299;366;beauce_5_sa_014;BTH;BTH;-114.82;1.67;0.0;0.22;0.0;10.92;0.0;-103.68;0.07
2020;1;222;beauce_5_sa_015;BTH;BTH;2482.85;1.68;23.25;17.1;3.49;9.37;226.29;2762.35;0.07
2020;223;280;beauce_5_sa_015;solnu;;758.39;1.67;16.55;0.67;0.0;2.89;0.0;778.49;0.07
2020;281;366;beauce_5_sa_015;BTH;BTH;-48.58;1.67;0.0;0.3;0.0;6.01;0.0;-42.27;0.07
2020;1;214;beauce_5_sa_016;BTH;BTH;2045.74;1.68;38.16;14.0;11.5;12.2;745.17;2866.77;0.07
2020;215;304;beauce_5_sa_016;solnu;;1268.98;1.67;45.27;7.41;0.0;0.0;0.0;1321.66;0.07
2020;305;366;beauce_5_sa_016;BTH;BTH;27.41;1.67;1.97;0.23;0.0;2.89;0.0;32.5;0.07
2020;1;199;beauce_5_sa_017;BTH;BTH;2139.59;1.68;47.13;14.63;8.08;7.43;523.25;2740.11;0.07
2020;200;272;beauce_5_sa_017;solnu;;1133.5;1.67;9.97;4.06;0.0;0.0;0.0;1147.52;0.07
2020;273;366;beauce_5_sa_017;BTH;BTH;-111.63;1.67;0.0;0.53;0.0;5.0;0.0;-106.1;0.07
2020;1;230;beauce_5_sa_018;BTH;BTH;2545.1;1.68;51.48;17.45;6.84;11.95;443.05;3075.87;0.07
2020;231;295;beauce_5_sa_018;solnu;;1066.1;1.67;13.59;1.93;0.0;0.0;0.0;1081.62;0.07
2020;296;366;beauce_5_sa_018;BTH;BTH;18.61;1.67;0.0;0.4;0.0;6.12;0.0;25.13;0.07
2020;1;226;beauce_5_sa_019;BTH;BTH;2519.57;1.68;21.16;17.26;9.28;11.98;601.06;3180.32;0.07
2020;227;296;beauce_5_sa_019;solnu;;880.05;1.67;64.68;2.14;0.0;8.32;0.0;955.19;0.07
2020;297;366;beauce_5_sa_019;BTH;BTH;-87.19;1.67;22.66;4.79;0.0;14.39;0.0;-45.34;0.07
2020;1;199;beauce_5_sa_020;BTH;BTH;1962.78;1.68;43.22;13.39;6.09;18.24;394.62;2438.34;0.07
2020;200;304;beauce_5_sa_020;solnu;;1403.33;1.67;53.1;8.25;0.0;0.0;0.0;1464.69;0.07
2020;305;366;beauce_5_sa_020;BTH;BTH;-14.78;1.67;5.58;0.17;5.73;12.15;371.2;380.05;0.07
2020;1;186;beauce_5_sa_021;BTH;BTH;1958.58;1.68;21.62;13.41;9.57;4.53;619.72;2627.42;0.07
2020;187;260;beauce_5_sa_021;solnu;;1133.14;1.67;42.76;4.33;0.0;0.45;0.0;1180.67;0.07
2020;261;366;beauce_5_sa_021;BTH;BTH;-104.4;1.67;6.77;12.38;0.0;12.75;0.0;-72.49;0.07
2020;1;198;beauce_5_sa_022;BTH;BTH;2036.44;1.68;19.81;13.91;0.0;14.15;0.0;2084.32;0.07
2020;199;294;beauce_5_sa_022;solnu;;1648.17;1.67;5.69;6.29;0.0;4.43;0.0;1664.58;0.07
2020;295;366;beauce_5_sa_022;BTH;BTH;281.48;1.66;5.49;0.22;1.49;6.88;96.47;392.03;0.07
2020;1;177;beauce_5_sa_023;BTH;BTH;1663.08;1.69;54.98;11.36;8.67;11.8;561.76;2311.65;0.07
2020;178;270;beauce_5_sa_023;solnu;;1524.37;1.67;43.29;9.3;0.0;0.0;0.0;1576.97;0.07
2020;271;366;beauce_5_sa_023;BTH;BTH;-38.21;1.67;55.02;4.3;6.0;22.0;388.66;437.78;0.07
2020;1;224;beauce_5_sa_024;BTH;BTH;2375.6;1.68;36.57;16.24;0.0;21.68;0.0;2450.09;0.07
2020;225;312;beauce_5_sa_024;solnu;;1207.93;1.67;11.95;6.04;0.0;0.0;0.0;1225.93;0.07
2020;313;366;beauce_5_sa_024;BTH;BTH;232.29;1.66;16.46;0.25;5.01;12.13;324.35;590.49;0.07
2020;1;218;beauce_5_sa_025;BTH;BTH;2556.1;1.68;20.92;17.58;9.22;6.26;597.09;3207.17;0.07
2020;219;270;beauce_5_sa_025;solnu;;957.38;1.67;66.2;2.93;0.0;0.06;0.0;1026.57;0.07
2020;271;366;beauce_5_sa_025;BTH;BTH;-36.86;1.67;3.84;4.06;0.0;16.26;0.0;-12.71;0.07
2020;1;185;beauce_5_sa_026;BTH;BTH;1866.44;1.69;17.21;12.77;4.51;6.61;292.19;2199.73;0.07
2020;186;270;beauce_5_sa_026;solnu;;1420.97;1.67;23.04;7.07;0.0;0.2;0.0;1451.27;0.07
2020;271;366;beauce_5_sa_026;BTH;BTH;89.8;1.67;0.0;0.35;0.0;5.86;0.0;96.01;0.07
2020;1;229;beauce_5_sa_027;BTH;BTH;2657.19;1.68;14.27;18.21;0.0;9.4;0.0;2699.07;0.07
2020;230;280;beauce_5_sa_027;solnu;;1089.01;1.67;7.81;0.7;0.0;2.8;0.0;1100.32;0.07
2020;281;366;beauce_5_sa_027;BTH;BTH;77.4;1.66;0.0;0.38;0.0;5.36;0.0;83.15;0.07
2020;1;193;beauce_5_sa_028;BTH;BTH;1937.1;1.68;21.69;13.32;7.85;12.71;508.56;2501.23;0.07
2020;194;314;beauce_5_sa_028;solnu;;1657.04;1.67;69.54;9.68;0.0;6.63;0.0;1742.88;0.07
2020;315;366;beauce_5_sa_028;BTH;BTH;75.68;1.67;13.68;0.1;0.0;15.48;0.0;104.94;0.07
2020;1;201;beauce_5_sa_029;BTH;BTH;2240.45;1.68;1.23;15.29;0.0;4.85;0.0;2261.81;0.07
2020;202;260;beauce_5_sa_029;solnu;;1163.82;1.67;15.64;4.93;0.0;0.66;0.0;1185.05;0.07
2020;261;366;beauce_5_sa_029;BTH;BTH;362.05;1.66;0.0;0.92;0.0;4.47;0.0;367.44;0.07
2020;1;223;beauce_5_sa_030;BTH;BTH;2756.81;1.68;66.67;18.84;9.33;5.34;604.63;3461.62;0.07
2020;224;266;beauce_5_sa_030;solnu;;841.01;1.67;34.03;2.66;0.0;2.68;0.0;880.38;0.07
2020;267;366;beauce_5_sa_030;BTH;BTH;116.47;1.67;8.4;0.54;0.0;22.2;0.0;147.62;0.07
2020;1;219;beauce_5_sa_031;BTH;BTH;2443.94;1.68;47.71;16.73;10.14;9.19;657.04;3184.74;0.07
2020;220;281;beauce_5_sa_031;solnu;;668.82;1.67;30.56;1.07;0.0;0.0;0.0;700.45;0.07
2020;282;366;beauce_5_sa_031;BTH;BTH;-206.49;1.67;0.0;0.39;0.0;7.78;0.0;-198.31;0.07
2020;1;172;beauce_5_sa_032;BTH;BTH;1503.01;1.69;14.64;10.44;0.0;12.33;0.0;1540.42;0.07
2020;173;301;beauce_5_sa_032;solnu;;2038.3;1.67;12.38;10.09;0.0;5.49;0.0;2066.25;0.07
2020;302;366;beauce_5_sa_032;BTH;BTH;223.1;1.67;0.0;0.33;0.0;6.47;0.0;229.9;0.07
2020;1;219;beauce_5_sa_033;BTH;BTH;2356.46;1.68;15.27;16.1;12.88;12.69;834.1;3247.5;0.07
2020;220;315;beauce_5_sa_033;solnu;;1265.49;1.67;94.51;5.54;0.0;9.82;0.0;1375.35;0.07
2020;316;366;beauce_5_sa_033;BTH;BTH;-40.86;1.67;29.84;0.51;0.0;24.85;0.0;14.33;0.07
2020;1;185;beauce_5_sa_034;BTH;BTH;1755.36;1.69;44.28;11.98;8.91;15.33;576.84;2412.71;0.07
2020;186;300;beauce_5_sa_034;solnu;;1441.75;1.67;14.55;6.78;0.0;0.0;0.0;1463.09;0.07
2020;301;366;beauce_5_sa_034;BTH;BTH;-17.85;1.67;0.0;0.43;0.0;4.76;0.0;-12.66;0.07
2020;1;178;beauce_5_sa_035;BTH;BTH;1619.32;1.69;45.3;11.07;13.32;12.08;862.68;2563.77;0.07
2020;179;300;beauce_5_sa_035;solnu;;1524.99;1.67;55.14;8.75;0.0;0.0;0.0;1588.88;0.07
2020;301;366;beauce_5_sa_035;BTH;BTH;-117.8;1.67;9.73;2.25;0.0;12.08;0.0;-93.74;0.07
2020;1;209;beauce_5_sa_036;BTH;BTH;2184.19;1.68;14.26;14.92;0.0;12.16;0.0;2225.53;0.07
2020;210;298;beauce_5_sa_036;solnu;;1380.23;1.67;9.49;6.98;0.0;3.91;0.0;1400.61;0.07
2020;299;366;beauce_5_sa_036;BTH;BTH;546.47;1.66;0.24;0.41;0.0;5.62;0.0;552.73;0.07
2020;1;184;beauce_5_sa_037;BTH;BTH;1836.35;1.69;21.74;12.67;6.04;6.75;391.44;2274.99;0.07
2020;185;270;beauce_5_sa_037;solnu;;1411.34;1.67;31.81;6.7;0.0;0.17;0.0;1450.01;0.07
2020;271;366;beauce_5_sa_037;BTH;BTH;-45.73;1.67;0.0;0.29;0.0;7.2;0.0;-38.23;0.07
2020;1;218;beauce_5_sa_038;BTH;BTH;2342.72;1.68;14.62;16.07;0.0;12.34;0.0;2385.75;0.07
2020;219;301;beauce_5_sa_038;solnu;;1269.14;1.67;11.2;5.93;0.0;4.12;0.0;1290.4;0.07
2020;302;366;beauce_5_sa_038;BTH;BTH;494.45;1.66;0.11;0.39;0.0;5.77;0.0;500.72;0.07
2020;1;200;beauce_5_sa_039;BTH;BTH;2218.12;1.68;34.23;15.19;5.96;6.07;386.28;2665.86;0.07
2020;201;268;beauce_5_sa_039;solnu;;1233.98;1.67;13.16;6.46;0.0;0.0;0.0;1253.61;0.07
2020;269;366;beauce_5_sa_039;BTH;BTH;277.58;1.67;0.51;0.97;0.0;5.25;0.0;284.31;0.07
2020;1;226;beauce_5_sa_040;BTH;BTH;2438.4;1.68;54.22;16.72;5.85;15.05;378.74;2908.98;0.07
2020;227;293;beauce_5_sa_040;solnu;;1022.64;1.67;18.54;4.87;0.0;0.0;0.0;1046.05;0.07
2020;294;366;beauce_5_sa_040;BTH;BTH;221.87;1.67;7.53;0.61;2.95;8.65;190.96;432.58;0.07
2020;1;230;beauce_5_sa_041;BTH;BTH;2717.7;1.68;62.42;18.62;9.32;8.4;603.84;3420.3;0.07
2020;231;280;beauce_5_sa_041;solnu;;723.84;1.67;31.21;1.5;0.0;2.72;0.0;759.26;0.07
2020;281;366;beauce_5_sa_041;BTH;BTH;-152.87;1.67;0.0;0.14;0.0;13.11;0.0;-139.62;0.07
2020;1;190;beauce_5_sa_042;BTH;BTH;1955.16;1.68;13.05;13.37;4.49;6.95;290.6;2283.62;0.07
2020;191;271;beauce_5_sa_042;solnu;;1401.61;1.67;34.99;7.23;0.0;0.72;0.0;1444.54;0.07
2020;272;366;beauce_5_sa_042;BTH;BTH;252.57;1.67;14.35;0.45;0.0;11.74;0.0;279.11;0.07
2020;1;211;beauce_5_sa_043;BTH;BTH;2108.41;1.68;33.24;14.41;4.46;16.86;289.02;2466.39;0.07
2020;212;310;beauce_5_sa_043;solnu;;1573.97;1.67;5.14;5.85;0.0;0.0;0.0;1584.96;0.07
2020;311;366;beauce_5_sa_043;BTH;BTH;198.17;1.66;0.0;0.36;0.0;8.26;0.0;206.79;0.07
2020;1;223;beauce_5_sa_044;BTH;BTH;2374.61;1.68;40.75;16.24;7.94;12.16;514.51;2966.22;0.07
2020;224;298;beauce_5_sa_044;solnu;;1114.25;1.67;41.1;5.42;0.0;0.0;0.0;1160.76;0.07
2020;299;366;beauce_5_sa_044;BTH;BTH;160.8;1.67;0.68;0.47;0.0;10.01;0.0;171.97;0.07
2020;1;217;beauce_5_sa_045;BTH;BTH;2401.3;1.68;22.07;16.46;8.99;8.39;582.4;3039.61;0.07
2020;218;276;beauce_5_sa_045;solnu;;1087.39;1.67;67.27;4.43;0.0;3.92;0.0;1163.0;0.07
2020;277;366;beauce_5_sa_045;BTH;BTH;67.71;1.67;8.95;0.8;0.0;17.54;0.0;95.01;0.07
2020;1;220;beauce_5_sa_046;BTH;BTH;2377.29;1.68;20.41;16.22;4.5;12.66;291.4;2722.48;0.07
2020;221;312;beauce_5_sa_046;solnu;;1291.84;1.67;48.26;6.54;0.0;5.31;0.0;1351.95;0.07
2020;313;366;beauce_5_sa_046;BTH;BTH;109.88;1.66;1.46;0.42;0.0;9.4;0.0;121.16;0.07
2020;1;174;beauce_5_sa_047;BTH;BTH;1568.94;1.69;21.05;10.8;3.98;8.65;258.05;1871.47;0.07
2020;175;279;beauce_5_sa_047;solnu;;1889.73;1.67;4.98;6.56;0.0;0.0;0.0;1901.27;0.07
2020;280;366;beauce_5_sa_047;BTH;BTH;65.45;1.67;0.0;0.56;0.0;4.68;0.0;70.68;0.07
2020;1;199;beauce_5_sa_048;BTH;BTH;1908.23;1.68;49.12;13.01;15.18;12.03;982.97;2980.54;0.07
2020;200;296;beauce_5_sa_048;solnu;;1304.68;1.67;60.65;7.62;0.0;0.0;0.0;1372.95;0.07
2020;297;366;beauce_5_sa_048;BTH;BTH;1.48;1.67;17.41;0.8;0.0;4.51;0.0;24.2;0.07
2020;1;173;beauce_5_sa_049;BTH;BTH;1533.85;1.69;22.7;10.48;6.64;12.68;430.35;2016.7;0.07
2020;174;318;beauce_5_sa_049;solnu;;1879.64;1.67;36.05;10.99;0.0;2.6;0.0;1929.28;0.07
2020;319;366;beauce_5_sa_049;BTH;BTH;17.18;1.67;0.0;0.25;0.0;10.09;0.0;27.52;0.07
2020;1;179;beauce_5_sa_050;BTH;BTH;1724.48;1.69;1.27;11.84;0.0;4.69;0.0;1742.27;0.07
2020;180;258;beauce_5_sa_050;solnu;;1506.53;1.67;11.81;7.79;0.0;0.5;0.0;1526.62;0.07
2020;259;366;beauce_5_sa_050;BTH;BTH;413.42;1.67;0.0;0.91;0.0;3.96;0.0;418.29;0.07
2020;1;216;beauce_5_sa_051;BTH;BTH;2181.19;1.68;30.21;14.92;6.9;12.16;446.63;2692.0;0.07
2020;217;302;beauce_5_sa_051;solnu;;1323.93;1.67;9.81;5.11;0.0;0.0;0.0;1338.85;0.07
2020;303;366;beauce_5_sa_051;BTH;BTH;30.31;1.67;0.0;0.46;0.0;3.98;0.0;34.75;0.07
2020;1;197;beauce_5_sa_052;BTH;BTH;2006.85;1.68;20.85;13.7;4.73;11.67;306.09;2363.89;0.07
2020;198;293;beauce_5_sa_052;solnu;;1422.8;1.67;22.12;7.94;0.0;0.8;0.0;1453.66;0.07
2020;294;366;beauce_5_sa_052;BTH;BTH;346.8;1.66;2.65;0.6;0.0;7.97;0.0;358.01;0.07
2020;1;201;beauce_5_sa_053;BTH;BTH;2007.01;1.68;29.44;13.67;5.84;10.82;378.34;2445.12;0.07
2020;202;293;beauce_5_sa_053;solnu;;1375.22;1.67;6.01;6.74;0.0;0.0;0.0;1387.97;0.07
2020;294;366;beauce_5_sa_053;BTH;BTH;264.02;1.67;0.0;0.63;0.0;4.2;0.0;268.84;0.07
2020;1;202;beauce_5_sa_054;BTH;BTH;2090.24;1.68;12.49;14.25;2.6;9.41;168.73;2297.73;0.07
2020;203;286;beauce_5_sa_054;solnu;;1357.24;1.67;8.05;6.77;0.0;0.05;0.0;1372.1;0.07
2020;287;366;beauce_5_sa_054;BTH;BTH;507.99;1.66;0.0;0.41;0.0;6.22;0.0;514.61;0.07
2020;1;187;beauce_5_sa_055;BTH;BTH;1854.03;1.69;17.88;12.67;2.71;11.93;175.47;2074.68;0.07
2020;188;295;beauce_5_sa_055;solnu;;1554.48;1.67;15.0;6.16;0.0;4.41;0.0;1580.06;0.07
2020;296;366;beauce_5_sa_055;BTH;BTH;4.66;1.67;0.0;0.25;0.0;5.06;0.0;9.97;0.07
2020;1;215;beauce_5_sa_056;BTH;BTH;2285.93;1.68;23.9;15.67;0.0;12.53;0.0;2338.03;0.07
2020;216;290;beauce_5_sa_056;solnu;;1235.1;1.67;9.66;5.81;0.0;0.39;0.0;1250.95;0.07
2020;291;366;beauce_5_sa_056;BTH;BTH;556.92;1.66;5.51;0.72;2.38;8.66;154.04;728.23;0.07
2020;1;205;beauce_5_sa_057;BTH;BTH;1951.47;1.68;28.26;13.32;7.27;12.41;470.84;2483.58;0.07
2020;206;312;beauce_5_sa_057;solnu;;1485.54;1.67;4.7;5.96;0.0;0.0;0.0;1496.2;0.07
2020;313;366;beauce_5_sa_057;BTH;BTH;33.9;1.67;0.0;0.28;0.0;1.91;0.0;36.09;0.07
2020;1;174;beauce_5_sa_058;BTH;BTH;1558.95;1.69;16.35;10.74;11.78;10.59;763.03;2371.44;0.07
2020;175;288;beauce_5_sa_058;solnu;;1795.32;1.67;70.63;9.81;0.0;4.96;0.0;1880.72;0.07
2020;289;366;beauce_5_sa_058;BTH;BTH;-40.31;1.67;41.36;2.81;0.0;27.48;0.0;31.34;0.07
2020;1;224;beauce_5_sa_059;BTH;BTH;2594.87;1.68;13.39;17.73;0.0;7.35;0.0;2633.34;0.07
2020;225;272;beauce_5_sa_059;solnu;;1079.74;1.67;10.27;1.14;0.0;1.1;0.0;1092.26;0.07
2020;273;366;beauce_5_sa_059;BTH;BTH;175.04;1.66;0.0;0.57;0.0;6.11;0.0;181.72;0.07
2020;1;195;beauce_5_sa_060;BTH;BTH;2043.27;1.68;12.56;13.99;2.41;7.69;156.02;2235.93;0.07
2020;196;273;beauce_5_sa_060;solnu;;1341.25;1.67;22.41;6.38;0.0;2.04;0.0;1372.07;0.07
2020;274;366;beauce_5_sa_060;BTH;BTH;195.42;1.67;0.02;0.42;0.0;5.59;0.0;201.45;0.07
2020;1;224;beauce_5_sa_061;BTH;BTH;2718.35;1.68;44.91;18.57;0.0;6.95;0.0;2788.78;0.07
2020;225;269;beauce_5_sa_061;solnu;;1085.1;1.66;7.47;0.67;0.0;1.02;0.0;1094.26;0.07
2020;270;366;beauce_5_sa_061;BTH;BTH;-33.43;1.66;0.0;0.64;3.46;9.09;224.31;204.06;0.07
2020;1;222;beauce_5_sa_062;BTH;BTH;2542.92;1.68;46.3;17.51;5.63;8.24;364.84;2985.45;0.07
2020;223;275;beauce_5_sa_062;solnu;;810.23;1.67;12.13;0.97;0.0;1.54;0.0;824.86;0.07
2020;276;366;beauce_5_sa_062;BTH;BTH;-110.04;1.67;0.0;0.53;0.0;5.19;0.0;-104.32;0.07
2020;1;174;beauce_5_sa_063;BTH;BTH;1562.99;1.69;25.83;10.76;5.54;9.14;358.89;1973.15;0.07
2020;175;283;beauce_5_sa_063;solnu;;1685.59;1.67;11.73;9.58;0.0;0.0;0.0;1706.9;0.07
2020;284;366;beauce_5_sa_063;BTH;BTH;409.46;1.67;0.0;0.73;0.0;5.99;0.0;416.18;0.07
2020;1;217;beauce_5_sa_064;BTH;BTH;2566.7;1.68;46.86;17.62;10.31;4.79;667.75;3314.04;0.07
2020;218;259;beauce_5_sa_064;solnu;;912.18;1.67;74.43;2.88;0.0;3.42;0.0;992.91;0.07
2020;260;366;beauce_5_sa_064;BTH;BTH;71.24;1.67;14.79;6.48;0.0;25.14;0.0;117.65;0.07
2020;1;214;beauce_5_sa_065;BTH;BTH;2261.6;1.68;14.67;15.47;0.0;12.32;0.0;2304.05;0.07
2020;215;302;beauce_5_sa_065;solnu;;1399.85;1.67;5.44;5.71;0.0;3.92;0.0;1414.93;0.07
2020;303;366;beauce_5_sa_065;BTH;BTH;415.87;1.66;0.0;0.19;0.0;5.1;0.0;421.16;0.07
2020;1;193;beauce_5_sa_066;BTH;BTH;1862.71;1.69;38.71;12.77;6.58;12.32;426.38;2359.48;0.07
2020;194;300;beauce_5_sa_066;solnu;;1388.38;1.67;12.6;8.02;0.0;0.0;0.0;1409.0;0.07
2020;301;366;beauce_5_sa_066;BTH;BTH;340.22;1.67;0.15;0.75;0.0;2.57;0.0;343.7;0.07
2020;1;176;beauce_5_sa_067;BTH;BTH;1652.9;1.69;33.62;11.29;12.94;5.94;838.46;2555.16;0.07
2020;177;267;beauce_5_sa_067;solnu;;1566.68;1.67;50.43;8.95;0.0;0.32;0.0;1626.39;0.07
2020;268;366;beauce_5_sa_067;BTH;BTH;119.02;1.67;40.81;5.29;0.0;22.3;0.0;187.43;0.07
2020;1;182;beauce_5_sa_068;BTH;BTH;1768.25;1.69;18.19;12.16;5.88;5.45;380.72;2190.64;0.07
2020;183;268;beauce_5_sa_068;solnu;;1492.19;1.67;9.06;8.69;0.0;0.0;0.0;1509.94;0.07
2020;269;366;beauce_5_sa_068;BTH;BTH;319.25;1.67;0.43;0.88;0.0;3.46;0.0;324.02;0.07
2020;1;191;beauce_5_sa_069;BTH;BTH;1958.33;1.68;6.62;13.4;0.0;7.76;0.0;1986.11;0.07
2020;192;274;beauce_5_sa_069;solnu;;1423.83;1.67;11.06;7.34;0.0;1.71;0.0;1443.93;0.07
2020;275;366;beauce_5_sa_069;BTH;BTH;597.64;1.66;0.77;0.66;0.0;5.32;0.0;604.38;0.07
2020;1;215;beauce_5_sa_070;BTH;BTH;2326.01;1.68;10.17;15.94;0.0;9.95;0.0;2362.08;0.07
2020;216;283;beauce_5_sa_070;solnu;;1192.27;1.67;11.79;5.16;0.0;2.35;0.0;1211.57;0.07
2020;284;366;beauce_5_sa_070;BTH;BTH;561.4;1.66;0.0;0.38;0.0;5.92;0.0;567.7;0.07
2020;1;171;beauce_5_sa_071;BTH;BTH;1460.57;1.69;26.84;10.14;3.22;13.96;208.43;1723.16;0.07
2020;172;303;beauce_5_sa_071;solnu;;1958.72;1.67;18.39;11.58;0.0;1.87;0.0;1990.55;0.07
2020;304;366;beauce_5_sa_071;BTH;BTH;366.58;1.66;1.0;0.35;1.13;9.03;73.45;451.54;0.07
2020;1;197;beauce_5_sa_072;BTH;BTH;1988.52;1.68;21.64;13.57;3.82;12.71;247.73;2288.0;0.07
2020;198;314;beauce_5_sa_072;solnu;;1545.23;1.67;19.56;9.06;0.0;1.65;0.0;1575.49;0.07
2020;315;366;beauce_5_sa_072;BTH;BTH;333.31;1.66;0.45;0.21;0.0;6.83;0.0;340.79;0.07
2020;1;176;beauce_5_sa_073;BTH;BTH;1602.7;1.69;47.83;10.93;5.43;20.12;351.74;2038.75;0.07
2020;177;303;beauce_5_sa_073;solnu;;1734.16;1.67;55.59;10.91;0.0;0.14;0.0;1800.81;0.07
2020;304;366;beauce_5_sa_073;BTH;BTH;45.47;1.67;12.74;0.2;5.77;19.16;373.97;457.32;0.07
2020;1;190;beauce_5_sa_074;BTH;BTH;1925.87;1.68;9.26;13.16;0.0;9.41;0.0;1957.71;0.07
2020;191;281;beauce_5_sa_074;solnu;;1503.7;1.67;9.89;7.87;0.0;2.09;0.0;1523.55;0.07
2020;282;366;beauce_5_sa_074;BTH;BTH;481.16;1.66;0.0;0.6;0.0;5.73;0.0;487.49;0.07
2020;1;172;beauce_5_sa_075;BTH;BTH;1501.89;1.69;15.11;10.44;0.0;12.65;0.0;1540.09;0.07
2020;173;312;beauce_5_sa_075;solnu;;2136.37;1.67;12.56;10.17;0.0;5.71;0.0;2164.81;0.07
2020;313;366;beauce_5_sa_075;BTH;BTH;115.68;1.67;0.0;0.35;0.0;6.67;0.0;122.7;0.07
2020;1;215;beauce_5_sa_076;BTH;BTH;2453.19;1.68;2.92;16.83;0.0;5.52;0.0;2478.47;0.07
2020;216;265;beauce_5_sa_076;solnu;;1016.22;1.67;16.94;3.56;0.0;0.77;0.0;1037.48;0.07
2020;266;366;beauce_5_sa_076;BTH;BTH;441.25;1.66;0.02;0.66;0.0;5.05;0.0;446.98;0.07
2020;1;201;beauce_5_sa_077;BTH;BTH;2101.45;1.68;19.94;14.33;3.76;8.79;243.36;2391.64;0.07
2020;202;281;beauce_5_sa_077;solnu;;1323.36;1.67;11.83;7.01;0.0;0.0;0.0;1342.2;0.07
2020;282;366;beauce_5_sa_077;BTH;BTH;419.96;1.66;0.0;0.86;0.0;5.31;0.0;426.13;0.07
2020;1;228;beauce_5_sa_078;BTH;BTH;2554.43;1.68;21.04;17.49;5.6;12.74;362.46;2973.76;0.07
2020;229;316;beauce_5_sa_078;solnu;;1166.68;1.67;58.4;5.27;0.0;6.39;0.0;1236.74;0.07
2020;317;366;beauce_5_sa_078;BTH;BTH;95.91;1.66;4.32;0.17;0.0;11.8;0.0;112.21;0.07
2020;1;176;beauce_5_sa_079;BTH;BTH;1624.95;1.69;20.07;11.09;10.19;10.44;659.81;2336.56;0.07
2020;177;287;beauce_5_sa_079;solnu;;1771.78;1.67;67.44;10.43;0.0;4.54;0.0;1854.19;0.07
2020;288;366;beauce_5_sa_079;BTH;BTH;201.75;1.67;35.5;1.63;0.0;23.87;0.0;262.75;0.07
2020;1;198;beauce_5_sa_080;BTH;BTH;2198.61;1.68;14.1;15.05;2.99;4.67;193.74;2429.15;0.07
2020;199;258;beauce_5_sa_080;solnu;;1357.29;1.67;11.87;1.84;0.0;0.69;0.0;1371.69;0.07
2020;259;366;beauce_5_sa_080;BTH;BTH;-13.84;1.67;0.0;1.06;0.0;4.6;0.0;-8.18;0.07
2020;1;201;beauce_5_sa_081;BTH;BTH;2255.66;1.68;1.27;15.39;0.0;4.69;0.0;2277.01;0.07
