annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;201;beauce_5_sa_077;organique_beauce_5;BTH;surface;3479.0250285386815;31.895660783016528;109.07518274056754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.382249922969795;132.55513497759398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_078;organique_beauce_5;BTH;surface;3231.566463434812;24.3790364211922;132.55513497759398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.856505423749853;144.45474541340317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_079;organique_beauce_5;BTH;surface;3035.5344632158904;21.013740009223948;144.4547454134032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.157156976699271;118.20335962369198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_080;organique_beauce_5;BTH;surface;3410.808192883847;28.85542512279156;118.20335962369198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.390443178410536;132.38518462352113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_082;organique_beauce_5;BTH;surface;3234.1083626284044;24.429533952954085;132.38518462352113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;8.66400618297082;97.6453596793156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.3578885389306;35.878385824421855;97.64535967931562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.607322598026382;150.8741445155604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_084;organique_beauce_5;BTH;surface;2919.093762575083;19.347872837641987;150.8741445155604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.064734434850766;139.49497856633147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_085;organique_beauce_5;BTH;surface;3121.1055614454262;22.374321954258047;139.4949785663315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.320903672344817;158.99554889464568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_086;organique_beauce_5;BTH;surface;2766.747581859918;17.40141532951487;158.99554889464565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.645028346262902;127.3132266585111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_087;organique_beauce_5;BTH;surface;3305.7753634108735;25.965686756788177;127.31322665851111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.621690901725175;150.48853001512072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;BTH;surface;2926.222329888212;19.444819678909695;150.48853001512072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.156974317986751;118.20637638364181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_089;organique_beauce_5;BTH;surface;3410.779120114941;28.85444275057693;118.20637638364181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;10.58522965342415;79.92268733879881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;BTH;surface;3501.657290002299;43.81305742584065;79.9226873387988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.600012923307958;151.07107993962686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_091;organique_beauce_5;BTH;surface;2915.4479268770874;19.29851781057102;151.07107993962686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.331282658674328;158.68601501057262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;BTH;surface;2772.5983228984833;17.47222855595533;158.68601501057265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.412157675642251;131.93686786800097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;BTH;surface;3240.7723554033096;24.56305358594391;131.936867868001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.682054060046454;97.44237874458402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.332226130807;35.952860257175594;97.44237874458403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;9.683542006274143;87.36472661055853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_095;organique_beauce_5;BTH;surface;3501.3156607556903;40.07699441862084;87.36472661055853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.019702576468641;140.5385048934248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_096;organique_beauce_5;BTH;surface;3103.4987285073335;22.082906964613176;140.5385048934248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;10.109627518574113;83.68260833009622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;BTH;surface;3503.3583193345444;41.864831764267215;83.68260833009622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.639628241044399;150.00988785802127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_098;organique_beauce_5;BTH;surface;2935.050965295429;19.565716681778632;150.00988785802127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.193929298792712;136.58534981419595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_099;organique_beauce_5;BTH;surface;3168.908986450426;23.200943518182992;136.58534981419595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.188704035368629;201.971777632541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_000;organique_beauce_5;BTH;surface;2032.731771737934;10.064434722341261;201.97177763254103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.6951744158226045;180.18499954953836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_001;organique_beauce_5;BTH;surface;2376.6874742777377;13.190262675691347;180.18499954953833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.307707571445789;134.12162666350247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_002;organique_beauce_5;BTH;surface;3207.742118935207;23.91666578115031;134.1216266635025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;6.644488043735741;127.32357924815409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_003;organique_beauce_5;BTH;surface;3305.63784498372;25.962495434887362;127.32357924815409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.313806423942759;196.11450233475423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_004;organique_beauce_5;BTH;surface;2117.790653627353;10.798745775630746;196.1145023347542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;9.81572249949292;86.18825563209477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.3873020178053;40.648082227959776;86.18825563209477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.336337925146515;115.3163892710278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_006;organique_beauce_5;BTH;surface;3436.7326484183186;29.80263837728196;115.3163892710278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.7850586333675045;146.23879438669408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_007;organique_beauce_5;BTH;surface;3003.7139588653345;20.53978885331015;146.2387943866941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;3.9834477499065044;212.37883690575745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_008;organique_beauce_5;BTH;surface;1895.394370485356;8.924591536992134;212.37883690575748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.197570177600963;136.50511018940665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_009;organique_beauce_5;BTH;surface;3170.198555647561;23.22402839900115;136.50511018940665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.516250988831565;187.32351281895325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_010;organique_beauce_5;BTH;surface;2255.8957123428077;12.042779245353536;187.32351281895328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.238223222452401;135.61553824414386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;BTH;surface;3184.3856900527358;23.48097962285117;135.61553824414386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.818584996634298;124.07266323109437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_012;organique_beauce_5;BTH;surface;3346.902323374166;26.97534038694984;124.07266323109435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.63723157702023;97.94805111522349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.3877408491476;35.76781468298797;97.9480511152235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.814736092399063;95.9756470451231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.3876676456116;36.502881465320975;95.9756470451231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.442566467388162;155.44137220357874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_015;organique_beauce_5;BTH;surface;2833.802552670136;18.230684099718037;155.4413722035787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;9.413919961632986;89.86692084146938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.3867567963807;38.98416373891973;89.86692084146938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;8.960232328920215;94.41719466016907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.3876711483913;37.1053989027947;94.41719466016909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.972181331264356;106.11901120239921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_018;organique_beauce_5;BTH;surface;3492.0156076354274;32.906597678102735;106.1190112023992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.358448255210148;114.96989183840354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_019;organique_beauce_5;BTH;surface;3439.583645369603;29.917255642930634;114.96989183840354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.749951978540189;96.68624491595709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3877499708024;36.23460351589892;96.68624491595708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.238063941291056;91.57762983417585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.387652728433;38.25593279791353;91.57762983417585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.177372743667698;163.40334024331534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_022;organique_beauce_5;BTH;surface;2683.460216638137;16.422309437752844;163.40334024331537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;10.212829310455323;82.8369861360468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.387654090531;42.29255333284054;82.83698613604679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.3281953416820125;133.687402856805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_024;organique_beauce_5;BTH;surface;3214.4162712361326;24.044271954921232;133.687402856805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.674433799567353;97.52797929499388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.387666072367;35.92187279381268;97.52797929499388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.73322500076536;147.56092773038958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;BTH;surface;2979.8390405546725;20.193957075135593;147.56092773038958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.333492290855067;195.22360793979186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_027;organique_beauce_5;BTH;surface;2131.221228099125;10.916821231766223;195.22360793979186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.5127503045440545;129.89903810832908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;BTH;surface;3270.282876515357;25.175574231643736;129.89903810832908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;3.8274447953461883;221.03519325181546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_029;organique_beauce_5;BTH;surface;1794.0439525510403;8.116553414673502;221.03519325181546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.9863786251138835;105.93036465109195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;BTH;surface;3492.6832774727463;32.97150244858279;105.93036465109196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.87047666318926;85.71014641623681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.3876245471674;40.87482953924217;85.7101464162368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;3.568702203858602;237.0609682940975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_032;organique_beauce_5;BTH;surface;1634.04887785302;6.892947791497338;237.0609682940975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.440513094682252;100.23087346822582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3487525435407;34.952790805062044;100.23087346822582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.101199118144532;92.95478420127948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.387652611117;37.68915911875029;92.95478420127947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;10.164124963373096;83.23392353484445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3864958728523;42.09084886411992;83.23392353484446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.274490280058596;197.9183351864828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_036;organique_beauce_5;BTH;surface;2090.9949525991133;10.564938062099873;197.91833518648284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.163029277767277;137.2701575590253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;BTH;surface;3157.8381941036355;23.004549934648285;137.2701575590253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.007439463150835;211.1073686275564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_038;organique_beauce_5;BTH;surface;1911.2449062289875;9.053425840387778;211.10736862755644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.6128586249959795;111.12776969511197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_039;organique_beauce_5;BTH;surface;3467.2818566543197;31.2008588507363;111.12776969511198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.297273890762877;101.96119968292575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_040;organique_beauce_5;BTH;surface;3502.0917152918005;34.34729805242037;101.96119968292577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.05542034277992;105.0224524606305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_041;organique_beauce_5;BTH;surface;3495.62060131652;33.284507449746656;105.0224524606305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.636087662468697;150.10412375833033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;BTH;surface;2933.3145398927704;19.541865116347147;150.10412375833033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.681673037916827;126.614995256302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_043;organique_beauce_5;BTH;surface;3314.9624089083554;26.18143611029642;126.61499525630201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.9596970187775575;121.5570157317849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_044;organique_beauce_5;BTH;surface;3376.0455749681464;27.773350264022426;121.5570157317849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.238018277870598;116.88282172297727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_045;organique_beauce_5;BTH;surface;3423.1411401409273;29.28694815611209;116.88282172297727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.498816421489086;153.8512900146796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;BTH;surface;2863.6492575583857;18.613098774050922;153.8512900146796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.997597316705556;141.0564856769515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_047;organique_beauce_5;BTH;surface;3094.675328474041;21.939262938688884;141.0564856769515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;11.529560576277571;73.37660393932717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3851248119668;47.74526125124034;73.37660393932717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.6268838771007665;127.66181144706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_049;organique_beauce_5;BTH;surface;3301.124217832902;25.858353257049334;127.66181144706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;3.7974180133765;222.78295331721287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;surface;1774.919717880503;7.967035589806804;222.7829533172129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.791520311431049;108.57957961796255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_051;organique_beauce_5;BTH;surface;3481.530179743335;32.06431809731724;108.57957961796255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.934098936505123;142.5658737834004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_052;organique_beauce_5;BTH;surface;3068.6647984597425;21.524539618239555;142.56587378340043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.444239003453933;113.64492725280289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_053;organique_beauce_5;BTH;surface;3449.9551003029073;30.357317160567057;113.64492725280287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.527532003862822;153.05203107079024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_054;organique_beauce_5;BTH;surface;2878.597365152655;18.80796579446394;153.05203107079026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.093070140961135;166.1080598902468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
