annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;265;365;beauce_5_sa_076;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;280;beauce_5_sa_077;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_077;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;315;beauce_5_sa_078;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_078;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;286;beauce_5_sa_079;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_079;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;257;beauce_5_sa_080;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.73;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_080;BTH;;0.32;0.0;17.65;0.0;51.34;50.69;16.5;0.01;0.0;0;30.21;0;-198.02;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_081;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_081;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;314;beauce_5_sa_082;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_082;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;258;beauce_5_sa_083;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_083;BTH;;0.33;0.81;17.49;0.0;51.11;50.8;77.47;0.05;0.0;0;30.08;0;-196.64;0.04;0.01;0.81;0.33
2019;213;276;beauce_5_sa_084;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.57;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_084;BTH;;0.27;0.0;14.09;0.0;27.9;54.24;39.92;0.04;0.0;0;16.42;0;-157.62;0.03;0.01;0.0;0.27
2019;213;272;beauce_5_sa_085;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_085;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;308;beauce_5_sa_086;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_086;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_087;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_087;BTH;;0.33;0.29;16.41;0.0;45.6;51.97;43.61;0.03;0.0;0;26.83;0;-184.3;0.02;0.01;0.29;0.33
2019;213;292;beauce_5_sa_088;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.24;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_088;BTH;;0.25;0.0;12.1;0.0;10.9;56.23;56.94;0.06;0.0;0;6.41;0;-137.09;0.05;0.01;0.0;0.25
2019;213;307;beauce_5_sa_089;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.08;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_089;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.26
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_091;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_091;BTH;;0.32;0.0;16.83;0.0;47.37;51.61;20.43;0.02;0.0;0;27.88;0;-189.66;0.01;0.01;0.0;0.32
2019;213;303;beauce_5_sa_092;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_092;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_093;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_093;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;291;beauce_5_sa_094;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_094;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_095;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_095;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;258;beauce_5_sa_097;solnu;;0.0;0.0;15.71;0.0;0.0;35.0;50.7;0.01;0.0;0;0;0;-174.2;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_097;BTH;;0.33;0.62;17.52;0.0;51.29;50.82;62.75;0.04;0.0;0;30.18;0;-196.97;0.03;0.01;0.62;0.33
2019;213;304;beauce_5_sa_098;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.04;0.01;0.0;0;0;0;-256.27;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_098;BTH;;0.24;0.0;10.09;0.0;4.92;58.17;62.91;0.06;0.0;0;2.9;0;-113.88;0.05;0.01;0.0;0.24
2019;213;259;beauce_5_sa_099;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.65;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_099;BTH;;0.32;0.0;17.35;0.0;51.2;50.91;16.62;0.01;0.0;0;30.13;0;-194.76;0.0;0.01;0.0;0.32
2020;1;220;beauce_5_sa_000;BTH;;3.0;0.0;59.18;0.0;76.37;48.64;28.39;0.06;0.0;0;56.23;0;-660.27;0.02;0.04;0.0;3.0
2020;221;287;beauce_5_sa_000;solnu;;0.73;0.0;32.53;-49.24;0.0;28.39;14.2;0.02;0.0;0;0;0;-347.49;0.01;0.01;0.0;0.73
2020;288;366;beauce_5_sa_000;BTH;;1.47;0.0;12.14;-15.57;0.0;14.01;12.66;0.0;0.0;0;0.0;0;-75.06;0.0;0.0;0.0;1.47
2020;1;191;beauce_5_sa_001;BTH;;3.28;0.41;47.1;0.0;99.82;55.44;30.08;0.06;0.0;0;66.03;0;-524.39;0.03;0.03;0.41;3.28
2020;192;292;beauce_5_sa_001;solnu;;0.98;0.0;44.79;-20.17;0.0;30.08;53.64;0.06;0.0;0;0;0;-422.83;0.04;0.02;0.0;0.98
2020;293;366;beauce_5_sa_001;BTH;;2.12;0.0;11.25;-45.49;0.0;53.87;21.08;0.01;0.0;0;0.0;0;-123.57;0.01;0.0;0.0;2.12
2020;1;230;beauce_5_sa_002;BTH;;4.82;0.0;64.98;0.0;131.5;120.17;48.71;0.12;0.0;0;89.44;0;-721.71;0.08;0.04;0.0;4.82
2020;231;286;beauce_5_sa_002;solnu;;0.03;0.0;26.5;-21.32;0.0;48.71;53.81;0.04;0.0;0;0;0;-253.55;0.03;0.01;0.0;0.03
2020;287;366;beauce_5_sa_002;BTH;;4.11;0.97;12.37;-60.01;4.61;54.04;75.2;0.05;0.0;0;2.71;0;-122.73;0.05;0.0;0.97;4.11
2020;1;191;beauce_5_sa_003;BTH;;3.7;1.1;44.88;0.0;167.88;65.51;20.91;0.09;0.0;0;100.15;0;-500.62;0.06;0.03;1.1;3.7
2020;192;317;beauce_5_sa_003;solnu;;0.0;0.0;45.56;-19.61;0.0;20.91;46.82;0.04;0.0;0;0;0;-425.28;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_003;BTH;;1.21;0.0;6.49;-34.75;0.0;46.94;22.71;0.0;0.0;0;0.0;0;-99.17;0.0;0.0;0.0;1.21
2020;1;188;beauce_5_sa_004;BTH;;3.73;0.15;45.63;0.0;95.5;62.57;19.86;0.06;0.0;0;59.29;0;-507.44;0.04;0.03;0.15;3.73
2020;189;303;beauce_5_sa_004;solnu;;1.12;0.0;47.83;-20.82;0.0;19.86;45.71;0.04;0.0;0;0;0;-459.92;0.02;0.02;0.0;1.12
2020;304;366;beauce_5_sa_004;BTH;;1.87;0.0;8.88;-38.62;0.0;45.92;20.81;0.0;0.0;0;0.0;0;-134.31;0.0;0.0;0.0;1.87
2020;1;209;beauce_5_sa_005;BTH;;2.51;2.23;52.37;0.0;214.86;45.24;46.88;0.12;0.0;0;139.74;0;-582.96;0.09;0.03;2.23;2.51
2020;210;284;beauce_5_sa_005;solnu;;0.0;0.0;37.37;-18.01;0.0;46.88;66.15;0.08;0.0;0;0;0;-332.72;0.07;0.02;0.0;0.0
2020;285;366;beauce_5_sa_005;BTH;;1.22;0.0;13.01;-54.86;0.0;66.58;23.12;0.0;0.0;0;0.0;0;-11.97;0.0;0.0;0.0;1.22
2020;1;172;beauce_5_sa_006;BTH;;1.92;1.93;38.07;0.0;124.11;31.63;86.71;0.07;0.0;0;94.34;0;-416.99;0.05;0.02;1.93;1.92
2020;173;272;beauce_5_sa_006;solnu;;0.0;0.0;48.32;-18.84;0.0;86.71;116.2;0.1;0.0;0;0;0;-456.13;0.08;0.02;0.0;0.0
2020;273;366;beauce_5_sa_006;BTH;;3.43;0.0;16.78;-87.23;13.31;116.6;28.97;0.03;0.0;0;7.83;0;-42.54;0.03;0.0;0.0;3.43
2020;1;174;beauce_5_sa_007;BTH;;5.0;0.0;38.05;0.0;139.55;140.48;32.37;0.1;0.0;0;84.66;0;-420.8;0.08;0.02;0.0;5.0
2020;175;308;beauce_5_sa_007;solnu;;0.43;0.0;54.07;-19.23;0.0;32.37;66.91;0.06;0.0;0;0;0;-514.95;0.03;0.02;0.0;0.43
2020;309;366;beauce_5_sa_007;BTH;;3.19;1.03;7.92;-47.25;0.72;66.99;105.02;0.01;0.0;0;0.42;0;-114.55;0.01;0.0;1.03;3.19
2020;1;221;beauce_5_sa_008;BTH;;3.59;0.0;58.6;0.0;91.08;63.76;27.63;0.07;0.0;0;55.99;0;-652.11;0.03;0.04;0.0;3.59
2020;222;310;beauce_5_sa_008;solnu;;1.16;0.0;36.72;-21.4;0.0;27.63;41.74;0.04;0.0;0;0;0;-348.69;0.03;0.01;0.0;1.16
2020;311;366;beauce_5_sa_008;BTH;;1.66;0.0;7.53;-34.14;0.0;42.05;18.48;0.0;0.0;0;0.0;0;-116.82;0.0;0.0;0.0;1.66
2020;1;190;beauce_5_sa_009;BTH;;2.02;1.15;47.92;0.0;59.47;31.76;104.39;0.04;0.0;0;56.19;0;-533.37;0.01;0.03;1.15;2.02
2020;191;271;beauce_5_sa_009;solnu;;0.21;0.0;40.41;-49.44;0.0;104.39;95.04;0.1;0.0;0;0;0;-383.55;0.09;0.01;0.0;0.21
2020;272;366;beauce_5_sa_009;BTH;;3.6;0.0;17.03;-54.63;22.79;89.44;31.02;0.04;0.0;0;13.41;0;-10.34;0.03;0.01;0.0;3.6
2020;1;175;beauce_5_sa_010;BTH;;3.54;0.83;39.31;0.0;95.38;62.23;63.26;0.07;0.0;0;59.42;0;-430.63;0.04;0.02;0.83;3.54
2020;176;301;beauce_5_sa_010;solnu;;1.77;0.0;53.69;-19.06;0.0;63.26;96.14;0.13;0.0;0;0;0;-517.25;0.1;0.02;0.0;1.77
2020;302;366;beauce_5_sa_010;BTH;;3.07;0.0;9.38;-68.34;0.0;96.41;34.12;0.0;0.0;0;0.0;0;-25.83;0.0;0.0;0.0;3.07
2020;1;172;beauce_5_sa_011;BTH;;3.34;1.56;37.49;0.0;93.88;58.47;113.56;0.06;0.0;0;60.76;0;-410.78;0.03;0.02;1.56;3.34
2020;173;294;beauce_5_sa_011;solnu;;1.98;0.0;54.11;-19.04;0.0;113.56;146.66;0.16;0.0;0;0;0;-520.8;0.14;0.02;0.0;1.98
2020;295;366;beauce_5_sa_011;BTH;;4.5;0.0;10.89;-88.97;8.29;146.97;55.77;0.02;0.0;0;4.88;0;-26.18;0.02;0.0;0.0;4.5
2020;1;182;beauce_5_sa_012;BTH;;3.53;1.16;41.25;0.0;166.57;63.33;20.08;0.08;0.0;0;100.66;0;-458.37;0.06;0.02;1.16;3.53
2020;183;307;beauce_5_sa_012;solnu;;0.0;0.0;48.41;-47.99;0.0;20.08;23.2;0.03;0.0;0;0;0;-480.47;0.01;0.02;0.0;0.0
2020;308;366;beauce_5_sa_012;BTH;;1.78;0.0;8.14;-11.15;0.0;23.0;21.26;0.0;0.0;0;0.0;0;-53.67;0.0;0.0;0.0;1.78
2020;1;198;beauce_5_sa_013;BTH;;1.38;1.82;54.23;0.0;70.94;40.89;159.18;0.09;0.0;0;71.84;0;-602.93;0.06;0.03;1.82;1.38
2020;199;261;beauce_5_sa_013;solnu;;0.54;0.0;34.93;-21.38;0.0;159.18;172.04;0.15;0.0;0;0;0;-332.43;0.14;0.01;0.0;0.54
2020;262;366;beauce_5_sa_013;BTH;;6.32;0.32;20.48;-81.21;50.06;172.43;78.94;0.06;0.0;0;29.46;0;-40.48;0.04;0.01;0.32;6.32
2020;1;231;beauce_5_sa_014;BTH;;3.32;2.2;61.93;0.0;189.24;60.7;94.42;0.16;0.0;0;115.55;0;-690.63;0.12;0.04;2.2;3.32
2020;232;298;beauce_5_sa_014;solnu;;0.0;0.0;28.73;-84.34;0.0;94.42;38.72;0.1;0.0;0;0;0;-229.24;0.09;0.01;0.0;0.0
2020;299;366;beauce_5_sa_014;BTH;;3.13;0.0;10.03;-10.11;0.0;38.63;35.51;0.0;0.0;0;0.0;0;31.32;0.0;0.0;0.0;3.13
2020;1;222;beauce_5_sa_015;BTH;;2.69;0.75;61.29;0.0;91.27;42.41;65.9;0.09;0.0;0;68.7;0;-677.14;0.05;0.04;0.75;2.69
2020;223;280;beauce_5_sa_015;solnu;;0.83;0.0;29.52;-78.35;0.0;65.9;16.09;0.04;0.0;0;0;0;-206.83;0.04;0.0;0.0;0.83
2020;281;366;beauce_5_sa_015;BTH;;1.72;0.0;14.16;-13.89;0.0;16.15;14.63;0.0;0.0;0;0.0;0;13.25;0.0;0.0;0.0;1.72
2020;1;214;beauce_5_sa_016;BTH;;3.5;2.47;50.17;0.0;223.32;62.91;71.38;0.11;0.0;0;134.3;0;-557.93;0.08;0.03;2.47;3.5
2020;215;304;beauce_5_sa_016;solnu;;0.0;0.0;38.68;-17.96;0.0;71.38;91.98;0.11;0.0;0;0;0;-346.08;0.1;0.02;0.0;0.0
2020;305;366;beauce_5_sa_016;BTH;;0.83;0.0;8.78;-64.86;0.0;92.21;35.07;0.0;0.0;0;0.0;0;-7.48;0.0;0.0;0.0;0.83
2020;1;199;beauce_5_sa_017;BTH;;2.13;1.74;52.44;0.0;184.96;33.71;28.99;0.13;0.0;0;128.87;0;-583.52;0.1;0.03;1.74;2.13
2020;200;272;beauce_5_sa_017;solnu;;0.0;0.0;38.03;-52.11;0.0;28.99;15.71;0.03;0.0;0;0;0;-309.14;0.02;0.01;0.0;0.0
2020;273;366;beauce_5_sa_017;BTH;;1.43;0.0;16.74;-16.7;0.0;15.74;14.31;0.0;0.0;0;0.0;0;30.45;0.0;0.0;0.0;1.43
2020;1;230;beauce_5_sa_018;BTH;;3.43;1.47;62.52;0.0;182.04;59.08;46.11;0.15;0.0;0;112.26;0;-694.12;0.11;0.04;1.47;3.43
2020;231;295;beauce_5_sa_018;solnu;;0.0;0.0;28.45;-56.95;0.0;46.11;21.25;0.03;0.0;0;0;0;-290.75;0.03;0.0;0.0;0.0
2020;296;366;beauce_5_sa_018;BTH;;1.75;0.0;10.57;-10.68;0.0;21.48;19.57;0.0;0.0;0;0.0;0;-5.08;0.0;0.0;0.0;1.75
2020;1;226;beauce_5_sa_019;BTH;;3.43;1.99;61.86;0.0;105.02;59.51;162.24;0.08;0.0;0;66.69;0;-687.16;0.05;0.04;1.99;3.43
2020;227;296;beauce_5_sa_019;solnu;;2.39;0.0;31.14;-114.48;0.0;162.24;76.37;0.14;0.0;0;0;0;-240.01;0.14;0.0;0.0;2.39
2020;297;366;beauce_5_sa_019;BTH;;4.13;0.0;10.49;6.52;7.33;76.28;81.87;0.06;0.0;0;4.31;0;23.78;0.05;0.01;0.0;4.13
2020;1;199;beauce_5_sa_020;BTH;;5.23;1.31;47.97;0.0;184.64;155.18;111.25;0.12;0.0;0;111.54;0;-535.3;0.09;0.03;1.31;5.23
2020;200;304;beauce_5_sa_020;solnu;;0.0;0.0;42.12;-18.67;0.0;111.25;134.57;0.13;0.0;0;0;0;-382.73;0.11;0.02;0.0;0.0
2020;305;366;beauce_5_sa_020;BTH;;3.48;1.23;8.77;-87.84;0.83;134.8;143.45;0.01;0.0;0;0.49;0;4.03;0.01;0.0;1.23;3.48
2020;1;186;beauce_5_sa_021;BTH;;1.3;2.06;48.06;0.0;113.09;16.6;104.24;0.08;0.0;0;96.67;0;-534.16;0.05;0.03;2.06;1.3
2020;187;260;beauce_5_sa_021;solnu;;0.13;0.0;40.27;-118.0;0.0;104.24;26.29;0.1;0.0;0;0;0;-309.04;0.09;0.01;0.0;0.13
2020;261;366;beauce_5_sa_021;BTH;;3.66;0.0;21.11;23.26;29.68;26.4;37.28;0.04;0.0;0;17.47;0;28.47;0.01;0.03;0.0;3.66
2020;1;198;beauce_5_sa_022;BTH;;4.06;0.0;49.85;0.0;103.52;82.41;24.61;0.07;0.0;0;66.43;0;-555.39;0.04;0.03;0.0;4.06
2020;199;294;beauce_5_sa_022;solnu;;1.27;0.0;42.29;-47.37;0.0;24.61;21.9;0.03;0.0;0;0;0;-449.5;0.01;0.01;0.0;1.27
2020;295;366;beauce_5_sa_022;BTH;;1.97;0.32;10.79;-27.98;4.61;21.9;25.66;0.01;0.0;0;2.71;0;-76.77;0.01;0.0;0.32;1.97
2020;1;177;beauce_5_sa_023;BTH;;3.38;1.86;40.69;0.0;160.94;124.66;140.51;0.14;0.0;0;118.02;0;-453.57;0.12;0.02;1.86;3.38
2020;178;270;beauce_5_sa_023;solnu;;0.0;0.0;45.74;-18.11;0.0;140.51;168.03;0.11;0.0;0;0;0;-415.74;0.09;0.02;0.0;0.0
2020;271;366;beauce_5_sa_023;BTH;;6.31;1.29;17.54;-83.96;40.12;168.53;151.66;0.13;0.0;0;23.61;0;10.42;0.12;0.01;1.29;6.31
2020;1;224;beauce_5_sa_024;BTH;;6.22;0.0;58.19;0.0;152.7;144.83;44.0;0.11;0.0;0;91.92;0;-647.89;0.08;0.03;0.0;6.22
2020;225;312;beauce_5_sa_024;solnu;;0.0;0.0;35.47;-20.4;0.0;44.0;59.02;0.04;0.0;0;0;0;-329.44;0.03;0.01;0.0;0.0
2020;313;366;beauce_5_sa_024;BTH;;3.48;1.08;7.15;-67.3;2.53;59.13;75.12;0.04;0.0;0;1.49;0;-63.35;0.04;0.0;1.08;3.48
2020;1;218;beauce_5_sa_025;BTH;;1.79;1.98;62.99;0.0;125.77;29.56;113.32;0.08;0.0;0;96.5;0;-697.12;0.04;0.04;1.98;1.79
2020;219;270;beauce_5_sa_025;solnu;;0.02;0.0;28.38;-89.34;0.0;113.32;52.19;0.15;0.0;0;0;0;-261.1;0.14;0.01;0.0;0.02
2020;271;366;beauce_5_sa_025;BTH;;4.66;0.0;17.46;-21.35;5.41;47.94;38.2;0.02;0.0;0;3.18;0;10.05;0.01;0.01;0.0;4.66
2020;1;185;beauce_5_sa_026;BTH;;1.89;0.97;45.77;0.0;101.12;28.32;43.64;0.06;0.0;0;82.79;0;-509.03;0.04;0.03;0.97;1.89
2020;186;270;beauce_5_sa_026;solnu;;0.06;0.0;41.92;-71.65;0.0;43.64;13.79;0.06;0.0;0;0;0;-387.54;0.05;0.02;0.0;0.06
2020;271;366;beauce_5_sa_026;BTH;;1.68;0.0;17.45;-19.49;0.0;12.76;10.96;0.0;0.0;0;0.0;0;-24.49;0.0;0.0;0.0;1.68
2020;1;229;beauce_5_sa_027;BTH;;2.7;0.0;65.25;0.0;68.23;42.61;36.87;0.07;0.0;0;54.97;0;-724.69;0.03;0.04;0.0;2.7
2020;230;280;beauce_5_sa_027;solnu;;0.8;0.0;25.57;-52.45;0.0;36.87;14.27;0.02;0.0;0;0;0;-297.0;0.02;0.0;0.0;0.8
2020;281;366;beauce_5_sa_027;BTH;;1.54;0.0;14.0;-13.71;0.0;14.28;13.02;0.0;0.0;0;0.0;0;-21.11;0.0;0.0;0.0;1.54
2020;1;193;beauce_5_sa_028;BTH;;3.64;1.69;47.72;0.0;114.75;64.83;119.0;0.08;0.0;0;69.29;0;-528.3;0.05;0.03;1.69;3.64
2020;194;314;beauce_5_sa_028;solnu;;1.9;0.0;47.73;-19.48;0.0;119.0;145.3;0.17;0.0;0;0;0;-451.92;0.15;0.02;0.0;1.9
2020;315;366;beauce_5_sa_028;BTH;;4.44;0.0;6.89;-89.95;2.18;145.5;55.6;0.03;0.0;0;1.28;0;-20.64;0.03;0.0;0.0;4.44
2020;1;201;beauce_5_sa_029;BTH;;1.39;0.0;54.77;0.0;41.17;16.6;28.78;0.04;0.0;0;54.37;0;-611.03;0.0;0.03;0.0;1.39
2020;202;260;beauce_5_sa_029;solnu;;0.19;0.0;33.14;-22.01;0.0;28.78;39.67;0.04;0.0;0;0;0;-317.4;0.03;0.01;0.0;0.19
2020;261;366;beauce_5_sa_029;BTH;;1.28;0.0;20.66;-52.13;0.0;39.97;8.2;0.0;0.0;0;0.0;0;-98.74;0.0;0.0;0.0;1.28
2020;1;223;beauce_5_sa_030;BTH;;1.53;2.01;67.5;0.0;114.07;23.57;125.55;0.18;0.02;0;93.16;0;-751.86;0.14;0.04;2.01;1.53
2020;224;266;beauce_5_sa_030;solnu;;0.77;0.0;24.07;-21.19;0.0;125.55;127.58;0.08;0.0;0;0;0;-229.37;0.07;0.01;0.0;0.77
2020;267;366;beauce_5_sa_030;BTH;;6.36;0.0;18.72;-88.38;8.89;127.95;42.65;0.02;0.0;0;5.23;0;-31.76;0.02;0.0;0.0;6.36
2020;1;219;beauce_5_sa_031;BTH;;2.63;2.18;59.96;0.0;202.46;43.44;61.49;0.14;0.0;0;133.46;0;-666.53;0.1;0.04;2.18;2.63
2020;220;281;beauce_5_sa_031;solnu;;0.0;0.0;31.68;-68.21;0.0;61.49;25.48;0.07;0.0;0;0;0;-182.4;0.07;0.0;0.0;0.0
2020;282;366;beauce_5_sa_031;BTH;;2.23;0.0;13.94;-13.05;0.0;25.61;24.13;0.0;0.0;0;0.0;0;56.32;0.0;0.0;0.0;2.23
2020;1;172;beauce_5_sa_032;BTH;;3.53;0.0;37.42;0.0;75.03;62.23;19.54;0.05;0.0;0;47.45;0;-409.91;0.03;0.02;0.0;3.53
2020;173;301;beauce_5_sa_032;solnu;;1.57;0.0;55.83;-52.3;0.0;19.54;22.53;0.05;0.0;0;0;0;-555.9;0.03;0.02;0.0;1.57
2020;302;366;beauce_5_sa_032;BTH;;1.85;0.0;9.35;-11.17;0.0;22.41;20.57;0.0;0.0;0;0.0;0;-60.85;0.0;0.0;0.0;1.85
2020;1;219;beauce_5_sa_033;BTH;;3.64;2.77;57.71;0.0;107.7;65.01;218.64;0.07;0.0;0;65.04;0;-642.67;0.03;0.03;2.77;3.64
2020;220;315;beauce_5_sa_033;solnu;;2.81;0.0;38.35;-93.24;0.0;218.64;160.73;0.22;0.0;0;0;0;-345.13;0.2;0.01;0.0;2.81
2020;316;366;beauce_5_sa_033;BTH;;7.12;0.0;6.73;-19.64;1.92;159.59;138.7;0.07;0.0;0;1.13;0;11.14;0.06;0.0;0.0;7.12
2020;1;185;beauce_5_sa_034;BTH;;4.4;1.91;42.94;0.0;197.07;61.76;45.29;0.12;0.0;0;119.54;0;-478.74;0.1;0.03;1.91;4.4
2020;186;300;beauce_5_sa_034;solnu;;0.0;0.0;43.68;-57.76;0.0;45.29;33.85;0.05;0.0;0;0;0;-393.21;0.03;0.01;0.0;0.0
2020;301;366;beauce_5_sa_034;BTH;;1.37;0.0;9.62;-9.63;0.0;33.85;32.52;0.0;0.0;0;0.0;0;4.87;0.0;0.0;0.0;1.37
2020;1;178;beauce_5_sa_035;BTH;;3.46;2.86;39.67;0.0;189.87;61.76;121.06;0.12;0.0;0;115.3;0;-441.63;0.1;0.02;2.86;3.46
2020;179;300;beauce_5_sa_035;solnu;;0.0;0.0;47.81;-91.16;0.0;121.06;77.69;0.14;0.0;0;0;0;-415.91;0.12;0.02;0.0;0.0
2020;301;366;beauce_5_sa_035;BTH;;3.46;0.0;9.68;-15.3;5.16;76.13;63.42;0.03;0.0;0;3.04;0;32.13;0.02;0.0;0.0;3.46
