annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;201;268;beauce_5_sa_039;solnu;;100.6;0.0;0.0;25.91;0.0;161.5;257.54;44.13;287.88;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_039;BTH;BTH;52.68;0.03;84.25;8.91;0.0;43.23;286.99;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;226;beauce_5_sa_040;BTH;BTH;163.2;167.0;91.92;18.77;0.0;56.91;310.4;154.01;243.15;56.91;310.4;97.98;356.58;0.0;2997.91
2020;227;293;beauce_5_sa_040;solnu;;84.66;0.0;0.0;24.15;0.0;154.01;243.15;55.97;292.59;56.91;310.4;0.0;140.69;0.0;0.0
2020;294;366;beauce_5_sa_040;BTH;BTH;30.54;0.0;53.25;2.25;0.0;56.91;300.82;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;230;beauce_5_sa_041;BTH;BTH;174.79;131.18;88.32;23.05;0.0;56.91;310.4;203.12;279.34;56.91;310.4;99.33;365.11;0.0;3230.51
2020;231;280;beauce_5_sa_041;solnu;;66.4;0.0;13.42;12.07;0.0;203.12;279.34;52.87;306.36;56.91;310.4;0.0;104.15;0.0;0.0
2020;281;366;beauce_5_sa_041;BTH;BTH;37.31;0.01;79.14;3.56;0.0;52.23;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;190;beauce_5_sa_042;BTH;BTH;169.13;59.09;93.34;28.28;0.0;61.29;310.4;171.06;281.74;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;271;beauce_5_sa_042;solnu;;111.77;0.0;13.69;29.65;0.0;171.06;281.74;40.98;294.47;61.29;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_042;BTH;BTH;49.06;0.19;94.28;9.03;0.0;56.64;310.12;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_043;BTH;BTH;177.1;128.21;92.98;24.62;0.0;56.91;310.4;122.97;234.22;56.91;310.4;98.79;321.31;0.0;2566.02
2020;212;310;beauce_5_sa_043;solnu;;116.6;0.0;0.0;24.32;0.0;122.97;234.22;56.37;302.41;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_043;BTH;BTH;20.37;0.0;55.3;0.97;0.0;55.35;301.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;223;beauce_5_sa_044;BTH;BTH;183.62;136.75;94.32;24.5;0.0;56.91;310.4;155.58;250.23;56.91;310.4;98.47;353.71;0.0;2896.82
2020;224;298;beauce_5_sa_044;solnu;;92.91;0.0;0.0;26.2;0.0;155.58;250.23;55.4;302.12;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_044;BTH;BTH;27.03;0.0;55.94;1.42;0.0;54.93;301.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_045;BTH;BTH;205.63;51.75;94.26;38.09;0.0;56.91;310.4;199.73;286.34;56.91;310.4;99.53;326.77;0.0;3033.34
2020;218;276;beauce_5_sa_045;solnu;;86.35;0.0;28.7;20.84;0.0;199.73;286.34;51.29;304.78;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_045;BTH;BTH;41.11;0.19;82.57;5.39;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_046;BTH;BTH;233.01;33.98;94.14;44.88;0.0;56.91;310.4;180.91;282.75;56.91;310.4;99.53;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_046;solnu;;105.93;0.0;43.74;28.08;0.0;180.91;282.75;56.91;310.4;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_046;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;174;beauce_5_sa_047;BTH;BTH;126.93;119.03;91.26;15.53;0.0;56.91;310.4;117.48;250.92;56.91;310.4;99.39;276.93;0.0;2198.97
2020;175;279;beauce_5_sa_047;solnu;;140.32;0.0;0.0;25.7;0.0;117.48;250.92;53.56;302.93;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_047;BTH;BTH;37.81;0.01;75.21;3.53;0.0;52.87;302.24;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;199;beauce_5_sa_048;BTH;BTH;131.27;200.54;94.35;15.22;0.0;56.91;310.4;66.07;184.39;56.91;310.4;96.89;299.34;0.0;2472.99
2020;200;296;beauce_5_sa_048;solnu;;122.42;0.0;0.0;28.46;0.0;66.07;184.39;55.18;259.93;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_048;BTH;BTH;27.69;0.02;14.28;1.58;0.0;54.6;259.35;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;173;beauce_5_sa_049;BTH;BTH;152.76;79.07;93.6;21.58;0.0;56.91;310.4;110.71;262.71;56.91;310.4;99.4;276.93;0.0;1790.48
2020;174;318;beauce_5_sa_049;solnu;;167.95;0.0;19.73;41.74;0.0;110.71;262.71;54.81;308.3;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_049;BTH;BTH;16.73;0.0;60.73;0.86;0.0;54.99;308.48;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;179;beauce_5_sa_050;BTH;BTH;117.34;95.45;85.45;16.79;0.0;85.7;310.4;181.17;290.82;85.7;310.4;99.43;284.83;0.0;2623.16
2020;180;258;beauce_5_sa_050;solnu;;122.88;0.0;16.89;28.69;0.0;181.17;290.82;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_050;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;216;beauce_5_sa_051;BTH;BTH;170.64;152.46;93.64;21.93;0.0;56.91;310.4;117.5;221.24;56.91;310.4;97.95;326.77;0.0;2727.6
2020;217;302;beauce_5_sa_051;solnu;;106.07;0.0;0.0;22.43;0.0;117.5;221.24;54.37;287.82;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_051;BTH;BTH;25.1;0.0;42.66;1.38;0.0;53.86;287.31;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;197;beauce_5_sa_052;BTH;BTH;186.9;77.67;94.57;30.73;0.0;56.91;310.4;132.02;250.59;56.91;310.4;99.42;298.51;0.0;2471.13
2020;198;293;beauce_5_sa_052;solnu;;121.94;0.0;8.83;32.44;0.0;132.02;250.59;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_052;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;201;beauce_5_sa_053;BTH;BTH;154.59;150.9;91.6;19.5;0.0;56.91;310.4;99.54;214.2;56.91;310.4;98.73;300.08;0.0;2543.68
2020;202;293;beauce_5_sa_053;solnu;;116.79;0.0;0.0;25.33;0.0;99.54;214.2;55.97;285.49;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_053;BTH;BTH;30.55;0.0;46.14;2.19;0.0;56.91;293.72;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;202;beauce_5_sa_054;BTH;BTH;174.83;95.97;90.94;27.08;0.0;56.91;310.4;140.88;249.54;56.91;310.4;99.42;300.08;0.0;2640.73
2020;203;286;beauce_5_sa_054;solnu;;113.47;0.0;2.8;26.24;0.0;140.88;249.54;49.38;302.87;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_054;BTH;BTH;33.66;0.0;78.89;3.26;0.0;50.03;303.51;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;187;beauce_5_sa_055;BTH;BTH;192.45;34.06;94.44;34.9;0.0;56.91;310.4;151.88;282.35;56.91;310.4;99.46;292.09;0.0;2261.36
2020;188;295;beauce_5_sa_055;solnu;;131.38;0.0;46.78;26.34;0.0;151.88;282.35;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_055;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;215;beauce_5_sa_056;BTH;BTH;192.91;87.44;91.46;31.35;0.0;56.91;310.4;167.6;265.74;56.91;310.4;99.44;326.77;0.0;2829.19
2020;216;290;beauce_5_sa_056;solnu;;101.55;0.0;7.66;26.33;0.0;167.6;265.74;47.52;301.01;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_056;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_057;BTH;BTH;148.35;183.76;93.51;17.81;0.0;56.91;310.4;71.08;188.33;56.91;310.4;96.98;302.75;0.0;2437.27
2020;206;312;beauce_5_sa_057;solnu;;123.52;0.0;0.0;22.98;0.0;71.08;188.33;56.91;272.05;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_057;BTH;BTH;18.87;0.0;22.55;0.77;0.0;56.65;271.79;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;174;beauce_5_sa_058;BTH;BTH;171.43;32.37;94.93;28.43;0.0;56.91;310.4;149.48;289.4;56.91;310.4;99.42;276.93;0.0;2096.88
2020;175;288;beauce_5_sa_058;solnu;;149.33;0.0;30.47;37.57;0.0;149.48;289.4;49.83;303.32;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_058;BTH;BTH;32.4;0.07;79.56;3.22;0.0;49.73;303.21;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;224;beauce_5_sa_059;BTH;BTH;207.42;59.87;93.43;36.78;0.0;59.47;310.4;227.96;304.2;59.47;310.4;99.55;353.71;0.0;3223.62
2020;225;272;beauce_5_sa_059;solnu;;62.94;0.0;23.32;8.32;0.0;227.96;304.2;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_059;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;195;beauce_5_sa_060;BTH;BTH;178.0;56.38;93.64;30.27;0.0;57.49;310.4;173.86;281.46;57.49;310.4;99.48;298.28;0.0;2675.22
2020;196;273;beauce_5_sa_060;solnu;;106.64;0.0;26.4;27.17;0.0;173.86;281.46;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;274;366;beauce_5_sa_060;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;224;beauce_5_sa_061;BTH;BTH;158.51;122.88;85.03;22.49;0.0;65.31;310.4;225.07;298.51;65.31;310.4;99.51;353.71;0.0;3276.25
2020;225;269;beauce_5_sa_061;solnu;;62.83;0.0;12.79;11.17;0.0;225.07;298.51;45.98;299.47;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_061;BTH;BTH;51.39;0.03;97.12;8.92;0.0;45.17;298.65;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;222;beauce_5_sa_062;BTH;BTH;182.97;100.32;93.96;27.77;0.0;56.91;310.4;206.38;287.54;56.91;310.4;99.45;353.71;0.0;3145.95
2020;223;275;beauce_5_sa_062;solnu;;72.22;0.0;15.26;14.42;0.0;206.38;287.54;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_062;BTH;BTH;43.95;0.02;81.87;5.31;0.0;51.31;304.8;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;174;beauce_5_sa_063;BTH;BTH;121.52;132.71;88.46;13.49;0.0;56.91;310.4;108.77;245.45;56.91;310.4;99.36;276.93;0.0;2153.43
2020;175;283;beauce_5_sa_063;solnu;;147.49;0.0;0.0;36.54;0.0;108.77;245.45;50.28;290.54;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_063;BTH;BTH;35.57;0.0;64.82;3.74;0.0;49.87;290.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;217;beauce_5_sa_064;BTH;BTH;159.38;93.53;86.34;26.52;0.0;83.96;310.4;228.3;298.73;83.96;310.4;99.53;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_064;solnu;;73.26;0.0;26.46;14.3;0.0;228.3;298.73;45.23;298.72;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_064;BTH;BTH;50.25;2.34;98.96;8.98;0.0;44.53;298.02;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;214;beauce_5_sa_065;BTH;BTH;223.79;33.5;94.03;43.45;0.0;56.91;310.4;175.33;281.19;56.91;310.4;99.52;326.34;0.0;2688.32
2020;215;302;beauce_5_sa_065;solnu;;108.53;0.0;42.88;26.31;0.0;175.33;281.19;54.39;307.88;56.91;310.4;0.0;173.07;0.0;0.0
2020;303;366;beauce_5_sa_065;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;193;beauce_5_sa_066;BTH;BTH;154.18;157.21;94.36;20.97;0.0;56.91;310.4;76.6;203.15;56.91;310.4;98.61;297.69;0.0;2319.33
2020;194;300;beauce_5_sa_066;solnu;;130.14;0.0;0.0;30.24;0.0;76.6;203.15;55.2;274.73;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_066;BTH;BTH;26.02;0.0;28.66;1.35;0.0;54.89;274.43;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;176;beauce_5_sa_067;BTH;BTH;139.89;72.92;91.81;20.65;0.0;69.15;310.4;163.78;284.33;69.15;310.4;99.43;277.74;0.0;2425.31
2020;177;267;beauce_5_sa_067;solnu;;129.73;0.0;9.07;34.5;0.0;163.78;284.33;44.29;297.78;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_067;BTH;BTH;49.37;1.3;96.45;8.36;0.0;44.13;297.61;63.8;310.37;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;182;beauce_5_sa_068;BTH;BTH;105.98;149.51;82.05;12.03;0.0;67.14;310.4;143.01;258.5;67.14;310.4;99.38;284.83;0.0;2512.47
2020;183;268;beauce_5_sa_068;solnu;;124.33;0.0;0.0;32.3;0.0;143.01;258.5;44.13;279.62;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_068;BTH;BTH;52.68;0.03;75.99;8.91;0.0;43.23;278.73;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;191;beauce_5_sa_069;BTH;BTH;175.67;53.43;94.06;30.46;0.0;56.91;310.4;169.01;280.59;56.91;310.4;99.47;297.33;0.0;2584.4
2020;192;274;beauce_5_sa_069;solnu;;114.58;0.0;25.99;29.33;0.0;169.01;280.59;54.25;307.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;275;366;beauce_5_sa_069;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;215;beauce_5_sa_070;BTH;BTH;214.26;38.85;94.89;41.55;0.0;56.91;310.4;195.63;289.56;56.91;310.4;99.53;326.77;0.0;2910.09
2020;216;283;beauce_5_sa_070;solnu;;96.88;0.0;32.08;23.48;0.0;195.63;289.56;50.28;303.76;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_070;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;171;beauce_5_sa_071;BTH;BTH;139.4;95.52;92.71;17.45;0.0;56.91;310.4;108.74;259.97;56.91;310.4;99.37;276.93;0.0;1882.99
2020;172;303;beauce_5_sa_071;solnu;;162.41;0.0;13.34;44.18;0.0;108.74;259.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_071;BTH;BTH;24.67;0.0;62.52;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;197;beauce_5_sa_072;BTH;BTH;197.08;69.12;94.11;33.78;0.0;56.91;310.4;123.82;249.41;56.91;310.4;99.43;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_072;solnu;;133.83;0.0;17.49;33.84;0.0;123.82;249.41;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_072;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;176;beauce_5_sa_073;BTH;BTH;143.18;109.3;92.72;19.65;0.0;56.91;310.4;98.09;243.74;56.91;310.4;99.37;277.74;0.0;1985.26
2020;177;303;beauce_5_sa_073;solnu;;155.62;0.0;2.55;39.02;0.0;98.09;243.74;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_073;BTH;BTH;24.66;0.0;62.53;1.45;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_074;BTH;BTH;185.65;42.73;94.85;32.96;0.0;56.91;310.4;162.21;280.07;56.91;310.4;99.47;292.54;0.0;2481.77
2020;191;281;beauce_5_sa_074;solnu;;122.49;0.0;29.07;31.63;0.0;162.21;280.07;52.19;305.68;56.91;310.4;0.0;176.71;0.0;0.0
2020;282;366;beauce_5_sa_074;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;172;beauce_5_sa_075;BTH;BTH;176.3;25.39;94.16;28.75;0.0;56.91;310.4;140.47;292.29;56.91;310.4;99.41;276.93;0.0;1826.7
2020;173;312;beauce_5_sa_075;solnu;;165.4;0.0;49.55;41.42;0.0;140.47;292.29;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_075;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;215;beauce_5_sa_076;BTH;BTH;176.06;75.19;90.69;31.17;0.0;73.05;310.4;216.76;295.62;73.05;310.4;99.53;326.77;0.0;3177.64
2020;216;265;beauce_5_sa_076;solnu;;79.59;0.0;20.68;18.38;0.0;216.76;295.62;42.34;295.82;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_076;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;201;beauce_5_sa_077;BTH;BTH;153.59;126.54;91.64;20.79;0.0;56.91;310.4;132.99;239.52;56.91;310.4;99.27;300.08;0.0;2687.51
2020;202;281;beauce_5_sa_077;solnu;;112.23;0.0;0.0;26.9;0.0;132.99;239.52;52.19;296.46;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_077;BTH;BTH;37.13;0.01;69.42;3.7;0.0;50.22;294.49;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;228;beauce_5_sa_078;BTH;BTH;244.69;34.49;94.03;46.62;0.0;56.91;310.4;205.28;299.96;56.91;310.4;99.55;362.42;0.0;2826.02
2020;229;316;beauce_5_sa_078;solnu;;94.95;0.0;44.47;26.11;0.0;205.28;299.96;55.28;308.77;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_078;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;176;beauce_5_sa_079;BTH;BTH;172.34;34.68;94.94;29.55;0.0;56.91;310.4;150.07;286.98;56.91;310.4;99.43;277.74;0.0;2150.67
2020;177;287;beauce_5_sa_079;solnu;;147.68;0.0;29.31;39.81;0.0;150.07;286.98;49.41;302.9;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_079;BTH;BTH;33.77;0.08;77.75;3.42;0.0;48.54;302.02;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;198;beauce_5_sa_080;BTH;BTH;139.35;97.03;85.21;20.97;0.0;85.7;310.4;199.12;288.13;85.7;310.4;99.49;299.34;0.0;2984.83
2020;199;258;beauce_5_sa_080;solnu;;93.96;0.0;21.88;17.35;0.0;199.12;288.13;46.76;300.25;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_080;BTH;BTH;55.53;0.06;97.54;9.65;0.0;46.03;299.51;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_081;BTH;BTH;141.64;95.45;85.45;22.29;0.0;85.7;310.4;202.61;288.74;85.7;310.4;99.5;300.08;0.0;3040.19
2020;202;258;beauce_5_sa_081;solnu;;92.92;0.0;22.55;19.71;0.0;202.61;288.74;46.19;299.68;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_081;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;179;beauce_5_sa_082;BTH;BTH;176.74;49.75;94.13;31.19;0.0;56.91;310.4;122.79;268.44;56.91;310.4;99.43;284.83;0.0;1926.85
2020;180;315;beauce_5_sa_082;solnu;;161.01;0.0;30.61;40.06;0.0;122.79;268.44;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_082;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;217;beauce_5_sa_083;BTH;BTH;128.63;131.71;78.73;18.7;0.0;83.96;310.4;228.47;298.9;83.96;310.4;99.52;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_083;solnu;;73.81;0.0;26.08;14.26;0.0;228.47;298.9;45.23;298.72;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_083;BTH;BTH;53.73;0.7;97.14;9.58;0.0;44.53;298.02;77.23;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;216;beauce_5_sa_084;BTH;BTH;205.92;49.84;94.42;38.62;0.0;56.91;310.4;199.51;287.8;56.91;310.4;99.53;326.77;0.0;3003.6
2020;217;277;beauce_5_sa_084;solnu;;84.85;0.0;35.04;11.77;0.0;199.51;287.8;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_084;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;188;beauce_5_sa_085;BTH;BTH;170.49;55.46;93.74;28.5;0.0;57.49;310.4;168.55;283.61;57.49;310.4;99.46;292.09;0.0;2541.92
2020;189;273;beauce_5_sa_085;solnu;;115.52;0.0;25.86;30.82;0.0;168.55;283.61;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_085;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;179;beauce_5_sa_086;BTH;BTH;181.63;31.23;94.18;33.09;0.0;56.91;310.4;137.8;282.02;56.91;310.4;99.44;284.83;0.0;1985.23
2020;180;309;beauce_5_sa_086;solnu;;157.98;0.0;41.63;41.14;0.0;137.8;282.02;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_086;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_087;BTH;BTH;147.93;97.49;87.05;22.67;0.0;73.05;310.4;184.2;278.08;73.05;310.4;99.49;300.08;0.0;2908.59
2020;201;265;beauce_5_sa_087;solnu;;97.35;0.0;12.38;24.4;0.0;184.2;278.08;42.34;295.82;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_087;BTH;BTH;50.22;1.43;96.67;8.95;0.0;43.46;296.95;66.97;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;195;beauce_5_sa_088;BTH;BTH;201.06;34.11;94.57;37.08;0.0;56.91;310.4;159.1;279.75;56.91;310.4;99.48;298.28;0.0;2431.96
2020;196;293;beauce_5_sa_088;solnu;;123.14;0.0;37.02;31.3;0.0;159.1;279.75;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_088;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;214;beauce_5_sa_089;BTH;BTH;216.13;54.78;94.01;39.53;0.0;56.91;310.4;160.16;267.6;56.91;310.4;99.48;326.34;0.0;2641.35
2020;215;308;beauce_5_sa_089;solnu;;110.07;0.0;30.76;23.47;0.0;160.16;267.6;56.55;310.03;56.91;310.4;0.0;178.23;0.0;0.0
2020;309;366;beauce_5_sa_089;BTH;BTH;22.11;0.0;62.7;1.03;0.0;55.81;309.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_090;BTH;BTH;165.77;151.04;93.07;21.37;0.0;56.91;310.4;91.18;204.79;56.91;310.4;98.22;312.35;0.0;2528.13
2020;209;309;beauce_5_sa_090;solnu;;120.64;0.0;0.0;29.3;0.0;91.18;204.79;55.64;285.27;56.91;310.4;0.0;193.74;0.0;0.0
2020;310;366;beauce_5_sa_090;BTH;BTH;21.39;0.0;38.66;1.1;0.0;56.16;285.78;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_091;BTH;BTH;158.11;80.18;89.68;25.91;0.0;76.21;310.4;190.81;282.58;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;263;beauce_5_sa_091;solnu;;94.82;0.0;17.46;19.05;0.0;190.81;282.58;44.29;297.78;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_091;BTH;BTH;53.29;0.05;96.98;9.12;0.0;43.9;297.38;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;180;beauce_5_sa_092;BTH;BTH;181.53;31.65;94.16;33.59;0.0;56.91;310.4;146.52;288.7;56.91;310.4;99.44;284.83;0.0;2044.16
2020;181;304;beauce_5_sa_092;solnu;;154.78;0.0;41.69;40.13;0.0;146.52;288.7;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_092;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;194;beauce_5_sa_093;BTH;BTH;161.72;87.98;90.53;24.46;0.0;56.91;310.4;158.76;268.67;56.91;310.4;99.46;298.28;0.0;2632.01
