annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.81;34.8;93.86;43.87;0.0;310.4;248.32;196.73;301.45;56.91;310.4;99.54;353.71;0.0;2863.9
2020;225;304;beauce_5_sa_030;solnu;;90.1;0.0;50.23;20.49;0.0;196.73;251.84;53.79;307.28;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;301.45;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;133.23;86.15;102.74;21.13;0.0;310.4;248.32;222.35;310.4;82.25;310.4;99.52;321.31;0.0;3164.19
2020;211;260;beauce_5_sa_031;solnu;;81.18;0.0;36.1;11.53;0.0;222.35;214.35;44.81;298.3;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.46;2.36;99.31;8.93;0.0;44.61;310.4;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;212;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.57;48.58;93.51;35.74;0.0;310.4;248.32;193.12;295.86;56.91;310.4;99.52;321.31;0.0;2897.79
2020;213;279;beauce_5_sa_032;solnu;;94.35;0.0;42.41;18.01;0.0;193.12;219.37;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;295.86;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;178.64;38.26;93.97;30.46;0.0;310.4;248.32;146.18;285.18;56.91;310.4;99.45;290.23;0.0;2239.25
2020;184;290;beauce_5_sa_033;solnu;;132.91;0.0;37.21;28.81;0.0;146.18;221.25;47.55;301.04;56.91;310.4;0.0;180.59;0.0;0.0
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;285.18;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;180.37;36.28;93.77;31.06;0.0;310.4;248.32;141.22;285.62;56.91;310.4;99.45;284.83;0.0;2163.02
2020;183;295;beauce_5_sa_034;solnu;;139.43;0.0;49.26;28.97;0.0;141.22;241.86;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;285.62;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;151.93;60.9;91.61;24.16;0.0;310.4;248.32;170.72;297.0;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_035;solnu;;115.0;0.0;41.63;19.41;0.0;170.72;217.68;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.28;0.53;83.66;4.72;0.0;54.25;297.0;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;230.03;38.45;93.97;42.91;0.0;310.4;248.32;211.69;305.34;56.91;310.4;99.55;361.97;0.0;3053.05
2020;228;290;beauce_5_sa_036;solnu;;77.32;0.0;40.22;15.52;0.0;211.69;221.22;48.56;302.05;56.91;310.4;0.0;108.85;0.0;0.0
2020;291;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.17;0.0;78.41;3.16;0.0;48.21;305.34;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;169.06;48.58;93.51;28.1;0.0;310.4;248.32;161.99;291.05;56.91;310.4;99.46;292.09;0.0;2427.09
2020;187;279;beauce_5_sa_037;solnu;;121.43;0.0;40.84;22.81;0.0;161.99;219.37;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;291.05;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;129.12;66.46;90.59;15.62;0.0;310.4;248.32;161.11;301.43;61.29;310.4;99.41;276.39;0.0;2236.08
2020;171;271;beauce_5_sa_038;solnu;;132.64;0.0;26.88;22.86;0.0;161.11;219.11;42.32;295.8;61.29;310.4;0.0;169.78;0.0;0.0
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.03;95.29;8.75;0.0;56.91;301.43;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.81;35.16;93.67;36.11;0.0;310.4;248.32;148.42;279.84;56.91;310.4;99.48;298.51;0.0;2388.86
2020;197;299;beauce_5_sa_039;solnu;;122.74;0.0;49.1;24.01;0.0;148.42;239.68;54.95;308.43;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;279.84;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;151.82;64.88;90.85;23.87;0.0;310.4;248.32;176.42;295.76;61.29;310.4;99.47;292.09;0.0;2593.6
2020;190;271;beauce_5_sa_040;solnu;;109.21;0.0;30.0;20.94;0.0;176.42;219.21;41.25;294.74;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;295.76;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;172.11;60.48;91.62;30.16;0.0;310.4;248.32;183.67;289.75;57.49;310.4;99.51;302.75;0.0;2834.55
2020;205;273;beauce_5_sa_041;solnu;;94.81;0.0;42.05;16.04;0.0;183.67;217.64;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;289.75;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;139.99;82.61;93.52;22.3;0.0;310.4;248.32;202.4;297.84;76.21;310.4;99.51;302.75;0.0;3024.8
2020;206;263;beauce_5_sa_042;solnu;;89.2;0.0;35.52;15.82;0.0;202.4;226.03;43.7;297.18;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.58;95.82;9.38;0.0;43.06;297.84;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;173.52;30.08;93.66;27.21;0.0;310.4;248.32;130.32;290.88;56.91;310.4;99.41;276.93;0.0;1815.93
2020;173;313;beauce_5_sa_043;solnu;;161.86;0.0;51.95;33.78;0.0;130.32;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;290.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;153.24;78.09;94.14;25.27;0.0;310.4;248.32;217.66;307.05;71.46;310.4;99.53;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_044;solnu;;79.51;0.0;36.21;10.23;0.0;217.66;226.15;44.87;298.36;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.19;0.06;97.13;8.93;0.0;46.03;307.05;64.39;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;185.99;35.08;93.8;32.71;0.0;310.4;248.32;135.46;281.17;56.91;310.4;99.45;290.23;0.0;2125.16
2020;184;301;beauce_5_sa_045;solnu;;139.32;0.0;48.05;30.25;0.0;135.46;247.04;54.89;308.38;56.91;310.4;0.0;209.19;0.0;0.0
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;281.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.35;52.74;92.94;33.93;0.0;310.4;248.32;178.9;283.63;56.91;310.4;99.51;312.35;0.0;2859.31
2020;209;277;beauce_5_sa_046;solnu;;94.61;0.0;44.42;13.22;0.0;178.9;219.26;56.91;310.4;56.91;310.4;0.0;156.9;0.0;0.0
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.66;0.03;79.8;3.3;0.0;54.62;283.63;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;199.56;60.11;103.11;35.09;0.0;310.4;248.32;229.21;310.4;57.49;310.4;99.56;362.42;0.0;3282.69
2020;229;273;beauce_5_sa_047;solnu;;59.95;0.0;38.34;12.36;0.0;229.21;217.74;56.91;310.4;57.49;310.4;0.0;97.84;0.0;0.0
2020;274;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;310.4;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;207.64;38.89;94.32;39.59;0.0;310.4;248.32;184.5;291.68;56.91;310.4;99.53;321.31;0.0;2825.64
2020;214;287;beauce_5_sa_048;solnu;;98.07;0.0;39.05;18.59;0.0;184.5;222.07;50.4;303.88;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;291.68;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;140.76;81.01;93.2;22.26;0.0;310.4;248.32;198.17;296.32;74.83;310.4;99.5;302.75;0.0;2973.08
2020;204;264;beauce_5_sa_049;solnu;;91.46;0.0;34.84;14.98;0.0;198.17;225.02;43.28;296.77;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.45;96.81;8.93;0.0;42.99;296.32;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;228.84;36.36;94.03;42.86;0.0;310.4;248.32;204.22;305.7;56.91;310.4;99.54;353.71;0.0;2928.01
2020;224;295;beauce_5_sa_050;solnu;;87.42;0.0;52.47;19.24;0.0;204.22;241.77;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;305.7;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;179.25;34.15;93.96;32.03;0.0;310.4;248.32;127.99;281.69;56.91;310.4;99.44;284.83;0.0;1926.85
2020;180;315;beauce_5_sa_051;solnu;;157.68;0.0;47.19;33.0;0.0;127.99;277.14;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;281.69;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;175.8;60.11;91.7;31.22;0.0;310.4;248.32;185.2;287.05;57.49;310.4;99.51;312.35;0.0;2912.81
2020;209;273;beauce_5_sa_052;solnu;;91.81;0.0;41.65;18.93;0.0;185.2;217.74;56.91;310.4;57.49;310.4;0.0;147.91;0.0;0.0
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.05;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.14;32.18;93.93;28.61;0.0;310.4;248.32;130.85;287.89;56.91;310.4;99.42;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_053;solnu;;156.74;0.0;48.92;33.28;0.0;130.85;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;287.89;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;171.91;60.11;91.7;29.84;0.0;310.4;248.32;180.43;287.57;57.49;310.4;99.5;302.75;0.0;2817.95
2020;204;273;beauce_5_sa_054;solnu;;96.63;0.0;40.71;19.29;0.0;180.43;217.74;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;287.57;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;183.05;35.3;93.33;31.39;0.0;310.4;248.32;135.43;284.37;56.91;310.4;99.44;284.83;0.0;2054.76
2020;182;305;beauce_5_sa_055;solnu;;144.53;0.0;48.12;26.49;0.0;135.43;250.96;53.27;306.76;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;284.37;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;204.85;54.87;99.99;36.37;0.0;310.4;248.32;220.49;305.56;56.91;310.4;99.55;356.58;0.0;3199.57
2020;227;276;beauce_5_sa_056;solnu;;66.05;0.0;40.91;9.46;0.0;220.49;219.67;51.32;304.81;56.91;310.4;0.0;112.68;0.0;0.0
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.9;5.4;0.0;56.91;305.56;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.05;38.18;94.28;34.01;0.0;310.4;248.32;159.41;287.4;56.91;310.4;99.48;297.69;0.0;2439.9
2020;194;289;beauce_5_sa_057;solnu;;121.43;0.0;37.3;25.13;0.0;159.41;221.77;48.31;301.79;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;287.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;153.8;83.84;120.59;23.92;0.0;310.4;248.32;235.36;307.02;79.95;310.4;99.55;356.58;0.0;3443.96
2020;227;261;beauce_5_sa_058;solnu;;55.62;0.0;25.51;7.44;0.0;235.36;213.43;44.97;298.46;79.95;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.18;0.55;98.43;9.42;0.0;44.31;307.02;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;243.22;34.58;93.98;45.75;0.0;310.4;248.32;200.17;301.85;56.91;310.4;99.55;362.42;0.0;2840.18
2020;230;317;beauce_5_sa_059;solnu;;90.31;0.0;50.82;20.47;0.0;200.17;278.98;55.02;308.5;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;301.85;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;155.32;46.82;93.68;23.31;0.0;310.4;248.32;148.96;292.32;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_060;solnu;;136.7;0.0;42.24;19.58;0.0;148.96;219.1;52.21;305.7;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.5;0.06;79.23;3.59;0.0;50.3;292.32;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;185.59;35.32;93.88;32.67;0.0;310.4;248.32;136.12;281.25;56.91;310.4;99.45;290.23;0.0;2132.18
2020;184;300;beauce_5_sa_061;solnu;;135.66;0.0;51.47;22.99;0.0;136.12;246.97;55.22;308.7;56.91;310.4;0.0;209.19;0.0;0.0
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;281.25;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;208.12;36.17;93.93;40.25;0.0;310.4;248.32;156.72;276.43;56.91;310.4;99.51;303.45;0.0;2608.02
2020;208;297;beauce_5_sa_062;solnu;;112.34;0.0;49.84;20.97;0.0;156.72;240.43;54.61;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;276.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;212.54;35.05;93.82;41.39;0.0;310.4;248.32;172.16;291.11;56.91;310.4;99.51;321.31;0.0;2608.82
2020;211;303;beauce_5_sa_063;solnu;;113.87;0.0;47.96;23.45;0.0;172.16;251.9;53.89;307.38;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;291.11;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;241.69;34.61;93.76;45.34;0.0;310.4;248.32;204.49;303.57;56.91;310.4;99.55;362.42;0.0;2934.45
2020;230;306;beauce_5_sa_064;solnu;;83.82;0.0;50.83;19.84;0.0;204.49;264.88;55.93;309.42;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;303.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;172.66;35.88;93.99;29.49;0.0;310.4;248.32;135.51;286.42;56.91;310.4;99.43;277.74;0.0;2060.24
2020;178;296;beauce_5_sa_065;solnu;;148.25;0.0;49.06;30.14;0.0;135.51;240.91;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;286.42;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;217.56;35.25;93.83;41.78;0.0;310.4;248.32;170.05;285.88;56.91;310.4;99.52;321.31;0.0;2660.24
2020;214;303;beauce_5_sa_066;solnu;;108.46;0.0;48.12;23.61;0.0;170.05;251.94;53.92;307.4;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.47;0.0;62.88;1.28;0.0;53.99;285.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;229.55;34.61;93.88;43.69;0.0;310.4;248.32;179.18;286.97;56.91;310.4;99.54;353.57;0.0;2806.19
2020;222;304;beauce_5_sa_067;solnu;;95.33;0.0;50.31;18.22;0.0;179.18;251.66;53.9;307.39;56.91;310.4;0.0;146.29;0.0;0.0
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;286.97;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;220.74;38.91;94.73;41.44;0.0;310.4;248.32;212.93;310.4;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_068;solnu;;84.84;0.0;39.68;20.11;0.0;212.93;222.1;49.46;302.95;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.52;3.46;0.0;48.6;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;208.11;34.85;93.97;39.24;0.0;310.4;248.32;143.65;274.36;56.91;310.4;99.49;300.08;0.0;2312.29
2020;202;318;beauce_5_sa_069;solnu;;129.59;0.0;46.6;28.28;0.0;143.65;278.44;54.8;308.29;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;274.36;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;227;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;235.48;36.08;93.94;44.54;0.0;310.4;248.32;203.18;302.28;56.91;310.4;99.55;361.97;0.0;2973.91
2020;228;297;beauce_5_sa_070;solnu;;83.07;0.0;51.84;19.44;0.0;203.18;240.59;54.6;308.09;56.91;310.4;0.0;136.54;0.0;0.0
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;302.28;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;178;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;162.58;42.57;94.02;26.91;0.0;310.4;248.32;148.75;289.77;56.91;310.4;99.43;277.85;0.0;2224.76
2020;179;283;beauce_5_sa_071;solnu;;138.83;0.0;38.47;26.04;0.0;148.75;217.99;50.75;304.24;56.91;310.4;0.0;191.82;0.0;0.0
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.0;79.63;3.28;0.0;50.52;289.77;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;236.72;34.62;93.88;43.97;0.0;310.4;248.32;192.74;299.71;56.91;310.4;99.54;353.71;0.0;2751.85
2020;225;316;beauce_5_sa_072;solnu;;97.23;0.0;50.19;21.37;0.0;192.74;276.65;55.28;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;299.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;108.43;89.71;99.98;14.71;0.0;310.4;248.32;197.04;305.18;87.64;310.4;99.46;292.09;0.0;2794.32
2020;188;257;beauce_5_sa_073;solnu;;103.3;0.0;35.87;12.72;0.0;197.04;215.56;46.92;300.4;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.38;2.92;99.93;8.81;0.0;46.36;305.18;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;235.16;35.16;93.67;43.61;0.0;310.4;248.32;198.81;300.94;56.91;310.4;99.55;354.05;0.0;2919.35
2020;226;299;beauce_5_sa_074;solnu;;85.6;0.0;51.89;17.13;0.0;198.81;239.65;54.95;308.43;56.91;310.4;0.0;145.36;0.0;0.0
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;300.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.95;63.89;91.1;31.76;0.0;310.4;248.32;210.11;303.61;59.47;310.4;99.53;326.77;0.0;3051.94
2020;216;272;beauce_5_sa_075;solnu;;78.54;0.0;34.49;6.93;0.0;210.11;218.19;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;303.61;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;212.38;37.53;94.12;40.65;0.0;310.4;248.32;177.48;288.5;56.91;310.4;99.52;321.31;0.0;2755.11
2020;214;293;beauce_5_sa_076;solnu;;102.58;0.0;43.3;23.22;0.0;177.48;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;288.5;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;176.01;33.41;93.89;29.97;0.0;310.4;248.32;131.07;285.63;56.91;310.4;99.43;277.74;0.0;1951.16
2020;177;307;beauce_5_sa_077;solnu;;154.56;0.0;47.77;33.12;0.0;131.07;269.04;54.99;308.47;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;285.63;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
