annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.713978091906395;95.91928826463297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1814.9260276728385;18.92138755935736;95.91928826463295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.845838377366391;94.07175052937025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1900.893910925114;20.20685168744291;94.07175052937026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.73713059359338;95.58965661321848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1830.3276817662586;19.147758728460108;95.58965661321848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.88083858171636;93.59324337461209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1922.9835193105966;20.546178869063763;93.59324337461207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.880886919240923;93.59258589168095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1923.01381014702;20.546646850559434;93.59258589168097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.762333680382056;95.23339581249641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1846.9469865684173;19.393900330980987;95.2333958124964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.820574418097605;94.4201999015245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1884.7560825243302;19.961365094439913;94.42019990152451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.720195331610762;95.83054780725247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1819.0744420578976;18.982198095294933;95.83054780725246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.824019733811367;94.37252896692777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1886.9663052875749;19.994868484968222;94.37252896692777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.0118129866568655;107.12242736581277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1303.0354012350788;12.163983147855102;107.12242736581277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.914514617718928;108.88467467316427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1229.4942008594446;11.29171028475751;108.88467467316427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.00239243307863;107.29055242222675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1295.8925735805672;12.078347480967064;107.29055242222674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.052996621396703;106.39358325817135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1334.2894404475744;12.541070613345445;106.39358325817133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.919613311456535;108.79088989708725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1233.3312739320668;11.33671463758371;108.79088989708725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.991306857501644;107.4890696332229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1287.4917208493168;11.977885056057616;107.48906963322288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.996344383605762;107.39876811624111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1291.3086109792102;12.023495554265441;107.39876811624113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.003032281587461;107.27911658501003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1296.3776150577326;12.0841563234766;107.27911658501004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.9503492526327495;108.22894130374958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1256.5078459996253;11.60972130802959;108.22894130374958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.151261603986463;104.69397035278769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1408.8498917988713;13.456838890066585;104.69397035278767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.222199557540767;103.50037700406567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1462.4333450097831;14.129739304740273;103.50037700406568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.011278158700107;107.1319581290612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1302.6298022960366;12.15911503014597;107.13195812906119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.911378866979566;108.9424336506879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1227.1355393830886;11.26407312799497;108.9424336506879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.086192582573034;105.81328002074802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1359.4946324742646;12.848053025175034;105.81328002074802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.198989608207893;103.88789798055141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1444.9380318601657;13.908627086965112;103.88789798055143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.083695904604272;105.85670455891902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1357.5990678990026;12.824875604769781;105.85670455891902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.214069192545624;103.63579484640115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1456.3094764420528;14.05218610616585;103.63579484640115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.008236789054769;107.18618832952416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1300.3234943359348;12.131446360778595;107.18618832952414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.296016610751669;102.28689659113115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1517.7555372866514;14.838220611517205;102.28689659113117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.137787941115993;104.92379439927439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1398.6409629054947;13.330064652286033;104.92379439927439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.2327299011467625;103.32551068537563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1470.3568622519588;14.230337237133718;103.32551068537563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.0569863063807965;106.32350271645346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1337.3186430093913;12.577827186297567;106.32350271645345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.238627273813592;103.22783710819947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1474.7901643585728;14.286748668508423;103.22783710819945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.991833858206096;107.47961563019841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1287.8909723400038;11.982653313268333;107.47961563019841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.998069342496036;107.36788176776994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1292.615847387961;12.03912963640103;107.36788176776993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.2220991893308195;103.50204656079447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1462.3577789931016;14.12878129065931;103.50204656079447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.868729065175855;109.7341507587048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1195.154345180985;10.891361867911279;109.7341507587048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.988140739670556;107.54590247580425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1285.093362804135;11.949254534297634;107.54590247580425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.142810055812185;104.8380129205952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1402.447078337154;13.377276421667526;104.83801292059522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.1072739763678054;105.4480284480389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1375.497010192816;13.044312259196131;105.4480284480389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.964205702383403;107.97749644058155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1266.9790148864624;11.733732089108612;107.97749644058153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.336538805003852;101.63277142585234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1547.8694272411267;15.230022811789574;101.63277142585234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.009182460162231;107.16932033090801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1301.0405743382491;12.140046893280749;107.16932033090801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.974830177655109;107.78549027359054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1275.015898748404;11.829197932968968;107.78549027359053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.909723688201012;108.97294594090252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1225.8909105386172;11.249497753354618;108.97294594090252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.328050328678289;101.76910210107468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1541.5783286295828;15.147803181937514;101.76910210107468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.05264187758622;106.39981895919237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1334.0201044924866;12.53780427017573;106.39981895919236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.062483101533296;106.22710021857586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1341.492296752625;12.628531645807264;106.22710021857586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.066069816210608;106.1642908030851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1344.2157104573675;12.661655819381265;106.16429080308512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.147532913308796;104.7574708556345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1406.0254525606795;13.421720103364397;104.7574708556345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.020396721081982;106.96969482839341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1309.5463005461604;12.242217785579415;106.96969482839343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.138294509061426;104.91513547440894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1399.0249210766428;13.334824520318094;104.91513547440893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.099981080464042;105.57409793654789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1369.9619785072327;12.976307686101253;105.57409793654789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.835188230984275;110.36490589633826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1170.1541729637015;10.602592948004547;110.36490589633826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.115492179452085;105.30632385792683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1381.7329180337533;13.121082071936222;105.30632385792683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.887164791744271;109.39051696040485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1208.9545327038402;11.051730682847355;109.39051696040485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.20746282715953;103.74609046103426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1451.3297157587592;13.989247298951096;103.74609046103424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.952676386371848;108.18663038266013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1258.2655419787548;11.630508663854515;108.18663038266013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.078807706353447;105.9418279224237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1353.8876310140834;12.779538144324567;105.94182792242371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.148411317577124;104.74250448387016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1406.6908889574836;13.429990965836673;104.74250448387016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.9994306684835985;107.34351900807546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1293.6475962142574;12.051473700214135;107.34351900807545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.825415830702834;110.55004805078467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1162.8988100523193;10.5192067353793;110.55004805078467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.96510391051743;107.96123750074582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1267.6582058841086;11.741790250184481;107.96123750074584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.826341742893834;110.53247962762606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
