annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;317;beauce_5_sa_069;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_071;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.36;54.93;47.45;0.07;0.0;0;10.18;0;-150.19;0.06;0.01;0.0;0.29
2019;213;315;beauce_5_sa_072;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;256;beauce_5_sa_073;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.52;16.29;0.01;0.0;0;25.77;0;-199.32;0.0;0.01;0.0;0.33
2019;213;298;beauce_5_sa_074;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-246.01;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.23;61.13;0.08;0.0;0;3.34;0;-124.31;0.08;0.01;0.0;0.25
2019;213;271;beauce_5_sa_075;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-203.01;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.73;53.48;37.04;0.05;0.0;0;15.36;0;-167.19;0.04;0.01;0.0;0.31
2019;213;292;beauce_5_sa_076;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_077;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_078;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.75;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.93;54.59;44.87;0.07;0.0;0;11.46;0;-153.56;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_079;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_080;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_081;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.54;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_083;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_084;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_085;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;269;beauce_5_sa_086;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;272;beauce_5_sa_087;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;305;beauce_5_sa_088;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.5;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;298;beauce_5_sa_089;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_092;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_094;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.92;53.33;35.82;0.05;0.0;0;15.96;0;-169.64;0.04;0.01;0.0;0.36
2019;213;291;beauce_5_sa_095;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_096;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.16;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.02;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.6;54.05;42.18;0.06;0.0;0;12.8;0;-159.26;0.05;0.01;0.0;0.3
2019;213;294;beauce_5_sa_098;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_099;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2020;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;51.85;0.0;54.98;35.38;30.1;0.05;0.0;0;43.71;0;-575.67;0.02;0.03;0.0;2.1
2020;197;272;beauce_5_sa_000;solnu;;0.42;0.0;39.01;-14.86;0.0;30.1;53.75;0.08;0.0;0;0;0;-379.46;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.67;-45.57;4.17;53.67;18.06;0.03;0.0;0;2.09;0;-77.19;0.03;0.0;0.0;2.59
2020;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;37.84;0.0;63.08;43.95;14.72;0.05;0.0;0;43.47;0;-414.18;0.03;0.02;0.0;2.68
2020;173;280;beauce_5_sa_001;solnu;;0.88;0.0;53.79;-13.63;0.0;14.72;54.03;0.09;0.0;0;0;0;-532.17;0.07;0.03;0.0;0.88
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.1;-41.59;5.73;54.33;18.59;0.0;0.0;0;2.86;0;-68.01;0.0;0.0;0.0;2.22
2020;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;51.02;0.0;62.2;42.32;28.5;0.06;0.0;0;43.84;0;-566.6;0.03;0.03;0.0;2.58
2020;197;278;beauce_5_sa_002;solnu;;0.88;0.0;40.67;-14.67;0.0;28.5;53.53;0.09;0.0;0;0;0;-395.09;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.6;-42.95;4.19;53.91;18.72;0.0;0.0;0;2.09;0;-68.21;0.0;0.0;0.0;2.27
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.26;0.0;46.68;27.05;33.84;0.05;0.0;0;43.71;0;-616.45;0.02;0.03;0.0;1.73
2020;202;265;beauce_5_sa_003;solnu;;0.55;0.0;35.26;-15.24;0.0;33.84;53.21;0.09;0.0;0;0;0;-340.66;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.05;-50.17;6.0;53.57;14.0;0.01;0.0;0;3.0;0;-82.16;0.01;0.0;0.0;2.09
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;40.7;0.0;78.6;62.55;21.07;0.07;0.0;0;41.93;0;-451.91;0.05;0.02;0.0;3.51
2020;180;303;beauce_5_sa_004;solnu;;1.59;0.0;54.05;-47.43;0.0;21.07;26.01;0.09;0.01;0;0;0;-518.47;0.06;0.02;0.0;1.59
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.92;-9.03;0.0;25.86;23.77;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;2.13
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.77;0.0;82.67;61.13;21.71;0.07;0.0;0;44.68;0;-520.89;0.05;0.03;0.0;3.44
2020;191;299;beauce_5_sa_005;solnu;;1.5;0.0;47.48;-13.84;0.0;21.71;53.77;0.08;0.01;0;0;0;-458.55;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.72;0.0;54.01;22.76;0.0;0.0;0;0.0;0;-49.31;0.0;0.0;0.0;2.05
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.43;0.0;84.52;62.89;32.24;0.08;0.0;0;44.72;0;-637.85;0.05;0.03;0.0;3.48
2020;218;305;beauce_5_sa_006;solnu;;1.5;0.0;37.66;-14.83;0.0;32.24;53.49;0.08;0.0;0;0;0;-365.36;0.07;0.02;0.0;1.5
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.03;0.0;53.71;22.91;0.0;0.0;0;0.0;0;-42.0;0.0;0.0;0.0;2.06
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.24;0.0;69.67;49.73;34.23;0.07;0.0;0;43.88;0;-636.67;0.04;0.03;0.0;3.0
2020;215;287;beauce_5_sa_007;solnu;;0.99;0.0;35.67;-15.13;0.0;34.23;53.7;0.08;0.0;0;0;0;-346.59;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-39.14;3.0;53.87;21.33;0.01;0.0;0;1.5;0;-57.35;0.01;0.0;0.0;2.42
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;65.31;0.0;61.87;41.47;42.1;0.1;0.0;0;44.1;0;-725.74;0.06;0.04;0.0;2.72
2020;227;277;beauce_5_sa_008;solnu;;1.02;0.0;26.76;-15.74;0.0;42.1;52.01;0.08;0.0;0;0;0;-262.49;0.07;0.01;0.0;1.02
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.82;-41.78;2.73;52.27;19.89;0.0;0.0;0;1.36;0;-66.41;0.0;0.0;0.0;2.43
2020;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;47.1;0.0;58.89;38.91;24.81;0.05;0.0;0;43.87;0;-524.2;0.03;0.03;0.0;2.26
2020;188;273;beauce_5_sa_009;solnu;;0.91;0.0;44.07;-53.22;0.0;24.81;14.7;0.07;0.0;0;0;0;-396.56;0.05;0.01;0.0;0.91
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;16.37;-11.25;2.37;14.7;15.83;0.0;0.0;0;1.18;0;-52.15;0.0;0.0;0.0;1.61
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;49.77;0.0;82.59;61.72;25.35;0.08;0.0;0;44.34;0;-554.8;0.05;0.03;0.0;3.47
2020;198;300;beauce_5_sa_010;solnu;;1.44;0.0;44.62;-50.32;0.0;25.35;18.17;0.04;0.0;0;0;0;-385.69;0.02;0.01;0.0;1.44
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.59;-9.49;0.0;18.17;16.77;0.0;0.0;0;0.0;0;-28.13;0.0;0.0;0.0;1.5
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;53.8;0.0;64.02;43.42;30.5;0.06;0.0;0;44.2;0;-598.76;0.03;0.03;0.0;2.64
2020;205;279;beauce_5_sa_011;solnu;;0.89;0.0;37.97;-14.93;0.0;30.5;52.56;0.09;0.0;0;0;0;-367.34;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.85;4.16;52.73;18.55;0.0;0.0;0;2.08;0;-66.25;0.0;0.0;0.0;2.24
2020;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;64.99;0.0;54.41;34.41;42.27;0.1;0.01;0;43.88;0;-718.67;0.07;0.04;0.0;2.61
2020;223;271;beauce_5_sa_012;solnu;;0.29;0.0;26.4;-15.76;0.0;42.27;47.71;0.05;0.0;0;0;0;-262.8;0.05;0.01;0.0;0.29
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;16.91;-43.59;2.67;48.0;16.05;0.02;0.0;0;1.33;0;-73.72;0.02;0.0;0.0;2.27
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.77;0.0;45.02;25.35;22.36;0.04;0.0;0;43.73;0;-484.46;0.02;0.03;0.0;1.7
2020;182;263;beauce_5_sa_013;solnu;;0.45;0.0;45.15;-14.3;0.0;22.36;52.67;0.09;0.0;0;0;0;-441.12;0.07;0.02;0.0;0.45
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;19.85;-51.28;6.0;53.1;13.38;0.01;0.0;0;3.0;0;-86.9;0.0;0.0;0.0;1.84
2020;1;178;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;41.03;0.0;62.81;42.76;18.37;0.05;0.0;0;43.92;0;-455.42;0.03;0.02;0.0;2.56
2020;179;277;beauce_5_sa_014;solnu;;0.89;0.0;50.44;-52.67;0.0;18.37;15.18;0.06;0.0;0;0;0;-457.95;0.04;0.02;0.0;0.89
2020;278;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.91;-10.59;1.83;15.18;16.0;0.0;0.0;0;0.92;0;-48.31;0.0;0.0;0.0;1.67
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.56;0.0;39.2;19.73;37.34;0.05;0.0;0;43.65;0;-649.65;0.01;0.04;0.0;1.7
2020;207;260;beauce_5_sa_015;solnu;;0.52;0.0;31.46;-15.55;0.0;37.34;52.63;0.1;0.0;0;0;0;-309.24;0.09;0.01;0.0;0.52
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.7;-51.43;6.61;52.92;13.39;0.0;0.0;0;3.3;0;-83.67;0.0;0.0;0.0;1.9
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;46.19;0.0;64.95;44.83;23.34;0.06;0.0;0;43.94;0;-514.01;0.03;0.03;0.0;2.68
2020;187;279;beauce_5_sa_016;solnu;;0.94;0.0;46.12;-52.6;0.0;23.34;15.87;0.05;0.0;0;0;0;-397.73;0.04;0.01;0.0;0.94
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.32;-8.37;3.16;15.87;16.91;0.0;0.0;0;1.58;0;-42.65;0.0;0.0;0.0;1.74
2020;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;53.95;0.0;78.01;58.44;30.96;0.08;0.0;0;43.69;0;-602.05;0.04;0.03;0.0;3.35
2020;209;294;beauce_5_sa_017;solnu;;1.53;0.0;39.46;-14.73;0.0;30.96;54.07;0.09;0.0;0;0;0;-380.09;0.07;0.02;0.0;1.53
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-39.67;0.0;54.36;23.14;0.0;0.0;0;0.0;0;-51.94;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;55.31;0.0;46.7;27.3;34.1;0.05;0.0;0;43.56;0;-614.74;0.02;0.03;0.0;1.74
2020;201;263;beauce_5_sa_018;solnu;;0.56;0.0;35.03;-56.76;0.0;34.1;11.78;0.03;0.0;0;0;0;-273.37;0.03;0.0;0.0;0.56
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;19.99;0.24;13.47;11.89;16.92;0.02;0.0;0;6.73;0;-62.51;0.01;0.01;0.0;1.6
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;58.61;0.0;73.02;53.28;35.67;0.07;0.0;0;43.78;0;-650.69;0.04;0.04;0.0;3.12
2020;218;290;beauce_5_sa_019;solnu;;1.0;0.0;34.55;-47.8;0.0;35.67;21.34;0.07;0.0;0;0;0;-322.62;0.06;0.01;0.0;1.0
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;11.71;-11.42;0.0;21.34;19.41;0.0;0.0;0;0.0;0;-37.39;0.0;0.0;0.0;2.23
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;54.76;0.0;69.27;48.67;31.17;0.07;0.0;0;44.19;0;-611.04;0.04;0.03;0.0;2.93
2020;209;285;beauce_5_sa_020;solnu;;0.98;0.0;38.16;-51.71;0.0;31.17;16.6;0.04;0.0;0;0;0;-316.81;0.04;0.01;0.0;0.98
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.65;-9.07;1.48;16.6;16.94;0.0;0.0;0;0.74;0;-33.98;0.0;0.0;0.0;1.75
2020;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;39.81;0.0;46.68;27.05;18.4;0.04;0.0;0;43.71;0;-439.1;0.02;0.02;0.0;1.73
2020;175;265;beauce_5_sa_021;solnu;;0.38;0.0;48.74;-13.93;0.0;18.4;52.74;0.08;0.0;0;0;0;-476.05;0.06;0.02;0.0;0.38
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.1;-50.97;6.0;53.1;12.96;0.01;0.0;0;3.0;0;-88.43;0.01;0.0;0.0;1.9
2020;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;64.28;0.0;38.32;19.17;43.3;0.07;0.0;0;43.46;0;-714.87;0.03;0.04;0.0;1.75
2020;217;258;beauce_5_sa_022;solnu;;0.65;0.0;25.97;-54.97;0.0;43.3;13.6;0.05;0.01;0;0;0;-197.18;0.05;0.0;0.0;0.65
2020;259;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.46;-2.94;12.55;13.62;17.74;0.02;0.0;0;6.28;0;-66.96;0.01;0.01;0.0;1.82
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;60.3;0.0;75.51;55.77;37.23;0.08;0.0;0;43.78;0;-670.69;0.04;0.04;0.0;3.25
2020;222;292;beauce_5_sa_023;solnu;;1.29;0.0;33.06;-15.34;0.0;37.23;53.57;0.09;0.0;0;0;0;-321.15;0.08;0.01;0.0;1.29
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.26;-37.55;1.75;53.78;23.17;0.01;0.0;0;0.88;0;-54.21;0.01;0.0;0.0;2.35
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.84;0.0;84.93;63.3;30.58;0.08;0.0;0;44.72;0;-621.4;0.05;0.03;0.0;3.55
2020;215;307;beauce_5_sa_024;solnu;;1.49;0.0;39.59;-14.63;0.0;30.58;53.97;0.08;0.0;0;0;0;-382.55;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.18;0.0;54.21;22.85;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;2.06
2020;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.1;0.0;46.42;27.16;38.09;0.05;0.0;0;43.53;0;-657.68;0.02;0.04;0.0;1.7
2020;210;264;beauce_5_sa_025;solnu;;0.6;0.0;31.55;-54.16;0.0;38.09;14.81;0.07;0.0;0;0;0;-256.81;0.07;0.0;0.0;0.6
