annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2212.41;1.68;21.54;15.1;0.0;12.24;0.0;2261.29;0.07
2020;211;303;beauce_5_sa_063;solnu;;1408.54;1.67;24.89;7.19;0.0;5.23;0.0;1445.85;0.07
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;123.55;1.67;0.0;0.06;0.0;6.79;0.0;130.4;0.07
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2612.4;1.68;26.08;17.91;0.0;12.3;0.0;2668.68;0.07
2020;230;306;beauce_5_sa_064;solnu;;1119.67;1.67;33.02;5.35;0.0;5.65;0.0;1163.69;0.07
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;149.65;1.66;1.64;0.16;0.0;7.36;0.0;158.82;0.07
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1633.12;1.69;20.51;11.15;0.0;11.86;0.0;1676.64;0.07
2020;178;296;beauce_5_sa_065;solnu;;1918.99;1.67;32.98;11.55;0.0;5.68;0.0;1969.19;0.07
2020;297;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;162.32;1.67;0.22;0.04;0.0;7.56;0.0;170.14;0.07
2020;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2262.56;1.68;21.53;15.49;0.0;12.25;0.0;2311.83;0.07
2020;214;303;beauce_5_sa_066;solnu;;1391.53;1.67;30.24;7.37;0.0;5.3;0.0;1434.44;0.07
2020;304;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;136.33;1.66;0.06;0.03;0.0;7.27;0.0;143.7;0.07
2020;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2421.82;1.68;21.67;16.57;0.0;12.3;0.0;2472.35;0.07
2020;222;304;beauce_5_sa_067;solnu;;1187.29;1.67;24.44;4.68;0.0;5.74;0.0;1222.15;0.07
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;101.72;1.67;0.0;0.03;0.0;6.44;0.0;108.19;0.07
2020;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2503.1;1.68;23.46;17.24;0.0;10.45;0.0;2554.25;0.07
2020;223;287;beauce_5_sa_068;solnu;;1132.2;1.67;29.4;5.27;0.0;3.44;0.0;1170.32;0.07
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;204.51;1.66;4.44;0.17;0.0;8.29;0.0;217.4;0.07
2020;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2076.66;1.68;22.5;14.15;0.0;12.74;0.0;2126.05;0.07
2020;202;318;beauce_5_sa_069;solnu;;1626.23;1.67;28.44;9.83;0.0;5.21;0.0;1669.72;0.07
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;124.62;1.66;1.94;0.12;0.0;7.27;0.0;133.95;0.07
2020;1;227;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2575.14;1.68;24.96;17.71;0.0;11.95;0.0;2629.75;0.07
2020;228;297;beauce_5_sa_070;solnu;;1105.33;1.67;34.92;5.11;0.0;5.68;0.0;1151.04;0.07
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;173.66;1.66;0.84;0.17;0.0;7.46;0.0;182.12;0.07
2020;1;178;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1658.42;1.69;15.91;11.37;0.0;10.01;0.0;1695.71;0.07
2020;179;283;beauce_5_sa_071;solnu;;1828.32;1.67;30.02;10.97;0.0;3.24;0.0;1872.55;0.07
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;201.89;1.67;0.0;0.17;0.0;8.16;0.0;210.22;0.07
2020;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2483.72;1.68;25.08;16.97;0.0;12.65;0.0;2538.43;0.07
2020;225;316;beauce_5_sa_072;solnu;;1276.58;1.67;32.67;6.78;0.0;5.45;0.0;1321.48;0.07
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;121.47;1.66;1.26;0.1;0.0;7.37;0.0;130.2;0.07
2020;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1995.58;1.68;4.21;13.66;0.0;5.65;0.0;2019.1;0.07
2020;188;257;beauce_5_sa_073;solnu;;1134.5;1.67;13.32;2.1;0.0;1.65;0.0;1151.58;0.07
2020;258;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;286.89;1.67;3.94;7.55;0.0;4.96;0.0;303.34;0.07
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2524.81;1.68;24.67;17.25;0.0;11.97;0.0;2578.7;0.07
2020;226;299;beauce_5_sa_074;solnu;;1065.65;1.67;19.78;3.59;0.0;5.55;0.0;1094.58;0.07
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;107.82;1.67;0.0;0.1;0.0;6.02;0.0;113.94;0.07
2020;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2456.33;1.68;11.65;16.86;0.0;7.45;0.0;2492.28;0.07
2020;216;272;beauce_5_sa_075;solnu;;1027.33;1.67;32.25;2.81;0.0;1.92;0.0;1064.32;0.07
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;174.67;1.67;0.0;1.66;0.0;7.63;0.0;183.97;0.07
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2288.43;1.68;19.66;15.67;0.0;11.52;0.0;2335.27;0.07
2020;214;293;beauce_5_sa_076;solnu;;1325.39;1.67;31.03;7.05;0.0;4.44;0.0;1367.91;0.07
2020;294;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.37;1.66;3.79;0.21;0.0;8.09;0.0;203.46;0.07
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1616.89;1.69;21.77;11.04;0.0;12.39;0.0;1662.08;0.07
2020;177;307;beauce_5_sa_077;solnu;;2006.34;1.67;35.53;12.66;0.0;5.77;0.0;2060.3;0.07
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;155.25;1.66;2.47;0.12;0.0;8.08;0.0;165.91;0.07
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2323.51;1.68;14.82;15.92;0.0;9.46;0.0;2363.7;0.07
2020;213;280;beauce_5_sa_078;solnu;;1170.58;1.67;23.49;4.28;0.0;3.35;0.0;1201.7;0.07
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;150.31;1.67;0.0;0.58;0.0;6.2;0.0;157.09;0.07
2020;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1558.48;1.69;19.66;10.74;0.0;11.52;0.0;1600.39;0.07
2020;175;293;beauce_5_sa_079;solnu;;1976.99;1.67;33.32;12.18;0.0;4.69;0.0;2027.18;0.07
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;206.9;1.67;4.38;0.17;0.0;8.8;0.0;220.25;0.07
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2175.96;1.68;21.26;14.85;0.0;12.15;0.0;2224.23;0.07
2020;208;300;beauce_5_sa_080;solnu;;1444.99;1.67;29.78;8.2;0.0;5.14;0.0;1488.11;0.07
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.36;1.66;0.89;0.15;0.0;7.19;0.0;181.6;0.07
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2513.48;1.68;24.84;17.18;0.0;12.29;0.0;2567.79;0.07
2020;226;306;beauce_5_sa_081;solnu;;1169.58;1.67;28.21;5.08;0.0;5.49;0.0;1208.36;0.07
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;111.05;1.66;0.0;0.06;0.0;7.0;0.0;118.11;0.07
2020;1;192;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2010.21;1.68;11.56;13.75;0.0;7.88;0.0;2043.4;0.07
2020;193;274;beauce_5_sa_082;solnu;;1473.37;1.67;34.99;8.39;0.0;2.86;0.0;1519.6;0.07
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;273.68;1.67;2.17;0.31;0.0;7.54;0.0;283.7;0.07
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2014.01;1.68;21.41;13.79;0.0;12.19;0.0;2061.41;0.07
2020;197;301;beauce_5_sa_083;solnu;;1595.21;1.67;27.27;9.48;0.0;5.14;0.0;1637.1;0.07
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;174.41;1.66;0.96;0.18;0.0;7.11;0.0;182.66;0.07
2020;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2702.28;1.68;25.57;18.51;0.0;10.45;0.0;2756.81;0.07
2020;231;287;beauce_5_sa_084;solnu;;968.67;1.67;32.27;3.99;0.0;3.84;0.0;1008.77;0.07
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;199.09;1.66;4.26;0.19;0.0;8.81;0.0;212.35;0.07
2020;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1971.14;1.68;12.32;13.48;0.0;8.23;0.0;2005.17;0.07
2020;191;275;beauce_5_sa_085;solnu;;1524.07;1.67;35.02;8.79;0.0;2.99;0.0;1570.87;0.07
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;270.61;1.66;2.55;0.3;0.0;7.81;0.0;281.27;0.07
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2607.35;1.68;10.61;17.8;0.0;6.79;0.0;2642.56;0.07
2020;221;270;beauce_5_sa_086;solnu;;981.64;1.67;39.62;4.13;0.0;2.51;0.0;1027.9;0.07
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;268.31;1.66;10.02;0.47;0.0;9.59;0.0;288.39;0.07
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1667.33;1.69;11.49;11.39;0.0;7.73;0.0;1697.93;0.07
2020;178;273;beauce_5_sa_087;solnu;;1754.44;1.67;33.93;10.7;0.0;2.77;0.0;1801.84;0.07
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;289.89;1.67;2.18;0.43;0.0;7.44;0.0;299.94;0.07
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2339.64;1.68;21.7;16.03;0.0;12.29;0.0;2389.66;0.07
2020;218;306;beauce_5_sa_088;solnu;;1280.99;1.67;23.33;5.62;0.0;5.67;0.0;1315.6;0.07
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;99.91;1.67;0.0;0.03;0.0;6.41;0.0;106.35;0.07
2020;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1641.27;1.69;21.06;11.25;0.0;12.0;0.0;1685.58;0.07
2020;179;299;beauce_5_sa_089;solnu;;1931.69;1.67;33.77;11.99;0.0;5.63;0.0;1983.07;0.07
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;183.0;1.67;1.29;0.14;0.0;7.84;0.0;192.27;0.07
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1882.78;1.69;11.56;12.89;0.0;7.88;0.0;1915.11;0.07
2020;186;274;beauce_5_sa_090;solnu;;1590.84;1.67;35.36;9.41;0.0;2.95;0.0;1638.56;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;274.46;1.67;2.19;0.34;0.0;7.61;0.0;284.6;0.07
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1852.05;1.69;19.66;12.66;0.0;11.52;0.0;1895.89;0.07
2020;187;293;beauce_5_sa_091;solnu;;1709.25;1.67;28.46;10.42;0.0;4.37;0.0;1752.5;0.07
2020;294;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;202.78;1.67;3.96;0.17;0.0;8.1;0.0;215.01;0.07
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1973.66;1.68;21.91;13.51;0.0;12.43;0.0;2021.51;0.07
2020;195;310;beauce_5_sa_092;solnu;;1681.82;1.67;28.37;10.28;0.0;5.17;0.0;1725.64;0.07
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;149.71;1.66;1.84;0.16;0.0;7.23;0.0;158.94;0.07
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1934.16;1.68;20.15;13.23;0.0;11.67;0.0;1979.21;0.07
2020;192;294;beauce_5_sa_093;solnu;;1634.43;1.67;31.46;9.78;0.0;5.36;0.0;1681.03;0.07
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;195.61;1.67;1.16;0.16;0.0;7.31;0.0;204.23;0.07
2020;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1706.03;1.69;10.96;11.71;0.0;7.2;0.0;1735.9;0.07
2020;180;271;beauce_5_sa_094;solnu;;1678.39;1.67;25.05;9.11;0.0;1.28;0.0;1713.83;0.07
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;211.79;1.67;0.0;1.73;0.0;6.76;0.0;220.28;0.07
2020;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1747.44;1.69;19.17;12.27;0.0;11.33;0.0;1790.21;0.07
2020;184;292;beauce_5_sa_095;solnu;;1804.69;1.67;29.69;10.84;0.0;4.35;0.0;1849.57;0.07
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;210.41;1.67;4.14;0.15;0.0;8.16;0.0;222.86;0.07
2020;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1546.26;1.69;19.18;10.57;0.0;11.32;0.0;1587.34;0.07
2020;174;292;beauce_5_sa_096;solnu;;1973.64;1.67;32.11;11.8;0.0;5.02;0.0;2022.57;0.07
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;164.11;1.67;0.51;0.23;0.0;7.99;0.0;172.84;0.07
2020;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1845.49;1.69;13.7;12.74;0.0;8.66;0.0;1880.59;0.07
2020;185;276;beauce_5_sa_097;solnu;;1615.84;1.67;25.96;8.65;0.0;2.99;0.0;1653.45;0.07
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;186.42;1.67;0.0;0.76;0.0;6.39;0.0;193.57;0.07
2020;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2558.57;1.68;24.95;17.53;0.0;11.8;0.0;2612.84;0.07
2020;227;295;beauce_5_sa_098;solnu;;1110.55;1.67;34.8;5.23;0.0;5.62;0.0;1156.19;0.07
2020;296;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;180.32;1.66;0.82;0.15;0.0;7.44;0.0;188.73;0.07
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1603.81;1.69;8.02;11.07;0.0;6.31;0.0;1629.2;0.07
2020;175;267;beauce_5_sa_099;solnu;;1762.37;1.67;27.02;10.6;0.0;1.34;0.0;1801.33;0.07
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;307.86;1.67;6.6;0.56;0.0;7.1;0.0;322.12;0.07
2021;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;878.47;1.66;3.8;16.97;0.0;18.03;0.0;917.28;0.07
2021;197;271;beauce_5_sa_000;solnu;;895.42;1.65;15.43;7.99;0.0;3.24;0.0;922.07;0.07
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;231.17;1.64;0.0;0.89;0.0;12.02;0.0;244.08;0.07
2021;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;563.82;1.66;0.0;11.52;0.0;16.41;0.0;591.75;0.07
2021;173;279;beauce_5_sa_001;solnu;;1187.52;1.65;14.7;12.88;0.0;4.25;0.0;1219.34;0.07
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;218.11;1.64;0.61;1.3;0.0;11.83;0.0;231.85;0.07
2021;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;855.24;1.66;2.44;16.19;0.0;18.69;0.0;892.57;0.07
2021;197;277;beauce_5_sa_002;solnu;;930.4;1.65;14.07;8.59;0.0;3.22;0.0;956.28;0.07
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;207.51;1.64;0.0;0.62;0.0;11.29;0.0;219.42;0.07
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;977.32;1.65;9.07;19.17;0.0;14.67;0.0;1020.23;0.07
2021;202;264;beauce_5_sa_003;solnu;;806.53;1.65;17.85;6.39;0.0;3.13;0.0;833.89;0.07
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;260.8;1.64;0.0;1.39;0.0;13.44;0.0;275.63;0.07
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;666.64;1.66;0.0;13.13;0.0;22.22;0.0;701.99;0.07
2021;180;302;beauce_5_sa_004;solnu;;1271.85;1.65;16.59;12.61;0.0;5.29;0.0;1306.34;0.07
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;99.47;1.64;10.95;1.49;0.0;14.35;0.0;126.25;0.07
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;734.64;1.66;0.0;13.55;0.0;22.83;0.0;771.01;0.07
2021;191;298;beauce_5_sa_005;solnu;;1108.7;1.65;12.87;11.54;0.0;4.01;0.0;1137.12;0.07
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.64;8.63;0.58;0.0;11.37;0.0;150.72;0.07
2021;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1068.54;1.65;0.44;18.26;0.0;22.92;0.0;1110.16;0.07
2021;218;304;beauce_5_sa_006;solnu;;819.09;1.64;16.31;6.94;0.0;4.22;0.0;846.55;0.07
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;104.41;1.64;9.23;0.28;0.0;12.75;0.0;126.67;0.07
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1067.64;1.65;1.05;18.54;0.0;21.31;0.0;1108.54;0.07
2021;215;286;beauce_5_sa_007;solnu;;769.8;1.64;13.95;5.99;0.0;3.62;0.0;793.36;0.07
2021;287;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;162.93;1.64;3.25;0.39;0.0;12.02;0.0;178.58;0.07
2021;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1225.96;1.65;5.72;21.23;0.0;20.02;0.0;1272.93;0.07
2021;227;276;beauce_5_sa_008;solnu;;572.02;1.64;16.87;3.18;0.0;3.36;0.0;595.44;0.07
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;204.48;1.64;0.0;0.42;0.0;14.67;0.0;219.56;0.07
2021;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;876.57;1.66;3.07;17.14;0.0;14.4;0.0;911.18;0.07
2021;188;272;beauce_5_sa_009;solnu;;982.33;1.65;14.83;6.6;0.0;2.68;0.0;1006.43;0.07
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;181.42;1.65;0.0;2.85;0.0;11.17;0.0;195.45;0.07
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;912.28;1.66;0.09;17.34;0.0;16.71;0.0;946.42;0.07
2021;198;299;beauce_5_sa_010;solnu;;980.27;1.65;7.08;5.99;0.0;3.18;0.0;996.52;0.07
2021;300;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;71.11;1.65;0.0;1.07;0.0;7.51;0.0;79.7;0.07
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;931.62;1.65;2.38;17.25;0.0;18.56;0.0;969.82;0.07
2021;205;278;beauce_5_sa_011;solnu;;854.53;1.65;13.75;7.29;0.0;3.19;0.0;878.75;0.07
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;205.26;1.64;0.0;0.48;0.0;11.15;0.0;216.88;0.07
2021;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1211.84;1.65;7.88;21.38;0.0;16.17;0.0;1257.26;0.07
2021;223;270;beauce_5_sa_012;solnu;;581.2;1.64;16.49;3.17;0.0;3.08;0.0;603.93;0.07
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.56;1.64;0.0;0.72;0.0;14.55;0.0;247.83;0.07
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;759.74;1.66;2.64;16.07;0.0;12.44;0.0;790.89;0.07
2021;182;262;beauce_5_sa_013;solnu;;1006.09;1.65;20.24;9.59;0.0;3.15;0.0;1039.06;0.07
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;286.63;1.64;0.0;1.72;0.0;12.61;0.0;300.96;0.07
2021;1;178;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;737.48;1.66;0.1;15.28;0.0;13.76;0.0;766.62;0.07
2021;179;276;beauce_5_sa_014;solnu;;1116.49;1.65;11.71;8.3;0.0;2.74;0.0;1139.23;0.07
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;166.94;1.65;0.0;2.27;0.0;9.53;0.0;178.73;0.07
2021;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1082.64;1.65;11.27;20.72;0.0;13.49;0.0;1128.13;0.07
2021;207;259;beauce_5_sa_015;solnu;;708.96;1.65;19.15;4.78;0.0;3.51;0.0;736.4;0.07
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;287.69;1.64;0.0;1.56;0.0;14.82;0.0;304.07;0.07
2021;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;868.84;1.66;1.49;16.35;0.0;15.42;0.0;902.1;0.07
2021;187;278;beauce_5_sa_016;solnu;;1015.63;1.65;11.69;6.31;0.0;2.61;0.0;1036.24;0.07
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;150.05;1.65;0.0;2.38;0.0;9.78;0.0;162.22;0.07
2021;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;973.61;1.65;0.77;17.31;0.0;23.08;0.0;1014.77;0.07
2021;209;293;beauce_5_sa_017;solnu;;899.77;1.64;14.04;7.89;0.0;4.11;0.0;925.81;0.07
2021;294;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;139.24;1.64;5.19;0.95;0.0;11.72;0.0;157.09;0.07
2021;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1191.77;1.66;15.39;18.14;0.0;12.55;0.0;1237.86;0.07
2021;201;262;beauce_5_sa_018;solnu;;682.16;1.65;3.63;1.5;0.0;3.3;0.0;690.59;0.07
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;192.23;1.65;3.1;6.2;0.0;4.86;0.0;206.39;0.07
2021;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1180.36;1.65;0.85;20.77;0.0;19.07;0.0;1221.05;0.07
2021;218;289;beauce_5_sa_019;solnu;;736.42;1.65;13.29;4.03;0.0;3.25;0.0;756.99;0.07
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;106.69;1.64;0.0;0.33;0.0;10.93;0.0;117.96;0.07
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1123.84;1.66;1.11;19.8;0.0;15.72;0.0;1160.47;0.07
2021;209;284;beauce_5_sa_020;solnu;;793.99;1.65;11.26;2.84;0.0;2.69;0.0;810.8;0.07
2021;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;106.5;1.65;0.0;1.57;0.0;9.49;0.0;117.57;0.07
2021;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;647.49;1.66;0.27;14.37;0.0;12.0;0.0;674.13;0.07
2021;175;264;beauce_5_sa_021;solnu;;1097.24;1.65;18.88;11.28;0.0;3.08;0.0;1130.48;0.07
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;284.82;1.64;0.0;1.78;0.0;11.98;0.0;298.58;0.07
2021;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1473.66;1.65;23.18;21.48;0.0;13.61;0.0;1531.93;0.07
2021;217;257;beauce_5_sa_022;solnu;;431.66;1.65;8.38;0.05;0.0;4.57;0.0;444.66;0.07
2021;258;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;230.35;1.64;2.79;5.0;0.0;8.32;0.0;246.46;0.07
2021;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1144.4;1.65;3.28;19.29;0.0;23.31;0.0;1190.3;0.07
2021;222;291;beauce_5_sa_023;solnu;;719.96;1.64;12.12;5.22;0.0;3.93;0.0;741.23;0.07
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;141.44;1.64;4.81;0.53;0.0;13.22;0.0;160.0;0.07
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1028.0;1.65;0.43;17.68;0.0;22.81;0.0;1068.92;0.07
2021;215;306;beauce_5_sa_024;solnu;;862.59;1.64;15.49;7.56;0.0;4.22;0.0;889.87;0.07
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;110.67;1.64;12.45;0.32;0.0;13.04;0.0;136.47;0.07
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1272.86;1.65;14.88;20.12;0.0;15.02;0.0;1322.87;0.07
2021;210;263;beauce_5_sa_025;solnu;;652.94;1.65;17.4;1.35;0.0;3.65;0.0;675.34;0.07
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;198.97;1.64;0.83;3.89;0.0;13.92;0.0;217.61;0.07
2021;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;664.4;1.66;0.0;12.38;0.0;22.32;0.0;699.1;0.07
2021;184;301;beauce_5_sa_026;solnu;;1185.96;1.65;16.05;13.02;0.0;5.08;0.0;1220.11;0.07
