annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;179;beauce_5_sa_089;BTH;;6.42;2.51;37.66;16.92;168.95;32.28;100.06;0.26;0.02;0;104.72;0;-24.73;0.23;0.03;2.51;6.42
2021;180;286;beauce_5_sa_089;solnu;;6.87;0.0;46.58;5.13;0.0;100.06;145.78;0.11;0.09;0;0;0;-214.96;0.08;0.03;0.0;6.87
2021;287;365;beauce_5_sa_089;BTH;;15.16;0.0;12.06;-70.5;5.48;146.06;66.69;0.01;0.0;0;3.22;0;19.99;0.01;0.0;0.0;15.16
2021;1;227;beauce_5_sa_090;BTH;;5.5;0.0;59.04;4.69;52.45;17.63;25.23;0.04;0.0;0;30.86;0;-351.12;0.0;0.04;0.0;5.5
2021;228;315;beauce_5_sa_090;solnu;;1.28;0.0;28.86;-11.6;0.0;25.23;41.12;0.05;0.04;0;0;0;-200.05;0.04;0.01;0.0;1.28
2021;316;365;beauce_5_sa_090;BTH;;3.03;0.0;5.47;-27.75;0.0;41.41;17.07;0.0;0.0;0;0.0;0;-45.78;0.0;0.0;0.0;3.03
2021;1;185;beauce_5_sa_091;BTH;;12.01;1.26;40.41;33.15;111.17;57.39;102.54;0.15;0.01;0;81.08;0;-220.33;0.11;0.04;1.26;12.01
2021;186;279;beauce_5_sa_091;solnu;;3.13;0.0;41.8;-74.52;0.0;102.54;67.34;0.08;0.1;0;0;0;-219.04;0.07;0.01;0.0;3.13
2021;280;365;beauce_5_sa_091;BTH;;13.22;0.29;14.23;-12.27;3.81;67.36;73.95;0.02;0.0;0;2.24;0;32.56;0.02;0.0;0.29;13.22
2021;1;219;beauce_5_sa_092;BTH;;4.74;0.81;57.29;23.72;119.18;16.27;35.33;0.11;0.0;0;70.13;0;-252.39;0.06;0.05;0.81;4.74
2021;220;269;beauce_5_sa_092;solnu;;0.72;0.0;21.69;-14.7;0.0;35.33;39.88;0.03;0.04;0;0;0;-145.24;0.02;0.01;0.0;0.72
2021;270;365;beauce_5_sa_092;BTH;;3.17;0.0;16.3;-43.73;0.0;40.39;14.07;0.0;0.0;0;0.0;0;-112.21;0.0;0.0;0.0;3.17
2021;1;210;beauce_5_sa_093;BTH;;4.58;1.02;52.01;7.78;136.31;17.43;13.65;0.1;0.01;0;80.21;0;-150.92;0.06;0.04;1.02;4.58
2021;211;309;beauce_5_sa_093;solnu;;0.94;0.0;36.61;-45.02;0.0;13.65;8.68;0.02;0.01;0;0;0;-249.96;0.0;0.01;0.0;0.94
2021;310;365;beauce_5_sa_093;BTH;;1.5;0.0;6.76;-8.09;0.0;8.68;7.32;0.0;0.0;0;0.0;0;-21.49;0.0;0.0;0.0;1.5
2021;1;180;beauce_5_sa_094;BTH;;17.39;2.09;38.14;37.62;192.76;157.07;181.35;0.31;0.04;0;123.85;0;-124.26;0.26;0.05;2.09;17.39
2021;181;287;beauce_5_sa_094;solnu;;14.42;0.0;46.83;-71.28;0.0;181.35;143.02;0.12;0.1;0;0;0;-215.14;0.1;0.02;0.0;14.42
2021;288;365;beauce_5_sa_094;BTH;;27.42;1.16;11.97;-11.43;1.12;143.03;201.83;0.03;0.0;0;0.66;0;53.25;0.03;0.0;1.16;27.42
2021;1;206;beauce_5_sa_095;BTH;;3.65;0.56;49.72;13.96;92.69;12.32;22.56;0.05;0.0;0;54.54;0;-175.23;0.02;0.04;0.56;3.65
2021;207;270;beauce_5_sa_095;solnu;;0.56;0.0;29.26;-12.47;0.0;22.56;38.73;0.03;0.04;0;0;0;-180.2;0.02;0.01;0.0;0.56
2021;271;365;beauce_5_sa_095;BTH;;2.37;0.0;15.98;-44.49;0.0;39.1;10.5;0.0;0.0;0;0.0;0;-75.73;0.0;0.0;0.0;2.37
2021;1;229;beauce_5_sa_096;BTH;;9.28;2.25;63.29;29.74;197.36;35.86;92.55;0.37;0.02;0;116.13;0;-191.66;0.32;0.06;2.25;9.28
2021;230;275;beauce_5_sa_096;solnu;;4.79;0.0;19.61;-13.97;0.0;92.55;93.25;0.05;0.11;0;0;0;-117.22;0.04;0.01;0.0;4.79
2021;276;365;beauce_5_sa_096;BTH;;11.51;0.0;14.88;-46.77;0.0;93.7;50.75;0.0;0.0;0;0.0;0;0.18;0.0;0.0;0.0;11.51
2021;1;172;beauce_5_sa_097;BTH;;10.21;1.21;33.45;11.35;158.01;69.04;38.19;0.11;0.02;0;93.59;0;-0.18;0.08;0.03;1.21;10.21
2021;173;300;beauce_5_sa_097;solnu;;4.51;0.0;53.21;-48.13;0.0;38.19;40.33;0.07;0.06;0;0;0;-244.47;0.04;0.03;0.0;4.51
2021;301;365;beauce_5_sa_097;BTH;;7.6;0.6;8.69;-16.44;1.38;40.33;69.45;0.02;0.0;0;0.81;0;12.75;0.02;0.0;0.6;7.6
2021;1;193;beauce_5_sa_098;BTH;;5.28;0.0;43.24;-3.65;43.76;16.87;7.47;0.02;0.0;0;25.75;0;-126.15;0.0;0.02;0.0;5.28
2021;194;316;beauce_5_sa_098;solnu;;1.07;0.0;45.07;-43.61;0.0;7.47;7.92;0.02;0.01;0;0;0;-243.9;0.01;0.02;0.0;1.07
2021;317;365;beauce_5_sa_098;BTH;;1.21;0.0;5.34;-5.36;0.0;7.76;6.69;0.0;0.0;0;0.0;0;-7.38;0.0;0.0;0.0;1.21
2021;1;179;beauce_5_sa_099;BTH;;22.9;1.32;37.1;42.33;143.91;128.33;142.94;0.2;0.03;0;86.47;0;-122.73;0.15;0.05;1.32;22.9
2021;180;308;beauce_5_sa_099;solnu;;13.09;0.0;50.52;10.57;0.0;142.94;191.74;0.15;0.09;0;0;0;-308.87;0.11;0.04;0.0;13.09
2021;309;365;beauce_5_sa_099;BTH;;22.2;0.99;7.11;-83.52;1.95;192.14;165.33;0.06;0.0;0;1.15;0;-12.9;0.06;0.0;0.99;22.2
2022;1;195;beauce_5_sa_000;BTH;;11.38;0.0;48.74;38.92;109.02;62.54;30.02;0.08;0.0;0;65.05;0;-245.9;0.03;0.05;0.0;11.38
2022;196;281;beauce_5_sa_000;solnu;;2.86;0.0;35.41;-5.77;0.0;30.02;56.69;0.06;0.04;0;0;0;-232.71;0.05;0.02;0.0;2.86
2022;282;365;beauce_5_sa_000;BTH;;3.52;0.74;12.79;-45.5;1.01;57.31;77.25;0.02;0.0;0;0.59;0;-115.08;0.02;0.0;0.74;3.52
2022;1;192;beauce_5_sa_001;BTH;;1.8;0.48;49.67;17.33;88.16;6.57;19.9;0.06;0.01;0;51.87;0;-136.71;0.02;0.04;0.48;1.8
2022;193;270;beauce_5_sa_001;solnu;;0.61;0.0;34.86;-53.46;0.0;19.9;3.66;0.02;0.0;0;0;0;-213.63;0.01;0.01;0.0;0.61
2022;271;365;beauce_5_sa_001;BTH;;0.44;0.0;16.3;-16.33;0.0;3.63;3.25;0.0;0.0;0;0.0;0;24.46;0.0;0.0;0.0;0.44
2022;1;177;beauce_5_sa_002;BTH;;9.92;0.0;40.72;18.41;84.65;50.58;14.17;0.06;0.0;0;50.71;0;-98.55;0.02;0.04;0.0;9.92
2022;178;299;beauce_5_sa_002;solnu;;2.28;0.0;48.64;-42.96;0.0;14.17;23.58;0.04;0.03;0;0;0;-329.07;0.02;0.02;0.0;2.28
2022;300;365;beauce_5_sa_002;BTH;;2.62;0.52;8.18;-11.81;1.01;23.47;55.74;0.01;0.0;0;0.59;0;-0.2;0.01;0.0;0.52;2.62
2022;1;229;beauce_5_sa_003;BTH;;4.06;1.12;70.35;11.57;109.87;13.88;65.41;0.19;0.03;0;64.65;0;-121.14;0.14;0.05;1.12;4.06
2022;230;290;beauce_5_sa_003;solnu;;3.45;0.0;21.16;-52.21;0.0;65.41;37.75;0.04;0.06;0;0;0;-161.68;0.04;0.0;0.0;3.45
2022;291;365;beauce_5_sa_003;BTH;;4.16;0.0;10.52;-11.33;0.0;37.75;33.68;0.0;0.0;0;0.0;0;23.22;0.0;0.0;0.0;4.16
2022;1;196;beauce_5_sa_004;BTH;;2.59;0.0;48.94;17.11;64.22;8.85;8.06;0.04;0.0;0;37.79;0;-251.13;0.0;0.04;0.0;2.59
2022;197;305;beauce_5_sa_004;solnu;;1.4;0.0;40.54;-5.97;0.0;8.06;41.13;0.07;0.03;0;0;0;-272.23;0.04;0.02;0.0;1.4
2022;306;365;beauce_5_sa_004;BTH;;1.34;0.0;6.93;-32.15;0.0;41.45;17.24;0.0;0.0;0;0.0;0;-71.01;0.0;0.0;0.0;1.34
2022;1;181;beauce_5_sa_005;BTH;;2.64;0.0;42.74;20.05;52.73;8.65;16.14;0.04;0.0;0;31.91;0;-203.29;0.0;0.04;0.0;2.64
2022;182;262;beauce_5_sa_005;solnu;;0.93;0.0;36.6;-11.51;0.0;16.14;40.21;0.05;0.04;0;0;0;-249.46;0.04;0.02;0.0;0.93
2022;263;365;beauce_5_sa_005;BTH;;2.63;0.0;18.27;-38.48;0.0;40.88;18.22;0.0;0.0;0;0.0;0;-80.23;0.0;0.0;0.0;2.63
2022;1;199;beauce_5_sa_006;BTH;;1.94;0.0;50.18;22.12;59.29;6.64;17.67;0.04;0.0;0;34.89;0;-278.22;0.0;0.04;0.0;1.94
2022;200;285;beauce_5_sa_006;solnu;;1.02;0.0;35.01;-8.85;0.0;17.67;42.71;0.06;0.04;0;0;0;-239.04;0.04;0.02;0.0;1.02
2022;286;365;beauce_5_sa_006;BTH;;2.02;0.0;11.44;-36.36;0.0;42.97;16.33;0.0;0.0;0;0.0;0;-68.06;0.0;0.0;0.0;2.02
2022;1;202;beauce_5_sa_007;BTH;;5.98;1.37;51.99;6.69;145.34;9.63;19.86;0.1;0.02;0;85.52;0;17.47;0.06;0.04;1.37;5.98
2022;203;316;beauce_5_sa_007;solnu;;1.57;0.0;41.88;-35.82;0.0;19.86;25.83;0.06;0.03;0;0;0;-193.23;0.04;0.02;0.0;1.57
2022;317;365;beauce_5_sa_007;BTH;;1.74;0.0;5.28;-9.54;0.0;25.83;24.12;0.0;0.0;0;0.0;0;-55.27;0.0;0.0;0.0;1.74
2022;1;181;beauce_5_sa_008;BTH;;31.38;2.06;44.97;39.09;148.65;143.55;201.36;0.27;0.05;0;92.62;0;10.02;0.22;0.05;2.06;31.38
2022;182;270;beauce_5_sa_008;solnu;;19.14;0.0;42.02;-3.07;0.0;201.36;220.97;0.12;0.08;0;0;0;-198.08;0.1;0.02;0.0;19.14
2022;271;365;beauce_5_sa_008;BTH;;20.56;0.75;17.07;-72.96;3.38;221.31;197.15;0.03;0.0;0;1.99;0;45.43;0.02;0.0;0.75;20.56
2022;1;182;beauce_5_sa_009;BTH;;21.29;1.57;43.66;34.74;100.4;73.67;148.03;0.08;0.0;0;63.49;0;-123.95;0.03;0.05;1.57;21.29
2022;183;273;beauce_5_sa_009;solnu;;6.47;0.0;40.08;0.94;0.0;148.03;182.35;0.14;0.09;0;0;0;-229.56;0.11;0.03;0.0;6.47
2022;274;365;beauce_5_sa_009;BTH;;13.05;0.0;15.73;-81.6;9.0;182.62;94.42;0.01;0.0;0;5.3;0;-12.23;0.01;0.0;0.0;13.05
2022;1;177;beauce_5_sa_010;BTH;;23.27;2.09;41.28;18.52;150.04;75.26;117.17;0.15;0.02;0;88.29;0;-24.32;0.1;0.04;2.09;23.27
2022;178;313;beauce_5_sa_010;solnu;;11.61;0.0;52.06;8.88;0.0;117.17;166.97;0.18;0.08;0;0;0;-252.88;0.14;0.04;0.0;11.61
2022;314;365;beauce_5_sa_010;BTH;;7.66;0.0;5.73;-58.64;0.0;167.13;106.86;0.01;0.0;0;0.0;0;-12.29;0.01;0.0;0.0;7.66
2022;1;201;beauce_5_sa_011;BTH;;5.25;0.85;52.56;19.3;84.08;17.98;64.06;0.1;0.01;0;49.47;0;-97.62;0.06;0.04;0.85;5.25
2022;202;285;beauce_5_sa_011;solnu;;3.06;0.0;35.97;-54.38;0.0;64.06;43.66;0.09;0.06;0;0;0;-190.1;0.07;0.01;0.0;3.06
2022;286;365;beauce_5_sa_011;BTH;;4.78;0.0;11.98;-12.29;0.0;43.33;38.59;0.0;0.0;0;0.0;0;14.39;0.0;0.0;0.0;4.78
2022;1;171;beauce_5_sa_012;BTH;;8.17;0.0;38.43;18.14;63.1;28.24;12.55;0.03;0.0;0;37.13;0;-212.92;0.0;0.03;0.0;8.17
2022;172;315;beauce_5_sa_012;solnu;;3.32;0.0;52.56;-4.84;0.0;12.55;57.02;0.09;0.04;0;0;0;-372.19;0.06;0.03;0.0;3.32
2022;316;365;beauce_5_sa_012;BTH;;2.1;0.0;5.22;-32.39;0.0;57.21;29.45;0.01;0.0;0;0.0;0;-50.49;0.01;0.0;0.0;2.1
2022;1;187;beauce_5_sa_013;BTH;;12.82;1.2;46.75;7.85;97.5;44.1;76.29;0.12;0.01;0;57.37;0;-38.12;0.08;0.03;1.2;12.82
2022;188;310;beauce_5_sa_013;solnu;;5.19;0.0;45.99;1.3;0.0;76.29;118.29;0.15;0.07;0;0;0;-219.1;0.12;0.03;0.0;5.19
2022;311;365;beauce_5_sa_013;BTH;;5.11;0.0;6.25;-52.98;0.0;118.34;66.89;0.01;0.0;0;0.0;0;-13.95;0.01;0.0;0.0;5.11
2022;1;176;beauce_5_sa_014;BTH;;5.07;0.38;40.86;19.62;95.66;24.84;13.19;0.08;0.02;0;58.53;0;-89.99;0.04;0.04;0.38;5.07
2022;177;267;beauce_5_sa_014;solnu;;0.95;0.0;41.19;-53.81;0.0;13.19;5.5;0.02;0.0;0;0;0;-262.32;0.0;0.01;0.0;0.95
2022;268;365;beauce_5_sa_014;BTH;;0.7;0.27;17.0;-17.44;3.67;5.45;21.06;0.01;0.0;0;2.16;0;32.88;0.01;0.0;0.27;0.7
2022;1;203;beauce_5_sa_015;BTH;;2.04;0.45;52.1;0.98;81.12;7.06;10.93;0.06;0.01;0;47.74;0;-89.98;0.02;0.03;0.45;2.04
2022;204;315;beauce_5_sa_015;solnu;;1.21;0.0;40.5;-31.53;0.0;10.93;18.59;0.07;0.03;0;0;0;-204.0;0.05;0.02;0.0;1.21
2022;316;365;beauce_5_sa_015;BTH;;1.22;0.0;5.31;-9.6;0.0;18.21;16.98;0.0;0.0;0;0.0;0;-60.69;0.0;0.0;0.0;1.22
2022;1;194;beauce_5_sa_016;BTH;;22.56;1.44;51.89;41.02;204.03;123.42;97.17;0.21;0.04;0;122.52;0;0.36;0.15;0.06;1.44;22.56
2022;195;285;beauce_5_sa_016;solnu;;4.55;0.0;40.88;-3.67;0.0;97.17;129.65;0.12;0.06;0;0;0;-203.68;0.09;0.02;0.0;4.55
2022;286;365;beauce_5_sa_016;BTH;;10.09;1.23;12.26;-62.3;1.99;129.92;159.45;0.03;0.0;0;1.17;0;21.1;0.03;0.0;1.23;10.09
2022;1;210;beauce_5_sa_017;BTH;;10.99;0.0;54.91;26.42;123.15;81.28;29.19;0.1;0.0;0;73.0;0;-167.39;0.04;0.06;0.0;10.99
2022;211;307;beauce_5_sa_017;solnu;;3.36;0.0;36.2;-6.14;0.0;29.19;55.78;0.07;0.04;0;0;0;-227.1;0.05;0.02;0.0;3.36
2022;308;365;beauce_5_sa_017;BTH;;2.26;0.98;6.51;-41.3;0.3;55.97;97.87;0.01;0.0;0;0.17;0;-97.53;0.01;0.0;0.98;2.26
2022;1;197;beauce_5_sa_018;BTH;;23.37;2.05;52.19;31.68;97.9;78.04;194.08;0.19;0.03;0;60.26;0;-45.04;0.14;0.05;2.05;23.37
2022;198;267;beauce_5_sa_018;solnu;;14.39;0.0;32.62;-7.91;0.0;194.08;204.17;0.13;0.09;0;0;0;-163.18;0.11;0.02;0.0;14.39
2022;268;365;beauce_5_sa_018;BTH;;17.23;0.0;17.47;-76.16;6.0;204.42;122.25;0.0;0.0;0;3.53;0;23.91;0.0;0.0;0.0;17.23
2022;1;189;beauce_5_sa_019;BTH;;1.08;0.0;46.78;17.91;55.46;5.21;13.25;0.04;0.0;0;34.57;0;-223.83;0.0;0.04;0.0;1.08
2022;190;272;beauce_5_sa_019;solnu;;0.26;0.0;35.46;-50.63;0.0;13.25;1.54;0.01;0.0;0;0;0;-222.67;0.0;0.0;0.0;0.26
2022;273;365;beauce_5_sa_019;BTH;;0.19;0.0;15.65;-9.36;3.72;1.62;3.91;0.0;0.0;0;2.19;0;-7.38;0.0;0.0;0.0;0.19
2022;1;205;beauce_5_sa_020;BTH;;3.25;1.27;56.63;37.98;110.41;13.83;89.77;0.19;0.04;0;66.98;0;-191.96;0.13;0.06;1.27;3.25
2022;206;264;beauce_5_sa_020;solnu;;5.39;0.0;29.03;-85.52;0.0;89.77;27.85;0.04;0.0;0;0;0;-94.84;0.04;0.0;0.0;5.39
2022;265;365;beauce_5_sa_020;BTH;;3.52;0.0;18.15;-4.08;6.64;27.86;31.75;0.01;0.0;0;3.91;0;46.89;0.0;0.01;0.0;3.52
2022;1;227;beauce_5_sa_021;BTH;;3.93;0.0;66.28;15.0;48.72;12.57;41.14;0.06;0.0;0;28.67;0;-308.68;0.01;0.05;0.0;3.93
2022;228;276;beauce_5_sa_021;solnu;;1.28;0.0;16.95;-17.49;0.0;41.14;39.25;0.03;0.04;0;0;0;-114.1;0.03;0.0;0.0;1.28
2022;277;365;beauce_5_sa_021;BTH;;2.65;0.0;14.71;-33.07;0.0;39.5;19.32;0.0;0.0;0;0.0;0;-63.32;0.0;0.0;0.0;2.65
2022;1;215;beauce_5_sa_022;BTH;;12.07;0.61;58.87;33.9;64.57;37.8;99.63;0.06;0.0;0;40.72;0;-254.55;0.0;0.06;0.61;12.07
2022;216;257;beauce_5_sa_022;solnu;;4.59;0.0;21.18;-15.55;0.0;99.63;100.5;0.1;0.07;0;0;0;-137.15;0.1;0.01;0.0;4.59
2022;258;365;beauce_5_sa_022;BTH;;8.23;0.0;19.96;-56.25;2.99;100.76;53.16;0.0;0.0;0;1.76;0;-25.02;0.0;0.0;0.0;8.23
2022;1;173;beauce_5_sa_023;BTH;;35.03;1.76;39.71;44.19;191.55;157.48;145.93;0.19;0.03;0;113.37;0;-91.02;0.14;0.05;1.76;35.03
2022;174;314;beauce_5_sa_023;solnu;;12.17;0.0;52.46;17.12;0.0;145.93;203.8;0.19;0.08;0;0;0;-306.64;0.15;0.04;0.0;12.17
2022;315;365;beauce_5_sa_023;BTH;;10.03;0.96;5.56;-69.96;1.01;204.11;200.07;0.04;0.0;0;0.59;0;-12.09;0.04;0.0;0.96;10.03
2022;1;215;beauce_5_sa_024;BTH;;14.97;1.66;59.23;29.41;127.1;50.37;121.4;0.07;0.0;0;74.79;0;-71.59;0.02;0.05;1.66;14.97
2022;216;301;beauce_5_sa_024;solnu;;5.95;0.0;34.19;-71.58;0.0;121.4;77.87;0.12;0.08;0;0;0;-126.29;0.11;0.01;0.0;5.95
2022;302;365;beauce_5_sa_024;BTH;;8.57;0.0;8.19;-8.15;0.0;77.89;69.34;0.0;0.0;0;0.0;0;36.94;0.0;0.0;0.0;8.57
2022;1;178;beauce_5_sa_025;BTH;;45.62;3.39;41.9;54.49;159.39;198.1;343.34;0.11;0.01;0;119.99;0;-129.19;0.05;0.06;3.39;45.62
2022;179;270;beauce_5_sa_025;solnu;;16.5;0.0;42.11;2.96;0.0;343.34;371.63;0.18;0.11;0;0;0;-255.76;0.15;0.03;0.0;16.5
2022;271;365;beauce_5_sa_025;BTH;;29.86;0.0;16.44;-73.86;43.63;371.98;240.63;0.08;0.0;0;25.67;0;19.09;0.07;0.01;0.0;29.86
2022;1;187;beauce_5_sa_026;BTH;;39.7;2.77;48.39;33.01;105.29;135.97;279.83;0.21;0.02;0;70.65;0;-9.51;0.16;0.05;2.77;39.7
2022;188;259;beauce_5_sa_026;solnu;;24.55;0.0;34.97;-6.91;0.0;279.83;283.11;0.15;0.09;0;0;0;-165.34;0.13;0.02;0.0;24.55
2022;260;365;beauce_5_sa_026;BTH;;27.28;0.0;20.07;-82.31;16.74;283.54;176.85;0.0;0.0;0;9.85;0;52.93;0.0;0.0;0.0;27.28
2022;1;189;beauce_5_sa_027;BTH;;2.48;0.0;46.47;16.65;62.69;8.51;6.42;0.04;0.0;0;37.1;0;-225.27;0.0;0.04;0.0;2.48
2022;190;294;beauce_5_sa_027;solnu;;0.84;0.0;41.44;-6.97;0.0;6.42;39.97;0.05;0.03;0;0;0;-273.99;0.03;0.02;0.0;0.84
2022;295;365;beauce_5_sa_027;BTH;;1.61;0.0;8.97;-35.56;0.0;40.25;13.11;0.0;0.0;0;0.0;0;-58.97;0.0;0.0;0.0;1.61
2022;1;186;beauce_5_sa_028;BTH;;18.08;2.62;47.89;42.15;162.54;74.06;179.06;0.26;0.05;0;100.06;0;-94.55;0.21;0.05;2.62;18.08
2022;187;277;beauce_5_sa_028;solnu;;10.87;0.0;40.97;2.66;0.0;179.06;211.6;0.13;0.08;0;0;0;-216.19;0.11;0.03;0.0;10.87
2022;278;365;beauce_5_sa_028;BTH;;19.0;0.0;14.98;-66.44;3.0;211.77;138.12;0.02;0.0;0;1.77;0;-3.2;0.01;0.0;0.0;19.0
2022;1;203;beauce_5_sa_029;BTH;;7.54;0.86;53.47;26.65;90.52;26.1;72.25;0.05;0.0;0;53.26;0;-141.39;0.01;0.05;0.86;7.54
2022;204;296;beauce_5_sa_029;solnu;;3.8;0.0;37.94;-59.95;0.0;72.25;47.52;0.09;0.06;0;0;0;-189.8;0.08;0.01;0.0;3.8
2022;297;365;beauce_5_sa_029;BTH;;5.23;0.0;8.9;-8.87;0.0;47.56;42.31;0.0;0.0;0;0.0;0;18.83;0.0;0.0;0.0;5.23
2022;1;220;beauce_5_sa_030;BTH;;4.71;0.0;59.39;30.71;56.89;14.64;43.02;0.07;0.0;0;33.48;0;-362.08;0.02;0.05;0.0;4.71
2022;221;260;beauce_5_sa_030;solnu;;1.16;0.0;18.88;-52.97;0.0;43.02;7.76;0.0;0.0;0;0;0;-125.01;0.0;0.0;0.0;1.16
2022;261;365;beauce_5_sa_030;BTH;;0.99;0.0;18.54;-16.65;0.43;7.79;8.23;0.0;0.0;0;0.25;0;-50.22;0.0;0.0;0.0;0.99
2022;1;170;beauce_5_sa_031;BTH;;20.92;0.0;38.91;21.65;111.24;102.1;29.22;0.08;0.0;0;67.7;0;-50.41;0.04;0.04;0.0;20.92
2022;171;282;beauce_5_sa_031;solnu;;4.84;0.0;47.09;-41.15;0.0;29.22;37.32;0.04;0.04;0;0;0;-314.45;0.02;0.02;0.0;4.84
2022;283;365;beauce_5_sa_031;BTH;;4.36;1.1;12.82;-18.27;2.32;37.1;109.01;0.03;0.0;0;1.36;0;5.96;0.03;0.0;1.1;4.36
2022;1;201;beauce_5_sa_032;BTH;;1.68;0.95;53.91;13.45;122.37;6.24;20.45;0.07;0.01;0;72.01;0;-49.18;0.03;0.04;0.95;1.68
2022;202;282;beauce_5_sa_032;solnu;;1.19;0.0;36.05;-42.27;0.0;20.45;19.16;0.05;0.04;0;0;0;-254.36;0.04;0.01;0.0;1.19
2022;283;365;beauce_5_sa_032;BTH;;2.08;0.0;12.8;-13.92;0.0;18.93;16.83;0.0;0.0;0;0.0;0;11.17;0.0;0.0;0.0;2.08
2022;1;176;beauce_5_sa_033;BTH;;6.69;0.97;40.92;-6.78;95.69;23.23;27.11;0.11;0.03;0;56.31;0;4.47;0.09;0.02;0.97;6.69
2022;177;313;beauce_5_sa_033;solnu;;3.49;0.0;52.01;1.82;0.0;27.11;77.33;0.12;0.05;0;0;0;-213.42;0.09;0.03;0.0;3.49
2022;314;365;beauce_5_sa_033;BTH;;2.92;0.0;5.7;-41.85;0.0;77.47;40.61;0.01;0.0;0;0.0;0;-40.76;0.01;0.0;0.0;2.92
2022;1;192;beauce_5_sa_034;BTH;;15.44;1.95;51.7;29.36;137.1;56.11;130.34;0.21;0.03;0;80.68;0;-34.6;0.16;0.05;1.95;15.44
2022;193;260;beauce_5_sa_034;solnu;;10.71;0.0;33.59;-35.39;0.0;130.34;117.63;0.12;0.08;0;0;0;-164.96;0.1;0.02;0.0;10.71
2022;261;365;beauce_5_sa_034;BTH;;12.89;0.0;19.81;-38.05;3.07;108.84;84.28;0.0;0.0;0;1.81;0;40.41;0.0;0.0;0.0;12.89
2022;1;214;beauce_5_sa_035;BTH;;2.75;0.13;56.67;20.53;63.11;9.4;30.67;0.05;0.0;0;37.14;0;-258.28;0.0;0.05;0.13;2.75
2022;215;275;beauce_5_sa_035;solnu;;1.2;0.0;25.97;-34.89;0.0;30.67;20.47;0.05;0.04;0;0;0;-166.28;0.04;0.01;0.0;1.2
2022;276;365;beauce_5_sa_035;BTH;;2.47;0.0;14.94;-17.75;0.0;20.17;17.75;0.0;0.0;0;0.0;0;-76.3;0.0;0.0;0.0;2.47
2022;1;214;beauce_5_sa_036;BTH;;2.2;0.0;56.69;10.02;53.45;7.55;18.62;0.04;0.0;0;31.45;0;-228.02;0.0;0.04;0.0;2.2
2022;215;297;beauce_5_sa_036;solnu;;0.94;0.0;32.72;-13.29;0.0;18.62;37.03;0.05;0.03;0;0;0;-205.04;0.03;0.01;0.0;0.94
2022;298;365;beauce_5_sa_036;BTH;;1.57;0.0;8.47;-32.84;0.0;37.25;12.81;0.0;0.0;0;0.0;0;-46.73;0.0;0.0;0.0;1.57
2022;1;187;beauce_5_sa_037;BTH;;15.69;1.57;47.66;55.69;146.05;78.2;136.98;0.26;0.04;0;89.08;0;-217.48;0.2;0.06;1.57;15.69
2022;188;259;beauce_5_sa_037;solnu;;12.44;0.0;34.38;-2.56;0.0;136.98;156.16;0.12;0.08;0;0;0;-220.34;0.1;0.02;0.0;12.44
2022;260;365;beauce_5_sa_037;BTH;;14.38;0.36;19.23;-62.22;6.56;156.6;119.24;0.01;0.0;0;3.86;0;-51.86;0.01;0.0;0.36;14.38
2022;1;186;beauce_5_sa_038;BTH;;8.16;1.16;46.43;17.13;106.94;28.39;63.3;0.12;0.01;0;63.73;0;-56.13;0.09;0.04;1.16;8.16
2022;187;284;beauce_5_sa_038;solnu;;3.42;0.0;41.69;-2.61;0.0;63.3;98.79;0.11;0.07;0;0;0;-209.1;0.09;0.03;0.0;3.42
2022;285;365;beauce_5_sa_038;BTH;;5.83;0.0;12.35;-58.73;0.0;99.3;47.13;0.0;0.0;0;0.0;0;-12.15;0.0;0.0;0.0;5.83
2022;1;209;beauce_5_sa_039;BTH;;30.58;1.14;58.64;39.95;169.17;144.36;128.3;0.14;0.01;0;101.61;0;-81.5;0.08;0.06;1.14;30.58
2022;210;289;beauce_5_sa_039;solnu;;8.46;0.0;34.46;-63.25;0.0;128.3;91.7;0.12;0.07;0;0;0;-140.83;0.11;0.01;0.0;8.46
2022;290;365;beauce_5_sa_039;BTH;;10.42;1.26;11.15;-14.37;1.99;91.59;170.29;0.03;0.0;0;1.17;0;59.54;0.03;0.0;1.26;10.42
2022;1;179;beauce_5_sa_040;BTH;;28.23;2.54;42.87;29.09;144.96;102.26;189.69;0.19;0.04;0;85.3;0;30.87;0.15;0.04;2.54;28.23
2022;180;316;beauce_5_sa_040;solnu;;9.43;0.0;51.04;-74.39;0.0;189.69;157.57;0.15;0.09;0;0;0;-192.63;0.12;0.03;0.0;9.43
