annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;292;beauce_5_sa_069;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_070;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_071;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.81;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.23;54.6;44.57;0.06;0.0;0;11.62;0;-153.69;0.06;0.01;0.0;0.29
2019;213;262;beauce_5_sa_072;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.1;51.61;25.69;0.03;0.0;0;21.05;0;-189.78;0.02;0.01;0.0;0.33
2019;213;284;beauce_5_sa_073;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_074;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-273.99;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.13;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_076;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;296;beauce_5_sa_077;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_078;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;299;beauce_5_sa_079;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.56;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.41;61.72;0.08;0.0;0;3.04;0;-122.6;0.08;0.01;0.0;0.25
2019;213;311;beauce_5_sa_080;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_081;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_082;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;295;beauce_5_sa_083;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.49;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.68;0.08;0.01;0.0;0.25
2019;213;296;beauce_5_sa_084;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.98;0.08;0.01;0.0;0.26
2019;213;266;beauce_5_sa_085;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;273;beauce_5_sa_086;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_087;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.4;55.1;48.41;0.07;0.0;0;9.7;0;-147.18;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_089;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.65;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.64;54.74;46.17;0.07;0.0;0;10.82;0;-150.77;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_090;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;303;beauce_5_sa_091;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.85;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_092;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_093;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_094;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.2;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.24;55.09;48.56;0.07;0.0;0;9.62;0;-147.04;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_096;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_097;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.02;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.68;0.0;37.02;52.71;30.74;0.04;0.0;0;18.51;0;-178.38;0.03;0.01;0.0;0.35
2019;213;267;beauce_5_sa_098;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.91;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.66;52.7;32.06;0.05;0.0;0;17.83;0;-178.0;0.04;0.01;0.0;0.34
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;43.54;0.0;81.78;64.02;20.87;0.07;0.0;0;42.78;0;-472.77;0.05;0.03;0.0;3.59
2020;184;311;beauce_5_sa_000;solnu;;1.55;0.0;52.93;-45.78;0.0;20.87;26.52;0.09;0.01;0;0;0;-518.97;0.06;0.02;0.0;1.55
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.29;-7.45;0.0;26.36;24.18;0.0;0.0;0;0.0;0;-29.31;0.0;0.0;0.0;2.18
2020;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.96;0.0;41.8;22.66;28.07;0.04;0.0;0;43.67;0;-543.39;0.01;0.03;0.0;1.71
2020;189;262;beauce_5_sa_001;solnu;;0.5;0.0;40.71;-57.41;0.0;28.07;10.83;0.03;0.0;0;0;0;-322.64;0.03;0.01;0.0;0.5
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;20.26;2.93;16.14;10.9;16.37;0.02;0.0;0;8.07;0;-67.79;0.01;0.01;0.0;1.49
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.02;0.0;68.87;48.15;25.31;0.06;0.0;0;44.27;0;-541.95;0.03;0.03;0.0;2.92
2020;194;285;beauce_5_sa_002;solnu;;0.94;0.0;43.67;-14.31;0.0;25.31;53.64;0.08;0.0;0;0;0;-424.69;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.33;4.19;53.82;20.37;0.01;0.0;0;2.09;0;-62.13;0.01;0.0;0.0;2.33
2020;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;47.6;0.0;41.67;22.19;26.36;0.04;0.0;0;43.65;0;-528.9;0.01;0.03;0.0;1.72
2020;186;262;beauce_5_sa_003;solnu;;0.48;0.0;41.86;-14.6;0.0;26.36;53.04;0.09;0.0;0;0;0;-405.82;0.07;0.02;0.0;0.48
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.08;-51.7;6.54;53.3;13.06;0.0;0.0;0;3.27;0;-86.74;0.0;0.0;0.0;1.82
2020;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;56.82;0.0;66.66;46.3;33.59;0.07;0.0;0;44.08;0;-631.36;0.03;0.03;0.0;2.8
2020;213;282;beauce_5_sa_004;solnu;;0.96;0.0;35.46;-51.09;0.0;33.59;16.94;0.06;0.0;0;0;0;-327.41;0.05;0.01;0.0;0.96
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;13.63;-13.44;0.0;16.94;15.32;0.0;0.0;0;0.0;0;-41.6;0.0;0.0;0.0;1.81
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.21;0.0;85.45;64.29;21.38;0.08;0.0;0;44.48;0;-513.0;0.05;0.03;0.0;3.6
2020;190;312;beauce_5_sa_005;solnu;;1.5;0.0;50.24;-13.64;0.0;21.38;56.39;0.09;0.0;0;0;0;-487.93;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-38.25;0.0;56.49;23.2;0.0;0.0;0;0.0;0;-37.15;0.0;0.0;0.0;2.09
2020;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;54.94;0.0;84.61;63.02;29.76;0.08;0.0;0;44.7;0;-610.76;0.05;0.03;0.0;3.51
2020;213;306;beauce_5_sa_006;solnu;;1.46;0.0;40.42;-50.09;0.0;29.76;18.59;0.04;0.0;0;0;0;-350.66;0.03;0.01;0.0;1.46
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.35;-8.27;0.0;18.59;17.13;0.0;0.0;0;0.0;0;-23.38;0.0;0.0;0.0;1.54
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;39.51;0.0;71.69;54.92;18.23;0.06;0.0;0;42.28;0;-432.5;0.04;0.02;0.0;3.18
2020;176;291;beauce_5_sa_007;solnu;;1.03;0.0;53.86;-51.67;0.0;18.23;19.46;0.06;0.0;0;0;0;-508.2;0.04;0.02;0.0;1.03
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.58;-11.29;0.0;19.21;17.72;0.0;0.0;0;0.0;0;-38.58;0.0;0.0;0.0;2.03
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;48.57;0.0;59.06;39.16;26.35;0.06;0.0;0;43.83;0;-540.45;0.03;0.03;0.0;2.27
2020;191;273;beauce_5_sa_008;solnu;;0.9;0.0;42.63;-53.28;0.0;26.35;14.73;0.06;0.0;0;0;0;-374.92;0.05;0.01;0.0;0.9
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;16.38;-8.86;4.15;14.73;16.47;0.01;0.0;0;2.07;0;-50.09;0.0;0.01;0.0;1.63
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;55.16;0.0;55.8;36.05;33.28;0.06;0.0;0;43.76;0;-613.55;0.02;0.03;0.0;2.07
2020;205;271;beauce_5_sa_009;solnu;;0.44;0.0;35.9;-53.87;0.0;33.28;14.82;0.06;0.0;0;0;0;-307.94;0.05;0.01;0.0;0.44
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.0;-10.28;3.49;14.8;16.03;0.0;0.0;0;1.75;0;-51.32;0.0;0.0;0.0;2.01
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;54.78;0.0;86.31;64.48;29.29;0.08;0.0;0;44.82;0;-608.95;0.05;0.03;0.0;3.58
2020;213;313;beauce_5_sa_010;solnu;;1.55;0.0;41.63;-46.21;0.0;29.29;23.1;0.06;0.01;0;0;0;-384.69;0.05;0.01;0.0;1.55
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.07;-7.05;0.0;23.07;21.21;0.0;0.0;0;0.0;0;-23.5;0.0;0.0;0.0;1.9
2020;1;224;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;65.27;0.0;58.54;38.56;42.54;0.1;0.01;0;43.88;0;-727.24;0.06;0.04;0.0;2.64
2020;225;273;beauce_5_sa_011;solnu;;1.01;0.0;26.29;-40.71;0.0;42.54;27.05;0.06;0.0;0;0;0;-255.41;0.05;0.01;0.0;1.01
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.3;-24.19;0.0;23.18;17.09;0.0;0.0;0;0.0;0;-53.44;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;59.26;0.0;68.55;47.68;35.43;0.07;0.0;0;44.33;0;-657.81;0.03;0.04;0.0;2.89
2020;218;284;beauce_5_sa_012;solnu;;1.01;0.0;33.54;-51.02;0.0;35.43;16.89;0.05;0.0;0;0;0;-289.04;0.05;0.01;0.0;1.01
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.0;-11.26;0.24;16.89;16.59;0.0;0.0;0;0.12;0;-35.58;0.0;0.0;0.0;1.79
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;59.85;0.0;42.13;22.76;38.71;0.05;0.0;0;43.58;0;-666.93;0.02;0.04;0.0;1.71
2020;211;262;beauce_5_sa_013;solnu;;0.56;0.0;30.52;-56.44;0.0;38.71;11.9;0.04;0.0;0;0;0;-227.67;0.04;0.0;0.0;0.56
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.22;0.22;13.97;11.95;16.75;0.02;0.0;0;6.99;0;-63.0;0.01;0.01;0.0;1.61
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.06;0.0;60.45;40.7;17.82;0.05;0.0;0;43.78;0;-438.09;0.03;0.02;0.0;2.44
2020;176;276;beauce_5_sa_014;solnu;;0.82;0.0;51.09;-13.63;0.0;17.82;54.35;0.1;0.0;0;0;0;-503.16;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.29;-43.62;5.47;54.82;18.35;0.01;0.0;0;2.73;0;-74.37;0.01;0.0;0.0;2.21
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.79;0.0;77.75;62.89;21.38;0.07;0.0;0;41.33;0;-443.66;0.05;0.02;0.0;3.48
2020;178;305;beauce_5_sa_015;solnu;;1.64;0.0;55.55;-13.3;0.0;21.38;61.87;0.1;0.0;0;0;0;-539.7;0.08;0.03;0.0;1.64
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.53;-42.38;0.0;62.1;25.71;0.01;0.0;0;0.0;0;-44.64;0.01;0.0;0.0;2.31
2020;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.41;0.0;72.0;51.65;30.92;0.07;0.0;0;44.08;0;-607.09;0.04;0.03;0.0;3.07
2020;209;289;beauce_5_sa_016;solnu;;0.96;0.0;38.53;-47.76;0.0;30.92;20.66;0.07;0.0;0;0;0;-358.0;0.05;0.01;0.0;0.96
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;11.9;-11.63;0.0;20.66;18.77;0.0;0.0;0;0.0;0;-39.17;0.0;0.0;0.0;2.16
2020;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.25;0.0;62.2;42.32;32.73;0.06;0.0;0;43.84;0;-615.66;0.03;0.03;0.0;2.58
2020;208;278;beauce_5_sa_017;solnu;;0.89;0.0;36.39;-15.1;0.0;32.73;53.05;0.09;0.0;0;0;0;-352.46;0.08;0.01;0.0;0.89
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-42.49;4.19;53.42;18.69;0.0;0.0;0;2.09;0;-66.37;0.0;0.0;0.0;2.26
2020;1;187;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;46.7;0.0;61.87;41.47;23.73;0.06;0.0;0;44.1;0;-519.85;0.03;0.03;0.0;2.52
2020;188;277;beauce_5_sa_018;solnu;;0.88;0.0;44.95;-14.22;0.0;23.73;53.47;0.09;0.0;0;0;0;-433.28;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-42.29;5.42;53.75;18.39;0.0;0.0;0;2.71;0;-71.71;0.0;0.0;0.0;2.23
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;45.36;0.0;84.61;63.02;20.18;0.07;0.0;0;44.7;0;-505.25;0.05;0.03;0.0;3.52
2020;188;306;beauce_5_sa_019;solnu;;1.6;0.0;50.12;-46.56;0.0;20.18;22.07;0.06;0.0;0;0;0;-463.54;0.04;0.02;0.0;1.6
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.35;-8.23;0.0;22.07;20.36;0.0;0.0;0;0.0;0;-28.77;0.0;0.0;0.0;1.82
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.4;0.0;39.2;19.73;44.11;0.06;0.0;0;43.65;0;-724.25;0.02;0.04;0.0;1.76
2020;219;260;beauce_5_sa_020;solnu;;0.66;0.0;25.03;-15.79;0.0;44.11;52.58;0.11;0.01;0;0;0;-251.05;0.1;0.01;0.0;0.66
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.69;-51.64;4.5;52.85;14.89;0.0;0.0;0;2.25;0;-83.23;0.0;0.0;0.0;2.23
2020;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.26;0.0;84.95;63.31;26.99;0.08;0.0;0;44.73;0;-581.76;0.05;0.03;0.0;3.55
2020;206;307;beauce_5_sa_021;solnu;;1.54;0.0;43.07;-46.03;0.0;26.99;22.41;0.06;0.01;0;0;0;-400.33;0.04;0.02;0.0;1.54
2020;308;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.15;-8.13;0.0;22.42;20.58;0.0;0.0;0;0.0;0;-28.73;0.0;0.0;0.0;1.85
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;42.61;0.0;70.43;50.89;20.0;0.06;0.0;0;43.71;0;-472.4;0.04;0.03;0.0;3.02
2020;183;287;beauce_5_sa_022;solnu;;0.97;0.0;50.26;-52.02;0.0;20.0;17.2;0.05;0.0;0;0;0;-461.73;0.03;0.02;0.0;0.97
2020;288;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.26;-11.35;0.0;17.2;16.32;0.0;0.0;0;0.0;0;-38.91;0.0;0.0;0.0;1.8
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.08;0.0;84.21;62.2;19.51;0.07;0.0;0;44.91;0;-501.94;0.05;0.03;0.0;3.49
2020;187;301;beauce_5_sa_023;solnu;;1.49;0.0;49.53;-21.28;0.0;19.51;46.19;0.08;0.0;0;0;0;-480.66;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.37;-30.82;0.0;42.73;22.69;0.0;0.0;0;0.0;0;-43.24;0.0;0.0;0.0;2.05
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;42.85;0.0;57.72;37.39;20.25;0.05;0.0;0;44.07;0;-474.58;0.02;0.03;0.0;2.22
2020;182;273;beauce_5_sa_024;solnu;;0.82;0.0;47.69;-13.99;0.0;20.25;53.03;0.1;0.0;0;0;0;-463.7;0.07;0.02;0.0;0.82
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.33;-44.8;4.5;53.57;17.91;0.01;0.0;0;2.25;0;-78.24;0.0;0.0;0.0;2.15
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.33;0.0;85.14;63.74;30.28;0.08;0.0;0;44.61;0;-615.22;0.05;0.03;0.0;3.56
2020;214;310;beauce_5_sa_025;solnu;;1.5;0.0;40.63;-45.3;0.0;30.28;24.04;0.07;0.01;0;0;0;-379.84;0.06;0.01;0.0;1.5
