annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.32;36.29;94.03;44.34;0.0;310.4;248.32;205.8;303.15;56.91;310.4;99.55;361.97;0.0;2996.71
2020;228;295;beauce_5_sa_030;solnu;;80.78;0.0;53.7;16.14;0.0;205.8;241.47;55.87;309.36;56.91;310.4;0.0;135.33;0.0;0.0
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;303.15;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;186.91;46.95;93.63;33.57;0.0;310.4;248.32;169.02;283.8;56.91;310.4;99.5;300.08;0.0;2687.51
2020;202;281;beauce_5_sa_031;solnu;;104.32;0.0;42.95;13.53;0.0;169.02;219.14;52.22;305.7;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.06;79.26;3.58;0.0;50.31;283.8;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;222.57;45.87;98.03;40.48;0.0;310.4;248.32;222.3;307.16;56.91;310.4;99.56;365.11;0.0;3220.72
2020;231;281;beauce_5_sa_032;solnu;;66.55;0.0;41.76;13.57;0.0;222.3;219.28;52.2;305.69;56.91;310.4;0.0;104.15;0.0;0.0
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.05;78.96;3.63;0.0;50.26;307.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;191.4;35.07;93.87;33.92;0.0;310.4;248.32;137.98;281.86;56.91;310.4;99.46;292.09;0.0;2131.83
2020;187;308;beauce_5_sa_033;solnu;;137.16;0.0;48.34;25.82;0.0;137.98;269.79;56.45;309.94;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;281.86;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;147.22;60.48;91.62;22.98;0.0;310.4;248.32;166.38;296.73;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;273;beauce_5_sa_034;solnu;;118.62;0.0;43.13;16.22;0.0;166.38;217.64;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.43;0.02;82.04;5.0;0.0;54.25;296.73;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;186.6;35.08;93.8;33.35;0.0;310.4;248.32;141.51;285.96;56.91;310.4;99.45;290.99;0.0;2147.16
2020;185;301;beauce_5_sa_035;solnu;;138.43;0.0;48.27;26.95;0.0;141.51;246.94;54.97;308.45;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;285.96;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;127.89;77.47;92.15;18.96;0.0;310.4;248.32;185.22;303.93;71.46;310.4;99.45;290.99;0.0;2588.88
2020;185;266;beauce_5_sa_036;solnu;;112.71;0.0;32.21;21.82;0.0;185.22;226.16;43.64;297.12;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.44;94.86;9.04;0.0;44.48;303.93;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;206;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.68;34.48;93.86;40.7;0.0;310.4;248.32;149.64;273.94;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;312;beauce_5_sa_037;solnu;;122.7;0.0;48.09;24.17;0.0;149.64;270.88;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.94;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;205.68;54.87;99.99;36.79;0.0;310.4;248.32;223.42;307.25;56.91;310.4;99.56;361.97;0.0;3219.09
2020;228;276;beauce_5_sa_038;solnu;;64.08;0.0;42.03;6.13;0.0;223.42;219.7;51.34;304.82;56.91;310.4;0.0;107.29;0.0;0.0
2020;277;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.93;5.34;0.0;56.91;307.25;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.56;33.31;93.92;30.86;0.0;310.4;248.32;128.83;284.15;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_039;solnu;;158.26;0.0;48.57;33.11;0.0;128.83;277.32;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;284.15;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;176.7;33.45;93.47;29.46;0.0;310.4;248.32;129.89;285.32;56.91;310.4;99.43;277.74;0.0;1927.53
2020;177;310;beauce_5_sa_040;solnu;;156.34;0.0;47.48;32.42;0.0;129.89;269.18;56.38;309.86;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;285.32;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;160.46;80.91;113.01;26.14;0.0;310.4;248.32;231.38;310.4;73.05;310.4;99.54;353.71;0.0;3310.79
2020;223;265;beauce_5_sa_041;solnu;;63.21;0.0;23.65;10.47;0.0;231.38;226.9;43.3;296.78;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.5;0.54;97.25;9.27;0.0;44.48;310.4;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;220.66;44.81;97.31;40.87;0.0;310.4;248.32;222.29;310.4;56.91;310.4;99.56;362.42;0.0;3165.44
2020;229;282;beauce_5_sa_042;solnu;;72.76;0.0;41.19;14.66;0.0;222.29;218.69;50.25;303.74;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.77;0.0;50.31;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;174.52;34.35;93.92;29.63;0.0;310.4;248.32;133.24;286.16;56.91;310.4;99.43;277.74;0.0;2008.68
2020;177;300;beauce_5_sa_043;solnu;;150.9;0.0;48.26;32.22;0.0;133.24;247.27;55.2;308.68;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;286.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;172.97;72.49;108.92;29.02;0.0;310.4;248.32;228.53;310.4;67.14;310.4;99.55;353.71;0.0;3255.46
2020;223;268;beauce_5_sa_044;solnu;;64.69;0.0;23.65;11.5;0.0;228.53;222.8;45.28;298.77;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.5;0.46;96.85;8.67;0.0;44.46;310.4;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;163.51;72.82;90.88;27.54;0.0;310.4;248.32;214.78;305.3;67.14;310.4;99.53;326.34;0.0;3103.29
2020;215;268;beauce_5_sa_045;solnu;;79.0;0.0;36.5;12.52;0.0;214.78;222.98;45.29;298.78;67.14;310.4;0.0;103.94;0.0;0.0
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.52;96.98;8.64;0.0;44.47;305.3;61.16;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;201.78;54.36;99.57;35.85;0.0;310.4;248.32;221.23;309.2;56.91;310.4;99.55;353.71;0.0;3150.39
2020;224;276;beauce_5_sa_046;solnu;;72.75;0.0;38.21;13.29;0.0;221.23;219.93;51.31;304.79;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;309.2;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;180.7;67.93;105.76;30.83;0.0;310.4;248.32;225.38;310.4;63.34;310.4;99.55;353.71;0.0;3219.26
2020;223;270;beauce_5_sa_047;solnu;;66.65;0.0;23.33;12.75;0.0;225.38;220.57;43.64;297.12;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.55;0.24;96.38;8.87;0.0;42.5;310.4;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.61;48.85;93.29;32.61;0.0;310.4;248.32;171.89;285.54;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_048;solnu;;103.85;0.0;43.81;14.97;0.0;171.89;219.35;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.04;79.52;3.55;0.0;52.86;285.54;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;134.69;71.18;89.77;20.16;0.0;310.4;248.32;174.89;300.41;65.31;310.4;99.45;284.83;0.0;2494.72
2020;183;269;beauce_5_sa_049;solnu;;115.46;0.0;31.84;18.25;0.0;174.89;221.82;45.08;298.56;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.77;0.42;97.41;8.72;0.0;44.16;300.41;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;199;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;158.6;67.24;90.5;25.79;0.0;310.4;248.32;185.58;294.21;63.34;310.4;99.49;299.34;0.0;2799.38
2020;200;270;beauce_5_sa_050;solnu;;97.55;0.0;31.62;18.97;0.0;185.58;220.75;42.5;295.98;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;294.21;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;172.64;35.8;93.92;29.07;0.0;310.4;248.32;134.34;286.58;56.91;310.4;99.43;277.74;0.0;2036.61
2020;177;297;beauce_5_sa_051;solnu;;145.72;0.0;52.33;23.35;0.0;134.34;240.32;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;286.58;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;148.72;60.94;91.63;23.2;0.0;310.4;248.32;165.51;294.75;57.49;310.4;99.45;284.83;0.0;2426.99
2020;183;273;beauce_5_sa_052;solnu;;118.34;0.0;41.43;19.27;0.0;165.51;217.6;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.48;83.57;4.74;0.0;54.25;294.75;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;133.89;86.01;105.1;21.07;0.0;310.4;248.32;224.33;307.52;83.96;310.4;99.53;321.31;0.0;3236.31
2020;214;259;beauce_5_sa_053;solnu;;77.51;0.0;36.28;10.85;0.0;224.33;215.17;45.42;298.9;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.8;97.16;9.52;0.0;44.75;307.52;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;208.41;35.99;93.99;40.41;0.0;310.4;248.32;158.04;276.27;56.91;310.4;99.51;312.35;0.0;2635.7
2020;209;296;beauce_5_sa_054;solnu;;110.74;0.0;50.7;20.47;0.0;158.04;240.79;55.18;308.67;56.91;310.4;0.0;184.95;0.0;0.0
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;276.27;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;177.36;32.71;93.8;30.14;0.0;310.4;248.32;128.22;285.08;56.91;310.4;99.43;277.74;0.0;1866.72
2020;177;316;beauce_5_sa_055;solnu;;159.73;0.0;49.03;32.38;0.0;128.22;276.65;55.29;308.78;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;285.08;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;180;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;101.13;87.56;100.29;13.93;0.0;310.4;248.32;190.3;307.05;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_056;solnu;;116.36;0.0;32.52;17.05;0.0;190.3;215.12;46.34;299.82;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.61;3.31;99.73;8.7;0.0;45.44;307.05;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;178.92;34.49;93.96;32.44;0.0;310.4;248.32;137.19;288.67;56.91;310.4;99.44;284.83;0.0;1983.01
2020;181;311;beauce_5_sa_057;solnu;;155.86;0.0;45.45;32.68;0.0;137.19;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;288.67;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;207.3;35.07;93.87;39.34;0.0;310.4;248.32;147.47;275.05;56.91;310.4;99.5;300.08;0.0;2425.48
2020;203;308;beauce_5_sa_058;solnu;;121.97;0.0;47.63;23.61;0.0;147.47;269.77;56.45;309.94;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;275.05;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;176.23;69.74;90.36;30.02;0.0;310.4;248.32;223.91;308.69;65.31;310.4;99.54;353.57;0.0;3218.53
2020;222;269;beauce_5_sa_059;solnu;;69.69;0.0;38.17;14.48;0.0;223.91;221.97;43.82;297.31;65.31;310.4;0.0;76.71;0.0;0.0
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.89;8.86;0.0;42.83;308.69;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;219.26;36.68;93.94;41.63;0.0;310.4;248.32;180.82;288.09;56.91;310.4;99.53;326.77;0.0;2821.93
2020;218;294;beauce_5_sa_060;solnu;;97.6;0.0;50.6;20.81;0.0;180.82;237.77;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.09;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;194.91;39.85;94.29;36.19;0.0;310.4;248.32;164.06;282.25;56.91;310.4;99.5;300.08;0.0;2625.72
2020;202;286;beauce_5_sa_061;solnu;;106.93;0.0;42.11;12.23;0.0;164.06;222.32;49.32;302.8;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.0;78.1;3.57;0.0;49.83;282.25;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;217.45;37.29;93.87;40.84;0.0;310.4;248.32;184.32;289.36;56.91;310.4;99.53;326.77;0.0;2853.44
2020;218;291;beauce_5_sa_062;solnu;;95.54;0.0;36.93;20.34;0.0;184.32;229.16;47.46;300.95;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.64;3.15;0.0;56.91;289.36;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;189.69;40.25;94.25;33.65;0.0;310.4;248.32;163.37;285.3;56.91;310.4;99.49;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_063;solnu;;115.04;0.0;38.73;23.36;0.0;163.37;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;285.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;121.34;90.27;100.0;18.25;0.0;310.4;248.32;207.85;299.68;87.64;310.4;99.5;302.75;0.0;3086.93
2020;204;257;beauce_5_sa_064;solnu;;86.91;0.0;38.63;9.07;0.0;207.85;215.42;47.06;300.54;87.64;310.4;0.0;123.73;0.0;0.0
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.57;1.81;100.0;9.07;0.0;46.53;299.68;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;209.69;45.56;93.86;38.89;0.0;310.4;248.32;198.28;294.76;56.91;310.4;99.54;333.81;0.0;3018.24
2020;221;282;beauce_5_sa_065;solnu;;83.09;0.0;44.43;10.01;0.0;198.28;218.45;50.35;303.83;56.91;310.4;0.0;135.7;0.0;0.0
2020;283;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.01;78.68;3.71;0.0;50.42;294.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;129.49;73.04;92.56;19.09;0.0;310.4;248.32;177.99;300.96;69.15;310.4;99.45;284.83;0.0;2528.91
2020;183;267;beauce_5_sa_066;solnu;;116.78;0.0;31.36;22.07;0.0;177.99;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;300.96;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;185.78;35.03;93.86;32.65;0.0;310.4;248.32;136.24;281.36;56.91;310.4;99.45;290.23;0.0;2132.18
2020;184;300;beauce_5_sa_067;solnu;;138.93;0.0;48.24;29.51;0.0;136.24;247.22;55.29;308.78;56.91;310.4;0.0;209.19;0.0;0.0
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;281.36;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.74;36.18;93.93;34.96;0.0;310.4;248.32;144.72;280.9;56.91;310.4;99.47;297.33;0.0;2312.08
2020;192;297;beauce_5_sa_068;solnu;;128.31;0.0;49.25;25.52;0.0;144.72;240.4;54.61;308.09;56.91;310.4;0.0;201.18;0.0;0.0
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;280.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;183.95;37.53;94.12;32.21;0.0;310.4;248.32;147.24;286.61;56.91;310.4;99.45;290.99;0.0;2247.64
2020;186;293;beauce_5_sa_069;solnu;;131.42;0.0;42.89;28.03;0.0;147.24;238.77;55.97;309.46;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;286.61;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.54;34.76;93.9;41.72;0.0;310.4;248.32;159.69;281.37;56.91;310.4;99.51;321.31;0.0;2492.97
2020;210;314;beauce_5_sa_070;solnu;;121.95;0.0;47.48;25.7;0.0;159.69;277.28;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;281.37;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.98;47.29;93.65;33.87;0.0;310.4;248.32;170.15;283.37;56.91;310.4;99.5;300.08;0.0;2712.31
2020;203;280;beauce_5_sa_071;solnu;;106.76;0.0;39.43;19.71;0.0;170.15;218.38;52.87;306.36;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;283.37;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;107.94;82.11;93.92;11.6;0.0;310.4;248.32;172.27;303.63;76.21;310.4;99.41;276.93;0.0;2392.23
2020;172;263;beauce_5_sa_072;solnu;;126.0;0.0;30.43;19.32;0.0;172.27;226.03;44.15;297.63;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.59;97.75;8.86;0.0;43.76;303.63;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;157.94;39.56;94.25;22.42;0.0;310.4;248.32;145.49;295.84;56.91;310.4;99.41;276.39;0.0;2050.81
2020;171;285;beauce_5_sa_073;solnu;;147.68;0.0;38.53;29.22;0.0;145.49;220.39;49.43;302.91;56.91;310.4;0.0;193.28;0.0;0.0
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.82;3.64;0.0;48.99;295.84;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;209.52;34.91;93.65;39.97;0.0;310.4;248.32;148.78;275.88;56.91;310.4;99.5;302.75;0.0;2407.36
2020;205;313;beauce_5_sa_074;solnu;;123.4;0.0;49.59;21.32;0.0;148.78;269.88;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;275.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;228.4;35.16;93.67;43.03;0.0;310.4;248.32;181.68;287.79;56.91;310.4;99.54;353.57;0.0;2845.53
2020;222;299;beauce_5_sa_075;solnu;;93.54;0.0;50.69;18.36;0.0;181.68;239.8;54.97;308.46;56.91;310.4;0.0;145.84;0.0;0.0
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;287.79;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;128.37;84.07;95.97;17.99;0.0;310.4;248.32;199.03;301.08;79.95;310.4;99.48;298.51;0.0;2896.93
2020;197;261;beauce_5_sa_076;solnu;;95.53;0.0;35.95;15.39;0.0;199.03;213.57;44.45;297.93;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.6;9.47;0.0;43.68;301.08;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;172.34;35.58;93.94;28.35;0.0;310.4;248.32;133.26;286.27;56.91;310.4;99.42;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_077;solnu;;149.43;0.0;49.13;31.91;0.0;133.26;240.59;54.6;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;286.27;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
