annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;196;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.736070072705978;95.60470616382644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1829.6249957495297;19.137394686557776;95.60470616382645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.862694896139396;93.84068645719363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1911.571505371701;20.37039132534142;93.84068645719363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.6408666991611724;96.97529391477555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1765.467374238465;18.20533151247785;96.97529391477555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.82322017593554;94.38358771878563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1886.4536421470646;19.98709402494555;94.38358771878565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.842652861967241;94.11554451044475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1898.8679783040645;20.175922991056296;94.11554451044475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8575991631141715;93.91041743354782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1908.351280513136;20.32097537915332;93.91041743354782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.850054812865695;94.01384625279881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1903.5715375626285;20.247778528750054;94.01384625279881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.711519069815239;95.95443197000834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1813.2827331508843;18.89733174302617;95.95443197000836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.7849917929457275;94.91536904577525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1861.7559756948822;19.614905303660624;94.91536904577524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.860012116889477;93.87738520380454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1909.876959561799;20.3443774601894;93.87738520380454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.740020740505573;95.54866739945568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1832.2412797100596;19.176000352261294;95.5486673994557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8568530740203;93.92063575636904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1907.8792383123543;20.31373854049934;93.92063575636905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.843263937735362;94.1071403732995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1899.2568110125524;20.18185658897588;94.10714037329949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.902883321354397;109.09922574113091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1220.7500070072808;11.189355366314507;109.09922574113091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.337745109765628;101.6134269911993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1548.7626927023098;15.241713015312902;101.6134269911993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.038833765773935;106.64310775533745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1323.5375682716046;12.410905834703248;106.64310775533744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.0982785095903145;105.60357303905168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1368.6696481753595;12.960448295335919;105.60357303905168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.129757744325504;105.06124823549015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1392.5531279141414;13.254679068659025;105.06124823549017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.906906582814649;109.02491701386161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1223.7731567448188;11.224710738273034;109.02491701386161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.2114843975718355;103.67892097607933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1454.3614988328623;14.027552419921603;103.67892097607933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.02776868186993;106.83887089711922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1315.1397066737647;12.309562012689016;106.83887089711922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.187259878348043;104.08484735765514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1436.0816012870491;13.797220611299954;104.08484735765515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.155915565887657;104.61482018510075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1412.374322245984;13.500709744059137;104.61482018510074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.081350504123493;105.89753041916138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1355.81830945162;12.803115465347007;105.89753041916137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.0472208024532925;106.495201851855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1329.9043613308197;12.487927514150766;106.49520185185501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.183073210682904;104.1553250392246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1432.9183154641748;13.75751374137176;104.15532503922462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.302883027830486;102.17546433218055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1522.872389416363;14.904482200006294;102.17546433218054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.021158499912731;106.95616134491956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1310.1242268018252;12.24917022383448;106.95616134491958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.839517800701293;110.28307849710798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1173.3729055770743;10.639645914561992;110.28307849710798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.1120421669059155;105.3657652244259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1379.1152741556564;13.08883650413569;105.36576522442589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.021577495517352;106.94871908223608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1310.4421061408486;12.252994868813815;106.94871908223607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.050834140276908;106.4316067950473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1332.6476150317167;12.521164108684022;106.43160679504729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.016670819363443;107.0359372042452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1306.719870107876;12.208234955839202;107.0359372042452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.000987814358332;107.31566534081706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1294.8278485087678;12.065599597193994;107.31566534081706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.095482636760646;105.65201123142634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1366.5473467532322;12.934418671499467;105.65201123142634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.1917642867151494;104.00912731476967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1439.4837035882042;13.839974824822825;104.00912731476967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.908281176130975;108.99955178194853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1224.8064100306199;11.236802262093894;108.99955178194854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.0374360602895685;106.66779632430797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1322.4766455983502;12.398087250040788;106.66779632430796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.067963954548356;106.13115121049422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1345.6539498756267;12.679160967610128;106.13115121049422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.121162306630127;105.20877698381769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1386.0343500643203;13.174132328118482;105.20877698381769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.968264470593289;107.90406544031413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1270.0484898577272;11.770163475075366;107.90406544031411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.982139361635417;107.65379424793962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1280.5485849539991;11.895062258602257;107.6537942479396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.1994355205334175;103.8804255430966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1445.2745291163756;13.91286685205942;103.88042554309662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.153006968849128;104.66427281171359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1410.17176938564;13.473286838981593;104.6642728117136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.287363557370981;102.42767005973553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1511.2995581083724;14.75479777316995;102.42767005973555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.993181680178459;107.45544426425991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1288.912127917608;11.994851789434227;107.45544426425991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.077138898364718;105.97091999547555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1352.620528574991;12.764072715729384;105.97091999547557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.136827866829478;104.94020917238392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1397.9132381913619;13.321044899910842;104.94020917238393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.928062358138134;108.63583429008756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1239.6947215288112;11.411471450741432;108.63583429008754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.098704001943962;105.59620532406967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1368.9926212866246;12.964411146075298;105.59620532406967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.098802613577306;105.59449793740023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1369.06747273691;12.96532962871358;105.59449793740022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.130596513608328;105.0468740799509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1393.1891212468265;13.26254715762864;105.0468740799509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.7902470452265105;111.22150660754876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1136.9077843972814;10.22201388090276;111.22150660754876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.833439641001592;110.39798808810959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1168.8549605574442;10.58764730046141;110.39798808810959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.133254471681552;105.00135009455018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1395.2043452007115;13.287489579366142;105.00135009455018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.9517842425112715;108.20284703873494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1257.59165691859;11.62253758876041;108.20284703873494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.819148423695859;110.66911395103797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1158.2529809097823;10.465909950469237;110.66911395103799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.158936556837085;104.56350606259947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1414.6615563703053;13.529209278076273;104.56350606259947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.246289718050087;103.1012055267008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1480.5456916285507;14.360120078762066;103.10120552670081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.972153122929265;107.8338057889792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1272.9902263491604;11.805112664207407;107.8338057889792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.161555304239179;104.51906510632551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1416.6438810094712;13.553927980204788;104.5190651063255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.240748208553803;103.19275485546902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1476.3838056769132;14.307049053441057;103.19275485546903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.269961373747274;102.71195651961571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1498.2909225308679;14.587307780907937;102.71195651961571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.034790249497526;106.71456229213953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1320.468450900097;12.373835609100944;106.71456229213953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.060900252187102;106.25484221879577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1340.2904424372427;12.613923417037029;106.25484221879577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.317238437808126;101.94327890897954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1533.5518566351727;15.043187476875357;101.94327890897954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.075324015497071;106.00257671150881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
