annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1733.48;1.69;22.01;12.15;0.0;12.51;0.0;1780.17;0.07
2020;184;311;beauce_5_sa_000;solnu;;1902.9;1.67;29.83;10.89;0.0;5.42;0.0;1949.04;0.07
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;107.48;1.67;0.0;0.01;0.0;7.61;0.0;115.11;0.07
2020;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1992.45;1.68;5.84;13.66;0.0;5.95;0.0;2017.91;0.07
2020;189;262;beauce_5_sa_001;solnu;;1183.01;1.67;12.67;2.56;0.0;1.75;0.0;1199.99;0.07
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;248.55;1.67;3.69;6.64;0.0;5.19;0.0;264.07;0.07
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1987.16;1.68;16.2;13.68;0.0;10.18;0.0;2027.23;0.07
2020;194;285;beauce_5_sa_002;solnu;;1557.2;1.67;28.96;9.04;0.0;3.27;0.0;1598.48;0.07
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.81;1.66;3.76;0.14;0.0;8.13;0.0;239.84;0.07
2020;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1939.29;1.68;5.56;13.29;0.0;5.98;0.0;1964.12;0.07
2020;186;262;beauce_5_sa_003;solnu;;1488.01;1.67;34.65;8.44;0.0;1.68;0.0;1532.79;0.07
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;318.04;1.67;0.23;0.99;0.0;6.34;0.0;325.59;0.07
2020;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2314.98;1.68;15.47;15.86;0.0;9.78;0.0;2356.08;0.07
2020;213;282;beauce_5_sa_004;solnu;;1200.52;1.67;22.08;4.72;0.0;3.35;0.0;1230.67;0.07
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;152.55;1.67;0.0;0.3;0.0;6.32;0.0;159.17;0.07
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1881.0;1.69;22.1;12.9;0.0;12.56;0.0;1928.55;0.07
2020;190;312;beauce_5_sa_005;solnu;;1789.07;1.67;28.82;11.02;0.0;5.24;0.0;1834.14;0.07
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;136.23;1.66;1.59;0.1;0.0;7.28;0.0;145.19;0.07
2020;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2239.44;1.68;21.72;15.33;0.0;12.24;0.0;2288.73;0.07
2020;213;306;beauce_5_sa_006;solnu;;1285.75;1.67;11.91;4.87;0.0;5.08;0.0;1307.62;0.07
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;85.72;1.67;0.0;0.22;0.0;5.36;0.0;91.31;0.07
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1585.84;1.69;18.89;11.03;0.0;11.11;0.0;1626.87;0.07
2020;176;291;beauce_5_sa_007;solnu;;1863.41;1.67;18.02;9.73;0.0;3.61;0.0;1894.77;0.07
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;141.47;1.67;0.0;0.35;0.0;7.09;0.0;148.91;0.07
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1981.64;1.68;12.4;13.56;0.0;7.9;0.0;2015.5;0.07
2020;191;273;beauce_5_sa_008;solnu;;1374.7;1.67;23.6;5.28;0.0;3.14;0.0;1406.72;0.07
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;183.68;1.67;0.0;2.39;0.0;5.69;0.0;191.76;0.07
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2249.68;1.68;11.06;15.39;0.0;7.22;0.0;2283.36;0.07
2020;205;271;beauce_5_sa_009;solnu;;1129.11;1.67;23.64;2.85;0.0;1.53;0.0;1157.13;0.07
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;188.16;1.67;0.0;2.17;0.0;7.02;0.0;197.36;0.07
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2232.81;1.68;22.17;15.29;0.0;12.48;0.0;2282.75;0.07
2020;213;313;beauce_5_sa_010;solnu;;1410.54;1.67;22.03;6.79;0.0;5.4;0.0;1444.77;0.07
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;86.16;1.67;0.0;0.02;0.0;6.64;0.0;92.82;0.07
2020;1;224;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2666.56;1.68;29.44;18.22;0.0;9.22;0.0;2723.42;0.07
2020;225;273;beauce_5_sa_011;solnu;;936.5;1.67;24.92;3.31;0.0;3.51;0.0;968.23;0.07
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;195.94;1.66;0.02;0.3;0.0;7.2;0.0;203.47;0.07
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2411.97;1.68;16.05;16.54;0.0;10.07;0.0;2454.62;0.07
2020;218;284;beauce_5_sa_012;solnu;;1059.83;1.67;21.9;2.8;0.0;3.53;0.0;1088.05;0.07
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;130.45;1.67;0.0;0.74;0.0;6.24;0.0;137.43;0.07
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2445.4;1.68;8.27;16.7;0.0;5.95;0.0;2476.33;0.07
2020;211;262;beauce_5_sa_013;solnu;;834.81;1.67;16.41;0.59;0.0;1.95;0.0;853.76;0.07
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.01;1.67;3.33;6.01;0.0;5.61;0.0;245.96;0.07
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1606.33;1.69;12.97;11.18;0.0;8.51;0.0;1639.0;0.07
2020;176;276;beauce_5_sa_014;solnu;;1844.93;1.67;33.03;11.2;0.0;2.87;0.0;1892.02;0.07
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;272.69;1.67;2.57;0.33;0.0;7.71;0.0;283.3;0.07
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1626.74;1.69;21.64;11.1;0.0;12.15;0.0;1671.63;0.07
2020;178;305;beauce_5_sa_015;solnu;;1978.91;1.67;35.4;12.45;0.0;5.72;0.0;2032.48;0.07
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;163.68;1.66;2.44;0.18;0.0;8.06;0.0;174.37;0.07
2020;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2225.98;1.68;17.63;15.18;0.0;10.72;0.0;2269.52;0.07
2020;209;289;beauce_5_sa_016;solnu;;1312.65;1.67;25.21;5.98;0.0;3.36;0.0;1347.2;0.07
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;143.62;1.67;0.0;0.2;0.0;7.53;0.0;151.35;0.07
2020;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2257.41;1.68;13.66;15.42;0.0;8.99;0.0;2295.47;0.07
2020;208;278;beauce_5_sa_017;solnu;;1292.35;1.67;35.82;6.8;0.0;3.09;0.0;1338.06;0.07
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;243.37;1.66;0.04;0.2;0.0;7.9;0.0;251.51;0.07
2020;1;187;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1906.12;1.68;13.29;13.03;0.0;8.79;0.0;1941.24;0.07
2020;188;277;beauce_5_sa_018;solnu;;1588.7;1.67;34.37;9.4;0.0;3.08;0.0;1635.56;0.07
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;262.95;1.67;0.18;0.25;0.0;7.79;0.0;271.17;0.07
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1852.57;1.69;21.7;12.66;0.0;12.28;0.0;1899.22;0.07
2020;188;306;beauce_5_sa_019;solnu;;1699.63;1.67;19.51;8.97;0.0;5.6;0.0;1733.71;0.07
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;105.49;1.67;0.0;0.04;0.0;6.37;0.0;111.9;0.07
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2655.57;1.68;11.59;18.25;0.0;6.14;0.0;2691.55;0.07
2020;219;260;beauce_5_sa_020;solnu;;920.53;1.67;47.29;3.45;0.0;2.3;0.0;973.57;0.07
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;305.18;1.66;0.0;0.61;0.0;7.8;0.0;313.59;0.07
2020;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2133.11;1.68;21.79;14.58;0.0;12.38;0.0;2181.86;0.07
2020;206;307;beauce_5_sa_021;solnu;;1467.87;1.67;20.38;7.37;0.0;5.39;0.0;1501.0;0.07
2020;308;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;105.33;1.67;0.0;0.03;0.0;6.47;0.0;111.82;0.07
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1732.12;1.69;17.27;11.89;0.0;10.52;0.0;1771.8;0.07
2020;183;287;beauce_5_sa_022;solnu;;1693.02;1.67;16.17;8.54;0.0;3.38;0.0;1721.12;0.07
2020;288;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;142.67;1.67;0.0;0.52;0.0;6.29;0.0;149.48;0.07
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1840.45;1.69;21.42;12.58;0.0;12.18;0.0;1886.63;0.07
2020;187;301;beauce_5_sa_023;solnu;;1762.4;1.67;26.98;10.55;0.0;5.2;0.0;1805.12;0.07
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;158.53;1.67;0.26;0.04;0.0;7.14;0.0;165.97;0.07
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1740.12;1.69;11.49;11.96;0.0;7.73;0.0;1771.3;0.07
2020;182;273;beauce_5_sa_024;solnu;;1700.24;1.67;34.5;10.14;0.0;2.86;0.0;1747.74;0.07
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;286.87;1.67;2.17;0.43;0.0;7.49;0.0;296.97;0.07
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2255.79;1.68;21.92;15.44;0.0;12.43;0.0;2305.58;0.07
2020;214;310;beauce_5_sa_025;solnu;;1392.76;1.67;26.02;6.86;0.0;5.24;0.0;1430.88;0.07
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;100.65;1.67;0.0;0.01;0.0;6.93;0.0;107.59;0.07
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2358.5;1.68;21.93;16.18;0.0;12.42;0.0;2409.03;0.07
2020;219;310;beauce_5_sa_026;solnu;;1261.07;1.67;23.43;5.22;0.0;5.66;0.0;1295.37;0.07
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;88.51;1.67;0.0;0.02;0.0;6.46;0.0;94.99;0.07
2020;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2675.82;1.68;25.93;18.39;0.0;9.26;0.0;2729.41;0.07
2020;228;278;beauce_5_sa_027;solnu;;958.18;1.67;34.88;3.82;0.0;3.6;0.0;1000.48;0.07
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;232.98;1.66;0.04;0.18;0.0;8.59;0.0;241.78;0.07
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1918.78;1.68;21.68;13.12;0.0;12.3;0.0;1965.88;0.07
2020;192;306;beauce_5_sa_028;solnu;;1709.76;1.67;27.26;10.47;0.0;5.14;0.0;1752.64;0.07
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;159.02;1.66;1.86;0.14;0.0;7.19;0.0;168.21;0.07
2020;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2534.72;1.68;24.81;17.37;0.0;12.22;0.0;2589.13;0.07
2020;227;303;beauce_5_sa_029;solnu;;1011.93;1.67;14.79;2.64;0.0;5.38;0.0;1034.75;0.07
2020;304;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;84.42;1.67;0.0;0.26;0.0;5.49;0.0;90.16;0.07
2020;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2583.02;1.68;25.02;17.76;0.0;11.77;0.0;2637.57;0.07
2020;228;295;beauce_5_sa_030;solnu;;1005.9;1.67;20.45;2.94;0.0;5.56;0.0;1034.85;0.07
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;117.29;1.67;0.0;0.18;0.0;5.85;0.0;123.32;0.07
2020;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2151.63;1.68;15.21;14.67;0.0;9.57;0.0;2191.08;0.07
2020;202;281;beauce_5_sa_031;solnu;;1158.83;1.67;14.41;2.46;0.0;3.27;0.0;1178.96;0.07
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;135.3;1.67;0.19;3.04;0.0;6.12;0.0;144.64;0.07
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2739.25;1.68;27.05;18.76;0.0;9.61;0.0;2794.67;0.07
2020;231;281;beauce_5_sa_032;solnu;;913.98;1.67;34.1;3.54;0.0;3.71;0.0;955.33;0.07
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;221.65;1.66;0.32;0.16;0.0;8.54;0.0;230.67;0.07
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1836.8;1.69;21.88;12.56;0.0;12.37;0.0;1883.61;0.07
2020;187;308;beauce_5_sa_033;solnu;;1662.24;1.67;9.2;7.91;0.0;5.09;0.0;1684.43;0.07
2020;309;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;88.73;1.67;0.0;0.21;0.0;5.48;0.0;94.41;0.07
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1740.38;1.69;12.13;11.96;0.0;7.85;0.0;1772.32;0.07
2020;182;273;beauce_5_sa_034;solnu;;1651.75;1.67;23.67;8.59;0.0;2.97;0.0;1686.99;0.07
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;200.1;1.67;0.0;1.32;0.0;5.52;0.0;206.94;0.07
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1795.8;1.69;21.43;12.38;0.0;12.18;0.0;1841.79;0.07
2020;185;301;beauce_5_sa_035;solnu;;1770.52;1.67;22.68;9.91;0.0;5.39;0.0;1808.49;0.07
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;134.44;1.67;0.0;0.02;0.0;6.74;0.0;141.2;0.07
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1889.2;1.69;8.26;13.05;0.0;6.13;0.0;1916.64;0.07
2020;185;266;beauce_5_sa_036;solnu;;1546.6;1.67;31.15;8.81;0.0;1.64;0.0;1588.22;0.07
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;303.69;1.67;5.89;0.61;0.0;7.3;0.0;317.49;0.07
2020;1;206;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2145.96;1.68;22.1;14.69;0.0;12.52;0.0;2195.27;0.07
2020;207;312;beauce_5_sa_037;solnu;;1481.69;1.67;22.53;7.48;0.0;5.31;0.0;1517.01;0.07
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;89.14;1.67;0.0;0.02;0.0;6.75;0.0;95.91;0.07
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2701.9;1.68;28.61;18.57;0.0;9.62;0.0;2758.7;0.07
2020;228;276;beauce_5_sa_038;solnu;;799.87;1.67;22.11;0.76;0.0;3.74;0.0;826.48;0.07
2020;277;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;154.23;1.67;0.0;1.22;0.0;6.89;0.0;162.34;0.07
2020;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1626.43;1.69;22.27;11.1;0.0;12.63;0.0;1672.43;0.07
2020;178;314;beauce_5_sa_039;solnu;;2033.8;1.67;37.12;12.95;0.0;5.84;0.0;2089.7;0.07
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;138.12;1.66;3.3;0.12;0.0;8.31;0.0;149.85;0.07
2020;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1615.17;1.69;21.9;11.02;0.0;12.33;0.0;1660.42;0.07
2020;177;310;beauce_5_sa_040;solnu;;1988.53;1.67;34.04;11.73;0.0;5.79;0.0;2040.1;0.07
2020;311;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;110.58;1.67;0.0;0.03;0.0;8.08;0.0;118.69;0.07
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2714.29;1.68;40.92;18.68;0.0;8.7;0.0;2782.58;0.07
2020;223;265;beauce_5_sa_041;solnu;;653.29;1.67;1.34;0.09;0.0;0.84;0.0;655.56;0.07
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;212.0;1.67;1.31;4.27;0.0;4.4;0.0;221.97;0.07
2020;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2682.91;1.68;25.78;18.36;0.0;9.76;0.0;2736.81;0.07
2020;229;282;beauce_5_sa_042;solnu;;961.52;1.67;32.24;3.95;0.0;3.66;0.0;1001.37;0.07
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;222.64;1.66;0.65;0.21;0.0;8.44;0.0;231.94;0.07
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1618.86;1.69;21.26;11.05;0.0;12.15;0.0;1663.33;0.07
2020;177;300;beauce_5_sa_043;solnu;;1958.29;1.67;35.44;12.31;0.0;5.69;0.0;2011.73;0.07
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.82;1.67;1.5;0.16;0.0;7.96;0.0;189.43;0.07
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2677.91;1.68;37.1;18.43;0.0;9.34;0.0;2742.78;0.07
2020;223;268;beauce_5_sa_044;solnu;;667.29;1.67;1.26;0.2;0.0;0.89;0.0;669.64;0.07
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;190.7;1.67;1.21;4.33;0.0;4.7;0.0;200.95;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2477.12;1.68;10.55;16.97;0.0;6.5;0.0;2511.13;0.07
2020;215;268;beauce_5_sa_045;solnu;;831.82;1.67;16.31;0.46;0.0;2.28;0.0;850.85;0.07
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;189.35;1.67;2.33;4.82;0.0;6.39;0.0;202.88;0.07
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2618.93;1.68;27.23;17.9;0.0;9.29;0.0;2673.35;0.07
2020;224;276;beauce_5_sa_046;solnu;;996.44;1.67;31.6;4.25;0.0;3.48;0.0;1035.78;0.07
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;246.01;1.66;2.36;0.25;0.0;8.49;0.0;257.11;0.07
2020;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2652.12;1.68;33.38;18.25;0.0;9.49;0.0;2713.25;0.07
2020;223;270;beauce_5_sa_047;solnu;;722.95;1.67;8.54;0.09;0.0;1.0;0.0;732.57;0.07
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;182.88;1.67;0.41;3.59;0.0;5.64;0.0;192.52;0.07
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2161.76;1.68;14.69;14.74;0.0;9.32;0.0;2200.51;0.07
2020;202;279;beauce_5_sa_048;solnu;;1188.52;1.67;16.1;3.06;0.0;3.22;0.0;1210.9;0.07
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;143.22;1.67;0.0;2.39;0.0;6.1;0.0;151.71;0.07
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1780.27;1.69;9.72;12.24;0.0;6.71;0.0;1808.93;0.07
2020;183;269;beauce_5_sa_049;solnu;;1422.44;1.67;19.54;4.4;0.0;1.64;0.0;1448.03;0.07
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;211.84;1.67;2.25;4.61;0.0;6.71;0.0;225.41;0.07
2020;1;199;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2181.85;1.68;9.23;14.91;0.0;6.79;0.0;2212.78;0.07
2020;200;270;beauce_5_sa_050;solnu;;1320.98;1.67;29.52;7.06;0.0;1.74;0.0;1359.3;0.07
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;286.08;1.66;11.0;0.46;0.0;8.51;0.0;306.05;0.07
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1621.2;1.69;20.78;11.07;0.0;11.91;0.0;1664.97;0.07
2020;177;297;beauce_5_sa_051;solnu;;1788.51;1.67;14.91;8.72;0.0;5.47;0.0;1817.61;0.07
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;120.03;1.67;0.0;0.71;0.0;5.6;0.0;126.34;0.07
2020;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1763.44;1.69;12.04;12.12;0.0;7.83;0.0;1795.43;0.07
2020;183;273;beauce_5_sa_052;solnu;;1396.48;1.67;5.78;3.84;0.0;2.61;0.0;1408.71;0.07
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;187.75;1.67;2.67;5.1;0.0;4.98;0.0;200.51;0.07
2020;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2531.68;1.68;9.11;17.35;0.0;6.07;0.0;2564.21;0.07
2020;214;259;beauce_5_sa_053;solnu;;1011.28;1.67;42.41;4.24;0.0;2.09;0.0;1060.02;0.07
2020;260;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;305.61;1.66;0.0;0.99;0.0;7.24;0.0;313.83;0.07
2020;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2201.38;1.68;20.53;15.01;0.0;11.85;0.0;2248.77;0.07
2020;209;296;beauce_5_sa_054;solnu;;1356.89;1.67;24.99;6.37;0.0;5.79;0.0;1394.04;0.07
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;131.76;1.67;0.0;0.08;0.0;6.5;0.0;138.34;0.07
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1614.83;1.69;22.38;11.02;0.0;12.62;0.0;1660.85;0.07
2020;177;316;beauce_5_sa_055;solnu;;2041.02;1.67;36.99;12.45;0.0;5.96;0.0;2096.43;0.07
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;94.61;1.67;0.03;0.03;0.0;8.33;0.0;103.0;0.07
2020;1;180;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1769.82;1.69;4.35;12.16;0.0;5.75;0.0;1792.08;0.07
2020;181;258;beauce_5_sa_056;solnu;;1256.98;1.67;0.11;2.66;0.0;1.18;0.0;1260.94;0.07
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;294.67;1.67;3.6;8.16;0.0;3.73;0.0;310.16;0.07
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1673.1;1.69;22.01;11.48;0.0;12.53;0.0;1719.12;0.07
2020;181;311;beauce_5_sa_057;solnu;;1958.76;1.67;33.41;12.21;0.0;5.55;0.0;2009.93;0.07
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;143.42;1.66;2.26;0.08;0.0;7.88;0.0;153.64;0.07
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2094.23;1.68;21.88;14.28;0.0;12.37;0.0;2142.76;0.07
2020;203;308;beauce_5_sa_058;solnu;;1417.86;1.67;9.92;6.04;0.0;4.97;0.0;1438.78;0.07
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;86.0;1.67;0.0;0.2;0.0;5.4;0.0;91.6;0.07
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2636.64;1.68;11.79;18.06;0.0;6.57;0.0;2673.07;0.07
2020;222;269;beauce_5_sa_059;solnu;;956.32;1.67;41.44;3.86;0.0;2.76;0.0;1004.39;0.07
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;277.56;1.66;8.13;0.43;0.0;9.44;0.0;295.56;0.07
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2368.09;1.68;20.15;16.23;0.0;11.67;0.0;2416.15;0.07
2020;218;294;beauce_5_sa_060;solnu;;1259.36;1.67;32.16;6.11;0.0;5.51;0.0;1303.14;0.07
2020;295;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;154.15;1.66;0.14;0.02;0.0;6.92;0.0;161.23;0.07
2020;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2131.76;1.68;16.69;14.53;0.0;10.34;0.0;2173.33;0.07
2020;202;286;beauce_5_sa_061;solnu;;1282.17;1.67;17.34;4.35;0.0;3.47;0.0;1307.33;0.07
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.14;1.67;0.0;1.09;0.0;6.15;0.0;131.37;0.07
2020;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2379.54;1.68;18.83;16.31;0.0;11.12;0.0;2425.8;0.07
2020;218;291;beauce_5_sa_062;solnu;;1241.44;1.67;30.06;6.07;0.0;3.55;0.0;1281.12;0.07
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;168.85;1.66;3.12;0.03;0.0;8.52;0.0;180.53;0.07
