annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;301;366;beauce_5_sa_007;BTH;BTH;-107.05;1.67;18.31;0.33;4.31;6.96;279.49;202.36;0.07
2020;1;186;beauce_5_sa_008;BTH;BTH;1937.94;1.68;12.79;13.26;5.39;4.76;349.36;2323.51;0.07
2020;187;259;beauce_5_sa_008;solnu;;968.91;1.67;27.07;4.24;0.0;1.19;0.0;1001.42;0.07
2020;260;366;beauce_5_sa_008;BTH;BTH;122.56;1.67;9.52;12.4;0.0;9.82;0.0;154.3;0.07
2020;1;208;beauce_5_sa_009;BTH;BTH;2321.68;1.68;24.97;15.86;5.79;6.24;374.77;2749.3;0.07
2020;209;271;beauce_5_sa_009;solnu;;1149.23;1.67;12.16;5.78;0.0;0.0;0.0;1167.16;0.07
2020;272;366;beauce_5_sa_009;BTH;BTH;385.08;1.66;5.86;1.16;0.0;5.9;0.0;398.0;0.07
2020;1;183;beauce_5_sa_010;BTH;BTH;1663.75;1.69;54.97;11.54;11.28;18.12;730.48;2490.14;0.07
2020;184;301;beauce_5_sa_010;solnu;;1419.34;1.67;22.69;8.63;0.0;0.0;0.0;1450.66;0.07
2020;302;366;beauce_5_sa_010;BTH;BTH;98.41;1.67;0.45;0.55;0.0;3.99;0.0;103.4;0.07
2020;1;179;beauce_5_sa_011;BTH;BTH;1615.98;1.69;48.97;11.04;8.96;16.5;580.41;2281.87;0.07
2020;180;306;beauce_5_sa_011;solnu;;1597.81;1.67;9.67;8.75;0.0;0.0;0.0;1616.23;0.07
2020;307;366;beauce_5_sa_011;BTH;BTH;102.4;1.67;0.0;0.41;0.0;6.06;0.0;108.87;0.07
2020;1;204;beauce_5_sa_012;BTH;BTH;2097.97;1.68;23.5;14.34;15.33;12.74;993.29;3157.18;0.07
2020;205;315;beauce_5_sa_012;solnu;;1412.27;1.67;93.84;6.91;0.0;10.38;0.0;1523.39;0.07
2020;316;366;beauce_5_sa_012;BTH;BTH;-50.76;1.67;34.04;1.3;0.0;27.12;0.0;11.7;0.07
2020;1;183;beauce_5_sa_013;BTH;BTH;1661.12;1.69;55.76;11.52;10.88;17.76;341.42;2461.72;0.07
2020;184;305;beauce_5_sa_013;solnu;;1410.02;1.67;19.04;7.96;0.0;0.0;0.0;1437.02;0.07
2020;306;366;beauce_5_sa_013;BTH;BTH;28.29;1.67;0.0;0.51;0.0;3.94;363.26;32.74;0.07
2020;1;183;beauce_5_sa_014;BTH;BTH;1733.63;1.69;14.78;12.14;0.0;12.44;0.0;1772.99;0.07
2020;184;304;beauce_5_sa_014;solnu;;1814.36;1.67;12.52;9.48;0.0;4.16;0.0;1840.53;0.07
2020;305;366;beauce_5_sa_014;BTH;BTH;411.66;1.66;0.44;0.4;0.0;6.52;0.0;419.01;0.07
2020;1;180;beauce_5_sa_015;BTH;BTH;1668.68;1.69;24.12;11.44;0.0;14.31;0.0;1718.55;0.07
2020;181;304;beauce_5_sa_015;solnu;;1815.95;1.67;14.22;10.16;0.0;4.34;0.0;1844.66;0.07
2020;305;366;beauce_5_sa_015;BTH;BTH;432.95;1.66;1.21;0.46;2.03;8.32;131.8;576.78;0.07
2020;1;223;beauce_5_sa_016;BTH;BTH;2558.61;1.68;12.35;17.49;0.0;7.76;0.0;2596.22;0.07
2020;224;274;beauce_5_sa_016;solnu;;955.11;1.67;14.34;3.24;0.0;2.28;0.0;974.97;0.07
2020;275;366;beauce_5_sa_016;BTH;BTH;556.95;1.66;0.61;0.73;0.0;5.92;0.0;564.21;0.07
2020;1;212;beauce_5_sa_017;BTH;BTH;2284.3;1.68;22.33;15.64;14.92;8.87;966.3;3312.37;0.07
2020;213;278;beauce_5_sa_017;solnu;;1192.24;1.67;84.16;5.36;0.0;5.34;0.0;1287.1;0.07
2020;279;366;beauce_5_sa_017;BTH;BTH;213.38;1.67;44.44;3.29;0.0;31.61;0.0;292.72;0.07
2020;1;190;beauce_5_sa_018;BTH;BTH;1916.57;1.68;10.87;13.1;4.22;10.33;273.53;2228.62;0.07
2020;191;286;beauce_5_sa_018;solnu;;1503.5;1.67;45.96;7.42;0.0;3.15;0.0;1560.03;0.07
2020;287;366;beauce_5_sa_018;BTH;BTH;-2.74;1.67;0.0;0.05;0.0;11.27;0.0;8.57;0.07
2020;1;201;beauce_5_sa_019;BTH;BTH;2116.6;1.68;9.4;14.43;0.0;9.42;0.0;2149.85;0.07
2020;202;280;beauce_5_sa_019;solnu;;1527.84;1.67;4.2;2.72;0.0;2.29;0.0;1537.05;0.07
2020;281;366;beauce_5_sa_019;BTH;BTH;101.13;1.67;0.0;0.45;0.0;4.71;0.0;106.29;0.07
2020;1;208;beauce_5_sa_020;BTH;BTH;2386.23;1.68;10.32;16.3;4.43;5.47;286.63;2709.38;0.07
2020;209;266;beauce_5_sa_020;solnu;;1155.23;1.67;17.8;3.56;0.0;0.06;0.0;1176.65;0.07
2020;267;366;beauce_5_sa_020;BTH;BTH;214.66;1.67;0.0;0.63;0.0;5.47;0.0;220.76;0.07
2020;1;202;beauce_5_sa_021;BTH;BTH;2130.82;1.68;10.76;14.53;1.18;9.1;76.62;2243.02;0.07
2020;203;279;beauce_5_sa_021;solnu;;1317.4;1.67;11.1;6.55;0.0;2.08;0.0;1337.13;0.07
2020;280;366;beauce_5_sa_021;BTH;BTH;590.9;1.66;0.0;0.59;0.0;5.72;0.0;597.2;0.07
2020;1;204;beauce_5_sa_022;BTH;BTH;2074.07;1.68;15.72;14.17;1.85;11.45;119.89;2237.15;0.07
2020;205;296;beauce_5_sa_022;solnu;;1634.55;1.67;1.11;4.99;0.0;0.65;0.0;1641.3;0.07
2020;297;366;beauce_5_sa_022;BTH;BTH;164.46;1.66;0.0;0.6;0.0;4.59;0.0;169.65;0.07
2020;1;202;beauce_5_sa_023;BTH;BTH;1996.02;1.68;28.19;13.6;4.99;12.13;323.16;2378.08;0.07
2020;203;302;beauce_5_sa_023;solnu;;1523.96;1.67;4.91;6.5;0.0;0.0;0.0;1535.37;0.07
2020;303;366;beauce_5_sa_023;BTH;BTH;248.96;1.66;0.0;0.45;0.0;4.37;0.0;253.78;0.07
2020;1;211;beauce_5_sa_024;BTH;BTH;2264.8;1.68;15.05;15.48;3.87;9.0;250.51;2558.7;0.07
2020;212;279;beauce_5_sa_024;solnu;;1099.96;1.67;26.85;2.78;0.0;2.29;0.0;1131.87;0.07
2020;280;366;beauce_5_sa_024;BTH;BTH;-37.17;1.67;0.0;0.35;0.0;6.22;0.0;-30.61;0.07
2020;1;214;beauce_5_sa_025;BTH;BTH;2305.73;1.68;25.94;15.79;5.19;9.73;335.86;2698.23;0.07
2020;215;282;beauce_5_sa_025;solnu;;1000.88;1.67;14.21;1.29;0.0;0.53;0.0;1016.92;0.07
2020;283;366;beauce_5_sa_025;BTH;BTH;-87.85;1.67;0.0;0.49;0.0;5.84;0.0;-81.52;0.07
2020;1;218;beauce_5_sa_026;BTH;BTH;2138.44;1.68;45.11;14.7;10.51;13.29;680.86;2902.91;0.07
2020;219;301;beauce_5_sa_026;solnu;;1196.79;1.67;28.11;6.8;0.0;0.0;0.0;1231.7;0.07
2020;302;366;beauce_5_sa_026;BTH;BTH;107.8;1.67;0.34;0.65;0.0;3.17;0.0;111.96;0.07
2020;1;193;beauce_5_sa_027;BTH;BTH;1922.25;1.68;26.42;13.22;4.64;11.23;300.53;2278.28;0.07
2020;194;287;beauce_5_sa_027;solnu;;1633.6;1.67;2.07;4.15;0.0;0.0;0.0;1639.82;0.07
2020;288;366;beauce_5_sa_027;BTH;BTH;-0.63;1.67;0.0;0.55;0.0;5.81;0.0;5.74;0.07
2020;1;207;beauce_5_sa_028;BTH;BTH;2149.64;1.68;15.11;14.67;0.0;12.63;0.0;2192.05;0.07
2020;208;312;beauce_5_sa_028;solnu;;1687.72;1.66;4.65;6.27;0.0;3.74;0.0;1702.39;0.07
2020;313;366;beauce_5_sa_028;BTH;BTH;228.08;1.66;0.0;0.34;0.0;5.11;0.0;233.53;0.07
2020;1;186;beauce_5_sa_029;BTH;BTH;1912.89;1.68;24.76;13.09;6.48;5.75;420.03;2383.0;0.07
2020;187;266;beauce_5_sa_029;solnu;;1415.71;1.67;41.28;7.45;0.0;0.29;0.0;1464.73;0.07
2020;267;366;beauce_5_sa_029;BTH;BTH;119.97;1.67;10.81;0.58;0.0;11.29;0.0;142.65;0.07
2020;1;229;beauce_5_sa_030;BTH;BTH;2590.6;1.68;40.81;17.76;0.0;14.41;0.0;2663.58;0.07
2020;230;290;beauce_5_sa_030;solnu;;1223.28;1.66;7.56;1.57;0.0;0.0;0.0;1232.41;0.07
2020;291;366;beauce_5_sa_030;BTH;BTH;33.86;1.66;0.0;0.6;4.68;9.93;302.91;351.97;0.07
2020;1;171;beauce_5_sa_031;BTH;BTH;1479.37;1.69;41.47;10.27;7.54;10.33;488.71;2037.69;0.07
2020;172;286;beauce_5_sa_031;solnu;;1819.21;1.67;39.95;11.16;0.0;0.0;0.0;1870.32;0.07
2020;287;366;beauce_5_sa_031;BTH;BTH;222.76;1.67;5.65;0.44;0.0;11.77;0.0;240.61;0.07
2020;1;230;beauce_5_sa_032;BTH;BTH;2892.26;1.67;61.59;19.81;4.26;5.87;275.92;3259.7;0.07
2020;231;263;beauce_5_sa_032;solnu;;479.57;1.67;24.98;0.1;0.0;2.99;0.0;507.64;0.07
2020;264;366;beauce_5_sa_032;BTH;BTH;-20.18;1.67;5.73;1.92;1.2;17.82;77.81;84.3;0.07
2020;1;179;beauce_5_sa_033;BTH;BTH;1648.55;1.69;22.0;11.29;2.38;13.74;154.04;1851.99;0.07
2020;180;304;beauce_5_sa_033;solnu;;1814.82;1.67;13.92;10.13;0.0;2.71;0.0;1841.58;0.07
2020;305;366;beauce_5_sa_033;BTH;BTH;428.29;1.66;0.43;0.45;0.0;8.29;0.0;437.46;0.07
2020;1;173;beauce_5_sa_034;BTH;BTH;1589.45;1.69;1.35;10.87;0.0;4.79;0.0;1606.46;0.07
2020;174;259;beauce_5_sa_034;solnu;;1593.45;1.67;10.58;8.58;0.0;0.45;0.0;1613.07;0.07
2020;260;366;beauce_5_sa_034;BTH;BTH;495.32;1.67;0.0;0.74;0.0;3.88;0.0;499.94;0.07
2020;1;187;beauce_5_sa_035;BTH;BTH;1828.86;1.69;24.37;12.49;2.71;14.7;175.47;2058.6;0.07
2020;188;302;beauce_5_sa_035;solnu;;1917.29;1.67;5.12;6.51;0.0;2.19;0.0;1931.11;0.07
2020;303;366;beauce_5_sa_035;BTH;BTH;186.43;1.66;0.0;0.56;0.0;7.44;0.0;194.43;0.07
2020;1;176;beauce_5_sa_036;BTH;BTH;1650.22;1.69;4.1;11.27;0.0;6.17;0.0;1671.77;0.07
2020;177;268;beauce_5_sa_036;solnu;;1807.4;1.67;0.1;2.46;0.0;0.3;0.0;1810.25;0.07
2020;269;366;beauce_5_sa_036;BTH;BTH;104.08;1.67;0.24;2.69;0.0;3.82;0.0;110.83;0.07
2020;1;210;beauce_5_sa_037;BTH;BTH;2175.78;1.68;17.18;14.85;2.07;12.28;133.79;2355.94;0.07
2020;211;300;beauce_5_sa_037;solnu;;1367.24;1.67;8.93;6.77;0.0;2.52;0.0;1385.46;0.07
2020;301;366;beauce_5_sa_037;BTH;BTH;549.78;1.66;0.0;0.3;0.0;5.75;0.0;555.84;0.07
2020;1;177;beauce_5_sa_038;BTH;BTH;1622.92;1.69;16.67;11.07;2.64;11.25;171.11;1835.66;0.07
2020;178;296;beauce_5_sa_038;solnu;;1756.03;1.67;13.75;9.71;0.0;1.28;0.0;1780.77;0.07
2020;297;366;beauce_5_sa_038;BTH;BTH;486.92;1.66;0.34;0.54;0.0;6.96;0.0;494.76;0.07
2020;1;203;beauce_5_sa_039;BTH;BTH;2231.38;1.68;3.0;15.23;0.0;5.44;0.0;2255.05;0.07
2020;204;264;beauce_5_sa_039;solnu;;1275.13;1.67;4.22;0.95;0.0;0.56;0.0;1280.86;0.07
2020;265;366;beauce_5_sa_039;BTH;BTH;52.09;1.67;0.0;1.01;0.0;3.71;0.0;56.81;0.07
2020;1;194;beauce_5_sa_040;BTH;BTH;1998.85;1.68;18.25;13.68;4.41;9.64;285.44;2330.28;0.07
2020;195;282;beauce_5_sa_040;solnu;;1434.7;1.67;39.78;7.63;0.0;2.77;0.0;1484.88;0.07
2020;283;366;beauce_5_sa_040;BTH;BTH;177.69;1.67;1.38;0.6;0.0;9.65;0.0;189.31;0.07
2020;1;172;beauce_5_sa_041;BTH;BTH;1550.7;1.69;2.4;10.79;10.9;4.68;705.87;2285.34;0.07
2020;173;258;beauce_5_sa_041;solnu;;1205.02;1.68;47.12;6.12;0.0;0.72;0.0;1258.97;0.07
2020;259;366;beauce_5_sa_041;BTH;BTH;184.18;1.67;61.13;12.53;0.0;18.55;0.0;276.38;0.07
2020;1;212;beauce_5_sa_042;BTH;BTH;2326.08;1.68;6.22;15.94;0.0;7.12;0.0;2355.35;0.07
2020;213;271;beauce_5_sa_042;solnu;;1329.6;1.67;7.33;1.25;0.0;0.69;0.0;1338.87;0.07
2020;272;366;beauce_5_sa_042;BTH;BTH;86.46;1.67;0.0;0.45;0.0;5.12;0.0;92.03;0.07
2020;1;187;beauce_5_sa_043;BTH;BTH;1851.37;1.69;14.15;12.65;0.0;12.02;0.0;1890.19;0.07
2020;188;297;beauce_5_sa_043;solnu;;1665.69;1.67;9.26;8.17;0.0;4.02;0.0;1687.13;0.07
2020;298;366;beauce_5_sa_043;BTH;BTH;478.15;1.66;0.0;0.26;0.0;5.85;0.0;484.26;0.07
2020;1;174;beauce_5_sa_044;BTH;BTH;1558.39;1.69;11.66;10.74;0.0;10.77;0.0;1591.56;0.07
2020;175;289;beauce_5_sa_044;solnu;;1868.44;1.67;12.32;10.28;0.0;2.76;0.0;1893.8;0.07
2020;290;366;beauce_5_sa_044;BTH;BTH;423.7;1.66;2.5;0.47;0.0;7.38;0.0;434.05;0.07
2020;1;175;beauce_5_sa_045;BTH;BTH;1618.46;1.69;2.7;11.27;0.0;5.4;0.0;1637.83;0.07
2020;176;264;beauce_5_sa_045;solnu;;1627.89;1.67;8.72;7.35;0.0;0.35;0.0;1644.3;0.07
2020;265;366;beauce_5_sa_045;BTH;BTH;353.83;1.67;0.0;0.6;0.0;4.04;0.0;358.47;0.07
2020;1;203;beauce_5_sa_046;BTH;BTH;2010.04;1.68;44.88;13.71;10.82;9.06;701.1;2789.62;0.07
2020;204;286;beauce_5_sa_046;solnu;;1237.2;1.67;29.06;6.67;0.0;0.0;0.0;1272.93;0.07
2020;287;366;beauce_5_sa_046;BTH;BTH;-77.38;1.67;0.0;0.37;0.0;2.46;0.0;-74.55;0.07
2020;1;173;beauce_5_sa_047;BTH;BTH;1547.12;1.69;39.9;10.57;6.17;11.52;399.78;2015.06;0.07
2020;174;286;beauce_5_sa_047;solnu;;1605.91;1.67;23.13;9.33;0.0;0.0;0.0;1638.37;0.07
2020;287;366;beauce_5_sa_047;BTH;BTH;-83.56;1.67;3.17;0.34;2.46;8.53;159.59;90.55;0.07
2020;1;196;beauce_5_sa_048;BTH;BTH;1996.02;1.68;15.15;13.66;0.0;12.58;0.0;2037.41;0.07
2020;197;313;beauce_5_sa_048;solnu;;1642.21;1.67;9.81;8.43;0.0;3.63;0.0;1664.08;0.07
2020;314;366;beauce_5_sa_048;BTH;BTH;419.37;1.66;0.39;0.27;0.0;5.79;0.0;425.81;0.07
2020;1;199;beauce_5_sa_049;BTH;BTH;1906.07;1.68;31.53;12.99;7.81;12.57;505.78;2476.75;0.07
2020;200;315;beauce_5_sa_049;solnu;;1400.0;1.67;11.35;8.43;0.0;0.0;0.0;1419.77;0.07
2020;316;366;beauce_5_sa_049;BTH;BTH;241.44;1.67;0.24;0.56;0.0;2.14;0.0;244.38;0.07
2020;1;194;beauce_5_sa_050;BTH;BTH;2054.63;1.68;53.06;14.09;2.89;12.46;186.99;2324.12;0.07
2020;195;271;beauce_5_sa_050;solnu;;1294.45;1.67;14.65;6.08;0.0;0.0;0.0;1315.18;0.07
2020;272;366;beauce_5_sa_050;BTH;BTH;-33.19;1.67;16.18;0.61;5.83;9.97;377.94;377.34;0.07
2020;1;211;beauce_5_sa_051;BTH;BTH;2220.33;1.68;33.14;15.18;5.22;9.98;337.85;2621.71;0.07
2020;212;284;beauce_5_sa_051;solnu;;1230.96;1.67;19.72;6.28;0.0;0.0;0.0;1256.97;0.07
2020;285;366;beauce_5_sa_051;BTH;BTH;360.81;1.66;0.14;0.68;0.0;6.41;0.0;368.04;0.07
2020;1;182;beauce_5_sa_052;BTH;BTH;1722.73;1.69;11.37;11.82;0.0;10.59;0.0;1756.52;0.07
2020;183;288;beauce_5_sa_052;solnu;;1919.54;1.67;3.28;5.83;0.0;2.6;0.0;1931.25;0.07
2020;289;366;beauce_5_sa_052;BTH;BTH;115.43;1.67;0.0;0.23;0.0;5.13;0.0;120.79;0.07
2020;1;173;beauce_5_sa_053;BTH;BTH;1542.89;1.69;13.75;10.55;0.0;11.81;0.0;1579.01;0.07
2020;174;294;beauce_5_sa_053;solnu;;1988.18;1.67;5.68;8.31;0.0;4.68;0.0;2006.85;0.07
2020;295;366;beauce_5_sa_053;BTH;BTH;160.98;1.67;0.0;0.25;0.0;5.06;0.0;166.28;0.07
2020;1;225;beauce_5_sa_054;BTH;BTH;2480.58;1.68;16.19;16.95;0.0;12.58;0.0;2526.3;0.07
2020;226;313;beauce_5_sa_054;solnu;;1224.79;1.67;12.69;5.62;0.0;4.22;0.0;1247.31;0.07
2020;314;366;beauce_5_sa_054;BTH;BTH;395.47;1.66;0.38;0.3;0.0;5.9;0.0;402.04;0.07
2020;1;192;beauce_5_sa_055;BTH;BTH;2035.2;1.68;7.26;13.92;1.33;5.04;86.15;2148.9;0.07
2020;193;262;beauce_5_sa_055;solnu;;1420.49;1.67;3.57;2.09;0.0;0.47;0.0;1426.61;0.07
2020;263;366;beauce_5_sa_055;BTH;BTH;11.61;1.67;0.0;0.98;0.0;3.42;0.0;16.0;0.07
2020;1;209;beauce_5_sa_056;BTH;BTH;2080.53;1.68;60.37;14.22;14.78;13.03;957.17;3140.09;0.07
2020;210;289;beauce_5_sa_056;solnu;;1176.39;1.67;55.22;6.11;0.0;0.0;0.0;1237.72;0.07
2020;290;366;beauce_5_sa_056;BTH;BTH;-201.43;1.67;3.98;3.38;0.0;5.63;0.0;-188.43;0.07
2020;1;189;beauce_5_sa_057;BTH;BTH;1905.72;1.68;19.33;13.07;5.48;8.87;354.92;2307.39;0.07
2020;190;278;beauce_5_sa_057;solnu;;1459.53;1.67;35.75;8.08;0.0;1.13;0.0;1504.49;0.07
2020;279;366;beauce_5_sa_057;BTH;BTH;109.97;1.67;0.04;0.76;0.0;8.82;0.0;119.59;0.07
2020;1;179;beauce_5_sa_058;BTH;BTH;1714.12;1.69;32.5;11.76;9.3;5.19;602.25;2375.13;0.07
2020;180;263;beauce_5_sa_058;solnu;;945.88;1.68;15.95;8.07;0.0;0.05;0.0;969.96;0.07
2020;264;366;beauce_5_sa_058;BTH;BTH;137.89;1.68;16.34;13.07;0.0;6.8;0.0;174.11;0.07
2020;1;231;beauce_5_sa_059;BTH;BTH;2579.1;1.68;27.13;17.6;2.3;13.82;148.88;2788.83;0.07
2020;232;314;beauce_5_sa_059;solnu;;1090.5;1.67;14.55;4.51;0.0;1.76;0.0;1111.32;0.07
2020;315;366;beauce_5_sa_059;BTH;BTH;460.56;1.66;0.01;0.29;0.0;7.05;0.0;467.91;0.07
2020;1;207;beauce_5_sa_060;BTH;BTH;2238.84;1.68;14.76;15.29;1.27;8.27;82.58;2361.02;0.07
2020;208;274;beauce_5_sa_060;solnu;;1196.45;1.67;8.38;4.7;0.0;1.51;0.0;1211.04;0.07
2020;275;366;beauce_5_sa_060;BTH;BTH;422.65;1.66;0.0;0.73;0.0;5.01;0.0;428.39;0.07
2020;1;195;beauce_5_sa_061;BTH;BTH;2076.21;1.68;4.31;14.22;0.0;6.06;0.0;2100.79;0.07
2020;196;267;beauce_5_sa_061;solnu;;1413.87;1.67;1.49;1.6;0.0;0.53;0.0;1417.49;0.07
2020;268;366;beauce_5_sa_061;BTH;BTH;116.33;1.67;0.01;1.8;0.0;3.83;0.0;121.97;0.07
2020;1;207;beauce_5_sa_062;BTH;BTH;2051.58;1.68;29.24;13.99;10.22;12.47;661.8;2779.3;0.07
2020;208;307;beauce_5_sa_062;solnu;;1062.37;1.67;36.65;4.67;0.0;0.0;0.0;1103.69;0.07
2020;308;366;beauce_5_sa_062;BTH;BTH;-106.2;1.67;0.0;0.69;0.0;5.82;0.0;-99.69;0.07
2020;1;205;beauce_5_sa_063;BTH;BTH;2264.54;1.68;22.0;15.5;12.51;5.46;810.28;3130.29;0.07
2020;206;264;beauce_5_sa_063;solnu;;1004.98;1.67;64.98;2.37;0.0;2.11;0.0;1074.44;0.07
2020;265;366;beauce_5_sa_063;BTH;BTH;67.9;1.67;54.7;10.53;0.0;29.18;0.0;162.3;0.07
2020;1;213;beauce_5_sa_064;BTH;BTH;2146.17;1.68;21.69;14.69;5.83;12.29;377.94;2578.62;0.07
2020;214;308;beauce_5_sa_064;solnu;;1333.34;1.67;10.11;7.52;0.0;0.0;0.0;1350.96;0.07
2020;309;366;beauce_5_sa_064;BTH;BTH;356.35;1.66;0.52;0.49;0.0;6.26;0.0;363.61;0.07
2020;1;194;beauce_5_sa_065;BTH;BTH;1983.36;1.68;30.9;13.58;14.13;9.71;915.48;2967.16;0.07
2020;195;282;beauce_5_sa_065;solnu;;1369.85;1.67;70.38;6.9;0.0;0.0;0.0;1447.12;0.07
2020;283;366;beauce_5_sa_065;BTH;BTH;-137.95;1.67;28.83;3.82;0.0;21.93;0.0;-83.36;0.07
2020;1;173;beauce_5_sa_066;BTH;BTH;1552.08;1.69;10.79;10.61;1.81;10.03;117.12;1702.43;0.07
2020;174;284;beauce_5_sa_066;solnu;;1969.54;1.67;5.5;7.11;0.0;1.82;0.0;1983.97;0.07
2020;285;366;beauce_5_sa_066;BTH;BTH;94.78;1.67;0.0;0.59;0.0;5.4;0.0;100.77;0.07
2020;1;229;beauce_5_sa_067;BTH;BTH;2542.11;1.68;30.62;17.43;0.0;16.39;0.0;2606.55;0.07
2020;230;305;beauce_5_sa_067;solnu;;1074.94;1.67;13.61;4.23;0.0;2.23;0.0;1095.01;0.07
2020;306;366;beauce_5_sa_067;BTH;BTH;479.16;1.66;5.71;0.45;3.22;8.7;208.82;706.07;0.07
2020;1;226;beauce_5_sa_068;BTH;BTH;2571.45;1.68;12.72;17.62;0.0;9.41;0.0;2611.21;0.07
2020;227;281;beauce_5_sa_068;solnu;;987.86;1.67;15.05;3.4;0.0;2.54;0.0;1008.85;0.07
2020;282;366;beauce_5_sa_068;BTH;BTH;516.4;1.66;0.0;0.66;0.0;6.17;0.0;523.22;0.07
2020;1;186;beauce_5_sa_069;BTH;BTH;1889.15;1.69;4.33;12.92;4.19;6.38;271.55;2188.52;0.07
2020;187;269;beauce_5_sa_069;solnu;;1440.59;1.67;37.02;7.46;0.0;0.62;0.0;1485.69;0.07
2020;270;366;beauce_5_sa_069;BTH;BTH;114.73;1.67;13.33;0.43;0.0;11.32;0.0;139.8;0.07
2020;1;227;beauce_5_sa_070;BTH;BTH;2577.2;1.68;54.23;17.73;9.35;12.26;605.82;3276.59;0.07
2020;228;285;beauce_5_sa_070;solnu;;723.19;1.67;35.57;1.35;0.0;2.5;0.0;762.62;0.07
2020;286;366;beauce_5_sa_070;BTH;BTH;-162.6;1.67;0.0;0.96;0.0;13.49;0.0;-148.14;0.07
2020;1;194;beauce_5_sa_071;BTH;BTH;1965.87;1.68;15.03;13.45;8.75;12.56;566.52;2582.17;0.07
2020;195;309;beauce_5_sa_071;solnu;;1611.24;1.67;73.33;9.25;0.0;7.23;0.0;1701.04;0.07
2020;310;366;beauce_5_sa_071;BTH;BTH;81.36;1.67;19.78;0.18;0.0;17.24;0.0;118.56;0.07
2020;1;180;beauce_5_sa_072;BTH;BTH;1710.62;1.69;25.46;11.74;8.54;6.15;553.02;2315.53;0.07
2020;181;268;beauce_5_sa_072;solnu;;1541.89;1.67;42.05;8.5;0.0;0.33;0.0;1592.77;0.07
2020;269;366;beauce_5_sa_072;BTH;BTH;279.84;1.67;16.32;3.72;0.0;13.46;0.0;313.35;0.07
2020;1;172;beauce_5_sa_073;BTH;BTH;1500.66;1.69;23.05;10.43;0.0;14.14;0.0;1548.28;0.07
2020;173;308;beauce_5_sa_073;solnu;;2122.49;1.67;12.57;10.12;0.0;5.78;0.0;2150.96;0.07
2020;309;366;beauce_5_sa_073;BTH;BTH;171.93;1.66;0.0;0.35;1.75;7.97;113.15;295.15;0.07
2020;1;224;beauce_5_sa_074;BTH;BTH;2623.61;1.68;12.93;17.92;0.0;6.38;0.0;2660.84;0.07
2020;225;269;beauce_5_sa_074;solnu;;879.57;1.67;10.92;2.61;0.0;0.94;0.0;894.05;0.07
2020;270;366;beauce_5_sa_074;BTH;BTH;637.2;1.66;1.6;0.75;0.0;6.23;0.0;645.78;0.07
2020;1;223;beauce_5_sa_075;BTH;BTH;2720.59;1.68;21.05;18.59;0.0;5.61;0.0;2765.85;0.07
2020;224;260;beauce_5_sa_075;solnu;;843.79;1.67;8.85;0.85;0.0;1.19;0.0;854.69;0.07
2020;261;366;beauce_5_sa_075;BTH;BTH;239.06;1.66;0.0;0.53;0.0;7.17;0.0;246.76;0.07
2020;1;208;beauce_5_sa_076;BTH;BTH;2387.98;1.68;1.55;16.31;0.0;4.64;0.0;2410.49;0.07
2020;209;257;beauce_5_sa_076;solnu;;1007.84;1.67;0.77;0.51;0.0;0.8;0.0;1009.91;0.07
2020;258;366;beauce_5_sa_076;BTH;BTH;97.55;1.67;0.62;3.14;0.0;3.16;0.0;104.48;0.07
2020;1;188;beauce_5_sa_077;BTH;BTH;1954.61;1.68;10.78;13.4;4.91;5.0;318.0;2306.69;0.07
2020;189;262;beauce_5_sa_077;solnu;;1362.01;1.67;41.48;6.42;0.0;0.9;0.0;1410.81;0.07
2020;263;366;beauce_5_sa_077;BTH;BTH;76.19;1.67;5.11;3.61;0.0;10.19;0.0;95.1;0.07
2020;1;205;beauce_5_sa_078;BTH;BTH;2086.68;1.68;25.58;14.27;10.08;9.26;652.67;2798.54;0.07
2020;206;287;beauce_5_sa_078;solnu;;1254.55;1.67;47.27;6.22;0.0;0.0;0.0;1308.04;0.07
2020;288;366;beauce_5_sa_078;BTH;BTH;-136.39;1.67;0.0;0.03;0.0;8.13;0.0;-128.23;0.07
2020;1;203;beauce_5_sa_079;BTH;BTH;2116.1;1.68;20.19;14.43;5.07;10.44;328.72;2494.96;0.07
2020;204;288;beauce_5_sa_079;solnu;;1369.97;1.67;39.5;7.17;0.0;2.25;0.0;1418.9;0.07
2020;289;366;beauce_5_sa_079;BTH;BTH;162.56;1.67;5.61;0.51;0.0;10.82;0.0;179.5;0.07
2020;1;200;beauce_5_sa_080;BTH;BTH;2122.41;1.68;24.71;14.51;15.11;7.93;978.61;3163.26;0.07
2020;201;274;beauce_5_sa_080;solnu;;915.97;1.67;75.16;3.53;0.0;5.04;0.0;999.7;0.07
2020;275;366;beauce_5_sa_080;BTH;BTH;-31.9;1.67;53.91;10.1;0.0;26.99;0.0;59.09;0.07
2020;1;202;beauce_5_sa_081;BTH;BTH;2104.15;1.68;22.96;14.35;13.14;10.77;851.17;3016.53;0.07
