annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;204;264;beauce_5_sa_039;solnu;;92.14;0.0;17.46;18.31;0.0;190.34;280.15;43.8;297.29;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_039;BTH;BTH;53.69;0.04;96.09;9.56;0.0;43.39;296.87;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;194;beauce_5_sa_040;BTH;BTH;191.34;41.18;94.91;34.4;0.0;56.91;310.4;167.39;281.47;56.91;310.4;99.48;298.28;0.0;2538.79
2020;195;282;beauce_5_sa_040;solnu;;119.61;0.0;29.72;30.69;0.0;167.39;281.47;50.22;303.71;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_040;BTH;BTH;35.22;0.05;78.54;3.81;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;172;beauce_5_sa_041;BTH;BTH;112.3;95.62;85.42;12.98;0.0;85.7;310.4;178.08;294.8;85.7;310.4;99.41;276.93;0.0;2496.37
2020;173;258;beauce_5_sa_041;solnu;;128.21;0.0;16.16;28.58;0.0;178.08;294.8;46.5;299.98;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_041;BTH;BTH;48.76;3.7;100.35;8.53;0.0;45.66;299.14;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;212;beauce_5_sa_042;BTH;BTH;189.03;61.25;93.11;33.96;0.0;61.29;310.4;200.7;289.14;61.29;310.4;99.52;321.31;0.0;3011.9
2020;213;271;beauce_5_sa_042;solnu;;83.44;0.0;17.0;13.72;0.0;200.7;289.14;44.18;297.67;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_042;BTH;BTH;49.61;0.02;97.11;8.98;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;187;beauce_5_sa_043;BTH;BTH;194.06;33.41;94.02;34.85;0.0;56.91;310.4;150.11;281.82;56.91;310.4;99.46;292.09;0.0;2238.55
2020;188;297;beauce_5_sa_043;solnu;;136.97;0.0;41.96;36.52;0.0;150.11;281.82;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_043;BTH;BTH;27.26;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;174;beauce_5_sa_044;BTH;BTH;171.87;32.29;94.89;28.55;0.0;56.91;310.4;149.0;289.09;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_044;solnu;;151.08;0.0;30.14;41.87;0.0;149.0;289.09;48.27;301.76;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_044;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;175;beauce_5_sa_045;BTH;BTH;132.57;78.44;90.1;18.29;0.0;74.83;310.4;168.27;287.03;74.83;310.4;99.42;277.74;0.0;2456.52
2020;176;264;beauce_5_sa_045;solnu;;126.73;0.0;11.86;26.9;0.0;168.27;287.03;44.85;298.34;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_045;BTH;BTH;52.91;0.04;97.93;9.13;0.0;44.56;298.04;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;203;beauce_5_sa_046;BTH;BTH;115.12;213.99;88.5;10.22;0.0;56.91;310.4;85.93;193.67;56.91;310.4;97.19;302.75;0.0;2656.73
2020;204;286;beauce_5_sa_046;solnu;;113.7;0.0;0.0;23.64;0.0;85.93;193.67;49.77;249.56;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_046;BTH;BTH;33.79;0.0;25.46;3.38;0.0;50.4;250.19;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;173;beauce_5_sa_047;BTH;BTH;125.71;122.64;89.43;14.37;0.0;56.91;310.4;111.05;250.36;56.91;310.4;99.37;276.93;0.0;2103.9
2020;174;286;beauce_5_sa_047;solnu;;149.52;0.0;0.0;35.92;0.0;111.05;250.36;49.34;293.58;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_047;BTH;BTH;34.36;0.0;68.9;3.56;0.0;49.87;294.1;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_048;BTH;BTH;207.13;34.18;93.82;37.93;0.0;56.91;310.4;147.77;274.37;56.91;310.4;99.48;298.51;0.0;2266.95
2020;197;313;beauce_5_sa_048;solnu;;134.5;0.0;41.45;35.59;0.0;147.77;274.37;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_048;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;199;beauce_5_sa_049;BTH;BTH;153.47;172.03;93.73;19.09;0.0;56.91;310.4;67.28;191.31;56.91;310.4;97.85;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_049;solnu;;131.39;0.0;0.0;29.73;0.0;67.28;191.31;55.69;270.78;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_049;BTH;BTH;17.54;0.0;22.39;0.88;0.0;55.28;270.37;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_050;BTH;BTH;121.35;152.2;84.54;13.64;0.0;61.29;310.4;144.43;250.82;61.29;310.4;99.32;298.28;0.0;2688.96
2020;195;271;beauce_5_sa_050;solnu;;106.53;0.0;0.0;21.37;0.0;144.43;250.82;44.29;276.88;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_050;BTH;BTH;49.49;0.03;76.42;8.75;0.0;56.91;292.61;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_051;BTH;BTH;177.24;105.32;95.05;27.0;0.0;56.91;310.4;155.59;254.91;56.91;310.4;99.29;321.31;0.0;2824.49
2020;212;284;beauce_5_sa_051;solnu;;104.01;0.0;0.0;25.51;0.0;155.59;254.91;49.87;299.25;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_051;BTH;BTH;35.24;0.0;73.69;3.7;0.0;49.42;298.8;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;182;beauce_5_sa_052;BTH;BTH;182.07;34.43;94.93;32.49;0.0;56.91;310.4;152.98;284.61;56.91;310.4;99.45;284.83;0.0;2243.7
2020;183;288;beauce_5_sa_052;solnu;;134.73;0.0;33.13;26.33;0.0;152.98;284.61;49.08;302.57;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_052;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;173;beauce_5_sa_053;BTH;BTH;173.17;29.84;94.35;28.19;0.0;56.91;310.4;146.13;290.78;56.91;310.4;99.42;276.93;0.0;2012.11
2020;174;294;beauce_5_sa_053;solnu;;152.95;0.0;47.77;38.48;0.0;146.13;290.78;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_053;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;225;beauce_5_sa_054;BTH;BTH;241.66;34.18;93.82;45.18;0.0;56.91;310.4;197.98;295.27;56.91;310.4;99.54;354.05;0.0;2797.43
2020;226;313;beauce_5_sa_054;solnu;;96.98;0.0;44.44;27.19;0.0;197.98;295.27;56.65;310.13;56.91;310.4;0.0;155.94;0.0;0.0
2020;314;366;beauce_5_sa_054;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;192;beauce_5_sa_055;BTH;BTH;145.42;84.57;88.87;23.19;0.0;78.35;310.4;189.51;289.68;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_055;solnu;;105.12;0.0;16.03;22.85;0.0;189.51;289.68;44.32;297.81;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_055;BTH;BTH;53.79;0.05;96.71;9.67;0.0;44.36;297.84;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;209;beauce_5_sa_056;BTH;BTH;122.63;208.43;89.66;11.41;0.0;56.91;310.4;99.39;202.85;56.91;310.4;96.89;321.31;0.0;2735.45
2020;210;289;beauce_5_sa_056;solnu;;107.86;0.0;0.0;23.27;0.0;99.39;202.85;49.73;253.45;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_056;BTH;BTH;32.32;0.04;29.62;3.23;0.0;49.25;252.98;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;189;beauce_5_sa_057;BTH;BTH;168.73;73.9;94.6;27.09;0.0;56.91;310.4;149.52;266.07;56.91;310.4;99.45;292.09;0.0;2495.95
2020;190;278;beauce_5_sa_057;solnu;;122.28;0.0;12.84;30.91;0.0;149.52;266.07;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_057;BTH;BTH;38.56;0.05;79.6;3.53;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;179;beauce_5_sa_058;BTH;BTH;122.99;97.9;88.79;17.58;0.0;76.21;310.4;164.92;279.37;76.21;310.4;99.43;284.83;0.0;2541.02
2020;180;263;beauce_5_sa_058;solnu;;123.44;0.0;7.26;25.96;0.0;164.92;279.37;44.15;297.64;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_058;BTH;BTH;49.11;2.13;98.91;8.75;0.0;43.58;297.06;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;231;beauce_5_sa_059;BTH;BTH;218.45;93.01;93.73;34.22;0.0;56.91;310.4;180.16;271.14;56.91;310.4;99.28;365.34;0.0;2902.97
2020;232;314;beauce_5_sa_059;solnu;;89.6;0.0;16.85;24.74;0.0;180.16;271.14;56.09;309.58;56.91;310.4;0.0;144.86;0.0;0.0
2020;315;366;beauce_5_sa_059;BTH;BTH;18.05;0.0;60.89;0.78;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;207;beauce_5_sa_060;BTH;BTH;173.05;84.42;90.76;28.67;0.0;56.91;310.4;171.34;266.43;56.91;310.4;99.49;303.45;0.0;2880.34
2020;208;274;beauce_5_sa_060;solnu;;97.12;0.0;18.38;20.85;0.0;171.34;266.43;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_060;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;195;beauce_5_sa_061;BTH;BTH;163.36;71.08;91.64;26.71;0.0;69.15;310.4;183.25;283.41;69.15;310.4;99.48;298.28;0.0;2777.13
2020;196;267;beauce_5_sa_061;solnu;;101.36;0.0;14.78;23.02;0.0;183.25;283.41;45.49;298.97;69.15;310.4;0.0;132.01;0.0;0.0
2020;268;366;beauce_5_sa_061;BTH;BTH;52.58;0.05;95.71;8.94;0.0;45.37;298.86;63.77;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;207;beauce_5_sa_062;BTH;BTH;173.78;138.0;94.09;24.5;0.0;56.91;310.4;94.74;208.79;56.91;310.4;98.45;303.45;0.0;2522.57
2020;208;307;beauce_5_sa_062;solnu;;119.71;0.0;0.0;25.54;0.0;94.74;208.79;55.06;288.54;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_062;BTH;BTH;22.4;0.0;42.59;1.17;0.0;56.45;289.93;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;205;beauce_5_sa_063;BTH;BTH;163.38;79.21;89.97;27.87;0.0;74.83;310.4;193.76;281.4;74.83;310.4;99.51;302.75;0.0;3008.82
2020;206;264;beauce_5_sa_063;solnu;;89.66;0.0;17.47;15.79;0.0;193.76;281.4;44.86;298.34;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_063;BTH;BTH;48.36;1.87;100.61;8.6;0.0;44.55;298.03;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;213;beauce_5_sa_064;BTH;BTH;182.94;121.89;93.08;26.16;0.0;56.91;310.4;126.12;234.62;56.91;310.4;98.89;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_064;solnu;;114.67;0.0;0.0;29.22;0.0;126.12;234.62;56.38;303.2;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_064;BTH;BTH;22.11;0.0;55.88;1.03;0.0;55.64;302.47;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;194;beauce_5_sa_065;BTH;BTH;165.56;98.4;94.88;25.08;0.0;56.91;310.4;135.99;250.07;56.91;310.4;99.39;298.28;0.0;2538.79
2020;195;282;beauce_5_sa_065;solnu;;120.5;0.0;0.0;28.83;0.0;135.99;250.07;50.39;301.13;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_065;BTH;BTH;34.19;0.16;76.86;3.54;0.0;50.46;301.2;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;173;beauce_5_sa_066;BTH;BTH;158.98;54.86;94.97;24.16;0.0;56.91;310.4;140.41;279.32;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;284;beauce_5_sa_066;solnu;;145.33;0.0;23.15;29.25;0.0;140.41;279.32;50.1;303.58;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_066;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;229;beauce_5_sa_067;BTH;BTH;214.17;92.72;92.55;33.08;0.0;56.91;310.4;183.02;274.19;56.91;310.4;99.34;362.42;0.0;2948.18
2020;230;305;beauce_5_sa_067;solnu;;86.74;0.0;18.17;24.32;0.0;183.02;274.19;53.24;306.72;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_067;BTH;BTH;23.49;0.0;62.72;1.25;0.0;56.1;309.59;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;226;beauce_5_sa_068;BTH;BTH;227.4;42.73;94.85;42.52;0.0;56.91;310.4;219.27;300.27;56.91;310.4;99.55;356.58;0.0;3141.74
2020;227;281;beauce_5_sa_068;solnu;;75.57;0.0;34.23;19.86;0.0;219.27;300.27;52.19;305.68;56.91;310.4;0.0;112.68;0.0;0.0
2020;282;366;beauce_5_sa_068;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;186;beauce_5_sa_069;BTH;BTH;160.17;64.56;92.71;25.95;0.0;65.31;310.4;172.39;284.76;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;269;beauce_5_sa_069;solnu;;114.55;0.0;12.78;30.66;0.0;172.39;284.76;43.23;296.72;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_069;BTH;BTH;50.98;0.31;94.49;8.81;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;227;beauce_5_sa_070;BTH;BTH;190.49;110.47;90.08;27.68;0.0;56.91;310.4;194.47;276.74;56.91;310.4;99.39;361.97;0.0;3108.33
2020;228;285;beauce_5_sa_070;solnu;;74.05;0.0;12.6;11.1;0.0;194.47;276.74;49.7;303.18;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_070;BTH;BTH;34.62;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;194;beauce_5_sa_071;BTH;BTH;204.16;34.14;94.18;37.59;0.0;56.91;310.4;148.7;276.43;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;309;beauce_5_sa_071;solnu;;134.02;0.0;40.16;36.11;0.0;148.7;276.43;55.64;309.13;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_071;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;180;beauce_5_sa_072;BTH;BTH;145.81;68.68;92.29;23.8;0.0;67.14;310.4;171.57;289.27;67.14;310.4;99.44;284.83;0.0;2474.26
2020;181;268;beauce_5_sa_072;solnu;;126.98;0.0;10.13;32.54;0.0;171.57;289.27;44.13;297.61;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_072;BTH;BTH;50.95;0.53;95.18;8.61;0.0;43.23;296.72;61.84;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;172;beauce_5_sa_073;BTH;BTH;167.77;41.34;93.42;25.84;0.0;56.91;310.4;134.52;285.61;56.91;310.4;99.41;276.93;0.0;1866.66
2020;173;308;beauce_5_sa_073;solnu;;162.15;0.0;41.03;40.89;0.0;134.52;285.61;56.59;310.08;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_073;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.34;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;224;beauce_5_sa_074;BTH;BTH;200.89;64.56;92.71;35.29;0.0;65.31;310.4;233.33;306.77;65.31;310.4;99.55;353.71;0.0;3276.25
2020;225;269;beauce_5_sa_074;solnu;;65.0;0.0;21.62;17.51;0.0;233.33;306.77;43.23;296.72;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_074;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;223;beauce_5_sa_075;BTH;BTH;169.73;89.16;96.52;28.21;0.0;82.25;310.4;243.84;309.51;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;260;beauce_5_sa_075;solnu;;59.64;0.0;23.41;7.53;0.0;243.84;309.51;45.74;299.23;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_075;BTH;BTH;54.31;0.05;97.74;9.57;0.0;45.6;299.08;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;208;beauce_5_sa_076;BTH;BTH;145.24;95.31;85.02;23.83;0.0;87.64;310.4;210.98;289.09;87.64;310.4;99.51;312.35;0.0;3181.79
2020;209;257;beauce_5_sa_076;solnu;;82.49;0.0;29.26;11.92;0.0;210.98;289.09;46.89;300.37;87.64;310.4;0.0;114.13;0.0;0.0
2020;258;366;beauce_5_sa_076;BTH;BTH;54.64;0.41;98.17;9.64;0.0;46.32;299.81;80.48;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;188;beauce_5_sa_077;BTH;BTH;143.18;81.32;89.32;22.1;0.0;78.35;310.4;185.24;289.49;78.35;310.4;99.46;292.09;0.0;2725.46
2020;189;262;beauce_5_sa_077;solnu;;109.92;0.0;16.59;25.04;0.0;185.24;289.49;44.01;297.49;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_077;BTH;BTH;51.05;0.99;98.17;8.72;0.0;44.07;297.56;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;205;beauce_5_sa_078;BTH;BTH;148.46;155.81;89.3;17.86;0.0;56.91;310.4;113.84;220.4;56.91;310.4;98.82;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_078;solnu;;111.17;0.0;0.0;23.76;0.0;113.84;220.4;50.4;277.12;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_078;BTH;BTH;33.47;0.0;52.36;3.27;0.0;49.83;276.55;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;203;beauce_5_sa_079;BTH;BTH;197.13;51.46;93.77;36.18;0.0;56.91;310.4;159.4;268.94;56.91;310.4;99.49;302.75;0.0;2634.66
2020;204;288;beauce_5_sa_079;solnu;;114.13;0.0;23.35;29.18;0.0;159.4;268.94;48.54;302.02;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_079;BTH;BTH;33.45;0.02;77.27;3.52;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_080;BTH;BTH;185.04;54.74;93.81;32.62;0.0;56.91;310.4;174.86;276.95;56.91;310.4;99.49;300.08;0.0;2753.32
2020;201;274;beauce_5_sa_080;solnu;;100.36;0.0;29.77;19.3;0.0;174.86;276.95;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_080;BTH;BTH;42.93;0.48;83.4;4.96;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;202;beauce_5_sa_081;BTH;BTH;202.78;41.02;94.89;38.41;0.0;56.91;310.4;161.98;272.6;56.91;310.4;99.5;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_081;solnu;;115.29;0.0;26.29;30.01;0.0;161.98;272.6;48.27;301.76;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_081;BTH;BTH;32.73;0.06;77.5;3.45;0.0;47.52;301.01;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_082;BTH;BTH;109.97;143.77;85.94;11.08;0.0;56.91;310.4;115.84;248.46;56.91;310.4;99.36;276.93;0.0;2241.09
2020;174;275;beauce_5_sa_082;solnu;;140.02;0.0;0.0;34.01;0.0;115.84;248.46;53.26;291.78;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_082;BTH;BTH;43.89;0.02;66.96;5.19;0.0;51.35;289.87;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;230;beauce_5_sa_083;BTH;BTH;243.93;34.12;94.39;45.78;0.0;56.91;310.4;217.9;301.19;56.91;310.4;99.56;365.11;0.0;3098.64
2020;231;291;beauce_5_sa_083;solnu;;73.03;0.0;35.33;17.76;0.0;217.9;301.19;47.74;301.22;56.91;310.4;0.0;123.05;0.0;0.0
2020;292;366;beauce_5_sa_083;BTH;BTH;31.88;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;228;beauce_5_sa_084;BTH;BTH;180.7;141.85;91.04;22.58;0.0;56.91;310.4;172.45;259.58;56.91;310.4;98.78;362.42;0.0;3029.68
2020;229;294;beauce_5_sa_084;solnu;;82.07;0.0;2.41;23.42;0.0;172.45;259.58;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_084;BTH;BTH;29.44;0.0;63.05;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;175;beauce_5_sa_085;BTH;BTH;106.78;122.97;82.82;11.76;0.0;74.83;310.4;156.81;275.57;74.83;310.4;99.41;277.74;0.0;2456.52
2020;176;264;beauce_5_sa_085;solnu;;129.95;0.0;0.0;34.34;0.0;156.81;275.57;42.84;295.52;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_085;BTH;BTH;53.26;0.47;94.31;9.41;0.0;42.34;295.02;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;222;beauce_5_sa_086;BTH;BTH;195.88;105.57;91.99;29.25;0.0;56.91;310.4;176.64;271.35;56.91;310.4;99.27;353.71;0.0;2892.87
2020;223;296;beauce_5_sa_086;solnu;;91.01;0.0;15.39;21.85;0.0;176.64;271.35;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_086;BTH;BTH;27.79;0.0;62.94;1.53;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;187;beauce_5_sa_087;BTH;BTH;141.92;169.52;94.43;18.69;0.0;56.91;310.4;61.7;197.42;56.91;310.4;98.55;292.09;0.0;2108.92
2020;188;312;beauce_5_sa_087;solnu;;142.94;0.0;0.0;31.44;0.0;61.7;197.42;56.91;272.38;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_087;BTH;BTH;18.87;0.0;22.87;0.77;0.0;56.65;272.11;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_088;BTH;BTH;179.44;29.15;94.11;30.73;0.0;56.91;310.4;136.61;285.44;56.91;310.4;99.42;277.74;0.0;1864.77
2020;176;314;beauce_5_sa_088;solnu;;164.07;0.0;44.85;44.1;0.0;136.61;285.44;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_088;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;223;beauce_5_sa_089;BTH;BTH;191.59;106.82;94.94;28.45;0.0;56.91;310.4;183.66;271.57;56.91;310.4;99.26;353.71;0.0;3019.26
2020;224;287;beauce_5_sa_089;solnu;;85.4;0.0;0.21;23.71;0.0;183.66;271.57;49.41;302.9;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_089;BTH;BTH;34.09;0.04;77.48;3.46;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;194;beauce_5_sa_090;BTH;BTH;133.84;178.16;89.97;14.66;0.0;56.91;310.4;87.58;206.94;56.91;310.4;98.48;298.28;0.0;2448.4
2020;195;290;beauce_5_sa_090;solnu;;123.49;0.0;0.0;30.48;0.0;87.58;206.94;47.52;256.58;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_090;BTH;BTH;32.47;0.0;32.64;3.54;0.0;46.94;256.0;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;195;beauce_5_sa_091;BTH;BTH;186.58;65.7;92.8;31.23;0.0;56.91;310.4;143.76;264.41;56.91;310.4;99.46;298.28;0.0;2431.96
2020;196;293;beauce_5_sa_091;solnu;;120.46;0.0;24.37;25.24;0.0;143.76;264.41;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_091;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;227;beauce_5_sa_092;BTH;BTH;146.11;198.06;91.48;15.07;0.0;56.91;310.4;142.47;232.13;56.91;310.4;96.48;361.97;0.0;2983.58
2020;228;296;beauce_5_sa_092;solnu;;85.62;0.0;0.0;24.01;0.0;142.47;232.13;55.18;287.23;56.91;310.4;0.0;135.33;0.0;0.0
2020;297;366;beauce_5_sa_092;BTH;BTH;27.86;0.0;41.43;1.59;0.0;54.6;286.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;224;beauce_5_sa_093;BTH;BTH;228.53;48.09;94.57;41.55;0.0;56.91;310.4;202.6;293.74;56.91;310.4;99.53;353.71;0.0;2965.27
