annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;188;beauce_5_sa_077;organique_beauce_5;BTH;surface;2991.4549295783145;20.361213517744595;146.91928489288182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;9.59777434953166;88.14543551352425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.110095151754;39.74238796079541;88.14543551352425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.854098348797248;123.42980169644858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;BTH;surface;3354.5892502658944;27.17811423302656;123.42980169644856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.545661469914677;129.24591408956988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_080;organique_beauce_5;BTH;surface;3279.46000576806;25.37380023863139;129.24591408956988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.953538548093973;121.66467391367179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_081;organique_beauce_5;BTH;surface;3374.8507278273737;27.738953463369555;121.66467391367179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;10.257793321955072;82.47387848898067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.374098539963;42.47859034552435;82.47387848898067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.604783909102709;150.94248301455735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;BTH;surface;2917.8290164320188;19.330734185355986;150.94248301455733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.479356871111664;99.7717176973927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.074999125163;35.11090196672747;99.77171769739269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;8.469241873721806;99.89087720176606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.377734354015;35.07204894474664;99.89087720176605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.296676062822394;115.94320382543646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_086;organique_beauce_5;BTH;surface;3431.4312073236306;29.595794269149035;115.94320382543646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;9.65650203454181;87.60936382282259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_087;organique_beauce_5;BTH;surface;3497.1941937618435;39.918041190601706;87.6093638228226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.225895396129019;161.88613354692444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_088;organique_beauce_5;BTH;surface;2712.102033485696;16.753146017287293;161.88613354692447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.31725305733725;101.71627509321509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_089;organique_beauce_5;BTH;surface;3502.376440723349;34.43280278906883;101.71627509321509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;10.766492806465827;78.57712025701944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;BTH;surface;3501.843175492305;44.565684820696625;78.57712025701944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.356995734359159;133.0817315839027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_091;organique_beauce_5;BTH;surface;3223.636363098255;24.2229818077313;133.0817315839027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;11.31314879926777;74.78024155880955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_092;organique_beauce_5;BTH;surface;3495.2810637652287;46.74070303739831;74.78024155880955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.171246253041263;117.97112665615391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;BTH;surface;3413.0340459274876;28.93109646969238;117.97112665615393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.873573623115362;144.03496989815187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;BTH;surface;3042.9495232024797;21.126463423112945;144.03496989815187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.596296652852782;151.17140003090097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_096;organique_beauce_5;BTH;surface;2913.5893908193007;19.273416732422493;151.17140003090094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.7414873884564805;109.28132509283566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_097;organique_beauce_5;BTH;surface;3477.9448275714467;31.825609953181797;109.28132509283567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.328086579160403;115.4462342742856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_098;organique_beauce_5;BTH;surface;3435.6496336060786;29.75973755404972;115.44623427428559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.591617043194156;151.2979149796587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_099;organique_beauce_5;BTH;surface;2911.244313218903;19.241800613116883;151.29791497965869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.066996001170945;208.0159409442313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;BTH;surface;1950.8494708277983;9.3783652443772;208.01594094423123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.930001417465796;122.07789710804566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_001;organique_beauce_5;BTH;surface;3370.220367415519;27.60712993305159;122.07789710804565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;7.431042741025602;113.84674122911026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_002;organique_beauce_5;BTH;surface;3448.4301480404074;30.290108533722826;113.84674122911028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.785562951324991;176.78170961386388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_003;organique_beauce_5;BTH;surface;2436.690846780093;13.783613995488809;176.7817096138639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.800785191623376;108.45062121547073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;BTH;surface;3482.1606707441833;32.108259332381266;108.45062121547072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;8.486486618980512;99.6878965328093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.3877522430953;35.14356179729461;99.68789653280932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;6.742649309351566;125.46996902636762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_006;organique_beauce_5;BTH;surface;3329.64628788724;26.537396268803665;125.46996902636764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;9.244066752042954;91.51816215661063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.387672026166;38.28079136937854;91.51816215661063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.673571956172809;126.76869382032827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_008;organique_beauce_5;BTH;surface;3312.95505731031;26.133858111734003;126.76869382032827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.592329681234539;111.42824870882549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_009;organique_beauce_5;BTH;surface;3465.3806859586475;31.09966032952807;111.42824870882549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;10.26722261725247;82.39813545860287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.386876653261;42.51779311697383;82.39813545860284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.231940775210521;91.63836950423982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3874772373747;38.23057411639437;91.63836950423983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.573260951168757;88.37114169511023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.387742671521;39.64402490983514;88.37114169511024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;10.141741323791235;83.41762750499183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.386939259951;41.998160868939884;83.41762750499183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;3.5790164574564676;236.37778983593572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_014;organique_beauce_5;BTH;surface;1640.2051044595562;6.938913785419452;236.37778983593572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.791873266032545;176.54890958759637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_015;organique_beauce_5;BTH;surface;2440.8464723570414;13.825327372786706;176.54890958759637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.052080391061307;208.7816426017201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_016;organique_beauce_5;BTH;surface;1940.8981613772255;9.296306596647282;208.78164260172008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;10.129084735571345;83.52186027519497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.387736639618;41.9457579739766;83.52186027519495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.332926786345656;158.63709251851824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_018;organique_beauce_5;BTH;surface;2773.5229426880687;17.48344538251233;158.63709251851824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.460888332580992;189.64832493588094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_019;organique_beauce_5;BTH;surface;2218.183160493874;11.696297139686466;189.64832493588094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.599921978495122;128.18333349342112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_020;organique_beauce_5;BTH;surface;3294.086509657609;25.698243444625934;128.18333349342112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.798391607811149;176.30907794662352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_021;organique_beauce_5;BTH;surface;2445.1341293547234;13.868452820648137;176.30907794662352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.275915354666949;160.3513216434848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_022;organique_beauce_5;BTH;surface;2741.1138181243045;17.09442610157419;160.3513216434848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.9627675094081125;121.50341065630617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_023;organique_beauce_5;BTH;surface;3376.638729108435;27.790485146625667;121.50341065630616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.500404948845187;153.80685747103368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_024;organique_beauce_5;BTH;surface;2864.4813038291445;18.623885507631606;153.8068574710337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.693583040075874;126.38970711722288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_025;organique_beauce_5;BTH;surface;3317.8893495462244;26.25126226828721;126.38970711722288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;10.812280886768605;78.24436017337304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3873283922135;44.774950176976894;78.24436017337305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.710448497496784;126.07205022370496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_027;organique_beauce_5;BTH;surface;3321.9850363893097;26.349893021448512;126.07205022370496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.189862325340847;201.91594241254157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;BTH;surface;2033.5159907791956;10.071101699460895;201.91594241254157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.35101489947748;133.20705641386596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_029;organique_beauce_5;BTH;surface;3221.737186168674;24.185934836356854;133.20705641386598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.681637524287495;126.61566822875719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_030;organique_beauce_5;BTH;surface;3314.9536382016604;26.18122768354795;126.6156682287572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.155661106867381;137.4344664712268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;BTH;surface;3155.1648870596214;22.957595485846955;137.4344664712268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.6981456756108155;148.46935269153374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;BTH;surface;2963.305148344483;19.959035953373974;148.46935269153374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.017414395401146;168.6127422075054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;BTH;surface;2585.7936577537853;15.335695416017526;168.6127422075054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.002399606473775;211.3731968770978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_034;organique_beauce_5;BTH;surface;1907.9100424956882;9.026262888028493;211.37319687709783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.714672208912638;148.03998708457385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_035;organique_beauce_5;BTH;surface;2971.132350657238;20.06979606773309;148.03998708457385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.481169672632787;188.78999497980539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_036;organique_beauce_5;BTH;surface;2232.0094898854477;11.822710679791072;188.78999497980536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.136997693224436;164.6876347863367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;BTH;surface;2659.266117996489;16.147333231463197;164.6876347863367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.187364039761922;163.08861177185238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_038;organique_beauce_5;BTH;surface;2689.3971480983455;16.490404319957005;163.08861177185238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.281385104116215;197.5996037325952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_039;organique_beauce_5;BTH;surface;2095.690850377089;10.60574419578855;197.59960373259523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.506211844398409;153.6446515149348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_040;organique_beauce_5;BTH;surface;2867.5177675992572;18.663310042527083;153.64465151493482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;9.294023454326684;91.02623897577514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.387736225613;38.48766878260202;91.02623897577516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.398111052406775;192.35530661215208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;BTH;surface;2175.3378907909173;11.308956997880351;192.35530661215202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;3.7917661797715967;223.1150234192342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_043;organique_beauce_5;BTH;surface;1771.3351453651064;7.939111935267395;223.11502341923418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;3.577579206034511;236.47275190246037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_044;organique_beauce_5;BTH;surface;1639.3460849407784;6.932494639454153;236.47275190246037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;3.9382120583211755;214.81829507186117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_045;organique_beauce_5;BTH;surface;1865.6869551180155;8.684953739596082;214.8182950718612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.879456875316361;85.63223775121841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.3870637133596;40.912011127065426;85.63223775121841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.169632645210323;103.5542278019063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_047;organique_beauce_5;BTH;surface;3499.392011961754;33.79284541289714;103.5542278019063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;3.891142698118525;217.4168530002933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;BTH;surface;1835.0420668007619;8.440201582709351;217.41685300029332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.990443887829812;105.8764709290477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_049;organique_beauce_5;BTH;surface;3492.870412053005;32.99005323282569;105.8764709290477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.835782723838618;95.74703525897293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.387683182777;36.590038257654115;95.74703525897293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.135156080953402;137.89380234781765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_051;organique_beauce_5;BTH;surface;3147.6572038381037;22.82667640057225;137.89380234781765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.151240213310102;203.79451839175056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_052;organique_beauce_5;BTH;surface;2007.411629118589;9.850174798420127;203.79451839175061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.032419169991908;209.7996176329302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_053;organique_beauce_5;BTH;surface;1927.8132346894747;9.188831020952657;209.79961763293016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;3.9552137805991054;213.8948858212803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_054;organique_beauce_5;BTH;surface;1876.824100906702;8.774516013790441;213.8948858212803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.974202473802881;170.07751583405397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
