annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;176;beauce_5_sa_036;BTH;;1.77;0.0;40.38;0.0;53.93;26.17;10.81;0.03;0.0;0;56.23;0;-450.06;0.01;0.02;0.0;1.77
2020;177;268;beauce_5_sa_036;solnu;;0.08;0.0;45.76;-57.22;0.0;10.81;8.12;0.01;0.0;0;0;0;-492.93;0.0;0.01;0.0;0.08
2020;269;366;beauce_5_sa_036;BTH;;1.1;0.0;18.15;-9.54;5.41;8.11;10.21;0.01;0.0;0;3.18;0;-28.39;0.0;0.01;0.0;1.1
2020;1;210;beauce_5_sa_037;BTH;;3.52;0.44;53.21;0.0;122.5;61.76;22.14;0.07;0.0;0;75.66;0;-593.4;0.04;0.03;0.44;3.52
2020;211;300;beauce_5_sa_037;solnu;;0.72;0.0;39.73;-41.23;0.0;22.14;19.98;0.03;0.0;0;0;0;-372.88;0.02;0.01;0.0;0.72
2020;301;366;beauce_5_sa_037;BTH;;1.65;0.0;9.52;-17.56;0.0;19.91;18.28;0.0;0.0;0;0.0;0;-149.94;0.0;0.0;0.0;1.65
2020;1;177;beauce_5_sa_038;BTH;;3.23;0.57;39.67;0.0;118.76;59.52;18.61;0.06;0.0;0;74.78;0;-442.61;0.04;0.02;0.57;3.23
2020;178;296;beauce_5_sa_038;solnu;;0.37;0.0;50.29;-20.1;0.0;18.61;48.77;0.05;0.0;0;0;0;-478.92;0.03;0.02;0.0;0.37
2020;297;366;beauce_5_sa_038;BTH;;1.99;0.0;10.42;-41.07;0.0;49.02;22.12;0.0;0.0;0;0.0;0;-132.8;0.0;0.0;0.0;1.99
2020;1;203;beauce_5_sa_039;BTH;;1.56;0.0;54.58;0.0;48.49;22.38;26.86;0.04;0.0;0;55.25;0;-608.56;0.01;0.03;0.0;1.56
2020;204;264;beauce_5_sa_039;solnu;;0.16;0.0;33.48;-59.46;0.0;26.86;7.93;0.01;0.0;0;0;0;-347.76;0.01;0.0;0.0;0.16
2020;265;366;beauce_5_sa_039;BTH;;1.06;0.0;19.43;-17.23;0.78;7.97;8.29;0.0;0.0;0;0.46;0;-14.21;0.0;0.0;0.0;1.06
2020;1;194;beauce_5_sa_040;BTH;;2.76;0.95;49.02;0.0;98.15;43.32;62.31;0.07;0.0;0;72.19;0;-545.14;0.04;0.03;0.95;2.76
2020;195;282;beauce_5_sa_040;solnu;;0.79;0.0;41.39;-20.51;0.0;62.31;82.3;0.1;0.0;0;0;0;-391.28;0.09;0.02;0.0;0.79
2020;283;366;beauce_5_sa_040;BTH;;2.77;0.0;13.62;-65.52;4.5;82.61;23.58;0.0;0.0;0;2.65;0;-48.46;0.0;0.0;0.0;2.77
2020;1;172;beauce_5_sa_041;BTH;;1.34;2.34;38.68;0.0;40.89;16.31;121.48;0.03;0.0;0;54.37;0;-422.92;0.01;0.02;2.34;1.34
2020;173;258;beauce_5_sa_041;solnu;;0.21;0.0;45.59;-105.95;0.0;121.48;127.5;0.11;0.0;0;0;0;-328.64;0.1;0.01;0.0;0.21
2020;259;366;beauce_5_sa_041;BTH;;5.32;0.0;21.74;23.16;66.73;128.11;100.2;0.16;0.0;0;39.27;0;-50.23;0.13;0.03;0.0;5.32
2020;1;212;beauce_5_sa_042;BTH;;2.04;0.0;57.1;0.0;59.95;32.39;27.46;0.05;0.0;0;56.1;0;-634.38;0.01;0.03;0.0;2.04
2020;213;271;beauce_5_sa_042;solnu;;0.2;0.0;32.16;-56.0;0.0;27.46;11.0;0.02;0.0;0;0;0;-362.62;0.02;0.0;0.0;0.2
2020;272;366;beauce_5_sa_042;BTH;;1.47;0.0;16.86;-16.73;0.0;10.96;9.67;0.0;0.0;0;0.0;0;-23.58;0.0;0.0;0.0;1.47
2020;1;187;beauce_5_sa_043;BTH;;3.45;0.0;45.33;0.0;83.63;60.24;17.18;0.06;0.0;0;53.68;0;-504.92;0.03;0.03;0.0;3.45
2020;188;297;beauce_5_sa_043;solnu;;1.15;0.0;47.14;-42.64;0.0;17.18;20.88;0.04;0.0;0;0;0;-454.28;0.02;0.02;0.0;1.15
2020;298;366;beauce_5_sa_043;BTH;;1.68;0.0;10.18;-18.32;0.0;20.28;18.59;0.0;0.0;0;0.0;0;-130.4;0.0;0.0;0.0;1.68
2020;1;174;beauce_5_sa_044;BTH;;3.09;0.0;38.48;0.0;69.08;50.53;16.79;0.05;0.0;0;50.84;0;-425.02;0.03;0.02;0.0;3.09
2020;175;289;beauce_5_sa_044;solnu;;0.79;0.0;52.36;-20.47;0.0;16.79;47.85;0.05;0.0;0;0;0;-509.57;0.03;0.02;0.0;0.79
2020;290;366;beauce_5_sa_044;BTH;;2.11;0.0;11.87;-42.38;0.0;48.06;18.87;0.01;0.0;0;0.0;0;-115.56;0.01;0.0;0.0;2.11
2020;1;175;beauce_5_sa_045;BTH;;1.55;0.0;40.37;0.0;47.89;21.61;12.51;0.03;0.0;0;55.37;0;-441.4;0.01;0.02;0.0;1.55
2020;176;264;beauce_5_sa_045;solnu;;0.1;0.0;45.3;-48.85;0.0;12.51;8.82;0.03;0.0;0;0;0;-443.97;0.02;0.02;0.0;0.1
2020;265;366;beauce_5_sa_045;BTH;;1.16;0.0;19.56;-21.87;0.0;8.48;7.42;0.0;0.0;0;0.0;0;-96.5;0.0;0.0;0.0;1.16
2020;1;203;beauce_5_sa_046;BTH;;2.6;2.33;49.13;0.0;220.1;47.54;48.13;0.13;0.0;0;141.46;0;-548.19;0.1;0.03;2.33;2.6
2020;204;286;beauce_5_sa_046;solnu;;0.0;0.0;39.11;-63.52;0.0;48.13;23.65;0.08;0.0;0;0;0;-337.42;0.06;0.01;0.0;0.0
2020;287;366;beauce_5_sa_046;BTH;;0.71;0.0;12.55;-12.62;0.0;23.63;22.87;0.0;0.0;0;0.0;0;21.1;0.0;0.0;0.0;0.71
2020;1;173;beauce_5_sa_047;BTH;;3.3;1.33;37.89;0.0;168.75;87.38;51.35;0.11;0.0;0;111.14;0;-421.94;0.09;0.02;1.33;3.3
2020;174;286;beauce_5_sa_047;solnu;;0.0;0.0;50.71;-75.12;0.0;51.35;27.13;0.07;0.0;0;0;0;-437.97;0.05;0.02;0.0;0.0
2020;287;366;beauce_5_sa_047;BTH;;2.45;0.53;12.55;-13.96;0.72;27.14;62.23;0.01;0.0;0;0.42;0;22.79;0.01;0.0;0.53;2.45
2020;1;196;beauce_5_sa_048;BTH;;3.6;0.0;48.95;0.0;91.6;64.51;18.19;0.06;0.0;0;55.86;0;-544.37;0.03;0.03;0.0;3.6
2020;197;313;beauce_5_sa_048;solnu;;1.04;0.0;46.39;-21.03;0.0;18.19;42.47;0.04;0.0;0;0;0;-447.88;0.02;0.02;0.0;1.04
2020;314;366;beauce_5_sa_048;BTH;;1.66;0.0;7.05;-34.57;0.0;42.69;18.46;0.0;0.0;0;0.0;0;-114.37;0.0;0.0;0.0;1.66
2020;1;199;beauce_5_sa_049;BTH;;3.6;1.68;46.55;0.0;211.47;65.0;22.11;0.1;0.0;0;126.1;0;-519.84;0.07;0.03;1.68;3.6
2020;200;315;beauce_5_sa_049;solnu;;0.0;0.0;42.58;-18.12;0.0;22.11;46.51;0.04;0.0;0;0;0;-381.82;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_049;BTH;;0.61;0.0;6.74;-33.14;0.0;46.67;21.62;0.0;0.0;0;0.0;0;-65.85;0.0;0.0;0.0;0.61
2020;1;194;beauce_5_sa_050;BTH;;3.57;0.62;50.47;0.0;178.99;125.79;40.03;0.14;0.0;0;126.36;0;-560.35;0.11;0.03;0.62;3.57
2020;195;271;beauce_5_sa_050;solnu;;0.0;0.0;39.68;-56.11;0.0;40.03;24.69;0.04;0.0;0;0;0;-353.03;0.03;0.01;0.0;0.0
2020;272;366;beauce_5_sa_050;BTH;;2.86;1.25;16.99;-19.79;2.18;24.69;111.27;0.04;0.0;0;1.28;0;9.05;0.03;0.0;1.25;2.86
2020;1;211;beauce_5_sa_051;BTH;;2.86;1.12;54.41;0.0;147.21;45.24;33.45;0.1;0.0;0;99.93;0;-605.55;0.07;0.03;1.12;2.86
2020;212;284;beauce_5_sa_051;solnu;;0.0;0.0;36.37;-20.11;0.0;33.45;49.65;0.06;0.0;0;0;0;-335.72;0.04;0.01;0.0;0.0
2020;285;366;beauce_5_sa_051;BTH;;1.84;0.0;12.94;-46.36;0.0;50.07;17.68;0.0;0.0;0;0.0;0;-98.4;0.0;0.0;0.0;1.84
2020;1;182;beauce_5_sa_052;BTH;;3.04;0.0;42.36;0.0;73.69;49.4;14.99;0.05;0.0;0;54.2;0;-469.84;0.02;0.03;0.0;3.04
2020;183;288;beauce_5_sa_052;solnu;;0.75;0.0;48.73;-55.08;0.0;14.99;14.08;0.02;0.0;0;0;0;-523.51;0.01;0.01;0.0;0.75
2020;289;366;beauce_5_sa_052;BTH;;1.47;0.0;12.02;-12.57;0.0;14.08;12.66;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;1.47
2020;1;173;beauce_5_sa_053;BTH;;3.39;0.0;37.8;0.0;74.01;58.45;18.8;0.05;0.0;0;49.06;0;-420.79;0.03;0.02;0.0;3.39
2020;174;294;beauce_5_sa_053;solnu;;1.34;0.0;54.06;-56.79;0.0;18.8;17.48;0.03;0.0;0;0;0;-542.23;0.01;0.02;0.0;1.34
2020;295;366;beauce_5_sa_053;BTH;;1.45;0.0;10.84;-10.92;0.0;17.69;16.1;0.0;0.0;0;0.0;0;-43.9;0.0;0.0;0.0;1.45
2020;1;225;beauce_5_sa_054;BTH;;3.6;0.0;60.75;0.0;91.6;64.51;29.97;0.07;0.0;0;55.86;0;-676.52;0.03;0.04;0.0;3.6
2020;226;313;beauce_5_sa_054;solnu;;1.21;0.0;35.02;-21.59;0.0;29.97;42.16;0.04;0.0;0;0;0;-334.03;0.03;0.01;0.0;1.21
2020;314;366;beauce_5_sa_054;BTH;;1.69;0.0;7.04;-33.0;0.0;42.37;18.81;0.0;0.0;0;0.0;0;-107.85;0.0;0.0;0.0;1.69
2020;1;192;beauce_5_sa_055;BTH;;1.44;0.29;49.89;0.0;65.24;18.08;22.66;0.05;0.0;0;67.64;0;-555.05;0.02;0.03;0.29;1.44
2020;193;262;beauce_5_sa_055;solnu;;0.13;0.0;37.29;-59.72;0.0;22.66;7.25;0.01;0.0;0;0;0;-387.41;0.01;0.0;0.0;0.13
2020;263;366;beauce_5_sa_055;BTH;;0.98;0.0;20.1;-17.92;0.78;7.23;7.67;0.0;0.0;0;0.46;0;-3.17;0.0;0.0;0.0;0.98
2020;1;209;beauce_5_sa_056;BTH;;3.73;3.18;50.95;0.0;223.37;50.74;112.34;0.16;0.0;0;141.51;0;-567.42;0.13;0.03;3.18;3.73
2020;210;289;beauce_5_sa_056;solnu;;0.0;0.0;38.09;-84.95;0.0;112.34;65.35;0.13;0.0;0;0;0;-320.83;0.12;0.01;0.0;0.0
2020;290;366;beauce_5_sa_056;BTH;;1.61;0.0;12.02;-13.36;9.47;63.86;52.9;0.02;0.0;0;5.58;0;54.93;0.01;0.01;0.0;1.61
2020;1;189;beauce_5_sa_057;BTH;;2.54;1.18;46.84;0.0;120.07;39.46;51.84;0.07;0.0;0;87.35;0;-519.74;0.04;0.03;1.18;2.54
2020;190;278;beauce_5_sa_057;solnu;;0.32;0.0;42.46;-19.87;0.0;51.84;74.01;0.09;0.0;0;0;0;-398.05;0.08;0.02;0.0;0.32
2020;279;366;beauce_5_sa_057;BTH;;2.53;0.0;14.63;-64.54;1.5;74.4;20.71;0.0;0.0;0;0.88;0;-29.99;0.0;0.0;0.0;2.53
2020;1;179;beauce_5_sa_058;BTH;;1.49;2.0;42.15;0.0;106.39;20.44;47.29;0.1;0.0;0;90.46;0;-467.49;0.07;0.03;2.0;1.49
2020;180;263;beauce_5_sa_058;solnu;;0.02;0.0;44.43;-109.27;0.0;47.29;39.42;0.05;0.0;0;0;0;-257.97;0.03;0.02;0.0;0.02
2020;264;366;beauce_5_sa_058;BTH;;1.95;0.0;20.25;26.6;57.87;40.34;26.39;0.06;0.0;0;34.05;0;-37.61;0.04;0.03;0.0;1.95
2020;1;231;beauce_5_sa_059;BTH;;3.96;0.49;63.07;0.0;125.1;64.83;35.74;0.1;0.0;0;75.38;0;-703.39;0.06;0.04;0.49;3.96
2020;232;314;beauce_5_sa_059;solnu;;0.5;0.0;31.73;-39.14;0.0;35.74;27.78;0.04;0.0;0;0;0;-297.41;0.03;0.01;0.0;0.5
2020;315;366;beauce_5_sa_059;BTH;;2.02;0.0;6.85;-15.43;0.0;26.67;22.67;0.0;0.0;0;0.0;0;-125.61;0.0;0.0;0.0;2.02
2020;1;207;beauce_5_sa_060;BTH;;2.37;0.27;54.79;0.0;81.23;35.8;27.46;0.06;0.0;0;66.65;0;-610.59;0.03;0.03;0.27;2.37
2020;208;274;beauce_5_sa_060;solnu;;0.43;0.0;35.03;-49.45;0.0;27.46;13.21;0.03;0.0;0;0;0;-326.31;0.02;0.01;0.0;0.43
2020;275;366;beauce_5_sa_060;BTH;;1.44;0.0;15.77;-19.39;0.0;13.36;11.81;0.0;0.0;0;0.0;0;-115.27;0.0;0.0;0.0;1.44
2020;1;195;beauce_5_sa_061;BTH;;1.74;0.0;50.94;0.0;52.33;26.36;23.19;0.04;0.0;0;55.15;0;-566.24;0.01;0.03;0.0;1.74
2020;196;267;beauce_5_sa_061;solnu;;0.15;0.0;37.04;-58.72;0.0;23.19;8.25;0.01;0.0;0;0;0;-385.6;0.0;0.0;0.0;0.15
2020;268;366;beauce_5_sa_061;BTH;;1.1;0.0;18.36;-13.26;2.79;8.16;9.46;0.0;0.0;0;1.64;0;-31.73;0.0;0.0;0.0;1.1
2020;1;207;beauce_5_sa_062;BTH;;3.57;2.2;50.14;0.0;177.1;63.32;97.19;0.09;0.0;0;106.86;0;-559.52;0.06;0.03;2.2;3.57
2020;208;307;beauce_5_sa_062;solnu;;0.0;0.0;41.03;-108.69;0.0;97.19;29.45;0.09;0.0;0;0;0;-289.74;0.08;0.01;0.0;0.0
2020;308;366;beauce_5_sa_062;BTH;;1.67;0.0;8.24;-6.32;0.24;29.45;29.45;0.0;0.0;0;0.14;0;28.96;0.0;0.0;0.0;1.67
2020;1;205;beauce_5_sa_063;BTH;;1.57;2.69;55.55;0.0;61.36;22.63;216.58;0.08;0.0;0;62.67;0;-617.6;0.05;0.03;2.69;1.57
2020;206;264;beauce_5_sa_063;solnu;;0.6;0.0;32.72;-111.51;0.0;216.58;137.03;0.14;0.0;0;0;0;-274.09;0.14;0.01;0.0;0.6
2020;265;366;beauce_5_sa_063;BTH;;8.36;0.0;19.71;17.73;56.89;136.84;109.08;0.14;0.0;0;33.47;0;-18.52;0.12;0.02;0.0;8.36
2020;1;213;beauce_5_sa_064;BTH;;3.52;1.25;52.64;0.0;182.2;63.51;24.29;0.08;0.0;0;109.76;0;-585.32;0.05;0.03;1.25;3.52
2020;214;308;beauce_5_sa_064;solnu;;0.0;0.0;39.82;-19.05;0.0;24.29;45.02;0.04;0.0;0;0;0;-363.64;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_064;BTH;;1.79;0.0;7.92;-35.03;0.0;45.1;20.34;0.0;0.0;0;0.0;0;-97.19;0.0;0.0;0.0;1.79
2020;1;194;beauce_5_sa_065;BTH;;2.78;3.04;48.65;0.0;139.42;43.87;177.78;0.1;0.0;0;96.15;0;-540.92;0.07;0.03;3.04;2.78
2020;195;282;beauce_5_sa_065;solnu;;0.0;0.0;41.16;-81.6;0.0;177.78;137.17;0.17;0.0;0;0;0;-373.59;0.15;0.01;0.0;0.0
2020;283;366;beauce_5_sa_065;BTH;;6.29;0.0;13.72;-28.47;26.63;133.79;89.43;0.07;0.0;0;15.67;0;37.62;0.06;0.01;0.0;6.29
2020;1;173;beauce_5_sa_066;BTH;;2.87;0.39;38.02;0.0;95.06;45.81;14.95;0.05;0.0;0;68.89;0;-423.29;0.02;0.02;0.39;2.87
2020;174;284;beauce_5_sa_066;solnu;;0.52;0.0;51.66;-55.56;0.0;14.95;14.62;0.03;0.0;0;0;0;-537.15;0.01;0.02;0.0;0.52
2020;285;366;beauce_5_sa_066;BTH;;1.55;0.0;12.94;-13.36;0.0;14.92;13.1;0.0;0.0;0;0.0;0;-25.85;0.0;0.0;0.0;1.55
2020;1;229;beauce_5_sa_067;BTH;;4.7;0.0;62.46;0.0;131.72;114.81;40.75;0.1;0.0;0;80.41;0;-693.3;0.07;0.04;0.0;4.7
2020;230;305;beauce_5_sa_067;solnu;;0.64;0.0;31.02;-40.0;0.0;40.75;31.08;0.04;0.0;0;0;0;-293.16;0.03;0.01;0.0;0.64
2020;306;366;beauce_5_sa_067;BTH;;2.49;0.69;8.49;-24.35;1.01;29.81;68.98;0.01;0.0;0;0.59;0;-130.68;0.01;0.0;0.69;2.49
2020;1;226;beauce_5_sa_068;BTH;;2.7;0.0;63.12;0.0;69.35;42.4;33.41;0.07;0.0;0;55.78;0;-701.31;0.03;0.04;0.0;2.7
2020;227;281;beauce_5_sa_068;solnu;;0.73;0.0;27.7;-22.21;0.0;33.41;38.12;0.04;0.0;0;0;0;-269.42;0.03;0.01;0.0;0.73
2020;282;366;beauce_5_sa_068;BTH;;1.77;0.0;13.74;-39.45;0.0;38.33;14.9;0.0;0.0;0;0.0;0;-140.84;0.0;0.0;0.0;1.77
2020;1;186;beauce_5_sa_069;BTH;;1.83;0.9;46.3;0.0;54.5;26.97;84.4;0.04;0.0;0;56.1;0;-515.22;0.01;0.03;0.9;1.83
2020;187;269;beauce_5_sa_069;solnu;;0.18;0.0;41.3;-21.05;0.0;84.4;104.38;0.1;0.0;0;0;0;-392.89;0.08;0.02;0.0;0.18
2020;270;366;beauce_5_sa_069;BTH;;3.24;0.0;17.82;-82.12;13.35;104.8;23.47;0.03;0.0;0;7.85;0;-31.29;0.03;0.0;0.0;3.24
2020;1;227;beauce_5_sa_070;BTH;;3.51;2.01;63.52;0.0;140.0;46.88;117.32;0.15;0.0;0;94.71;0;-702.87;0.12;0.04;2.01;3.51
2020;228;285;beauce_5_sa_070;solnu;;0.72;0.0;28.29;-108.1;0.0;117.32;36.71;0.08;0.0;0;0;0;-197.23;0.08;0.0;0.0;0.72
2020;286;366;beauce_5_sa_070;BTH;;3.87;0.0;12.71;-9.82;0.9;36.7;34.84;0.0;0.0;0;0.53;0;44.34;0.0;0.0;0.0;3.87
2020;1;194;beauce_5_sa_071;BTH;;3.6;1.88;48.19;0.0;109.7;63.58;137.78;0.06;0.0;0;67.06;0;-536.15;0.03;0.03;1.88;3.6
2020;195;309;beauce_5_sa_071;solnu;;2.07;0.0;46.48;-19.76;0.0;137.78;162.42;0.18;0.0;0;0;0;-439.43;0.16;0.02;0.0;2.07
2020;310;366;beauce_5_sa_071;BTH;;4.94;0.0;7.86;-90.43;3.05;162.75;71.81;0.04;0.0;0;1.79;0;-22.19;0.04;0.0;0.0;4.94
2020;1;180;beauce_5_sa_072;BTH;;1.76;1.84;42.08;0.0;94.25;25.77;109.23;0.08;0.0;0;80.2;0;-466.53;0.05;0.03;1.84;1.76
2020;181;268;beauce_5_sa_072;solnu;;0.1;0.0;44.45;-19.97;0.0;109.23;133.51;0.11;0.0;0;0;0;-420.52;0.09;0.02;0.0;0.1
2020;269;366;beauce_5_sa_072;BTH;;3.86;0.0;18.23;-87.06;26.53;133.97;34.25;0.04;0.0;0;15.61;0;-76.32;0.04;0.01;0.0;3.86
2020;1;172;beauce_5_sa_073;BTH;;4.05;0.0;37.36;0.0;98.32;63.51;25.04;0.07;0.0;0;60.4;0;-409.27;0.05;0.02;0.0;4.05
2020;173;308;beauce_5_sa_073;solnu;;1.66;0.0;56.98;-55.96;0.0;25.04;27.76;0.05;0.0;0;0;0;-578.86;0.03;0.02;0.0;1.66
2020;309;366;beauce_5_sa_073;BTH;;2.28;0.38;7.9;-9.66;0.0;27.61;25.37;0.0;0.0;0;0.0;0;-46.89;0.0;0.0;0.38;2.28
2020;1;224;beauce_5_sa_074;BTH;;1.83;0.0;64.22;0.0;54.5;26.97;34.8;0.07;0.0;0;56.1;0;-715.53;0.03;0.04;0.0;1.83
2020;225;269;beauce_5_sa_074;solnu;;0.27;0.0;24.72;-22.14;0.0;34.8;37.07;0.03;0.0;0;0;0;-239.88;0.02;0.01;0.0;0.27
2020;270;366;beauce_5_sa_074;BTH;;1.79;0.0;17.64;-44.66;0.0;37.42;12.02;0.01;0.0;0;0.0;0;-173.78;0.0;0.0;0.0;1.79
2020;1;223;beauce_5_sa_075;BTH;;1.61;0.0;66.62;0.0;41.22;16.66;40.35;0.09;0.01;0;54.36;0;-741.98;0.05;0.04;0.0;1.61
2020;224;260;beauce_5_sa_075;solnu;;0.34;0.0;22.23;-47.96;0.0;40.35;15.01;0.02;0.0;0;0;0;-230.12;0.02;0.0;0.0;0.34
2020;261;366;beauce_5_sa_075;BTH;;2.06;0.0;20.73;-21.42;0.0;15.01;13.23;0.0;0.0;0;0.0;0;-65.2;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_076;BTH;;1.33;0.0;58.43;0.0;39.79;16.38;33.64;0.04;0.0;0;53.76;0;-651.27;0.0;0.04;0.0;1.33
2020;209;257;beauce_5_sa_076;solnu;;0.23;0.0;29.51;-63.21;0.0;33.64;6.68;0.0;0.0;0;0;0;-274.86;0.0;0.0;0.0;0.23
2020;258;366;beauce_5_sa_076;BTH;;0.91;0.0;21.77;-11.62;7.05;6.68;8.86;0.01;0.0;0;4.15;0;-26.61;0.0;0.01;0.0;0.91
2020;1;188;beauce_5_sa_077;BTH;;1.43;1.06;48.01;0.0;48.62;16.98;93.92;0.05;0.0;0;58.54;0;-533.07;0.02;0.03;1.06;1.43
2020;189;262;beauce_5_sa_077;solnu;;0.26;0.0;38.89;-45.27;0.0;93.92;87.18;0.1;0.0;0;0;0;-371.46;0.09;0.01;0.0;0.26
2020;263;366;beauce_5_sa_077;BTH;;2.92;0.0;20.23;-60.03;19.05;82.18;25.38;0.02;0.0;0;11.21;0;-20.78;0.01;0.01;0.0;2.92
2020;1;205;beauce_5_sa_078;BTH;;2.66;2.17;51.13;0.0;173.17;48.48;85.94;0.09;0.0;0;113.29;0;-569.1;0.05;0.03;2.17;2.66
2020;206;287;beauce_5_sa_078;solnu;;0.0;0.0;38.8;-83.96;0.0;85.94;40.67;0.11;0.0;0;0;0;-342.15;0.1;0.01;0.0;0.0
2020;288;366;beauce_5_sa_078;BTH;;2.33;0.0;12.33;-21.06;0.0;38.84;29.6;0.0;0.0;0;0.0;0;37.2;0.0;0.0;0.0;2.33
2020;1;203;beauce_5_sa_079;BTH;;2.99;1.09;51.72;0.0;113.37;49.26;66.25;0.07;0.0;0;77.65;0;-577.12;0.04;0.03;1.09;2.99
2020;204;288;beauce_5_sa_079;solnu;;0.65;0.0;39.83;-20.51;0.0;66.25;84.82;0.1;0.0;0;0;0;-373.63;0.08;0.02;0.0;0.65
2020;289;366;beauce_5_sa_079;BTH;;3.1;0.0;12.07;-63.65;3.0;85.02;27.72;0.01;0.0;0;1.77;0;-44.33;0.01;0.0;0.0;3.1
2020;1;200;beauce_5_sa_080;BTH;;2.27;3.25;52.0;0.0;91.22;35.76;237.43;0.08;0.0;0;72.58;0;-578.84;0.05;0.03;3.25;2.27
2020;201;274;beauce_5_sa_080;solnu;;1.44;0.0;37.5;-117.38;0.0;237.43;155.94;0.17;0.0;0;0;0;-249.81;0.16;0.01;0.0;1.44
2020;275;366;beauce_5_sa_080;BTH;;7.74;0.0;16.05;20.13;40.16;156.48;144.09;0.14;0.0;0;23.63;0;8.7;0.12;0.02;0.0;7.74
2020;1;202;beauce_5_sa_081;BTH;;3.09;2.83;51.41;0.0;117.32;50.53;193.03;0.08;0.0;0;79.22;0;-573.86;0.05;0.03;2.83;3.09
2020;203;289;beauce_5_sa_081;solnu;;1.19;0.0;40.23;-20.4;0.0;193.03;211.5;0.17;0.0;0;0;0;-376.5;0.16;0.02;0.0;1.19
2020;290;366;beauce_5_sa_081;BTH;;7.36;0.0;11.92;-93.65;16.22;211.71;106.11;0.09;0.0;0;9.54;0;-14.76;0.08;0.0;0.0;7.36
2020;1;173;beauce_5_sa_082;BTH;;2.44;1.62;38.23;0.0;173.87;37.05;19.03;0.1;0.0;0;120.43;0;-425.69;0.08;0.02;1.62;2.44
2020;174;275;beauce_5_sa_082;solnu;;0.0;0.0;48.1;-50.88;0.0;19.03;16.35;0.04;0.0;0;0;0;-435.27;0.02;0.02;0.0;0.0
2020;276;366;beauce_5_sa_082;BTH;;1.4;0.0;15.61;-17.86;0.0;16.32;14.96;0.0;0.0;0;0.0;0;-41.22;0.0;0.0;0.0;1.4
2020;1;230;beauce_5_sa_083;BTH;;3.21;0.0;64.82;0.0;81.15;54.39;34.77;0.07;0.0;0;55.66;0;-720.11;0.03;0.04;0.0;3.21
2020;231;291;beauce_5_sa_083;solnu;;0.85;0.0;27.39;-52.19;0.0;34.77;15.85;0.02;0.0;0;0;0;-325.72;0.02;0.0;0.0;0.85
2020;292;366;beauce_5_sa_083;BTH;;1.65;0.0;11.45;-13.75;0.0;15.64;14.24;0.0;0.0;0;0.0;0;-49.68;0.0;0.0;0.0;1.65
2020;1;228;beauce_5_sa_084;BTH;;5.75;0.0;61.88;0.0;160.72;153.8;49.08;0.13;0.0;0;100.09;0;-687.88;0.1;0.04;0.0;5.75
2020;229;294;beauce_5_sa_084;solnu;;0.02;0.0;29.34;-35.16;0.0;49.08;43.09;0.04;0.0;0;0;0;-274.12;0.03;0.01;0.0;0.02
2020;295;366;beauce_5_sa_084;BTH;;3.26;1.27;10.81;-35.52;1.66;41.44;117.21;0.03;0.0;0;0.98;0;-123.42;0.03;0.0;1.27;3.26
2020;1;175;beauce_5_sa_085;BTH;;1.56;1.15;40.7;0.0;122.89;20.82;71.28;0.09;0.0;0;99.98;0;-444.59;0.07;0.02;1.15;1.56
2020;176;264;beauce_5_sa_085;solnu;;0.0;0.0;45.72;-19.0;0.0;71.28;97.9;0.09;0.0;0;0;0;-430.94;0.07;0.02;0.0;0.0
2020;265;366;beauce_5_sa_085;BTH;;2.7;0.65;19.54;-89.34;8.04;98.31;65.89;0.01;0.0;0;4.73;0;-24.86;0.01;0.0;0.65;2.7
2020;1;222;beauce_5_sa_086;BTH;;3.6;1.88;58.94;0.0;135.21;59.52;120.08;0.1;0.0;0;84.46;0;-650.87;0.07;0.04;1.88;3.6
2020;223;296;beauce_5_sa_086;solnu;;1.01;0.0;33.0;-101.09;0.0;120.08;47.56;0.12;0.0;0;0;0;-292.66;0.12;0.01;0.0;1.01
2020;297;366;beauce_5_sa_086;BTH;;3.51;0.0;10.48;-15.45;0.0;46.01;39.08;0.0;0.0;0;0.0;0;31.99;0.0;0.0;0.0;3.51
2020;1;187;beauce_5_sa_087;BTH;;3.65;1.55;43.1;0.0;188.81;64.32;30.12;0.11;0.0;0;113.17;0;-481.09;0.08;0.03;1.55;3.65
2020;188;312;beauce_5_sa_087;solnu;;0.0;0.0;44.49;-18.2;0.0;30.12;56.48;0.06;0.0;0;0;0;-403.46;0.04;0.02;0.0;0.0
