annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;222;278;beauce_5_sa_077;solnu;;0.7;0.0;29.79;-52.63;0.0;31.89;13.24;0.03;0.0;0;0;0;-333.45;0.02;0.0;0.0;0.7
2020;279;366;beauce_5_sa_077;BTH;;1.44;0.0;14.51;-15.96;0.0;13.2;11.78;0.0;0.0;0;0.0;0;-49.06;0.0;0.0;0.0;1.44
2020;1;177;beauce_5_sa_078;BTH;;3.55;0.93;39.8;0.0;115.76;63.04;52.36;0.07;0.0;0;70.94;0;-443.95;0.05;0.02;0.93;3.55
2020;178;306;beauce_5_sa_078;solnu;;1.21;0.0;52.96;-18.82;0.0;52.36;85.27;0.11;0.0;0;0;0;-498.66;0.08;0.02;0.0;1.21
2020;307;366;beauce_5_sa_078;BTH;;2.81;0.0;8.35;-60.23;0.0;85.5;31.34;0.0;0.0;0;0.0;0;-55.55;0.0;0.0;0.0;2.81
2020;1;178;beauce_5_sa_079;BTH;;2.56;0.0;40.91;0.0;122.59;33.88;17.06;0.09;0.0;0;92.12;0;-454.48;0.06;0.02;0.0;2.56
2020;179;273;beauce_5_sa_079;solnu;;0.0;0.0;45.87;-20.11;0.0;17.06;42.78;0.04;0.0;0;0;0;-433.33;0.02;0.02;0.0;0.0
2020;274;366;beauce_5_sa_079;BTH;;2.02;0.9;16.3;-45.28;0.0;43.34;18.14;0.0;0.0;0;0.0;0;-155.98;0.0;0.0;0.9;2.02
2020;1;226;beauce_5_sa_080;BTH;;1.76;1.06;65.76;0.0;104.89;25.77;64.19;0.12;0.0;0;86.46;0;-730.68;0.09;0.04;1.06;1.76
2020;227;268;beauce_5_sa_080;solnu;;0.37;0.0;23.32;-21.35;0.0;64.19;65.74;0.06;0.0;0;0;0;-226.64;0.05;0.01;0.0;0.37
2020;269;366;beauce_5_sa_080;BTH;;2.82;0.0;18.09;-64.27;0.0;66.11;18.91;0.01;0.0;0;0.0;0;-58.21;0.01;0.0;0.0;2.82
2020;1;173;beauce_5_sa_081;BTH;;2.59;0.0;38.06;0.0;63.22;40.89;13.1;0.04;0.0;0;53.03;0;-423.72;0.02;0.02;0.0;2.59
2020;174;278;beauce_5_sa_081;solnu;;0.59;0.0;50.68;-54.49;0.0;13.1;12.76;0.02;0.0;0;0;0;-518.16;0.01;0.01;0.0;0.59
2020;279;366;beauce_5_sa_081;BTH;;1.39;0.0;14.59;-14.43;0.0;12.8;11.53;0.0;0.0;0;0.0;0;-23.36;0.0;0.0;0.0;1.39
2020;1;228;beauce_5_sa_082;BTH;;3.66;0.0;62.64;0.0;93.59;65.51;30.82;0.07;0.0;0;56.44;0;-696.38;0.04;0.04;0.0;3.66
2020;229;317;beauce_5_sa_082;solnu;;1.18;0.0;33.66;-42.15;0.0;30.82;21.1;0.04;0.0;0;0;0;-321.62;0.03;0.01;0.0;1.18
2020;318;366;beauce_5_sa_082;BTH;;1.68;0.0;6.45;-13.88;0.0;20.51;18.67;0.0;0.0;0;0.0;0;-114.75;0.0;0.0;0.0;1.68
2020;1;226;beauce_5_sa_083;BTH;;3.55;1.21;58.92;0.0;178.93;63.58;30.91;0.1;0.0;0;107.79;0;-653.94;0.06;0.04;1.21;3.55
2020;227;309;beauce_5_sa_083;solnu;;0.0;0.0;33.78;-19.91;0.0;30.91;44.74;0.04;0.0;0;0;0;-312.44;0.03;0.01;0.0;0.0
2020;310;366;beauce_5_sa_083;BTH;;1.88;0.0;7.84;-34.48;0.0;45.06;21.14;0.0;0.0;0;0.0;0;-101.8;0.0;0.0;0.0;1.88
2020;1;225;beauce_5_sa_084;BTH;;1.57;0.0;66.21;0.0;47.64;21.32;38.24;0.07;0.01;0;55.4;0;-737.65;0.03;0.04;0.0;1.57
2020;226;264;beauce_5_sa_084;solnu;;0.31;0.0;22.65;-47.22;0.0;38.24;13.85;0.03;0.0;0;0;0;-220.17;0.03;0.0;0.0;0.31
2020;265;366;beauce_5_sa_084;BTH;;1.87;0.0;19.37;-23.74;0.0;13.85;12.02;0.0;0.0;0;0.0;0;-124.89;0.0;0.0;0.0;1.87
2020;1;186;beauce_5_sa_085;BTH;;3.6;1.95;44.72;0.0;116.0;65.01;135.11;0.08;0.0;0;69.92;0;-498.16;0.05;0.03;1.95;3.6
2020;187;315;beauce_5_sa_085;solnu;;2.02;0.0;50.4;-59.15;0.0;135.11;124.29;0.18;0.0;0;0;0;-471.56;0.16;0.02;0.0;2.02
2020;316;366;beauce_5_sa_085;BTH;;4.95;0.0;6.73;-53.61;1.92;121.51;70.52;0.03;0.0;0;1.13;0;2.71;0.03;0.0;0.0;4.95
2020;1;215;beauce_5_sa_086;BTH;;1.37;0.01;61.88;0.0;42.43;16.72;35.74;0.04;0.0;0;55.05;0;-686.17;0.01;0.04;0.01;1.37
2020;216;259;beauce_5_sa_086;solnu;;0.26;0.0;26.65;-22.24;0.0;35.74;39.84;0.05;0.0;0;0;0;-262.33;0.05;0.01;0.0;0.26
2020;260;366;beauce_5_sa_086;BTH;;1.56;0.0;20.93;-50.3;0.0;40.13;10.09;0.0;0.0;0;0.0;0;-142.1;0.0;0.0;0.0;1.56
2020;1;187;beauce_5_sa_087;BTH;;3.49;1.94;42.55;0.0;218.37;62.57;27.52;0.11;0.0;0;131.59;0;-475.09;0.08;0.03;1.94;3.49
2020;188;303;beauce_5_sa_087;solnu;;0.0;0.0;42.16;-17.65;0.0;27.52;52.11;0.05;0.0;0;0;0;-375.75;0.03;0.02;0.0;0.0
2020;304;366;beauce_5_sa_087;BTH;;0.5;0.0;8.98;-37.01;0.0;52.32;24.98;0.0;0.0;0;0.0;0;-46.03;0.0;0.0;0.0;0.5
2020;1;225;beauce_5_sa_088;BTH;;1.95;0.14;64.46;0.0;67.89;30.43;35.83;0.07;0.0;0;61.9;0;-718.06;0.03;0.04;0.14;1.95
2020;226;270;beauce_5_sa_088;solnu;;0.28;0.0;24.8;-57.54;0.0;35.83;11.54;0.01;0.0;0;0;0;-279.45;0.0;0.0;0.0;0.28
2020;271;366;beauce_5_sa_088;BTH;;1.53;0.0;17.31;-17.08;0.0;11.43;10.25;0.0;0.0;0;0.0;0;-11.62;0.0;0.0;0.0;1.53
2020;1;226;beauce_5_sa_089;BTH;;3.65;0.0;61.28;0.0;93.2;65.15;29.51;0.07;0.0;0;56.42;0;-680.74;0.03;0.04;0.0;3.65
2020;227;316;beauce_5_sa_089;solnu;;1.18;0.0;34.93;-46.07;0.0;29.51;20.13;0.03;0.0;0;0;0;-368.32;0.02;0.01;0.0;1.18
2020;317;366;beauce_5_sa_089;BTH;;1.66;0.0;6.53;-11.39;0.0;20.13;18.49;0.0;0.0;0;0.0;0;-87.68;0.0;0.0;0.0;1.66
2020;1;215;beauce_5_sa_090;BTH;;2.76;1.95;57.27;0.0;88.48;43.32;155.22;0.07;0.0;0;66.5;0;-635.89;0.04;0.03;1.95;2.76
2020;216;282;beauce_5_sa_090;solnu;;1.19;0.0;33.54;-21.61;0.0;155.22;165.8;0.16;0.0;0;0;0;-321.46;0.15;0.01;0.0;1.19
2020;283;366;beauce_5_sa_090;BTH;;5.62;0.0;13.63;-90.03;26.63;166.1;57.12;0.04;0.0;0;15.67;0;-9.01;0.03;0.0;0.0;5.62
2020;1;230;beauce_5_sa_091;BTH;;3.67;0.06;63.89;0.0;98.15;65.51;32.14;0.07;0.0;0;59.12;0;-709.73;0.04;0.04;0.06;3.67
2020;231;318;beauce_5_sa_091;solnu;;1.34;0.0;32.54;-51.71;0.0;32.14;18.83;0.02;0.0;0;0;0;-394.69;0.02;0.01;0.0;1.34
2020;319;366;beauce_5_sa_091;BTH;;1.55;0.0;6.31;-7.06;0.0;18.92;17.38;0.0;0.0;0;0.0;0;-32.3;0.0;0.0;0.0;1.55
2020;1;230;beauce_5_sa_092;BTH;;1.56;0.29;71.19;0.0;65.19;17.48;43.72;0.1;0.01;0;68.04;0;-791.3;0.06;0.04;0.29;1.56
2020;231;261;beauce_5_sa_092;solnu;;0.39;0.0;18.51;-51.4;0.0;43.72;15.94;0.02;0.0;0;0;0;-236.73;0.02;0.0;0.0;0.39
2020;262;366;beauce_5_sa_092;BTH;;2.17;0.0;20.38;-20.61;0.0;15.83;13.84;0.0;0.0;0;0.0;0;-18.41;0.0;0.0;0.0;2.17
2020;1;170;beauce_5_sa_093;BTH;;3.72;0.0;35.57;0.0;77.25;68.09;22.63;0.06;0.0;0;47.22;0;-394.12;0.03;0.02;0.0;3.72
2020;171;314;beauce_5_sa_093;solnu;;1.73;0.0;60.29;-57.27;0.0;22.63;25.32;0.06;0.0;0;0;0;-590.01;0.03;0.02;0.0;1.73
2020;315;366;beauce_5_sa_093;BTH;;2.09;0.04;6.88;-10.37;0.0;25.32;23.24;0.0;0.0;0;0.0;0;-30.0;0.0;0.0;0.04;2.09
2020;1;170;beauce_5_sa_094;BTH;;2.32;1.07;36.02;0.0;100.43;36.1;47.89;0.06;0.0;0;77.77;0;-399.09;0.04;0.02;1.07;2.32
2020;171;275;beauce_5_sa_094;solnu;;0.5;0.0;51.75;-19.01;0.0;47.89;80.11;0.1;0.0;0;0;0;-489.14;0.08;0.02;0.0;0.5
2020;276;366;beauce_5_sa_094;BTH;;2.67;0.0;15.6;-68.43;3.0;80.42;21.98;0.01;0.0;0;1.77;0;-71.38;0.01;0.0;0.0;2.67
2020;1;230;beauce_5_sa_095;BTH;;2.66;0.74;65.83;0.0;86.34;41.41;73.5;0.09;0.0;0;66.37;0;-731.42;0.05;0.04;0.74;2.66
2020;231;280;beauce_5_sa_095;solnu;;0.96;0.0;24.83;-21.94;0.0;73.5;75.33;0.09;0.0;0;0;0;-242.82;0.08;0.01;0.0;0.96
2020;281;366;beauce_5_sa_095;BTH;;2.82;0.0;14.06;-61.07;3.0;75.59;23.55;0.0;0.0;0;1.77;0;-60.25;0.0;0.0;0.0;2.82
2020;1;227;beauce_5_sa_096;BTH;;3.34;0.0;62.87;0.0;84.23;56.94;32.18;0.07;0.0;0;55.97;0;-695.94;0.03;0.04;0.0;3.34
2020;228;293;beauce_5_sa_096;solnu;;1.15;0.0;29.66;-46.61;0.0;32.18;17.96;0.03;0.0;0;0;0;-326.61;0.02;0.01;0.0;1.15
2020;294;366;beauce_5_sa_096;BTH;;1.66;0.0;10.99;-15.6;0.0;17.76;16.37;0.0;0.0;0;0.0;0;-97.85;0.0;0.0;0.0;1.66
2020;1;230;beauce_5_sa_097;BTH;;3.81;0.33;63.33;0.0;122.65;71.65;33.51;0.08;0.0;0;73.75;0;-703.38;0.04;0.04;0.33;3.81
2020;231;316;beauce_5_sa_097;solnu;;0.88;0.0;32.36;-44.1;0.0;33.51;22.5;0.04;0.0;0;0;0;-328.94;0.03;0.01;0.0;0.88
2020;317;366;beauce_5_sa_097;BTH;;1.86;0.09;6.54;-16.96;0.12;22.54;21.12;0.0;0.0;0;0.07;0;-90.2;0.0;0.0;0.09;1.86
2020;1;202;beauce_5_sa_098;BTH;;2.87;0.12;51.74;0.0;82.26;46.13;21.66;0.05;0.0;0;61.16;0;-577.5;0.02;0.03;0.12;2.87
2020;203;283;beauce_5_sa_098;solnu;;0.69;0.0;39.12;-54.59;0.0;21.66;13.13;0.01;0.0;0;0;0;-429.75;0.01;0.01;0.0;0.69
2020;284;366;beauce_5_sa_098;BTH;;1.37;0.0;13.27;-13.61;0.0;13.04;11.63;0.0;0.0;0;0.0;0;-16.75;0.0;0.0;0.0;1.37
2020;1;186;beauce_5_sa_099;BTH;;2.89;0.02;45.39;0.0;75.75;45.97;14.25;0.05;0.0;0;57.44;0;-505.31;0.02;0.03;0.02;2.89
2020;187;284;beauce_5_sa_099;solnu;;0.63;0.0;45.25;-48.44;0.0;14.25;13.14;0.02;0.0;0;0;0;-471.91;0.01;0.01;0.0;0.63
2020;285;366;beauce_5_sa_099;BTH;;1.37;0.0;12.9;-16.06;0.0;12.91;11.69;0.0;0.0;0;0.0;0;-88.8;0.0;0.0;0.0;1.37
2021;1;228;beauce_5_sa_000;BTH;;6.12;0.48;59.93;6.22;90.74;18.87;26.35;0.06;0.0;0;53.39;0;-266.94;0.01;0.04;0.48;6.12
2021;229;313;beauce_5_sa_000;solnu;;1.15;0.0;28.25;-12.94;0.0;26.35;40.43;0.04;0.04;0;0;0;-176.54;0.03;0.01;0.0;1.15
2021;314;365;beauce_5_sa_000;BTH;;3.33;0.0;5.94;-30.75;0.0;40.37;16.45;0.01;0.0;0;0.0;0;-84.1;0.01;0.0;0.0;3.33
2021;1;215;beauce_5_sa_001;BTH;;2.86;0.0;54.5;14.55;45.4;8.93;30.28;0.05;0.0;0;26.71;0;-217.58;0.0;0.04;0.0;2.86
2021;216;264;beauce_5_sa_001;solnu;;0.42;0.0;22.07;-37.57;0.0;30.28;14.28;0.03;0.04;0;0;0;-147.36;0.02;0.0;0.0;0.42
2021;265;365;beauce_5_sa_001;BTH;;2.71;0.0;18.5;-18.92;0.0;14.16;11.51;0.0;0.0;0;0.0;0;-46.31;0.0;0.0;0.0;2.71
2021;1;178;beauce_5_sa_002;BTH;;7.07;0.95;36.11;3.99;87.45;26.37;43.18;0.1;0.01;0;51.67;0;-141.94;0.07;0.03;0.95;7.07
2021;179;310;beauce_5_sa_002;solnu;;3.48;0.0;51.26;11.73;0.0;43.18;103.51;0.12;0.07;0;0;0;-314.64;0.08;0.04;0.0;3.48
2021;311;365;beauce_5_sa_002;BTH;;8.99;0.09;6.64;-62.45;0.4;103.84;45.1;0.02;0.0;0;0.24;0;-25.31;0.02;0.0;0.09;8.99
2021;1;195;beauce_5_sa_003;BTH;;4.03;0.39;44.4;3.52;80.72;14.05;6.27;0.04;0.0;0;47.5;0;-88.17;0.01;0.03;0.39;4.03
2021;196;301;beauce_5_sa_003;solnu;;0.62;0.0;42.21;-49.0;0.0;6.27;6.15;0.01;0.01;0;0;0;-277.81;0.0;0.01;0.0;0.62
2021;302;365;beauce_5_sa_003;BTH;;1.12;0.0;8.28;-8.3;0.0;6.15;5.09;0.0;0.0;0;0.0;0;15.03;0.0;0.0;0.0;1.12
2021;1;226;beauce_5_sa_004;BTH;;5.47;0.0;58.77;-0.31;48.6;17.29;23.13;0.04;0.0;0;28.6;0;-257.23;0.0;0.04;0.0;5.47
2021;227;305;beauce_5_sa_004;solnu;;0.78;0.0;27.14;-14.12;0.0;23.13;35.31;0.03;0.03;0;0;0;-172.75;0.02;0.01;0.0;0.78
2021;306;365;beauce_5_sa_004;BTH;;2.39;0.0;7.73;-30.7;0.0;35.49;10.98;0.0;0.0;0;0.0;0;-39.46;0.0;0.0;0.0;2.39
2021;1;228;beauce_5_sa_005;BTH;;4.24;0.0;59.63;10.22;45.97;13.74;34.24;0.05;0.0;0;27.05;0;-264.66;0.0;0.04;0.0;4.24
2021;229;275;beauce_5_sa_005;solnu;;0.55;0.0;19.58;-16.53;0.0;34.24;36.66;0.03;0.05;0;0;0;-133.92;0.02;0.0;0.0;0.55
2021;276;365;beauce_5_sa_005;BTH;;3.26;0.0;14.61;-34.11;0.0;37.06;14.34;0.0;0.0;0;0.0;0;-57.11;0.0;0.0;0.0;3.26
2021;1;207;beauce_5_sa_006;BTH;;7.02;1.02;50.46;13.42;102.14;23.11;55.42;0.14;0.02;0;60.1;0;-106.78;0.1;0.04;1.02;7.02
2021;208;315;beauce_5_sa_006;solnu;;2.45;0.0;39.65;-62.05;0.0;55.42;30.83;0.06;0.07;0;0;0;-192.15;0.04;0.02;0.0;2.45
2021;316;365;beauce_5_sa_006;BTH;;4.72;0.03;5.63;-7.65;0.0;30.71;26.26;0.0;0.0;0;0.0;0;14.92;0.0;0.0;0.03;4.72
2021;1;189;beauce_5_sa_007;BTH;;4.57;0.0;41.35;-0.14;45.09;14.83;7.33;0.03;0.0;0;26.53;0;-115.97;0.0;0.03;0.0;4.57
2021;190;299;beauce_5_sa_007;solnu;;0.69;0.0;43.85;-42.63;0.0;7.33;8.05;0.02;0.01;0;0;0;-242.46;0.0;0.02;0.0;0.69
2021;300;365;beauce_5_sa_007;BTH;;1.46;0.0;8.67;-8.74;0.0;8.02;6.53;0.0;0.0;0;0.0;0;-11.48;0.0;0.0;0.0;1.46
2021;1;172;beauce_5_sa_008;BTH;;6.95;1.02;33.55;26.9;75.99;26.96;81.55;0.09;0.02;0;52.18;0;-116.17;0.05;0.04;1.02;6.95
2021;173;272;beauce_5_sa_008;solnu;;6.32;0.0;45.64;1.32;0.0;81.55;122.77;0.12;0.08;0;0;0;-282.37;0.09;0.03;0.0;6.32
2021;273;365;beauce_5_sa_008;BTH;;12.62;0.06;15.75;-67.12;6.32;123.18;56.6;0.0;0.0;0;3.72;0;-25.5;0.0;0.0;0.06;12.62
2021;1;210;beauce_5_sa_009;BTH;;5.38;0.13;51.11;-2.3;58.77;17.12;13.01;0.04;0.0;0;34.58;0;-163.88;0.01;0.03;0.13;5.38
2021;211;308;beauce_5_sa_009;solnu;;0.85;0.0;35.83;-40.27;0.0;13.01;7.91;0.02;0.01;0;0;0;-207.49;0.01;0.02;0.0;0.85
2021;309;365;beauce_5_sa_009;BTH;;1.37;0.0;7.01;-8.1;0.0;7.91;6.61;0.0;0.0;0;0.0;0;-29.05;0.0;0.0;0.0;1.37
2021;1;222;beauce_5_sa_010;BTH;;2.63;0.28;58.06;16.02;67.14;8.37;34.31;0.07;0.0;0;39.51;0;-209.54;0.02;0.05;0.28;2.63
2021;223;264;beauce_5_sa_010;solnu;;0.46;0.0;19.01;-38.33;0.0;34.31;16.37;0.02;0.05;0;0;0;-142.96;0.02;0.0;0.0;0.46
2021;265;365;beauce_5_sa_010;BTH;;3.14;0.0;18.48;-20.24;0.0;16.37;13.28;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;3.14
2021;1;206;beauce_5_sa_011;BTH;;3.89;0.04;49.23;2.95;46.74;12.66;18.27;0.03;0.0;0;27.5;0;-142.5;0.0;0.03;0.04;3.89
2021;207;275;beauce_5_sa_011;solnu;;0.49;0.0;30.34;-14.74;0.0;18.27;33.34;0.02;0.03;0;0;0;-182.83;0.01;0.01;0.0;0.49
2021;276;365;beauce_5_sa_011;BTH;;1.82;0.0;14.75;-38.53;0.0;33.83;7.99;0.0;0.0;0;0.0;0;-39.42;0.0;0.0;0.0;1.82
2021;1;196;beauce_5_sa_012;BTH;;6.6;1.03;45.2;43.35;89.55;22.23;92.61;0.17;0.02;0;61.19;0;-232.31;0.11;0.05;1.03;6.6
2021;197;263;beauce_5_sa_012;solnu;;4.37;0.0;31.53;-7.9;0.0;92.61;111.72;0.07;0.08;0;0;0;-215.03;0.05;0.02;0.0;4.37
2021;264;365;beauce_5_sa_012;BTH;;12.33;0.0;18.56;-62.86;3.0;112.19;52.08;0.0;0.0;0;1.77;0;-33.24;0.0;0.0;0.0;12.33
2021;1;180;beauce_5_sa_013;BTH;;3.87;1.4;37.63;0.15;146.07;16.36;8.56;0.12;0.01;0;85.95;0;8.98;0.09;0.02;1.4;3.87
2021;181;288;beauce_5_sa_013;solnu;;1.03;0.0;46.33;-42.73;0.0;8.56;11.98;0.03;0.02;0;0;0;-190.5;0.01;0.02;0.0;1.03
2021;289;365;beauce_5_sa_013;BTH;;2.23;0.0;11.51;-15.13;0.0;11.98;9.87;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;2.23
2021;1;223;beauce_5_sa_014;BTH;;4.34;0.46;58.18;13.83;70.52;14.01;46.26;0.1;0.01;0;41.5;0;-197.88;0.05;0.04;0.46;4.34
2021;224;276;beauce_5_sa_014;solnu;;0.6;0.0;22.16;-44.56;0.0;46.26;23.17;0.04;0.06;0;0;0;-136.61;0.03;0.01;0.0;0.6
2021;277;365;beauce_5_sa_014;BTH;;4.3;0.0;14.45;-16.31;0.0;23.14;18.89;0.0;0.0;0;0.0;0;-35.81;0.0;0.0;0.0;4.3
2021;1;227;beauce_5_sa_015;BTH;;5.01;0.7;61.59;25.96;92.81;16.08;58.98;0.14;0.02;0;54.61;0;-261.12;0.09;0.05;0.7;5.01
2021;228;265;beauce_5_sa_015;solnu;;1.57;0.0;18.24;-48.0;0.0;58.98;33.81;0.03;0.08;0;0;0;-169.68;0.03;0.0;0.0;1.57
2021;266;365;beauce_5_sa_015;BTH;;6.54;0.0;18.3;-18.27;0.0;33.81;27.41;0.0;0.0;0;0.0;0;19.57;0.0;0.0;0.0;6.54
2021;1;179;beauce_5_sa_016;BTH;;1.66;0.25;37.29;14.93;70.1;7.86;7.32;0.04;0.0;0;43.48;0;-132.95;0.01;0.03;0.25;1.66
2021;180;260;beauce_5_sa_016;solnu;;0.34;0.0;38.03;-48.88;0.0;7.32;2.39;0.01;0.0;0;0;0;-268.44;0.0;0.01;0.0;0.34
2021;261;365;beauce_5_sa_016;BTH;;0.44;0.0;19.93;-13.09;4.07;2.23;4.71;0.01;0.0;0;2.4;0;13.08;0.0;0.0;0.0;0.44
2021;1;202;beauce_5_sa_017;BTH;;3.96;0.03;47.13;3.11;53.79;12.92;8.21;0.03;0.0;0;31.65;0;-147.36;0.0;0.03;0.03;3.96
2021;203;292;beauce_5_sa_017;solnu;;0.52;0.0;36.92;-39.94;0.0;8.21;5.54;0.01;0.01;0;0;0;-228.34;0.0;0.01;0.0;0.52
2021;293;365;beauce_5_sa_017;BTH;;1.04;0.0;10.37;-10.43;0.0;5.75;4.53;0.0;0.0;0;0.0;0;-15.22;0.0;0.0;0.0;1.04
2021;1;190;beauce_5_sa_018;BTH;;2.34;0.0;42.25;15.64;47.35;7.07;15.76;0.04;0.0;0;27.86;0;-153.38;0.01;0.03;0.0;2.34
2021;191;258;beauce_5_sa_018;solnu;;0.42;0.0;32.11;-37.47;0.0;15.76;11.11;0.02;0.03;0;0;0;-208.98;0.01;0.01;0.0;0.42
2021;259;365;beauce_5_sa_018;BTH;;2.21;0.0;21.21;-19.82;0.25;11.11;10.25;0.0;0.0;0;0.15;0;-44.09;0.0;0.0;0.0;2.21
2021;1;177;beauce_5_sa_019;BTH;;1.76;0.0;35.82;15.58;54.69;10.93;6.11;0.04;0.01;0;37.55;0;-199.54;0.01;0.03;0.0;1.76
2021;178;257;beauce_5_sa_019;solnu;;0.37;0.0;37.88;-46.62;0.0;6.11;2.41;0.01;0.0;0;0;0;-302.83;0.0;0.01;0.0;0.37
2021;258;365;beauce_5_sa_019;BTH;;0.45;0.0;21.15;-8.08;8.06;2.35;6.95;0.01;0.0;0;4.74;0;-36.59;0.0;0.01;0.0;0.45
2021;1;211;beauce_5_sa_020;BTH;;5.14;0.2;51.99;1.81;68.55;16.82;13.38;0.04;0.0;0;40.34;0;-157.73;0.0;0.04;0.2;5.14
2021;212;307;beauce_5_sa_020;solnu;;0.72;0.0;34.74;-40.85;0.0;13.38;7.35;0.02;0.01;0;0;0;-214.06;0.0;0.01;0.0;0.72
2021;308;365;beauce_5_sa_020;BTH;;1.35;0.0;7.43;-9.23;0.0;7.26;6.06;0.0;0.0;0;0.0;0;-38.53;0.0;0.0;0.0;1.35
2021;1;215;beauce_5_sa_021;BTH;;3.66;0.0;54.55;7.95;51.3;12.01;20.35;0.04;0.0;0;30.28;0;-183.9;0.0;0.04;0.0;3.66
2021;216;285;beauce_5_sa_021;solnu;;0.48;0.0;27.95;-39.27;0.0;20.35;9.37;0.02;0.03;0;0;0;-180.26;0.01;0.01;0.0;0.48
2021;286;365;beauce_5_sa_021;BTH;;1.75;0.03;12.02;-14.61;0.19;9.58;7.7;0.0;0.0;0;0.11;0;-26.77;0.0;0.0;0.03;1.75
2021;1;218;beauce_5_sa_022;BTH;;5.13;0.5;56.05;2.57;89.5;16.55;18.93;0.05;0.0;0;52.67;0;-137.06;0.01;0.04;0.5;5.13
2021;219;306;beauce_5_sa_022;solnu;;0.81;0.0;31.1;-42.9;0.0;18.93;9.61;0.02;0.02;0;0;0;-208.74;0.01;0.01;0.0;0.81
2021;307;365;beauce_5_sa_022;BTH;;1.75;0.0;7.64;-9.85;0.0;9.61;7.97;0.0;0.0;0;0.0;0;-28.0;0.0;0.0;0.0;1.75
2021;1;220;beauce_5_sa_023;BTH;;3.3;0.15;56.39;24.38;64.06;10.42;36.04;0.06;0.0;0;37.69;0;-332.95;0.01;0.05;0.15;3.3
2021;221;265;beauce_5_sa_023;solnu;;0.5;0.0;20.33;-14.56;0.0;36.04;41.22;0.03;0.05;0;0;0;-149.52;0.02;0.01;0.0;0.5
2021;266;365;beauce_5_sa_023;BTH;;3.34;0.0;17.28;-41.54;0.0;41.45;14.57;0.0;0.0;0;0.0;0;-92.3;0.0;0.0;0.0;3.34
2021;1;210;beauce_5_sa_024;BTH;;4.99;1.02;52.51;12.12;133.18;16.16;20.03;0.07;0.0;0;78.37;0;-107.98;0.03;0.04;1.02;4.99
2021;211;285;beauce_5_sa_024;solnu;;0.96;0.0;32.1;-47.14;0.0;20.03;11.72;0.02;0.02;0;0;0;-249.06;0.01;0.01;0.0;0.96
2021;286;365;beauce_5_sa_024;BTH;;2.17;0.0;12.12;-12.74;0.0;11.52;9.39;0.0;0.0;0;0.0;0;29.64;0.0;0.0;0.0;2.17
2021;1;211;beauce_5_sa_025;BTH;;4.89;0.0;52.0;10.32;61.24;15.94;13.22;0.04;0.0;0;36.21;0;-240.58;0.0;0.04;0.0;4.89
2021;212;299;beauce_5_sa_025;solnu;;0.68;0.0;33.46;-40.46;0.0;13.22;7.1;0.01;0.01;0;0;0;-240.81;0.0;0.01;0.0;0.68
2021;300;365;beauce_5_sa_025;BTH;;1.31;0.05;8.59;-12.07;0.25;7.1;5.97;0.0;0.0;0;0.15;0;-27.01;0.0;0.0;0.05;1.31
2021;1;187;beauce_5_sa_026;BTH;;6.21;0.03;40.5;-1.66;45.77;20.12;8.78;0.02;0.0;0;27.24;0;-137.9;0.0;0.02;0.03;6.21
2021;188;305;beauce_5_sa_026;solnu;;0.96;0.0;45.32;-4.77;0.0;8.78;48.37;0.04;0.02;0;0;0;-266.53;0.02;0.03;0.0;0.96
2021;306;365;beauce_5_sa_026;BTH;;2.63;0.11;7.79;-48.25;0.98;48.57;12.48;0.01;0.0;0;0.58;0;-25.11;0.01;0.0;0.11;2.63
2021;1;198;beauce_5_sa_027;BTH;;5.55;0.28;45.37;-9.67;62.16;18.12;7.8;0.03;0.0;0;36.58;0;-116.01;0.01;0.03;0.28;5.55
2021;199;306;beauce_5_sa_027;solnu;;0.83;0.0;41.14;-10.32;0.0;7.8;37.84;0.03;0.01;0;0;0;-219.72;0.01;0.02;0.0;0.83
2021;307;365;beauce_5_sa_027;BTH;;1.77;0.0;7.68;-36.85;0.0;38.12;8.26;0.01;0.0;0;0.0;0;-36.43;0.01;0.0;0.0;1.77
2021;1;201;beauce_5_sa_028;BTH;;3.03;0.76;47.9;24.43;103.11;18.4;41.83;0.17;0.02;0;61.8;0;-169.31;0.13;0.04;0.76;3.03
2021;202;261;beauce_5_sa_028;solnu;;1.26;0.0;29.18;-61.69;0.0;41.83;12.79;0.01;0.01;0;0;0;-176.63;0.01;0.0;0.0;1.26
2021;262;365;beauce_5_sa_028;BTH;;2.44;0.12;19.58;-17.23;1.95;12.55;19.62;0.01;0.0;0;1.15;0;54.22;0.01;0.0;0.12;2.44
