annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;192;beauce_5_sa_077;organique_beauce_5;BTH;surface;3502.5590177313443;39.36012796417134;88.98749061282643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.530395309300106;152.9727899518027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_078;organique_beauce_5;BTH;surface;2880.077093550411;18.827381617723255;152.97278995180272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_079;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;10.331882544858477;81.88246394854737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;BTH;surface;3502.675524332571;42.776870106565845;81.88246394854735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.13808851104773;103.95561548040752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;BTH;surface;3498.482167617122;33.65361410684427;103.95561548040753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.542668283923132;152.6340666017986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_082;organique_beauce_5;BTH;surface;2886.3974035148235;18.91057132773013;152.6340666017986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.494367264897143;89.1054639446966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_083;organique_beauce_5;BTH;surface;3502.2895235569677;39.30499173126653;89.1054639446966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;9.852714865110931;85.86465878513728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.041424990143;40.797243878368505;85.8646587851373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.042173972332194;120.13335701785078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_085;organique_beauce_5;BTH;surface;3391.391400011551;28.230222514364762;120.13335701785078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;9.001245948213812;93.9869885643863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.3824003406617;37.27518514906615;93.9869885643863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.555924427057752;152.26988975586477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;BTH;surface;2893.1834081818834;19.000364502926626;152.26988975586477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;10.079992387591895;83.9286348114107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.3714747384956;41.742266898665044;83.9286348114107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;11.085510927624687;76.315832939355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.18556112693;45.903784656465255;76.315832939355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;9.673206759947274;87.45807062689222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.340415540922;40.05737138298693;87.45807062689222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.617446211720542;150.6022431037898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_091;organique_beauce_5;BTH;surface;2924.121638167396;19.416189147675535;150.6022431037898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.954520179631153;121.64750092721268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_092;organique_beauce_5;BTH;surface;3375.0416428280587;27.744438785039257;121.64750092721269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.010601964798674;120.67437350571291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;BTH;surface;3385.6600864557663;28.05616460312913;120.67437350571291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;9.759713520719433;86.68287221791705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_094;organique_beauce_5;BTH;surface;3502.75616524357;40.40886135426836;86.68287221791704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;9.360175252742854;90.38292309239539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.365872138548;38.76136942989968;90.38292309239539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.045546981113401;139.93770996122393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_096;organique_beauce_5;BTH;surface;3113.6637257608786;22.250355008836863;139.9377099612239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;9.770315088329397;86.58881441915253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_097;organique_beauce_5;BTH;surface;3496.965280018512;40.385877823556626;86.58881441915253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.655226454127694;149.59613144801884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;BTH;surface;2942.664378373897;19.670725104254483;149.59613144801878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.713508146771879;148.0701485440234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_099;organique_beauce_5;BTH;surface;2970.583236203317;20.061999433465278;148.0701485440234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.065355058885522;208.09990461987417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;BTH;surface;1949.753664765998;9.369315513755362;208.09990461987417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.69906720865076;180.0357310154139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;BTH;surface;2379.2886672974355;13.2156469933945;180.0357310154139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;3.5681819480224135;237.09553277373564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_002;organique_beauce_5;BTH;surface;1633.7388741188438;6.890635411836077;237.0955327737356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.053155736273839;208.72625061719137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;BTH;surface;1941.6149048216764;9.302207552142743;208.72625061719137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.681136073669473;126.62517132888634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_004;organique_beauce_5;BTH;surface;3314.8297689007936;26.17828457101245;126.62517132888634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;9.576925832949646;88.337323976063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.3861333605623;39.65918340824863;88.33732397606302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.132751407662092;118.60780667208113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_006;organique_beauce_5;BTH;surface;3406.874425633641;28.72386330397912;118.60780667208113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.988824126477501;121.05040629007787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;BTH;surface;3381.6037642547594;27.935501151076593;121.05040629007786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.30271998178501;134.22776237004933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;BTH;surface;3206.102775805463;23.88554140511286;134.2277623700493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.1137274993621915;205.65290241786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_009;organique_beauce_5;BTH;surface;1982.155277079362;9.638353039393918;205.65290241786002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.333800350175396;133.5690980497313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_010;organique_beauce_5;BTH;surface;3216.2254479198778;24.07911331947747;133.5690980497313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.578965286508478;184.75789770511372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_011;organique_beauce_5;BTH;surface;2298.466557685108;12.44042385323965;184.75789770511372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.7135885996743605;109.6765777780416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_012;organique_beauce_5;BTH;surface;3475.811260662511;31.69146349274954;109.6765777780416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.795071473011674;176.4311553564074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_013;organique_beauce_5;BTH;surface;2442.9508345475842;13.84648210012906;176.43115535640737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.056156717491389;208.57182276803783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_014;organique_beauce_5;BTH;surface;1943.6157112433627;9.31868785269689;208.57182276803783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.4904943580816505;130.34446273674078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_015;organique_beauce_5;BTH;surface;3263.9444997389483;25.040914137880947;130.34446273674078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.2960869317574035;196.92338945616405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_016;organique_beauce_5;BTH;surface;2105.7087783433244;10.693035419299767;196.92338945616405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.279023831757314;116.22437562424594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_017;organique_beauce_5;BTH;surface;3428.9933680618356;29.503220384231536;116.22437562424594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.78927005651497;108.61094734960473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;BTH;surface;3481.375482626314;32.05363333605969;108.61094734960473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.089249706657963;206.88391775698474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_019;organique_beauce_5;BTH;surface;1965.7341342024147;9.501628524414622;206.88391775698472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.40954623837161;156.39019664885316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_020;organique_beauce_5;BTH;surface;2815.9374239659373;18.005843616199503;156.39019664885316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.216174626954233;200.6558254469528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_021;organique_beauce_5;BTH;surface;2051.350821637661;10.223230833534782;200.6558254469528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.616027415761611;150.64029025671533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_022;organique_beauce_5;BTH;surface;2923.4184989477303;19.406617538812185;150.64029025671533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;3.856337601364438;219.37913311860214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;BTH;surface;1812.5700884732287;8.262272088992646;219.37913311860214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.038263199683007;105.24661596467287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;BTH;surface;3494.9380419420927;33.207129843635116;105.24661596467287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.021483015468002;210.3701536836023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_025;organique_beauce_5;BTH;surface;1920.5516653383534;9.129392319724557;210.37015368360227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.203139694205235;136.38254846820632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;BTH;surface;3172.165181699457;23.259318859545704;136.38254846820632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.655007889071993;127.12231361726761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_027;organique_beauce_5;BTH;surface;3308.3045614799485;26.024577962295414;127.1223136172676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.389701025873137;156.96603502472516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_028;organique_beauce_5;BTH;surface;2805.0795276559206;17.87061466650455;156.96603502472516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.128205909154899;138.0501916125508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;BTH;surface;3145.089693546983;22.782218965504484;138.0501916125508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.212845909752034;117.29073525003172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_030;organique_beauce_5;BTH;surface;3419.41578652131;29.15333235171604;117.2907352500317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.852120062226962;123.46543731241148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_031;organique_beauce_5;BTH;surface;3354.1673765997384;27.166852923482555;123.4654373124115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.45493372482101;155.0889603205508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;BTH;surface;2840.4284476092225;18.314833252724036;155.08896032055083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.040242610409699;209.39336608655086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_033;organique_beauce_5;BTH;surface;1933.0153503003446;9.231502346169602;209.39336608655086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;3.866438848542115;218.80599516503256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_034;organique_beauce_5;BTH;surface;1819.0748740349147;8.31364274394261;218.80599516503256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.128471227124264;164.9614402681139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_035;organique_beauce_5;BTH;surface;2654.1158578135046;16.08931065041465;164.96144026811388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.447231730942944;89.55004218103998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.387693319064;39.122122201086135;89.55004218103998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.120230499514017;92.76081345148899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3877209351926;37.76797109231211;92.760813451489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.29901403803292;90.97738712296425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.387645645392;38.50833439424066;90.97738712296425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.037601424247826;140.12186968857355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_039;organique_beauce_5;BTH;surface;3110.555903052308;22.19893232916205;140.12186968857358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;10.139859520602677;83.43310854366914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.386409244925;41.99036174483709;83.43310854366914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;9.801767142492393;86.31096696150233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3876960876337;40.590295989271745;86.31096696150232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;8.134538847086132;104.00097853156669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_042;organique_beauce_5;BTH;surface;3498.373579330916;33.63789099608403;104.0009785315667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;3.974911322636494;212.83493676504511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_043;organique_beauce_5;BTH;surface;1889.7700451320732;8.879040602334227;212.83493676504511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;3.8331972709065347;220.70348594397404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;BTH;surface;1797.7228989983357;8.14542140695816;220.70348594397404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.118679046159638;138.26513755955023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_045;organique_beauce_5;BTH;surface;3141.551523129723;22.72121214775973;138.26513755955025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.389812163073199;100.83658412801809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.109386261958;34.74046068254901;100.83658412801809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.3497050788145035;133.23453443887334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_047;organique_beauce_5;BTH;surface;3221.320177438478;24.177816892634443;133.23453443887337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.465550049625171;113.32051816362491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_048;organique_beauce_5;BTH;surface;3452.3647215186907;30.46548654616791;113.3205181636249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.6490902238783;181.971086655802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_049;organique_beauce_5;BTH;surface;2345.7920031372128;12.891014975221172;181.97108665580197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.3564068269662855;157.9416999733663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;surface;2786.6617766724107;17.643610124130138;157.94169997336633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;9.703025938167439;87.18929593625097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.387535891138;40.181394955324144;87.18929593625096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.289154986988197;197.24164842876266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_052;organique_beauce_5;BTH;surface;2100.984515936416;10.651830040323476;197.24164842876266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.370233618665993;132.80517648851364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_053;organique_beauce_5;BTH;surface;3227.8111651394634;24.304859573140494;132.80517648851364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;3.7610391554328593;224.93783367768037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_054;organique_beauce_5;BTH;surface;1751.933109375264;7.7885213026709295;224.93783367768037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.186694691357684;117.71753724523072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
