annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;219;289;beauce_5_sa_039;solnu;;94.68;0.0;0.98;25.3;0.0;159.42;253.37;48.27;301.76;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_039;BTH;BTH;33.19;0.0;77.1;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;217;beauce_5_sa_040;BTH;BTH;163.23;169.27;93.57;19.97;0.0;56.91;310.4;108.23;211.91;56.91;310.4;97.1;326.77;0.0;2722.44
2020;218;305;beauce_5_sa_040;solnu;;108.7;0.0;0.0;28.06;0.0;108.23;211.91;53.08;276.3;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_040;BTH;BTH;23.52;0.0;32.26;1.46;0.0;55.91;279.14;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;224;beauce_5_sa_041;BTH;BTH;160.81;144.75;88.02;19.71;0.0;56.91;310.4;188.72;271.34;56.91;310.4;99.18;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_041;solnu;;79.1;0.0;1.44;20.13;0.0;188.72;271.34;52.86;306.34;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_041;BTH;BTH;37.24;0.06;79.14;3.63;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;179;beauce_5_sa_042;BTH;BTH;173.92;44.32;94.59;30.74;0.0;56.91;310.4;138.71;276.23;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_042;solnu;;144.98;0.0;31.16;33.54;0.0;138.71;276.23;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_042;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_043;BTH;BTH;172.93;64.56;92.71;29.26;0.0;65.31;310.4;179.69;279.53;65.31;310.4;99.49;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_043;solnu;;100.32;0.0;14.26;26.08;0.0;179.69;279.53;43.23;296.72;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_043;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;175;beauce_5_sa_044;BTH;BTH;162.02;47.12;94.6;25.77;0.0;56.91;310.4;153.0;284.39;56.91;310.4;99.43;277.74;0.0;2236.66
2020;176;278;beauce_5_sa_044;solnu;;141.65;0.0;26.97;37.18;0.0;153.0;284.39;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_044;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;226;beauce_5_sa_045;BTH;BTH;162.15;105.65;90.64;25.3;0.0;79.95;310.4;243.16;306.83;79.95;310.4;99.55;356.58;0.0;3443.96
2020;227;261;beauce_5_sa_045;solnu;;56.9;0.0;24.02;9.22;0.0;243.16;306.83;44.98;298.46;79.95;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_045;BTH;BTH;53.93;0.05;97.22;9.15;0.0;44.45;297.94;73.85;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;197;beauce_5_sa_046;BTH;BTH;152.32;166.53;92.99;19.08;0.0;56.91;310.4;73.48;197.88;56.91;310.4;98.26;298.51;0.0;2337.92
2020;198;308;beauce_5_sa_046;solnu;;126.62;0.0;0.0;24.8;0.0;73.48;197.88;56.59;277.31;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_046;BTH;BTH;22.11;0.0;29.99;1.03;0.0;55.86;276.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;209;beauce_5_sa_047;BTH;BTH;173.71;129.97;92.94;24.36;0.0;56.91;310.4;114.78;226.94;56.91;310.4;98.81;321.31;0.0;2557.36
2020;210;307;beauce_5_sa_047;solnu;;116.71;0.0;0.0;23.47;0.0;114.78;226.94;55.2;300.79;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_047;BTH;BTH;22.4;0.0;54.83;1.15;0.0;56.59;302.18;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;217;beauce_5_sa_048;BTH;BTH;162.52;155.26;90.94;19.65;0.0;56.91;310.4;130.91;229.25;56.91;310.4;98.47;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_048;solnu;;100.97;0.0;0.0;26.6;0.0;130.91;229.25;55.97;289.66;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_048;BTH;BTH;30.55;0.0;50.31;2.25;0.0;56.91;297.89;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_049;BTH;BTH;128.5;95.11;85.53;18.78;0.0;85.7;310.4;193.54;294.16;85.7;310.4;99.46;292.09;0.0;2778.59
2020;188;258;beauce_5_sa_049;solnu;;108.79;0.0;19.16;22.68;0.0;193.54;294.16;47.11;300.6;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_049;BTH;BTH;55.46;0.06;97.96;9.44;0.0;46.45;299.93;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;179;beauce_5_sa_050;BTH;BTH;120.29;93.3;86.38;17.46;0.0;83.96;310.4;178.81;289.08;83.96;310.4;99.43;284.83;0.0;2607.85
2020;180;259;beauce_5_sa_050;solnu;;123.72;0.0;15.28;29.26;0.0;178.81;289.08;45.23;298.72;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_050;BTH;BTH;54.12;0.66;96.81;9.62;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;200;beauce_5_sa_051;BTH;BTH;134.19;208.18;93.33;15.35;0.0;56.91;310.4;51.58;174.85;56.91;310.4;96.13;300.08;0.0;2311.11
2020;201;316;beauce_5_sa_051;solnu;;130.84;0.0;0.0;27.83;0.0;51.58;174.85;55.29;254.87;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_051;BTH;BTH;17.08;0.0;6.95;0.8;0.0;55.03;254.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;219;beauce_5_sa_052;BTH;BTH;230.96;34.55;94.13;44.82;0.0;56.91;310.4;180.64;284.24;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_052;solnu;;109.56;0.0;43.03;26.51;0.0;180.64;284.24;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_052;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;190;beauce_5_sa_053;BTH;BTH;121.83;123.07;82.78;15.51;0.0;74.83;310.4;172.68;275.62;74.83;310.4;99.45;292.54;0.0;2736.33
2020;191;264;beauce_5_sa_053;solnu;;107.55;0.0;4.6;23.79;0.0;172.68;275.62;44.71;298.19;74.83;310.4;0.0;134.28;0.0;0.0
2020;265;366;beauce_5_sa_053;BTH;BTH;53.1;0.04;97.59;9.44;0.0;44.38;297.86;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;185;beauce_5_sa_054;BTH;BTH;191.42;33.5;94.38;34.52;0.0;56.91;310.4;150.12;282.9;56.91;310.4;99.46;290.99;0.0;2213.78
2020;186;296;beauce_5_sa_054;solnu;;137.07;0.0;43.47;33.89;0.0;150.12;282.9;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_054;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;175;beauce_5_sa_055;BTH;BTH;157.65;75.7;92.79;23.19;0.0;56.91;310.4;115.94;262.0;56.91;310.4;99.41;277.74;0.0;1971.9
2020;176;302;beauce_5_sa_055;solnu;;156.04;0.0;20.66;41.28;0.0;115.94;262.0;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_055;BTH;BTH;25.15;0.0;62.56;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;227;beauce_5_sa_056;BTH;BTH;186.08;142.53;93.05;24.08;0.0;56.91;310.4;152.19;246.13;56.91;310.4;98.37;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_056;solnu;;90.06;0.0;0.0;21.01;0.0;152.19;246.13;55.81;304.06;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_056;BTH;BTH;21.39;0.0;57.45;1.08;0.0;56.33;304.57;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;202;beauce_5_sa_057;BTH;BTH;168.48;119.94;95.03;24.35;0.0;56.91;310.4;117.22;227.84;56.91;310.4;99.13;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_057;solnu;;111.55;0.0;0.0;18.62;0.0;117.22;227.84;48.88;287.03;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_057;BTH;BTH;33.01;0.0;62.56;3.44;0.0;48.23;286.38;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;175;beauce_5_sa_058;BTH;BTH;126.96;107.98;88.47;15.77;0.0;61.29;310.4;138.23;264.73;61.29;310.4;99.41;277.74;0.0;2334.31
2020;176;271;beauce_5_sa_058;solnu;;132.92;0.0;0.0;34.91;0.0;138.23;264.73;40.98;285.17;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_058;BTH;BTH;48.66;0.28;85.29;8.97;0.0;56.64;300.82;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;192;beauce_5_sa_059;BTH;BTH;155.12;141.34;92.44;21.01;0.0;56.91;310.4;91.82;219.65;56.91;310.4;99.03;297.69;0.0;2302.38
2020;193;300;beauce_5_sa_059;solnu;;132.17;0.0;0.0;31.77;0.0;91.82;219.65;55.2;289.55;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_059;BTH;BTH;25.95;0.01;43.54;1.35;0.0;54.89;289.25;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;185;beauce_5_sa_060;BTH;BTH;162.41;60.93;93.11;26.56;0.0;61.29;310.4;170.04;285.75;61.29;310.4;99.46;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_060;solnu;;115.79;0.0;13.31;26.81;0.0;170.04;285.75;42.46;295.95;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_060;BTH;BTH;49.54;0.03;95.45;9.07;0.0;56.91;310.4;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;174;beauce_5_sa_061;BTH;BTH;176.35;33.59;94.13;29.49;0.0;56.91;310.4;133.43;284.06;56.91;310.4;99.42;276.93;0.0;1819.68
2020;175;317;beauce_5_sa_061;solnu;;165.6;0.0;43.23;40.01;0.0;133.43;284.06;55.02;308.51;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_061;BTH;BTH;16.9;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;179;beauce_5_sa_062;BTH;BTH;132.6;136.86;90.42;16.93;0.0;56.91;310.4;92.44;229.17;56.91;310.4;99.31;284.83;0.0;2148.41
2020;180;291;beauce_5_sa_062;solnu;;145.29;0.0;0.0;35.29;0.0;92.44;229.17;46.94;276.86;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_062;BTH;BTH;31.9;0.0;53.5;3.56;0.0;56.91;294.03;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;219;beauce_5_sa_063;BTH;BTH;213.17;69.68;93.07;36.97;0.0;56.91;310.4;166.0;267.96;56.91;310.4;99.45;332.67;0.0;2741.36
2020;220;308;beauce_5_sa_063;solnu;;105.07;0.0;24.7;27.16;0.0;166.0;267.96;56.6;310.08;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_063;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.35;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;228;beauce_5_sa_064;BTH;BTH;218.04;87.63;93.37;34.07;0.0;56.91;310.4;181.9;274.14;56.91;310.4;99.31;362.42;0.0;2930.19
2020;229;305;beauce_5_sa_064;solnu;;86.16;0.0;19.16;19.57;0.0;181.9;274.14;53.23;306.72;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_064;BTH;BTH;23.54;0.0;62.67;1.4;0.0;56.08;309.57;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_065;BTH;BTH;146.8;99.63;93.97;21.62;0.0;56.91;310.4;142.46;261.04;56.91;310.4;99.42;290.99;0.0;2454.44
2020;185;274;beauce_5_sa_065;solnu;;124.13;0.0;0.0;31.31;0.0;142.46;261.04;54.25;306.95;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_065;BTH;BTH;44.64;0.1;81.31;5.24;0.0;53.26;305.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;214;beauce_5_sa_066;BTH;BTH;160.34;146.85;90.03;20.03;0.0;56.91;310.4;136.84;235.3;56.91;310.4;98.86;326.34;0.0;2823.67
2020;215;289;beauce_5_sa_066;solnu;;101.6;0.0;0.0;22.45;0.0;136.84;235.3;49.68;283.21;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_066;BTH;BTH;32.4;0.02;59.33;3.14;0.0;49.27;282.81;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;229;beauce_5_sa_067;BTH;BTH;149.96;199.76;92.95;16.03;0.0;56.91;310.4;138.71;230.96;56.91;310.4;95.57;362.42;0.0;2904.81
2020;230;310;beauce_5_sa_067;solnu;;90.75;0.0;0.0;25.4;0.0;138.71;230.96;56.16;283.88;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_067;BTH;BTH;20.36;0.0;36.78;0.97;0.0;55.14;282.86;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_068;BTH;BTH;169.93;56.93;94.5;28.37;0.0;56.91;310.4;122.26;267.58;56.91;310.4;99.43;277.85;0.0;1945.74
2020;179;311;beauce_5_sa_068;solnu;;159.94;0.0;27.38;40.77;0.0;122.26;267.58;55.14;308.62;56.91;310.4;0.0;232.15;0.0;0.0
2020;312;366;beauce_5_sa_068;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;179;beauce_5_sa_069;BTH;BTH;147.11;114.82;93.34;21.04;0.0;56.91;310.4;87.82;233.78;56.91;310.4;99.32;284.83;0.0;1913.23
2020;180;316;beauce_5_sa_069;solnu;;159.72;0.0;0.0;37.5;0.0;87.82;233.78;55.28;306.4;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_069;BTH;BTH;17.19;0.0;58.37;0.9;0.0;55.02;306.14;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;201;beauce_5_sa_070;BTH;BTH;190.69;71.29;94.39;32.19;0.0;56.91;310.4;141.7;254.92;56.91;310.4;99.45;300.08;0.0;2565.44
2020;202;291;beauce_5_sa_070;solnu;;114.36;0.0;10.08;24.38;0.0;141.7;254.92;47.73;301.22;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_070;BTH;BTH;31.88;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;197;beauce_5_sa_071;BTH;BTH;182.75;81.28;92.18;29.15;0.0;56.91;310.4;134.71;253.51;56.91;310.4;99.43;298.51;0.0;2461.37
2020;198;294;beauce_5_sa_071;solnu;;120.76;0.0;21.11;28.12;0.0;134.71;253.51;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_071;BTH;BTH;29.39;0.01;63.09;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;197;beauce_5_sa_072;BTH;BTH;176.44;59.09;93.34;30.14;0.0;61.29;310.4;177.59;280.85;61.29;310.4;99.49;298.51;0.0;2747.3
2020;198;271;beauce_5_sa_072;solnu;;103.72;0.0;14.43;27.13;0.0;177.59;280.85;40.98;294.47;61.29;310.4;0.0;147.66;0.0;0.0
2020;272;366;beauce_5_sa_072;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_073;BTH;BTH;210.49;48.8;94.51;39.68;0.0;56.91;310.4;205.16;290.08;56.91;310.4;99.54;332.67;0.0;3064.33
2020;220;277;beauce_5_sa_073;solnu;;84.0;0.0;32.27;20.55;0.0;205.16;290.08;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_073;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;219;beauce_5_sa_074;BTH;BTH;169.55;100.02;87.89;27.07;0.0;65.31;310.4;208.0;286.42;65.31;310.4;99.52;332.67;0.0;3185.56
2020;220;269;beauce_5_sa_074;solnu;;74.88;0.0;12.44;18.55;0.0;208.0;286.42;43.23;296.72;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_074;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;173;beauce_5_sa_075;BTH;BTH;138.99;94.29;90.34;17.53;0.0;56.91;310.4;124.22;264.51;56.91;310.4;99.4;276.93;0.0;2092.39
2020;174;287;beauce_5_sa_075;solnu;;146.28;0.0;8.71;30.45;0.0;124.22;264.51;49.75;303.24;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_075;BTH;BTH;34.09;0.0;77.86;3.44;0.0;48.98;302.46;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;215;beauce_5_sa_076;BTH;BTH;201.81;52.86;94.14;37.71;0.0;56.91;310.4;199.99;288.74;56.91;310.4;99.53;326.77;0.0;2995.23
2020;216;276;beauce_5_sa_076;solnu;;85.71;0.0;32.12;11.04;0.0;199.99;288.74;51.35;304.83;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_076;BTH;BTH;41.99;0.02;81.92;5.31;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;192;beauce_5_sa_077;BTH;BTH;158.49;139.99;92.95;21.61;0.0;56.91;310.4;87.53;217.11;56.91;310.4;98.99;297.69;0.0;2244.87
2020;193;307;beauce_5_sa_077;solnu;;135.44;0.0;0.0;32.19;0.0;87.53;217.11;54.99;287.25;56.91;310.4;0.0;206.88;0.0;0.0
2020;308;366;beauce_5_sa_077;BTH;BTH;22.39;0.0;41.3;1.19;0.0;56.38;288.64;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;190;beauce_5_sa_078;BTH;BTH;200.04;33.98;94.14;36.65;0.0;56.91;310.4;142.58;275.14;56.91;310.4;99.47;292.54;0.0;2164.78
2020;191;312;beauce_5_sa_078;solnu;;141.18;0.0;41.46;37.44;0.0;142.58;275.14;56.91;310.4;56.91;310.4;0.0;217.45;0.0;0.0
2020;313;366;beauce_5_sa_078;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_079;BTH;BTH;179.57;84.07;96.1;29.98;0.0;79.95;310.4;245.61;308.04;79.95;310.4;99.55;361.97;0.0;3463.48
2020;228;261;beauce_5_sa_079;solnu;;56.01;0.0;24.29;12.36;0.0;245.61;308.04;44.3;297.79;79.95;310.4;0.0;64.64;0.0;0.0
2020;262;366;beauce_5_sa_079;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;202;beauce_5_sa_080;BTH;BTH;149.09;157.87;92.21;18.17;0.0;56.91;310.4;100.69;212.12;56.91;310.4;98.6;300.08;0.0;2594.3
2020;203;290;beauce_5_sa_080;solnu;;114.11;0.0;0.0;23.62;0.0;100.69;212.12;48.23;268.74;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_080;BTH;BTH;32.37;0.0;44.91;3.46;0.0;47.74;268.25;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;220;beauce_5_sa_081;BTH;BTH;136.71;133.9;80.88;19.8;0.0;76.21;310.4;220.85;292.4;76.21;310.4;99.51;333.81;0.0;3306.6
2020;221;263;beauce_5_sa_081;solnu;;69.42;0.0;20.14;15.84;0.0;220.85;292.4;43.5;296.99;76.21;310.4;0.0;93.01;0.0;0.0
2020;264;366;beauce_5_sa_081;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;188;beauce_5_sa_082;BTH;BTH;194.71;33.51;94.05;34.88;0.0;56.91;310.4;151.16;281.03;56.91;310.4;99.46;292.09;0.0;2264.81
2020;189;296;beauce_5_sa_082;solnu;;135.28;0.0;42.29;36.67;0.0;151.16;281.03;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_082;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;229;beauce_5_sa_083;BTH;BTH;169.67;162.77;91.01;19.52;0.0;56.91;310.4;164.12;250.18;56.91;310.4;98.21;362.42;0.0;3047.67
2020;230;294;beauce_5_sa_083;solnu;;80.92;0.0;0.0;23.59;0.0;164.12;250.18;56.91;304.1;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_083;BTH;BTH;29.45;0.0;56.74;1.43;0.0;55.87;303.06;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;189;beauce_5_sa_084;BTH;BTH;134.76;161.36;89.02;15.74;0.0;56.91;310.4;96.29;218.16;56.91;310.4;99.04;292.09;0.0;2399.47
2020;190;286;beauce_5_sa_084;solnu;;127.0;0.0;0.0;30.8;0.0;96.29;218.16;48.97;268.73;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_084;BTH;BTH;34.78;0.0;43.63;3.67;0.0;49.41;269.17;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;217;beauce_5_sa_085;BTH;BTH;219.96;41.58;94.52;41.42;0.0;56.91;310.4;185.92;281.91;56.91;310.4;99.53;326.77;0.0;2867.3
2020;218;290;beauce_5_sa_085;solnu;;97.45;0.0;27.5;26.1;0.0;185.92;281.91;47.52;301.01;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_085;BTH;BTH;32.04;0.05;77.44;3.49;0.0;46.94;300.43;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;177;beauce_5_sa_086;BTH;BTH;119.34;123.05;89.4;15.01;0.0;63.34;310.4;134.0;257.15;63.34;310.4;99.39;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_086;solnu;;131.46;0.0;0.0;33.6;0.0;134.0;257.15;42.21;278.24;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_086;BTH;BTH;50.87;0.02;76.41;9.06;0.0;40.98;277.02;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;224;beauce_5_sa_087;BTH;BTH;182.29;80.69;93.95;30.74;0.0;76.21;310.4;240.57;307.99;76.21;310.4;99.55;353.71;0.0;3379.63
2020;225;263;beauce_5_sa_087;solnu;;59.86;0.0;23.46;10.71;0.0;240.57;307.99;44.29;297.77;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_087;BTH;BTH;53.97;0.05;96.29;9.58;0.0;43.73;297.21;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;192;beauce_5_sa_088;BTH;BTH;111.36;137.63;79.81;14.21;0.0;78.35;310.4;179.56;279.73;78.35;310.4;99.45;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_088;solnu;;108.36;0.0;3.66;27.87;0.0;179.56;279.73;43.5;296.99;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_088;BTH;BTH;50.14;1.76;97.8;9.03;0.0;43.5;296.99;72.46;310.37;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;206;beauce_5_sa_089;BTH;BTH;137.01;164.15;88.26;15.37;0.0;56.91;310.4;123.16;224.53;56.91;310.4;98.86;303.45;0.0;2774.17
2020;207;281;beauce_5_sa_089;solnu;;107.76;0.0;0.0;25.12;0.0;123.16;224.53;52.19;283.28;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_089;BTH;BTH;37.08;0.01;56.29;3.69;0.0;50.22;281.31;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;230;beauce_5_sa_090;BTH;BTH;160.43;150.28;87.47;19.45;0.0;56.91;310.4;201.13;275.45;56.91;310.4;99.18;365.11;0.0;3255.41
2020;231;278;beauce_5_sa_090;solnu;;67.37;0.0;6.8;17.36;0.0;201.13;275.45;54.62;308.11;56.91;310.4;0.0;104.15;0.0;0.0
2020;279;366;beauce_5_sa_090;BTH;BTH;38.1;0.13;79.97;3.47;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_091;BTH;BTH;156.18;65.37;92.61;25.6;0.0;65.31;310.4;172.99;287.28;65.31;310.4;99.45;290.99;0.0;2536.62
2020;185;269;beauce_5_sa_091;solnu;;116.22;0.0;13.3;26.76;0.0;172.99;287.28;44.32;297.81;65.31;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_091;BTH;BTH;51.41;0.06;95.4;8.94;0.0;43.36;296.84;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;209;beauce_5_sa_092;BTH;BTH;168.27;106.68;89.68;25.47;0.0;56.91;310.4;160.47;258.94;56.91;310.4;99.42;321.31;0.0;2830.17
2020;210;281;beauce_5_sa_092;solnu;;104.23;0.0;5.85;23.82;0.0;160.47;258.94;52.28;305.76;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_092;BTH;BTH;36.43;0.01;79.43;3.4;0.0;50.57;304.06;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;182;beauce_5_sa_093;BTH;BTH;142.13;76.89;90.59;22.03;0.0;73.05;310.4;173.1;286.43;73.05;310.4;99.45;284.83;0.0;2567.8
