annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;276;365;beauce_5_sa_076;BTH;;0.27;0.0;14.17;0.0;28.73;54.05;39.09;0.04;0.0;0;16.91;0;-159.25;0.03;0.01;0.0;0.27
2019;213;306;beauce_5_sa_077;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_077;BTH;;0.29;1.1;9.78;0.0;4.5;58.74;145.89;0.07;0.0;0;2.65;0;-110.5;0.07;0.01;1.1;0.29
2019;213;311;beauce_5_sa_078;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_078;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;260;beauce_5_sa_079;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_079;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.02;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;BTH;;0.25;0.0;12.6;0.0;15.33;55.63;52.5;0.05;0.0;0;9.02;0;-141.21;0.05;0.01;0.0;0.25
2019;213;262;beauce_5_sa_081;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_081;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;295;beauce_5_sa_082;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_082;BTH;;0.27;0.0;11.61;0.0;8.32;56.74;59.52;0.06;0.0;0;4.89;0;-130.83;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_083;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_083;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_084;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_084;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_085;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_085;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_086;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_086;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;262;beauce_5_sa_087;solnu;;0.0;0.0;16.33;0.0;0.0;35.0;51.32;0.01;0.0;0;0;0;-180.78;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_087;BTH;;0.32;0.0;16.83;0.0;46.31;51.63;21.5;0.02;0.0;0;27.25;0;-189.63;0.01;0.01;0.0;0.32
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;BTH;;0.4;1.3;13.57;0.0;25.45;54.67;139.64;0.08;0.0;0;14.98;0;-152.73;0.07;0.01;1.3;0.4
2019;213;277;beauce_5_sa_090;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_090;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;268;beauce_5_sa_091;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.79;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_091;BTH;;0.32;0.0;15.43;0.0;40.27;52.9;27.52;0.03;0.0;0;23.69;0;-174.5;0.02;0.01;0.0;0.32
2019;213;280;beauce_5_sa_092;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_092;BTH;;0.27;0.0;13.56;0.0;25.14;54.67;42.7;0.04;0.0;0;14.8;0;-152.69;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_093;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_093;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;299;beauce_5_sa_094;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_094;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;274;beauce_5_sa_096;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_096;BTH;;0.27;0.0;14.31;0.0;30.28;53.97;37.54;0.04;0.0;0;17.82;0;-161.02;0.03;0.01;0.0;0.27
2019;213;315;beauce_5_sa_097;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_097;BTH;;0.27;0.0;7.76;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;284;beauce_5_sa_098;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.29;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_098;BTH;;0.26;0.0;13.14;0.0;20.98;55.1;46.86;0.05;0.0;0;12.35;0;-147.08;0.04;0.01;0.0;0.26
2019;213;292;beauce_5_sa_099;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.22;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_099;BTH;;0.25;0.0;12.09;0.0;10.89;56.23;56.94;0.06;0.0;0;6.41;0;-137.08;0.05;0.01;0.0;0.25
2020;1;213;beauce_5_sa_000;BTH;;2.61;0.0;56.48;0.0;68.42;40.73;26.12;0.05;0.0;0;56.22;0;-627.8;0.02;0.03;0.0;2.61
2020;214;279;beauce_5_sa_000;solnu;;0.61;0.0;33.98;-21.85;0.0;26.12;37.6;0.04;0.0;0;0;0;-325.86;0.03;0.01;0.0;0.61
2020;280;366;beauce_5_sa_000;BTH;;1.65;0.0;14.19;-41.05;0.0;37.78;13.79;0.0;0.0;0;0.0;0;-146.2;0.0;0.0;0.0;1.65
2020;1;204;beauce_5_sa_001;BTH;;2.91;0.19;52.25;0.0;88.99;46.42;20.92;0.06;0.0;0;64.97;0;-581.69;0.03;0.03;0.19;2.91
2020;205;285;beauce_5_sa_001;solnu;;0.42;0.0;38.99;-21.03;0.0;20.92;38.43;0.03;0.0;0;0;0;-368.47;0.02;0.01;0.0;0.42
2020;286;366;beauce_5_sa_001;BTH;;1.65;0.0;12.54;-40.02;0.0;38.6;14.42;0.0;0.0;0;0.0;0;-155.16;0.0;0.0;0.0;1.65
2020;1;179;beauce_5_sa_002;BTH;;3.14;0.0;40.82;0.0;72.63;52.37;15.94;0.05;0.0;0;51.84;0;-453.26;0.03;0.02;0.0;3.14
2020;180;290;beauce_5_sa_002;solnu;;0.75;0.0;50.13;-20.83;0.0;15.94;44.73;0.04;0.0;0;0;0;-486.41;0.02;0.02;0.0;0.75
2020;291;366;beauce_5_sa_002;BTH;;2.09;0.0;11.68;-40.18;0.0;44.91;18.63;0.01;0.0;0;0.0;0;-127.32;0.01;0.0;0.0;2.09
2020;1;203;beauce_5_sa_003;BTH;;3.6;0.0;51.1;0.0;91.16;63.58;19.86;0.06;0.0;0;56.14;0;-570.35;0.03;0.03;0.0;3.6
2020;204;309;beauce_5_sa_003;solnu;;1.05;0.0;43.73;-44.53;0.0;19.86;19.8;0.03;0.0;0;0;0;-434.65;0.02;0.02;0.0;1.05
2020;310;366;beauce_5_sa_003;BTH;;1.64;0.0;7.81;-13.47;0.0;19.79;18.15;0.0;0.0;0;0.0;0;-110.14;0.0;0.0;0.0;1.64
2020;1;219;beauce_5_sa_004;BTH;;2.18;1.02;61.35;0.0;139.9;36.1;31.86;0.09;0.0;0;101.0;0;-682.17;0.05;0.04;1.02;2.18
2020;220;275;beauce_5_sa_004;solnu;;0.0;0.0;29.69;-20.76;0.0;31.86;40.73;0.05;0.01;0;0;0;-277.91;0.04;0.01;0.0;0.0
2020;276;366;beauce_5_sa_004;BTH;;1.98;0.0;15.46;-42.25;0.0;41.01;16.47;0.0;0.0;0;0.0;0;-117.17;0.0;0.0;0.0;1.98
2020;1;183;beauce_5_sa_005;BTH;;3.6;2.8;41.79;0.0;183.76;64.51;127.33;0.11;0.0;0;110.09;0;-458.2;0.09;0.03;2.8;3.6
2020;184;313;beauce_5_sa_005;solnu;;0.0;0.0;45.78;-96.81;0.0;127.33;76.31;0.14;0.0;0;0;0;-397.86;0.12;0.02;0.0;0.0
2020;314;366;beauce_5_sa_005;BTH;;1.77;0.0;7.16;-14.11;2.3;75.07;65.26;0.02;0.0;0;1.35;0;31.27;0.02;0.0;0.0;1.77
2020;1;191;beauce_5_sa_006;BTH;;3.04;1.68;46.87;0.0;135.5;49.26;83.13;0.08;0.0;0;90.67;0;-521.94;0.05;0.03;1.68;3.04
2020;192;288;beauce_5_sa_006;solnu;;0.07;0.0;43.54;-19.54;0.0;83.13;106.95;0.12;0.0;0;0;0;-405.57;0.1;0.02;0.0;0.07
2020;289;366;beauce_5_sa_006;BTH;;3.72;0.0;12.1;-74.49;7.5;107.16;33.34;0.02;0.0;0;4.41;0;-21.32;0.02;0.0;0.0;3.72
2020;1;217;beauce_5_sa_007;BTH;;5.45;0.0;53.79;0.0;169.01;158.79;38.0;0.13;0.0;0;101.03;0;-597.29;0.09;0.03;0.0;5.45
2020;218;316;beauce_5_sa_007;solnu;;0.0;0.0;39.4;-51.23;0.0;38.0;32.94;0.02;0.0;0;0;0;-421.87;0.01;0.01;0.0;0.0
2020;317;366;beauce_5_sa_007;BTH;;2.18;1.25;6.55;-11.04;0.72;33.04;120.48;0.01;0.0;0;0.42;0;-28.66;0.01;0.0;1.25;2.18
2020;1;219;beauce_5_sa_008;BTH;;3.59;1.42;56.79;0.0;138.52;63.33;84.0;0.09;0.0;0;84.16;0;-632.29;0.05;0.03;1.42;3.59
2020;220;307;beauce_5_sa_008;solnu;;0.53;0.0;36.96;-20.54;0.0;84.0;99.76;0.13;0.0;0;0;0;-344.99;0.12;0.01;0.0;0.53
2020;308;366;beauce_5_sa_008;BTH;;3.13;0.0;8.14;-69.94;0.0;100.01;34.82;0.01;0.0;0;0.0;0;-28.32;0.01;0.0;0.0;3.13
2020;1;208;beauce_5_sa_009;BTH;;3.43;0.0;53.24;0.0;85.54;59.1;23.31;0.06;0.0;0;55.47;0;-594.33;0.03;0.03;0.0;3.43
2020;209;295;beauce_5_sa_009;solnu;;1.17;0.0;39.42;-21.17;0.0;23.31;40.35;0.04;0.0;0;0;0;-373.44;0.02;0.01;0.0;1.17
2020;296;366;beauce_5_sa_009;BTH;;1.64;0.0;10.55;-37.57;0.0;40.55;18.14;0.0;0.0;0;0.0;0;-144.12;0.0;0.0;0.0;1.64
2020;1;181;beauce_5_sa_010;BTH;;3.65;0.95;40.86;0.0;152.71;65.51;21.35;0.07;0.0;0;91.23;0;-453.76;0.05;0.02;0.95;3.65
2020;182;317;beauce_5_sa_010;solnu;;0.0;0.0;51.26;-19.21;0.0;21.35;53.37;0.05;0.0;0;0;0;-483.52;0.03;0.02;0.0;0.0
2020;318;366;beauce_5_sa_010;BTH;;2.13;0.0;6.49;-37.78;0.0;53.49;23.7;0.0;0.0;0;0.0;0;-100.7;0.0;0.0;0.0;2.13
2020;1;179;beauce_5_sa_011;BTH;;3.7;0.21;40.7;0.0;92.04;60.24;20.63;0.06;0.0;0;58.63;0;-452.02;0.04;0.02;0.21;3.7
2020;180;297;beauce_5_sa_011;solnu;;1.22;0.0;51.19;-20.47;0.0;20.63;50.08;0.05;0.0;0;0;0;-494.05;0.03;0.02;0.0;1.22
2020;298;366;beauce_5_sa_011;BTH;;2.08;0.0;10.19;-40.29;0.0;50.36;23.04;0.0;0.0;0;0.0;0;-134.95;0.0;0.0;0.0;2.08
2020;1;225;beauce_5_sa_012;BTH;;3.48;1.28;58.7;0.0;183.88;62.91;29.7;0.09;0.0;0;111.1;0;-653.43;0.05;0.04;1.28;3.48
2020;226;304;beauce_5_sa_012;solnu;;0.0;0.0;33.49;-41.05;0.0;29.7;22.56;0.04;0.0;0;0;0;-312.15;0.02;0.01;0.0;0.0
2020;305;366;beauce_5_sa_012;BTH;;1.85;0.0;8.71;-11.28;0.0;22.37;20.86;0.0;0.0;0;0.0;0;-81.05;0.0;0.0;0.0;1.85
2020;1;215;beauce_5_sa_013;BTH;;2.7;0.4;57.34;0.0;73.63;42.4;53.35;0.05;0.0;0;58.3;0;-636.63;0.02;0.03;0.4;2.7
2020;216;281;beauce_5_sa_013;solnu;;0.74;0.0;33.34;-21.84;0.0;53.35;64.02;0.08;0.0;0;0;0;-320.8;0.07;0.01;0.0;0.74
2020;282;366;beauce_5_sa_013;BTH;;2.32;0.0;13.8;-55.53;1.5;64.25;19.55;0.0;0.0;0;0.88;0;-77.87;0.0;0.0;0.0;2.32
2020;1;208;beauce_5_sa_014;BTH;;3.62;0.0;52.84;0.0;91.36;64.05;21.85;0.06;0.0;0;55.98;0;-589.91;0.03;0.03;0.0;3.62
2020;209;311;beauce_5_sa_014;solnu;;1.07;0.0;42.61;-20.96;0.0;21.85;42.39;0.04;0.0;0;0;0;-403.46;0.02;0.02;0.0;1.07
2020;312;366;beauce_5_sa_014;BTH;;1.65;0.0;7.26;-34.27;0.0;42.54;18.5;0.0;0.0;0;0.0;0;-113.95;0.0;0.0;0.0;1.65
2020;1;183;beauce_5_sa_015;BTH;;3.36;1.51;43.15;0.0;157.91;54.31;47.75;0.09;0.0;0;100.88;0;-470.37;0.06;0.03;1.51;3.36
2020;184;291;beauce_5_sa_015;solnu;;0.0;0.0;44.96;-18.84;0.0;47.75;73.93;0.08;0.0;0;0;0;-424.79;0.06;0.02;0.0;0.0
2020;292;366;beauce_5_sa_015;BTH;;2.49;0.0;11.6;-55.54;0.0;74.25;28.27;0.01;0.0;0;0.0;0;-49.39;0.01;0.0;0.0;2.49
2020;1;206;beauce_5_sa_016;BTH;;3.04;0.0;53.03;0.0;76.69;49.4;22.65;0.06;0.0;0;55.97;0;-589.74;0.02;0.03;0.0;3.04
2020;207;288;beauce_5_sa_016;solnu;;0.73;0.0;38.78;-53.45;0.0;22.65;13.71;0.01;0.0;0;0;0;-430.26;0.01;0.01;0.0;0.73
2020;289;366;beauce_5_sa_016;BTH;;1.43;0.0;12.0;-12.46;0.0;13.66;12.32;0.0;0.0;0;0.0;0;-28.78;0.0;0.0;0.0;1.43
2020;1;205;beauce_5_sa_017;BTH;;4.02;0.28;51.55;0.0;164.78;127.63;31.39;0.11;0.0;0;108.26;0;-573.74;0.08;0.03;0.28;4.02
2020;206;287;beauce_5_sa_017;solnu;;0.0;0.0;38.98;-51.37;0.0;31.39;24.56;0.01;0.0;0;0;0;-361.57;0.0;0.01;0.0;0.0
2020;288;366;beauce_5_sa_017;BTH;;2.06;1.06;12.23;-12.5;0.72;24.46;100.55;0.01;0.0;0;0.42;0;20.94;0.01;0.0;1.06;2.06
2020;1;211;beauce_5_sa_018;BTH;;3.48;1.33;51.42;0.0;182.71;63.04;27.55;0.09;0.0;0;110.33;0;-572.77;0.06;0.03;1.33;3.48
2020;212;306;beauce_5_sa_018;solnu;;0.0;0.0;40.2;-54.34;0.0;27.55;18.13;0.02;0.0;0;0;0;-388.26;0.01;0.01;0.0;0.0
2020;307;366;beauce_5_sa_018;BTH;;1.28;0.0;8.33;-8.29;0.0;18.13;17.02;0.0;0.0;0;0.0;0;2.49;0.0;0.0;0.0;1.28
2020;1;217;beauce_5_sa_019;BTH;;3.28;0.0;57.45;0.0;83.49;55.44;26.06;0.06;0.0;0;56.42;0;-638.09;0.03;0.03;0.0;3.28
2020;218;292;beauce_5_sa_019;solnu;;0.93;0.0;34.82;-21.7;0.0;26.06;38.2;0.03;0.0;0;0;0;-333.61;0.02;0.01;0.0;0.93
2020;293;366;beauce_5_sa_019;BTH;;1.75;0.0;11.22;-36.52;0.0;38.42;17.27;0.0;0.0;0;0.0;0;-153.74;0.0;0.0;0.0;1.75
2020;1;200;beauce_5_sa_020;BTH;;3.53;0.51;50.41;0.0;123.69;61.76;23.17;0.07;0.0;0;76.36;0;-561.46;0.04;0.03;0.51;3.53
2020;201;300;beauce_5_sa_020;solnu;;1.16;0.0;42.83;-49.48;0.0;23.17;18.98;0.03;0.0;0;0;0;-438.98;0.02;0.01;0.0;1.16
2020;301;366;beauce_5_sa_020;BTH;;1.57;0.0;9.51;-13.98;0.0;18.98;17.43;0.0;0.0;0;0.0;0;-79.43;0.0;0.0;0.0;1.57
2020;1;174;beauce_5_sa_021;BTH;;3.24;0.16;38.46;0.0;82.15;54.36;17.72;0.05;0.0;0;56.27;0;-424.87;0.03;0.02;0.16;3.24
2020;175;291;beauce_5_sa_021;solnu;;0.7;0.0;52.48;-48.78;0.0;17.72;21.45;0.04;0.0;0;0;0;-512.33;0.02;0.02;0.0;0.7
2020;292;366;beauce_5_sa_021;BTH;;2.32;0.0;11.53;-15.19;0.0;21.09;19.16;0.0;0.0;0;0.0;0;-104.71;0.0;0.0;0.0;2.32
2020;1;221;beauce_5_sa_022;BTH;;2.8;0.64;60.37;0.0;120.13;44.24;29.56;0.08;0.0;0;84.58;0;-670.96;0.05;0.04;0.64;2.8
2020;222;282;beauce_5_sa_022;solnu;;0.18;0.0;30.65;-47.58;0.0;29.56;15.01;0.03;0.0;0;0;0;-319.35;0.02;0.01;0.0;0.18
2020;283;366;beauce_5_sa_022;BTH;;1.61;0.0;13.52;-19.06;0.0;15.01;13.52;0.0;0.0;0;0.0;0;-88.54;0.0;0.0;0.0;1.61
2020;1;206;beauce_5_sa_023;BTH;;1.41;0.0;56.72;0.0;42.05;16.81;30.03;0.04;0.0;0;54.84;0;-629.82;0.0;0.03;0.0;1.41
2020;207;261;beauce_5_sa_023;solnu;;0.19;0.0;31.31;-22.13;0.0;30.03;38.98;0.04;0.0;0;0;0;-303.72;0.03;0.01;0.0;0.19
2020;262;366;beauce_5_sa_023;BTH;;1.29;0.0;20.36;-52.88;0.0;39.36;8.31;0.0;0.0;0;0.0;0;-117.66;0.0;0.0;0.0;1.29
2020;1;218;beauce_5_sa_024;BTH;;5.04;1.38;54.35;0.0;182.26;65.01;35.38;0.11;0.0;0;108.91;0;-603.07;0.08;0.03;1.38;5.04
2020;219;315;beauce_5_sa_024;solnu;;0.0;0.0;38.86;-50.62;0.0;35.38;30.02;0.02;0.0;0;0;0;-401.73;0.01;0.01;0.0;0.0
2020;316;366;beauce_5_sa_024;BTH;;2.19;0.0;6.69;-7.11;0.0;30.02;27.96;0.0;0.0;0;0.0;0;-6.27;0.0;0.0;0.0;2.19
2020;1;221;beauce_5_sa_025;BTH;;2.1;0.0;61.72;0.0;60.29;33.17;32.45;0.05;0.0;0;55.86;0;-686.21;0.01;0.04;0.0;2.1
2020;222;272;beauce_5_sa_025;solnu;;0.24;0.0;27.56;-48.16;0.0;32.45;12.39;0.04;0.0;0;0;0;-270.67;0.03;0.01;0.0;0.24
2020;273;366;beauce_5_sa_025;BTH;;1.67;0.0;16.58;-19.84;0.0;12.18;10.81;0.0;0.0;0;0.0;0;-113.49;0.0;0.0;0.0;1.67
2020;1;183;beauce_5_sa_026;BTH;;3.35;1.8;43.44;0.0;128.31;56.93;101.81;0.06;0.0;0;81.92;0;-472.77;0.03;0.03;1.8;3.35
2020;184;293;beauce_5_sa_026;solnu;;0.44;0.0;46.74;-19.36;0.0;101.81;128.75;0.14;0.0;0;0;0;-448.17;0.12;0.02;0.0;0.44
2020;294;366;beauce_5_sa_026;BTH;;4.28;0.0;11.13;-89.2;4.05;128.55;42.33;0.01;0.0;0;2.38;0;-14.17;0.01;0.0;0.0;4.28
2020;1;219;beauce_5_sa_027;BTH;;3.59;1.62;57.47;0.0;135.61;63.33;102.99;0.09;0.0;0;82.45;0;-639.89;0.05;0.03;1.62;3.59
2020;220;307;beauce_5_sa_027;solnu;;1.53;0.0;36.93;-20.6;0.0;102.99;117.64;0.15;0.0;0;0;0;-345.11;0.14;0.01;0.0;1.53
2020;308;366;beauce_5_sa_027;BTH;;3.52;0.0;8.14;-83.16;0.0;117.9;39.1;0.01;0.0;0;0.0;0;-15.67;0.01;0.0;0.0;3.52
2020;1;176;beauce_5_sa_028;BTH;;3.55;1.25;39.57;0.0;98.14;62.57;92.78;0.07;0.0;0;60.85;0;-441.28;0.05;0.02;1.25;3.55
2020;177;303;beauce_5_sa_028;solnu;;1.98;0.0;53.81;-19.01;0.0;92.78;125.63;0.15;0.0;0;0;0;-509.84;0.13;0.02;0.0;1.98
2020;304;366;beauce_5_sa_028;BTH;;3.81;0.0;8.93;-86.86;1.35;125.84;42.51;0.01;0.0;0;0.8;0;-16.73;0.01;0.0;0.0;3.81
2020;1;220;beauce_5_sa_029;BTH;;2.45;0.76;62.21;0.0;113.86;34.13;36.58;0.08;0.0;0;86.84;0;-693.32;0.05;0.04;0.76;2.45
2020;221;274;beauce_5_sa_029;solnu;;0.5;0.0;28.99;-21.35;0.0;36.58;43.66;0.06;0.01;0;0;0;-271.92;0.05;0.01;0.0;0.5
2020;275;366;beauce_5_sa_029;BTH;;2.34;0.0;15.74;-42.87;0.0;43.98;19.38;0.0;0.0;0;0.0;0;-141.17;0.0;0.0;0.0;2.34
2020;1;210;beauce_5_sa_030;BTH;;2.0;2.05;56.46;0.0;120.88;30.5;117.59;0.13;0.0;0;93.08;0;-629.16;0.1;0.03;2.05;2.0
2020;211;271;beauce_5_sa_030;solnu;;0.02;0.0;33.12;-20.82;0.0;117.59;129.75;0.12;0.0;0;0;0;-308.05;0.11;0.01;0.0;0.02
2020;272;366;beauce_5_sa_030;BTH;;4.9;0.0;16.99;-91.71;14.81;130.07;35.28;0.04;0.0;0;8.72;0;-28.5;0.04;0.0;0.0;4.9
2020;1;178;beauce_5_sa_031;BTH;;3.57;1.31;39.68;0.0;167.89;63.04;28.21;0.1;0.0;0;101.61;0;-441.8;0.08;0.02;1.31;3.57
2020;179;306;beauce_5_sa_031;solnu;;0.0;0.0;49.14;-18.18;0.0;28.21;59.2;0.06;0.0;0;0;0;-452.5;0.04;0.02;0.0;0.0
2020;307;366;beauce_5_sa_031;BTH;;1.81;0.0;8.36;-42.83;0.0;59.43;25.59;0.0;0.0;0;0.0;0;-86.9;0.0;0.0;0.0;1.81
2020;1;230;beauce_5_sa_032;BTH;;3.89;0.45;63.71;0.0;119.85;62.91;36.65;0.09;0.0;0;73.42;0;-707.65;0.05;0.04;0.45;3.89
2020;231;304;beauce_5_sa_032;solnu;;1.25;0.0;30.23;-48.92;0.0;36.65;22.69;0.03;0.0;0;0;0;-359.63;0.02;0.01;0.0;1.25
2020;305;366;beauce_5_sa_032;BTH;;1.87;0.0;8.64;-11.84;0.0;22.58;20.79;0.0;0.0;0;0.0;0;-58.62;0.0;0.0;0.0;1.87
2020;1;226;beauce_5_sa_033;BTH;;2.99;0.0;62.49;0.0;75.96;48.35;31.82;0.07;0.0;0;56.17;0;-694.24;0.03;0.04;0.0;2.99
2020;227;287;beauce_5_sa_033;solnu;;0.77;0.0;29.28;-22.15;0.0;31.82;38.15;0.04;0.0;0;0;0;-283.81;0.03;0.01;0.0;0.77
2020;288;366;beauce_5_sa_033;BTH;;1.78;0.0;12.15;-38.55;0.0;38.31;15.63;0.0;0.0;0;0.0;0;-141.76;0.0;0.0;0.0;1.78
2020;1;226;beauce_5_sa_034;BTH;;1.61;0.0;68.14;0.0;41.17;16.6;41.87;0.09;0.01;0;54.37;0;-757.35;0.05;0.04;0.0;1.61
2020;227;260;beauce_5_sa_034;solnu;;0.35;0.0;20.78;-21.68;0.0;41.87;40.59;0.03;0.0;0;0;0;-207.72;0.03;0.0;0.0;0.35
2020;261;366;beauce_5_sa_034;BTH;;2.08;0.0;20.57;-49.92;0.0;40.81;13.31;0.0;0.0;0;0.0;0;-135.69;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_035;BTH;;1.79;0.73;69.65;0.0;57.83;16.41;81.15;0.15;0.01;0;64.29;0;-771.52;0.11;0.04;0.73;1.79
2020;228;257;beauce_5_sa_035;solnu;;0.63;0.0;18.94;-21.11;0.0;81.15;78.28;0.06;0.0;0;0;0;-192.1;0.06;0.0;0.0;0.63
2020;258;366;beauce_5_sa_035;BTH;;3.9;0.0;21.68;-69.34;2.19;78.58;24.81;0.0;0.0;0;1.29;0;-91.28;0.0;0.0;0.0;3.9
