annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;221;263;beauce_5_sa_081;solnu;;868.31;1.67;25.1;2.9;0.0;1.36;0.0;897.67;0.07
2020;264;366;beauce_5_sa_081;BTH;BTH;537.1;1.66;0.0;1.07;0.0;8.52;0.0;546.69;0.07
2020;1;188;beauce_5_sa_082;BTH;BTH;1866.21;1.69;13.97;12.77;0.0;11.94;0.0;1904.89;0.07
2020;189;296;beauce_5_sa_082;solnu;;1652.18;1.67;9.83;8.19;0.0;3.98;0.0;1674.18;0.07
2020;297;366;beauce_5_sa_082;BTH;BTH;488.21;1.66;0.0;0.43;0.0;5.81;0.0;494.46;0.07
2020;1;229;beauce_5_sa_083;BTH;BTH;2515.67;1.68;36.91;17.25;6.08;10.91;393.82;2980.65;0.07
2020;230;294;beauce_5_sa_083;solnu;;978.91;1.67;14.69;4.15;0.0;0.0;0.0;997.76;0.07
2020;295;366;beauce_5_sa_083;BTH;BTH;396.94;1.66;0.32;0.73;0.0;6.5;0.0;404.49;0.07
2020;1;189;beauce_5_sa_084;BTH;BTH;1849.21;1.69;41.44;12.67;7.15;13.85;463.3;2387.62;0.07
2020;190;286;beauce_5_sa_084;solnu;;1432.36;1.67;7.15;7.73;0.0;0.0;0.0;1447.24;0.07
2020;287;366;beauce_5_sa_084;BTH;BTH;339.13;1.67;0.29;1.0;0.0;5.77;0.0;346.19;0.07
2020;1;217;beauce_5_sa_085;BTH;BTH;2345.27;1.68;26.07;16.07;12.15;10.97;786.85;3197.39;0.07
2020;218;290;beauce_5_sa_085;solnu;;1194.83;1.67;73.35;5.55;0.0;4.3;0.0;1278.03;0.07
2020;291;366;beauce_5_sa_085;BTH;BTH;136.71;1.67;32.87;1.43;0.0;23.79;0.0;194.8;0.07
2020;1;177;beauce_5_sa_086;BTH;BTH;1661.23;1.69;24.7;11.34;5.32;6.26;344.6;2053.45;0.07
2020;178;270;beauce_5_sa_086;solnu;;1553.0;1.67;6.91;8.88;0.0;0.0;0.0;1568.79;0.07
2020;271;366;beauce_5_sa_086;BTH;BTH;474.45;1.67;3.72;1.04;0.0;4.33;0.0;483.54;0.07
2020;1;224;beauce_5_sa_087;BTH;BTH;2699.41;1.68;17.84;18.44;0.0;5.5;0.0;2741.19;0.07
2020;225;263;beauce_5_sa_087;solnu;;925.86;1.67;0.83;0.25;0.0;1.11;0.0;928.06;0.07
2020;264;366;beauce_5_sa_087;BTH;BTH;81.6;1.67;0.0;0.73;0.0;5.76;0.0;88.1;0.07
2020;1;192;beauce_5_sa_088;BTH;BTH;2089.15;1.68;71.35;14.31;13.59;5.07;880.15;3073.62;0.07
2020;193;262;beauce_5_sa_088;solnu;;1300.04;1.67;61.26;7.28;0.0;0.07;0.0;1368.64;0.07
2020;263;366;beauce_5_sa_088;BTH;BTH;26.04;1.67;17.05;6.65;0.0;20.03;0.0;69.77;0.07
2020;1;206;beauce_5_sa_089;BTH;BTH;2156.61;1.68;52.87;14.78;3.28;18.04;212.4;2457.98;0.07
2020;207;281;beauce_5_sa_089;solnu;;1240.54;1.67;15.91;6.96;0.0;0.0;0.0;1263.42;0.07
2020;282;366;beauce_5_sa_089;BTH;BTH;160.34;1.67;16.12;0.58;6.05;11.04;391.84;585.96;0.07
2020;1;230;beauce_5_sa_090;BTH;BTH;2744.39;1.68;94.92;18.8;14.66;7.94;949.62;3830.33;0.07
2020;231;278;beauce_5_sa_090;solnu;;840.56;1.67;59.76;2.88;0.0;0.82;0.0;904.02;0.07
2020;279;366;beauce_5_sa_090;BTH;BTH;-2.83;1.67;5.53;0.4;0.0;30.56;0.0;33.66;0.07
2020;1;184;beauce_5_sa_091;BTH;BTH;1840.64;1.69;4.56;12.7;0.0;6.42;0.0;1864.32;0.07
2020;185;269;beauce_5_sa_091;solnu;;1630.63;1.67;0.38;1.7;0.0;0.48;0.0;1633.19;0.07
2020;270;366;beauce_5_sa_091;BTH;BTH;78.76;1.67;0.08;2.1;0.0;3.99;0.0;84.92;0.07
2020;1;209;beauce_5_sa_092;BTH;BTH;2223.83;1.68;11.46;15.2;2.45;8.59;158.8;2420.33;0.07
2020;210;281;beauce_5_sa_092;solnu;;1250.66;1.67;12.07;5.85;0.0;0.11;0.0;1268.68;0.07
2020;282;366;beauce_5_sa_092;BTH;BTH;474.09;1.66;0.0;0.69;0.0;6.23;0.0;481.01;0.07
2020;1;182;beauce_5_sa_093;BTH;BTH;1766.59;1.69;25.91;12.14;8.71;5.52;564.14;2383.0;0.07
2020;183;265;beauce_5_sa_093;solnu;;1491.38;1.67;44.01;8.06;0.0;0.61;0.0;1544.06;0.07
2020;266;366;beauce_5_sa_093;BTH;BTH;-3.51;1.67;13.17;2.01;0.0;13.23;0.0;24.91;0.07
2020;1;177;beauce_5_sa_094;BTH;BTH;1608.22;1.69;47.21;10.96;9.4;13.45;608.6;2297.84;0.07
2020;178;300;beauce_5_sa_094;solnu;;1587.12;1.67;35.46;9.93;0.0;0.0;0.0;1632.51;0.07
2020;301;366;beauce_5_sa_094;BTH;BTH;170.71;1.67;0.88;0.41;0.0;7.27;0.0;179.28;0.07
2020;1;184;beauce_5_sa_095;BTH;BTH;1901.48;1.68;58.63;13.14;15.43;4.6;999.25;2992.53;0.07
2020;185;261;beauce_5_sa_095;solnu;;1401.92;1.67;59.59;7.87;0.0;0.08;0.0;1469.47;0.07
2020;262;366;beauce_5_sa_095;BTH;BTH;-76.55;1.67;32.33;6.26;0.0;23.63;0.0;-14.34;0.07
2020;1;211;beauce_5_sa_096;BTH;BTH;2280.91;1.68;14.25;15.59;4.04;8.28;261.62;2584.7;0.07
2020;212;275;beauce_5_sa_096;solnu;;1074.25;1.67;34.55;3.42;0.0;2.9;0.0;1115.12;0.07
2020;276;366;beauce_5_sa_096;BTH;BTH;-29.62;1.67;0.0;0.29;0.0;6.63;0.0;-22.7;0.07
2020;1;226;beauce_5_sa_097;BTH;BTH;2338.65;1.68;42.18;16.05;7.83;12.68;507.37;2924.76;0.07
2020;227;316;beauce_5_sa_097;solnu;;1174.59;1.67;32.21;5.33;0.0;0.0;0.0;1212.13;0.07
2020;317;366;beauce_5_sa_097;BTH;BTH;88.1;1.67;0.0;0.34;0.0;5.63;0.0;94.08;0.07
2020;1;200;beauce_5_sa_098;BTH;BTH;2088.56;1.68;10.64;14.28;0.0;10.17;0.0;2123.65;0.07
2020;201;285;beauce_5_sa_098;solnu;;1509.78;1.67;2.46;5.73;0.0;2.29;0.0;1520.26;0.07
2020;286;366;beauce_5_sa_098;BTH;BTH;274.22;1.66;0.0;0.56;0.0;4.75;0.0;279.52;0.07
2020;1;187;beauce_5_sa_099;BTH;BTH;1855.99;1.69;13.37;12.68;15.21;11.64;984.96;2893.85;0.07
2020;188;293;beauce_5_sa_099;solnu;;1491.93;1.67;84.9;7.1;0.0;8.87;0.0;1592.79;0.07
2020;294;366;beauce_5_sa_099;BTH;BTH;-32.59;1.67;50.39;4.0;0.0;30.86;0.0;52.67;0.07
2021;1;213;beauce_5_sa_000;BTH;BTH;842.12;1.65;0.25;17.29;0.0;13.76;0.0;873.42;0.07
2021;214;278;beauce_5_sa_000;solnu;;656.4;1.65;7.1;4.7;0.0;1.74;0.0;669.94;0.07
2021;279;365;beauce_5_sa_000;BTH;BTH;181.44;1.64;0.0;0.57;0.0;7.37;0.0;189.38;0.07
2021;1;204;beauce_5_sa_001;BTH;BTH;790.1;1.65;1.1;15.86;0.88;14.36;57.17;879.48;0.07
2021;205;284;beauce_5_sa_001;solnu;;805.51;1.64;4.32;7.63;0.0;1.9;0.0;819.35;0.07
2021;285;365;beauce_5_sa_001;BTH;BTH;195.61;1.64;0.03;0.57;0.0;6.02;0.0;202.23;0.07
2021;1;179;beauce_5_sa_002;BTH;BTH;409.57;1.66;0.0;8.99;0.0;18.07;0.0;436.62;0.07
2021;180;289;beauce_5_sa_002;solnu;;968.27;1.65;5.76;11.78;0.0;3.44;0.0;989.24;0.07
2021;290;365;beauce_5_sa_002;BTH;BTH;139.69;1.65;2.75;0.22;0.0;8.78;0.0;151.43;0.07
2021;1;203;beauce_5_sa_003;BTH;BTH;502.55;1.66;0.0;12.09;0.0;18.66;0.0;533.3;0.07
2021;204;308;beauce_5_sa_003;solnu;;797.38;1.65;2.89;7.65;0.0;2.86;0.0;810.78;0.07
2021;309;365;beauce_5_sa_003;BTH;BTH;62.69;1.65;0.0;0.29;0.0;4.04;0.0;67.02;0.07
2021;1;219;beauce_5_sa_004;BTH;BTH;604.79;1.66;32.81;20.07;4.76;14.85;308.07;985.35;0.07
2021;220;274;beauce_5_sa_004;solnu;;500.42;1.65;8.46;3.6;0.0;2.3;0.0;514.77;0.07
2021;275;365;beauce_5_sa_004;BTH;BTH;335.21;1.65;0.0;0.78;0.0;9.74;0.0;345.74;0.07
2021;1;183;beauce_5_sa_005;BTH;BTH;178.7;1.67;100.44;22.14;13.04;38.37;844.82;1197.51;0.07
2021;184;312;beauce_5_sa_005;solnu;;835.99;1.66;45.52;14.05;0.0;40.26;0.0;935.81;0.07
2021;313;365;beauce_5_sa_005;BTH;BTH;-150.86;1.66;0.0;0.11;0.0;70.11;0.0;-80.64;0.07
2021;1;191;beauce_5_sa_006;BTH;BTH;337.11;1.66;69.12;17.54;7.8;29.82;505.38;966.78;0.07
2021;192;287;beauce_5_sa_006;solnu;;798.95;1.66;22.02;11.98;0.0;13.37;0.0;846.32;0.07
2021;288;365;beauce_5_sa_006;BTH;BTH;-13.44;1.66;2.94;0.7;0.0;39.2;0.0;29.39;0.07
2021;1;217;beauce_5_sa_007;BTH;BTH;555.38;1.66;30.41;21.35;0.0;64.32;0.0;671.46;0.07
2021;218;315;beauce_5_sa_007;solnu;;942.97;1.65;3.05;4.88;0.0;13.97;0.0;964.88;0.07
2021;316;365;beauce_5_sa_007;BTH;BTH;50.75;1.65;3.26;0.19;5.82;13.92;376.75;450.68;0.07
2021;1;219;beauce_5_sa_008;BTH;BTH;859.39;1.66;76.31;24.17;6.59;32.54;426.78;1425.77;0.07
2021;220;306;beauce_5_sa_008;solnu;;712.19;1.65;28.07;7.67;0.0;12.1;0.0;760.04;0.07
2021;307;365;beauce_5_sa_008;BTH;BTH;61.66;1.65;10.39;0.46;0.0;40.13;0.0;112.64;0.07
2021;1;208;beauce_5_sa_009;BTH;BTH;722.88;1.65;0.04;14.47;0.0;18.56;0.0;755.95;0.07
2021;209;294;beauce_5_sa_009;solnu;;776.61;1.65;4.69;7.29;0.0;2.56;0.0;791.15;0.07
2021;295;365;beauce_5_sa_009;BTH;BTH;131.27;1.64;0.87;0.51;0.0;5.86;0.0;138.5;0.07
2021;1;181;beauce_5_sa_010;BTH;BTH;641.85;1.66;9.53;13.19;4.44;21.36;287.43;977.8;0.07
2021;182;316;beauce_5_sa_010;solnu;;1138.89;1.65;23.73;16.19;0.0;7.99;0.0;1186.8;0.07
2021;317;365;beauce_5_sa_010;BTH;BTH;206.11;1.64;3.55;0.28;0.0;16.06;0.0;226.0;0.07
2021;1;179;beauce_5_sa_011;BTH;BTH;581.68;1.66;1.21;13.52;0.96;21.71;62.33;681.4;0.07
2021;180;296;beauce_5_sa_011;solnu;;1138.21;1.64;9.86;13.04;0.0;4.54;0.0;1165.63;0.07
2021;297;365;beauce_5_sa_011;BTH;BTH;133.58;1.64;0.48;0.34;0.0;10.15;0.0;144.54;0.07
2021;1;225;beauce_5_sa_012;BTH;BTH;617.77;1.66;26.23;20.76;5.93;19.45;384.3;1074.44;0.07
2021;226;303;beauce_5_sa_012;solnu;;601.27;1.65;7.19;4.42;0.0;3.9;0.0;616.79;0.07
2021;304;365;beauce_5_sa_012;BTH;BTH;282.62;1.65;0.0;0.43;0.0;9.69;0.0;292.74;0.07
2021;1;215;beauce_5_sa_013;BTH;BTH;927.38;1.65;16.31;20.54;1.86;19.51;120.69;1106.3;0.07
2021;216;280;beauce_5_sa_013;solnu;;657.86;1.65;17.83;5.03;0.0;2.59;0.0;683.32;0.07
2021;281;365;beauce_5_sa_013;BTH;BTH;144.09;1.65;0.0;0.58;0.0;16.43;0.0;161.1;0.07
2021;1;208;beauce_5_sa_014;BTH;BTH;729.01;1.65;0.01;12.86;0.0;18.95;0.0;760.83;0.07
2021;209;310;beauce_5_sa_014;solnu;;813.04;1.65;7.33;8.74;0.0;2.81;0.0;831.92;0.07
2021;311;365;beauce_5_sa_014;BTH;BTH;99.06;1.64;4.24;0.38;0.0;6.76;0.0;110.44;0.07
2021;1;183;beauce_5_sa_015;BTH;BTH;297.12;1.67;61.09;17.04;7.04;23.26;455.76;861.3;0.07
2021;184;290;beauce_5_sa_015;solnu;;903.1;1.66;27.05;13.05;0.0;13.65;0.0;956.84;0.07
2021;291;365;beauce_5_sa_015;BTH;BTH;36.11;1.65;4.23;0.58;0.0;33.75;0.0;74.67;0.07
2021;1;206;beauce_5_sa_016;BTH;BTH;639.33;1.66;0.07;16.14;0.0;12.27;0.0;667.81;0.07
2021;207;287;beauce_5_sa_016;solnu;;823.65;1.65;2.12;3.17;0.0;1.61;0.0;830.55;0.07
2021;288;365;beauce_5_sa_016;BTH;BTH;28.44;1.65;0.0;0.34;0.0;4.27;0.0;33.05;0.07
2021;1;205;beauce_5_sa_017;BTH;BTH;465.63;1.66;34.69;18.05;1.31;48.87;84.96;653.51;0.07
2021;206;286;beauce_5_sa_017;solnu;;1010.27;1.65;2.21;2.53;0.0;8.71;0.0;1023.72;0.07
2021;287;365;beauce_5_sa_017;BTH;BTH;-190.54;1.66;3.02;0.43;4.91;14.77;318.0;150.58;0.07
2021;1;211;beauce_5_sa_018;BTH;BTH;345.63;1.66;32.19;17.78;6.17;16.28;399.78;817.82;0.07
2021;212;305;beauce_5_sa_018;solnu;;848.35;1.65;4.25;4.78;0.0;2.9;0.0;860.29;0.07
2021;306;365;beauce_5_sa_018;BTH;BTH;-88.57;1.66;0.0;0.4;0.0;6.63;0.0;-81.53;0.07
2021;1;217;beauce_5_sa_019;BTH;BTH;824.53;1.65;0.05;16.41;0.0;17.64;0.0;858.63;0.07
2021;218;291;beauce_5_sa_019;solnu;;658.63;1.65;5.31;5.05;0.0;2.29;0.0;671.28;0.07
2021;292;365;beauce_5_sa_019;BTH;BTH;141.47;1.64;2.47;0.45;0.0;7.25;0.0;151.63;0.07
2021;1;200;beauce_5_sa_020;BTH;BTH;322.01;1.66;20.57;15.24;2.38;18.24;154.04;532.46;0.07
2021;201;299;beauce_5_sa_020;solnu;;858.17;1.65;2.03;7.36;0.0;2.76;0.0;870.33;0.07
2021;300;365;beauce_5_sa_020;BTH;BTH;65.07;1.65;0.0;0.32;0.0;5.59;0.0;70.97;0.07
2021;1;174;beauce_5_sa_021;BTH;BTH;338.19;1.66;0.82;10.96;0.74;17.43;47.64;415.76;0.07
2021;175;290;beauce_5_sa_021;solnu;;1032.39;1.65;6.73;11.58;0.0;4.51;0.0;1055.21;0.07
2021;291;365;beauce_5_sa_021;BTH;BTH;74.66;1.65;0.0;0.36;0.0;9.68;0.0;84.7;0.07
2021;1;221;beauce_5_sa_022;BTH;BTH;440.84;1.66;27.47;18.35;2.98;13.27;192.94;695.85;0.07
2021;222;281;beauce_5_sa_022;solnu;;610.8;1.65;6.87;2.65;0.0;2.27;0.0;622.58;0.07
2021;282;365;beauce_5_sa_022;BTH;BTH;141.24;1.65;0.0;0.4;0.0;8.71;0.0;150.35;0.07
2021;1;206;beauce_5_sa_023;BTH;BTH;706.48;1.66;3.71;17.82;0.0;8.98;0.0;736.99;0.07
2021;207;260;beauce_5_sa_023;solnu;;613.74;1.65;9.69;4.07;0.0;1.59;0.0;629.08;0.07
2021;261;365;beauce_5_sa_023;BTH;BTH;226.46;1.65;0.0;0.61;0.0;9.59;0.0;236.66;0.07
2021;1;218;beauce_5_sa_024;BTH;BTH;407.31;1.66;30.68;19.59;6.42;35.28;416.06;915.34;0.07
2021;219;314;beauce_5_sa_024;solnu;;859.48;1.65;3.16;4.02;0.0;8.1;0.0;874.76;0.07
2021;315;365;beauce_5_sa_024;BTH;BTH;-46.78;1.65;0.0;0.23;0.0;8.52;0.0;-38.02;0.07
2021;1;221;beauce_5_sa_025;BTH;BTH;833.31;1.65;1.65;19.07;0.0;11.05;0.0;865.08;0.07
2021;222;271;beauce_5_sa_025;solnu;;527.04;1.65;8.67;2.24;0.0;1.45;0.0;539.4;0.07
2021;272;365;beauce_5_sa_025;BTH;BTH;168.33;1.65;0.0;0.46;0.0;8.86;0.0;177.65;0.07
2021;1;183;beauce_5_sa_026;BTH;BTH;280.96;1.67;60.59;18.59;8.37;36.36;542.3;947.17;0.07
2021;184;292;beauce_5_sa_026;solnu;;913.76;1.66;38.8;14.37;0.0;27.9;0.0;994.83;0.07
2021;293;365;beauce_5_sa_026;BTH;BTH;-7.84;1.66;6.13;0.32;0.0;61.47;0.0;60.08;0.07
2021;1;219;beauce_5_sa_027;BTH;BTH;669.81;1.66;77.33;25.53;7.54;36.97;488.71;1305.88;0.07
2021;220;306;beauce_5_sa_027;solnu;;679.11;1.65;28.78;7.58;0.0;15.92;0.0;731.4;0.07
2021;307;365;beauce_5_sa_027;BTH;BTH;20.06;1.65;10.44;0.46;0.0;46.32;0.0;77.27;0.07
2021;1;176;beauce_5_sa_028;BTH;BTH;244.36;1.66;36.31;16.4;5.8;39.38;375.96;718.21;0.07
2021;177;302;beauce_5_sa_028;solnu;;1074.8;1.65;41.59;16.19;0.0;23.23;0.0;1155.82;0.07
2021;303;365;beauce_5_sa_028;BTH;BTH;9.96;1.65;9.34;0.24;0.0;50.5;0.0;70.04;0.07
2021;1;220;beauce_5_sa_029;BTH;BTH;726.19;1.65;17.17;21.59;3.52;18.75;227.88;1015.1;0.07
2021;221;273;beauce_5_sa_029;solnu;;517.72;1.65;8.37;3.2;0.0;3.06;0.0;532.36;0.07
2021;274;365;beauce_5_sa_029;BTH;BTH;375.67;1.64;0.0;0.52;0.0;10.91;0.0;387.11;0.07
2021;1;210;beauce_5_sa_030;BTH;BTH;800.39;1.66;133.61;28.66;9.54;34.44;618.13;1624.77;0.07
2021;211;270;beauce_5_sa_030;solnu;;655.25;1.65;31.15;6.14;0.0;29.72;0.0;722.26;0.07
2021;271;365;beauce_5_sa_030;BTH;BTH;4.38;1.65;0.0;0.57;0.0;68.35;0.0;73.31;0.07
2021;1;178;beauce_5_sa_031;BTH;BTH;358.58;1.66;43.78;11.39;6.11;21.71;395.81;837.39;0.07
2021;179;305;beauce_5_sa_031;solnu;;1000.51;1.65;18.02;16.12;0.0;7.7;0.0;1042.34;0.07
2021;306;365;beauce_5_sa_031;BTH;BTH;126.57;1.65;5.01;0.3;0.0;18.87;0.0;150.76;0.07
2021;1;230;beauce_5_sa_032;BTH;BTH;712.7;1.65;7.39;21.0;2.1;23.16;136.17;902.52;0.07
2021;231;303;beauce_5_sa_032;solnu;;800.13;1.64;6.67;2.12;0.0;3.83;0.0;812.74;0.07
2021;304;365;beauce_5_sa_032;BTH;BTH;136.53;1.64;0.0;0.18;0.0;10.31;0.0;147.02;0.07
2021;1;226;beauce_5_sa_033;BTH;BTH;899.87;1.65;1.13;18.25;0.0;15.98;0.0;935.24;0.07
2021;227;286;beauce_5_sa_033;solnu;;560.22;1.65;8.09;3.31;0.0;2.09;0.0;573.7;0.07
2021;287;365;beauce_5_sa_033;BTH;BTH;165.26;1.64;0.08;0.54;0.0;9.38;0.0;175.26;0.07
2021;1;226;beauce_5_sa_034;BTH;BTH;932.18;1.65;4.5;20.82;0.0;14.48;0.0;971.98;0.07
2021;227;259;beauce_5_sa_034;solnu;;395.98;1.65;12.8;0.96;0.0;2.17;0.0;411.92;0.07
2021;260;365;beauce_5_sa_034;BTH;BTH;258.55;1.65;0.0;0.62;0.0;14.09;0.0;273.25;0.07
2021;1;227;beauce_5_sa_035;BTH;BTH;1222.06;1.65;51.96;27.3;3.41;27.15;220.73;1552.61;0.07
2021;228;256;beauce_5_sa_035;solnu;;363.56;1.65;20.99;0.88;0.0;11.29;0.0;396.73;0.07
2021;257;365;beauce_5_sa_035;BTH;BTH;281.68;1.64;0.0;1.14;0.0;37.65;0.0;320.47;0.07
2021;1;209;beauce_5_sa_036;BTH;BTH;976.47;1.66;102.91;25.74;11.43;50.06;740.41;1907.01;0.07
2021;210;272;beauce_5_sa_036;solnu;;501.17;1.66;39.68;3.18;0.0;24.64;0.0;568.67;0.07
2021;273;365;beauce_5_sa_036;BTH;BTH;-335.47;1.66;2.34;4.27;0.0;80.6;0.0;-248.26;0.07
2021;1;172;beauce_5_sa_037;BTH;BTH;310.45;1.67;74.42;19.52;10.56;46.16;684.03;1145.14;0.07
2021;173;275;beauce_5_sa_037;solnu;;942.37;1.66;62.33;14.66;0.0;54.3;0.0;1073.66;0.07
2021;276;365;beauce_5_sa_037;BTH;BTH;-118.41;1.66;0.0;0.37;1.94;92.64;125.45;101.99;0.07
2021;1;185;beauce_5_sa_038;BTH;BTH;486.51;1.66;179.76;22.85;5.92;28.52;383.5;1107.06;0.07
2021;186;258;beauce_5_sa_038;solnu;;713.5;1.66;27.49;9.24;0.0;32.25;0.0;782.48;0.07
2021;259;365;beauce_5_sa_038;BTH;BTH;-121.61;1.66;0.0;1.46;6.1;74.25;395.41;355.62;0.07
2021;1;218;beauce_5_sa_039;BTH;BTH;904.07;1.65;15.27;23.91;0.0;44.41;0.0;987.66;0.07
2021;219;288;beauce_5_sa_039;solnu;;661.48;1.64;7.38;5.08;0.0;6.91;0.0;680.86;0.07
2021;289;365;beauce_5_sa_039;BTH;BTH;356.07;1.64;11.67;0.43;3.66;15.34;237.01;624.18;0.07
2021;1;217;beauce_5_sa_040;BTH;BTH;543.07;1.66;149.15;30.36;13.27;41.03;859.51;1636.39;0.07
2021;218;304;beauce_5_sa_040;solnu;;653.15;1.66;45.44;7.91;0.0;38.61;0.0;745.11;0.07
2021;305;365;beauce_5_sa_040;BTH;BTH;-80.09;1.66;9.24;0.27;0.0;81.66;0.0;11.08;0.07
2021;1;224;beauce_5_sa_041;BTH;BTH;727.9;1.66;128.91;28.32;11.48;49.12;743.58;1689.31;0.07
2021;225;279;beauce_5_sa_041;solnu;;496.11;1.65;21.24;4.11;0.0;24.94;0.0;546.41;0.07
2021;280;365;beauce_5_sa_041;BTH;BTH;-49.93;1.65;0.0;0.74;0.0;56.33;0.0;7.15;0.07
2021;1;179;beauce_5_sa_042;BTH;BTH;375.83;1.67;85.28;20.72;11.76;63.43;761.84;1318.86;0.07
2021;180;291;beauce_5_sa_042;solnu;;960.87;1.66;48.09;12.91;0.0;51.36;0.0;1073.23;0.07
2021;292;365;beauce_5_sa_042;BTH;BTH;-193.77;1.66;0.35;0.04;0.0;95.72;0.0;-97.66;0.07
2021;1;198;beauce_5_sa_043;BTH;BTH;615.87;1.66;1.17;15.4;0.0;10.04;0.0;642.47;0.07
2021;199;268;beauce_5_sa_043;solnu;;742.32;1.65;6.48;6.53;0.0;1.39;0.0;756.71;0.07
2021;269;365;beauce_5_sa_043;BTH;BTH;196.56;1.65;0.0;0.56;0.0;6.76;0.0;203.88;0.07
2021;1;175;beauce_5_sa_044;BTH;BTH;570.89;1.66;0.0;10.68;0.0;12.8;0.0;594.37;0.07
2021;176;277;beauce_5_sa_044;solnu;;1079.47;1.65;7.8;12.16;0.0;3.0;0.0;1102.43;0.07
2021;278;365;beauce_5_sa_044;BTH;BTH;236.76;1.64;0.0;0.36;0.0;8.78;0.0;245.91;0.07
2021;1;226;beauce_5_sa_045;BTH;BTH;696.95;1.66;106.84;27.39;5.67;34.51;367.23;1238.59;0.07
2021;227;260;beauce_5_sa_045;solnu;;372.22;1.66;21.72;0.91;0.0;18.39;0.0;413.25;0.07
2021;261;365;beauce_5_sa_045;BTH;BTH;-0.56;1.66;4.11;1.0;1.16;50.1;75.03;130.86;0.07
2021;1;197;beauce_5_sa_046;BTH;BTH;213.11;1.67;34.36;17.35;2.53;66.2;163.56;497.11;0.07
2021;198;307;beauce_5_sa_046;solnu;;906.05;1.66;0.71;7.3;0.0;12.47;0.0;926.53;0.07
2021;308;365;beauce_5_sa_046;BTH;BTH;13.36;1.66;23.11;0.2;5.7;23.51;369.21;435.09;0.07
2021;1;209;beauce_5_sa_047;BTH;BTH;374.44;1.66;12.09;17.21;3.95;27.44;256.07;691.2;0.07
2021;210;306;beauce_5_sa_047;solnu;;933.67;1.65;0.7;5.61;0.0;4.6;0.0;944.58;0.07
2021;307;365;beauce_5_sa_047;BTH;BTH;45.32;1.65;0.0;0.38;0.0;7.19;0.0;52.9;0.07
2021;1;217;beauce_5_sa_048;BTH;BTH;512.09;1.66;27.86;19.91;5.62;17.02;364.05;946.55;0.07
2021;218;292;beauce_5_sa_048;solnu;;581.47;1.65;7.34;5.64;0.0;3.54;0.0;597.99;0.07
2021;293;365;beauce_5_sa_048;BTH;BTH;285.6;1.65;2.19;0.64;0.0;8.87;0.0;297.3;0.07
2021;1;187;beauce_5_sa_049;BTH;BTH;569.56;1.66;28.07;18.8;2.1;13.79;135.77;768.08;0.07
2021;188;257;beauce_5_sa_049;solnu;;759.99;1.66;16.31;5.77;0.0;7.08;0.0;789.15;0.07
2021;258;365;beauce_5_sa_049;BTH;BTH;103.51;1.65;0.0;0.68;0.0;23.27;0.0;127.46;0.07
2021;1;179;beauce_5_sa_050;BTH;BTH;561.02;1.66;33.94;18.73;3.69;13.77;238.99;870.13;0.07
2021;180;258;beauce_5_sa_050;solnu;;874.93;1.65;28.07;10.03;0.0;11.06;0.0;924.09;0.07
2021;259;365;beauce_5_sa_050;BTH;BTH;193.98;1.65;0.0;0.92;0.0;30.55;0.0;225.45;0.07
2021;1;200;beauce_5_sa_051;BTH;BTH;70.25;1.67;64.04;16.3;9.56;18.23;619.32;797.7;0.07
2021;201;315;beauce_5_sa_051;solnu;;681.06;1.66;17.28;10.67;0.0;5.76;0.0;714.78;0.07
2021;316;365;beauce_5_sa_051;BTH;BTH;-37.73;1.66;0.0;0.26;0.0;11.82;0.0;-25.65;0.07
2021;1;219;beauce_5_sa_052;BTH;BTH;893.99;1.65;0.79;16.97;0.0;18.16;0.0;929.92;0.07
2021;220;314;beauce_5_sa_052;solnu;;794.55;1.64;3.39;4.89;0.0;3.64;0.0;806.47;0.07
2021;315;365;beauce_5_sa_052;BTH;BTH;67.68;1.64;0.0;0.2;0.0;4.85;0.0;72.73;0.07
2021;1;190;beauce_5_sa_053;BTH;BTH;344.1;1.66;31.15;16.86;1.37;23.25;88.53;505.26;0.07
2021;191;263;beauce_5_sa_053;solnu;;872.87;1.66;6.47;4.9;0.0;4.09;0.0;888.32;0.07
2021;264;365;beauce_5_sa_053;BTH;BTH;-47.27;1.66;9.08;0.85;3.24;11.22;209.62;186.73;0.07
2021;1;185;beauce_5_sa_054;BTH;BTH;368.61;1.66;0.0;10.31;0.0;17.56;0.0;396.48;0.07
2021;186;295;beauce_5_sa_054;solnu;;888.61;1.65;3.06;9.29;0.0;2.72;0.0;903.67;0.07
2021;296;365;beauce_5_sa_054;BTH;BTH;63.15;1.65;0.0;0.26;0.0;6.23;0.0;69.64;0.07
2021;1;175;beauce_5_sa_055;BTH;BTH;454.17;1.66;42.64;20.38;9.18;46.27;594.31;1166.94;0.07
2021;176;301;beauce_5_sa_055;solnu;;1174.69;1.65;55.33;18.22;0.0;36.01;0.0;1284.25;0.07
2021;302;365;beauce_5_sa_055;BTH;BTH;46.78;1.65;8.97;0.26;0.0;64.84;0.0;120.85;0.07
