annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;306;365;beauce_5_sa_076;BTH;;0.24;0.0;9.96;0.0;4.79;58.36;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.24
2019;213;281;beauce_5_sa_077;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_077;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;BTH;;0.27;0.0;13.55;0.0;24.78;54.67;43.06;0.05;0.0;0;14.58;0;-152.6;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_079;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_079;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_080;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_080;BTH;;0.26;0.51;8.48;0.0;3.33;59.91;102.4;0.06;0.0;0;1.96;0;-96.46;0.05;0.01;0.51;0.26
2019;213;256;beauce_5_sa_081;solnu;;0.0;0.0;15.4;0.0;0.0;35.0;50.39;0.01;0.0;0;0;0;-171.28;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_081;BTH;;0.32;0.0;17.72;0.0;51.39;50.51;16.38;0.01;0.0;0;30.24;0;-198.64;0.0;0.01;0.0;0.32
2019;213;308;beauce_5_sa_082;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_082;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_083;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_083;BTH;;0.3;0.0;14.79;0.0;34.1;53.48;33.68;0.04;0.0;0;20.06;0;-167.02;0.03;0.01;0.0;0.3
2019;213;278;beauce_5_sa_084;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_084;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;282;beauce_5_sa_085;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_085;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;270;beauce_5_sa_087;solnu;;0.0;0.0;18.15;0.0;0.0;35.0;53.14;0.01;0.0;0;0;0;-200.9;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_087;BTH;;0.36;0.0;15.14;0.0;37.12;53.36;30.76;0.03;0.0;0;21.85;0;-170.91;0.02;0.01;0.0;0.36
2019;213;263;beauce_5_sa_088;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.87;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_088;BTH;;0.32;0.0;16.57;0.0;45.8;51.76;22.05;0.02;0.0;0;26.95;0;-188.07;0.01;0.01;0.0;0.32
2019;213;287;beauce_5_sa_089;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.98;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_089;BTH;;0.25;0.0;12.8;0.0;18.42;55.44;49.42;0.05;0.0;0;10.84;0;-143.28;0.04;0.01;0.0;0.25
2019;213;298;beauce_5_sa_090;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.11;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_090;BTH;;0.25;0.0;11.04;0.0;6.68;57.24;61.16;0.06;0.0;0;3.93;0;-124.34;0.05;0.01;0.0;0.25
2019;213;303;beauce_5_sa_091;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_091;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_092;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_092;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;256;beauce_5_sa_093;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_093;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.71;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.54;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;BTH;;0.29;0.42;14.5;0.0;32.12;53.86;35.76;0.04;0.0;0;18.9;0;-163.42;0.03;0.01;0.42;0.29
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;316;beauce_5_sa_096;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_096;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;304;beauce_5_sa_097;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_097;BTH;;0.29;0.32;10.09;0.0;4.92;58.2;87.06;0.07;0.0;0;2.9;0;-113.9;0.06;0.01;0.32;0.29
2019;213;285;beauce_5_sa_098;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_098;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_099;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_099;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2020;1;179;beauce_5_sa_000;BTH;;2.29;1.79;40.83;0.0;176.74;38.45;32.66;0.11;0.0;0;121.3;0;-453.93;0.09;0.02;1.79;2.29
2020;180;277;beauce_5_sa_000;solnu;;0.0;0.0;44.52;-18.04;0.0;32.66;59.17;0.07;0.0;0;0;0;-403.37;0.05;0.02;0.0;0.0
2020;278;366;beauce_5_sa_000;BTH;;1.32;0.0;14.95;-52.81;1.46;59.46;18.73;0.0;0.0;0;0.86;0;-53.21;0.0;0.0;0.0;1.32
2020;1;199;beauce_5_sa_001;BTH;;1.82;2.37;53.33;0.0;155.2;30.05;103.57;0.12;0.0;0;113.52;0;-593.41;0.09;0.03;2.37;1.82
2020;200;270;beauce_5_sa_001;solnu;;0.0;0.0;37.67;-110.25;0.0;103.57;30.87;0.12;0.0;0;0;0;-299.91;0.11;0.01;0.0;0.0
2020;271;366;beauce_5_sa_001;BTH;;2.89;0.0;17.56;19.87;26.18;30.67;39.2;0.04;0.0;0;15.41;0;2.88;0.02;0.02;0.0;2.89
2020;1;175;beauce_5_sa_002;BTH;;3.28;0.0;39.4;0.0;72.24;55.44;17.77;0.05;0.0;0;49.8;0;-431.53;0.03;0.02;0.0;3.28
2020;176;292;beauce_5_sa_002;solnu;;1.07;0.0;51.97;-20.51;0.0;17.77;48.49;0.05;0.0;0;0;0;-508.46;0.03;0.02;0.0;1.07
2020;293;366;beauce_5_sa_002;BTH;;2.12;0.0;11.26;-39.56;0.0;48.72;20.9;0.01;0.0;0;0.0;0;-118.53;0.0;0.0;0.0;2.12
2020;1;195;beauce_5_sa_003;BTH;;4.61;3.32;44.83;0.0;233.42;60.7;116.13;0.14;0.0;0;141.55;0;-499.93;0.12;0.03;3.32;4.61
2020;196;298;beauce_5_sa_003;solnu;;0.0;0.0;39.82;-17.49;0.0;116.13;138.34;0.12;0.0;0;0;0;-352.78;0.11;0.02;0.0;0.0
2020;299;366;beauce_5_sa_003;BTH;;0.5;0.0;10.07;-83.05;6.25;138.59;58.59;0.02;0.0;0;3.68;0;1.03;0.02;0.0;0.0;0.5
2020;1;201;beauce_5_sa_004;BTH;;3.48;2.11;50.49;0.0;130.75;60.7;134.76;0.08;0.0;0;81.14;0;-563.89;0.05;0.03;2.11;3.48
2020;202;298;beauce_5_sa_004;solnu;;1.83;0.0;42.02;-20.04;0.0;134.76;154.75;0.17;0.0;0;0;0;-390.93;0.15;0.02;0.0;1.83
2020;299;366;beauce_5_sa_004;BTH;;4.55;0.0;9.99;-95.31;6.25;154.99;58.61;0.03;0.0;0;3.68;0;-14.53;0.02;0.0;0.0;4.55
2020;1;220;beauce_5_sa_005;BTH;;4.44;0.0;58.0;0.0;113.21;91.51;31.77;0.08;0.0;0;69.27;0;-647.13;0.05;0.03;0.0;4.44
2020;221;307;beauce_5_sa_005;solnu;;1.21;0.0;36.62;-21.07;0.0;31.77;46.08;0.04;0.0;0;0;0;-344.16;0.02;0.01;0.0;1.21
2020;308;366;beauce_5_sa_005;BTH;;2.12;0.38;8.11;-56.68;1.72;46.33;24.41;0.01;0.0;0;1.01;0;-89.08;0.01;0.0;0.38;2.12
2020;1;183;beauce_5_sa_006;BTH;;3.63;1.79;43.48;0.0;94.22;64.32;142.14;0.06;0.0;0;57.51;0;-472.45;0.03;0.03;1.79;3.63
2020;184;312;beauce_5_sa_006;solnu;;2.25;0.0;51.6;-19.29;0.0;142.14;172.16;0.19;0.0;0;0;0;-501.66;0.16;0.02;0.0;2.25
2020;313;366;beauce_5_sa_006;BTH;;5.4;0.0;7.17;-83.79;2.53;172.27;87.55;0.05;0.0;0;1.49;0;-38.84;0.05;0.0;0.0;5.4
2020;1;183;beauce_5_sa_007;BTH;;3.94;0.24;43.36;0.0;98.18;65.15;23.06;0.07;0.0;0;59.35;0;-471.33;0.04;0.03;0.24;3.94
2020;184;316;beauce_5_sa_007;solnu;;1.26;0.0;51.96;-20.08;0.0;23.06;54.11;0.05;0.0;0;0;0;-509.13;0.03;0.02;0.0;1.26
2020;317;366;beauce_5_sa_007;BTH;;2.19;0.0;6.57;-38.47;0.0;54.23;24.31;0.0;0.0;0;0.0;0;-95.74;0.0;0.0;0.0;2.19
2020;1;228;beauce_5_sa_008;BTH;;3.14;0.77;63.68;0.0;119.66;52.67;51.0;0.09;0.0;0;79.33;0;-708.09;0.05;0.04;0.77;3.14
2020;229;290;beauce_5_sa_008;solnu;;0.86;0.0;28.46;-63.72;0.0;51.0;17.25;0.04;0.0;0;0;0;-280.74;0.04;0.0;0.0;0.86
2020;291;366;beauce_5_sa_008;BTH;;1.8;0.0;11.67;-12.78;0.0;17.25;15.49;0.0;0.0;0;0.0;0;-14.68;0.0;0.0;0.0;1.8
2020;1;230;beauce_5_sa_009;BTH;;3.5;0.0;64.25;0.0;88.66;61.76;33.78;0.07;0.0;0;55.75;0;-713.77;0.04;0.04;0.0;3.5
2020;231;300;beauce_5_sa_009;solnu;;1.26;0.0;29.36;-41.34;0.0;33.78;20.6;0.04;0.0;0;0;0;-283.12;0.03;0.01;0.0;1.26
2020;301;366;beauce_5_sa_009;BTH;;1.71;0.0;9.5;-17.31;0.0;20.6;19.13;0.0;0.0;0;0.0;0;-143.9;0.0;0.0;0.0;1.71
2020;1;195;beauce_5_sa_010;BTH;;1.68;2.02;51.48;0.0;119.13;24.63;106.46;0.11;0.0;0;95.52;0;-571.96;0.08;0.03;2.02;1.68
2020;196;267;beauce_5_sa_010;solnu;;0.01;0.0;37.53;-20.22;0.0;106.46;123.65;0.12;0.0;0;0;0;-349.34;0.1;0.01;0.0;0.01
2020;268;366;beauce_5_sa_010;BTH;;3.81;0.0;18.43;-94.91;15.14;123.89;28.17;0.03;0.0;0;8.91;0;-17.69;0.03;0.0;0.0;3.81
2020;1;209;beauce_5_sa_011;BTH;;1.71;0.0;56.56;0.0;51.78;25.09;28.12;0.04;0.0;0;55.64;0;-629.78;0.01;0.03;0.0;1.71
2020;210;267;beauce_5_sa_011;solnu;;0.19;0.0;31.97;-59.82;0.0;28.12;8.37;0.01;0.0;0;0;0;-335.25;0.01;0.0;0.0;0.19
2020;268;366;beauce_5_sa_011;BTH;;1.13;0.0;18.33;-14.85;1.57;8.43;9.16;0.0;0.0;0;0.92;0;-16.32;0.0;0.0;0.0;1.13
2020;1;203;beauce_5_sa_012;BTH;;3.23;0.2;51.38;0.0;99.65;56.93;20.67;0.06;0.0;0;65.05;0;-573.45;0.03;0.03;0.2;3.23
2020;204;293;beauce_5_sa_012;solnu;;0.68;0.0;40.68;-21.04;0.0;20.67;39.6;0.03;0.0;0;0;0;-385.21;0.02;0.02;0.0;0.68
2020;294;366;beauce_5_sa_012;BTH;;1.8;0.0;11.03;-38.88;0.0;39.67;17.85;0.0;0.0;0;0.0;0;-154.53;0.0;0.0;0.0;1.8
2020;1;185;beauce_5_sa_013;BTH;;3.92;0.44;44.24;0.0;113.92;63.58;23.15;0.07;0.0;0;69.54;0;-492.55;0.05;0.03;0.44;3.92
2020;186;309;beauce_5_sa_013;solnu;;0.76;0.0;49.19;-45.21;0.0;23.15;26.43;0.04;0.0;0;0;0;-468.94;0.02;0.02;0.0;0.76
2020;310;366;beauce_5_sa_013;BTH;;2.18;0.0;7.82;-14.35;0.0;26.56;24.25;0.0;0.0;0;0.0;0;-128.77;0.0;0.0;0.0;2.18
2020;1;215;beauce_5_sa_014;BTH;;4.97;1.83;51.48;0.0;240.29;59.52;100.82;0.17;0.0;0;146.29;0;-570.82;0.14;0.03;1.83;4.97
2020;216;296;beauce_5_sa_014;solnu;;0.0;0.0;36.92;-17.63;0.0;100.82;119.97;0.14;0.0;0;0;0;-329.81;0.12;0.02;0.0;0.0
2020;297;366;beauce_5_sa_014;BTH;;1.53;1.31;10.49;-74.83;1.16;120.22;52.94;0.01;0.0;0;0.68;0;1.42;0.0;0.0;1.31;1.53
2020;1;217;beauce_5_sa_015;BTH;;3.55;1.55;51.84;0.0;204.67;64.51;24.18;0.1;0.0;0;122.39;0;-575.47;0.07;0.03;1.55;3.55
2020;218;313;beauce_5_sa_015;solnu;;0.0;0.0;38.9;-42.86;0.0;24.18;21.58;0.03;0.0;0;0;0;-364.84;0.02;0.01;0.0;0.0
2020;314;366;beauce_5_sa_015;BTH;;0.61;0.0;7.08;-8.53;0.0;21.82;21.08;0.0;0.0;0;0.0;0;-41.99;0.0;0.0;0.0;0.61
2020;1;179;beauce_5_sa_016;BTH;;3.39;0.0;40.76;0.0;77.97;58.47;17.81;0.05;0.0;0;51.39;0;-452.64;0.03;0.02;0.0;3.39
2020;180;294;beauce_5_sa_016;solnu;;1.22;0.0;50.84;-20.74;0.0;17.81;46.64;0.05;0.0;0;0;0;-492.53;0.03;0.02;0.0;1.22
2020;295;366;beauce_5_sa_016;BTH;;1.85;0.0;10.84;-39.05;0.0;46.94;20.44;0.0;0.0;0;0.0;0;-125.57;0.0;0.0;0.0;1.85
2020;1;175;beauce_5_sa_017;BTH;;1.39;0.0;40.68;0.0;41.17;16.6;14.7;0.03;0.0;0;54.37;0;-444.55;0.0;0.02;0.0;1.39
2020;176;260;beauce_5_sa_017;solnu;;0.13;0.0;44.34;-20.78;0.0;14.7;38.09;0.04;0.0;0;0;0;-431.88;0.02;0.02;0.0;0.13
2020;261;366;beauce_5_sa_017;BTH;;1.13;0.0;20.72;-53.44;0.0;38.4;7.24;0.0;0.0;0;0.0;0;-118.34;0.0;0.0;0.0;1.13
2020;1;199;beauce_5_sa_018;BTH;;2.59;2.3;51.23;0.0;70.01;40.88;191.76;0.05;0.0;0;57.05;0;-570.9;0.02;0.03;2.3;2.59
2020;200;278;beauce_5_sa_018;solnu;;1.38;0.0;38.95;-108.73;0.0;191.76;120.44;0.16;0.0;0;0;0;-324.28;0.15;0.01;0.0;1.38
2020;279;366;beauce_5_sa_018;BTH;;6.27;0.0;14.7;14.95;34.12;120.52;109.6;0.11;0.0;0;20.08;0;-25.51;0.09;0.02;0.0;6.27
2020;1;227;beauce_5_sa_019;BTH;;1.52;0.38;69.29;0.0;76.99;21.96;41.25;0.1;0.01;0;72.25;0;-767.42;0.05;0.04;0.38;1.52
2020;228;263;beauce_5_sa_019;solnu;;0.36;0.0;20.83;-50.13;0.0;41.25;15.62;0.02;0.0;0;0;0;-262.2;0.02;0.0;0.0;0.36
2020;264;366;beauce_5_sa_019;BTH;;2.14;0.0;19.78;-20.09;0.0;15.62;13.73;0.0;0.0;0;0.0;0;-32.17;0.0;0.0;0.0;2.14
2020;1;189;beauce_5_sa_020;BTH;;3.22;0.85;46.41;0.0;102.94;54.31;58.35;0.07;0.0;0;68.53;0;-515.25;0.04;0.03;0.85;3.22
2020;190;291;beauce_5_sa_020;solnu;;0.88;0.0;45.22;-20.05;0.0;58.35;82.55;0.1;0.0;0;0;0;-428.96;0.08;0.02;0.0;0.88
2020;292;366;beauce_5_sa_020;BTH;;3.14;0.0;11.56;-60.76;3.0;82.59;28.42;0.02;0.0;0;1.77;0;-52.13;0.02;0.0;0.0;3.14
2020;1;225;beauce_5_sa_021;BTH;;2.66;1.08;62.57;0.0;100.02;41.41;81.93;0.1;0.0;0;74.41;0;-696.98;0.06;0.04;1.08;2.66
2020;226;280;beauce_5_sa_021;solnu;;0.97;0.0;28.01;-21.75;0.0;81.93;87.12;0.1;0.0;0;0;0;-268.38;0.09;0.01;0.0;0.97
2020;281;366;beauce_5_sa_021;BTH;;3.11;0.0;14.08;-67.59;4.5;87.4;26.01;0.0;0.0;0;2.65;0;-50.24;0.0;0.0;0.0;3.11
2020;1;173;beauce_5_sa_022;BTH;;3.42;0.71;37.85;0.0;103.2;59.09;42.41;0.06;0.0;0;65.87;0;-421.41;0.04;0.02;0.71;3.42
2020;174;295;beauce_5_sa_022;solnu;;1.31;0.0;53.96;-76.04;0.0;42.41;20.37;0.06;0.0;0;0;0;-486.57;0.04;0.02;0.0;1.31
2020;296;366;beauce_5_sa_022;BTH;;1.69;0.0;10.63;-10.63;0.0;20.54;18.69;0.0;0.0;0;0.0;0;-2.87;0.0;0.0;0.0;1.69
2020;1;212;beauce_5_sa_023;BTH;;3.66;0.67;52.65;0.0;141.74;65.0;22.52;0.07;0.0;0;85.07;0;-585.49;0.04;0.03;0.67;3.66
2020;213;315;beauce_5_sa_023;solnu;;0.03;0.0;41.46;-20.11;0.0;22.52;43.8;0.04;0.0;0;0;0;-387.45;0.02;0.02;0.0;0.03
2020;316;366;beauce_5_sa_023;BTH;;1.74;0.0;6.7;-33.58;0.0;43.95;19.37;0.0;0.0;0;0.0;0;-120.69;0.0;0.0;0.0;1.74
2020;1;200;beauce_5_sa_024;BTH;;3.09;0.0;50.93;0.0;78.84;50.53;19.48;0.06;0.0;0;56.58;0;-567.14;0.03;0.03;0.0;3.09
2020;201;289;beauce_5_sa_024;solnu;;0.68;0.0;40.7;-21.22;0.0;19.48;38.24;0.03;0.0;0;0;0;-388.48;0.02;0.02;0.0;0.68
2020;290;366;beauce_5_sa_024;BTH;;1.73;0.0;11.84;-38.98;0.0;38.45;15.27;0.0;0.0;0;0.0;0;-140.47;0.0;0.0;0.0;1.73
2020;1;175;beauce_5_sa_025;BTH;;1.26;0.61;41.02;0.0;86.94;16.52;15.19;0.04;0.0;0;81.32;0;-447.94;0.02;0.02;0.61;1.26
2020;176;259;beauce_5_sa_025;solnu;;0.02;0.0;44.53;-59.47;0.0;15.19;6.95;0.01;0.0;0;0;0;-459.06;0.0;0.01;0.0;0.02
2020;260;366;beauce_5_sa_025;BTH;;0.94;0.0;21.12;-16.05;2.99;6.97;8.09;0.0;0.0;0;1.76;0;7.18;0.0;0.0;0.0;0.94
2020;1;221;beauce_5_sa_026;BTH;;3.53;2.63;56.71;0.0;179.81;63.58;134.12;0.1;0.0;0;108.31;0;-630.61;0.06;0.03;2.63;3.53
2020;222;309;beauce_5_sa_026;solnu;;0.0;0.0;36.5;-19.55;0.0;134.12;150.89;0.18;0.0;0;0;0;-335.35;0.16;0.01;0.0;0.0
2020;310;366;beauce_5_sa_026;BTH;;4.75;0.0;7.86;-90.57;3.05;151.22;60.36;0.03;0.0;0;1.79;0;-16.88;0.03;0.0;0.0;4.75
2020;1;175;beauce_5_sa_027;BTH;;4.28;0.0;39.33;0.0;99.06;90.23;24.65;0.07;0.0;0;63.43;0;-431.1;0.05;0.02;0.0;4.28
2020;176;295;beauce_5_sa_027;solnu;;1.39;0.0;52.07;-55.28;0.0;24.65;23.82;0.03;0.0;0;0;0;-540.7;0.01;0.02;0.0;1.39
2020;296;366;beauce_5_sa_027;BTH;;2.26;0.42;10.57;-21.16;4.02;23.82;39.65;0.02;0.0;0;2.36;0;-39.08;0.02;0.0;0.42;2.26
2020;1;178;beauce_5_sa_028;BTH;;2.23;0.0;40.79;0.0;61.55;34.13;11.1;0.04;0.0;0;56.06;0;-452.93;0.01;0.02;0.0;2.23
2020;179;274;beauce_5_sa_028;solnu;;0.43;0.0;47.14;-21.18;0.0;11.1;36.6;0.04;0.0;0;0;0;-454.63;0.02;0.02;0.0;0.43
2020;275;366;beauce_5_sa_028;BTH;;1.5;0.0;15.81;-41.64;0.0;36.94;12.43;0.0;0.0;0;0.0;0;-159.26;0.0;0.0;0.0;1.5
2020;1;228;beauce_5_sa_029;BTH;;3.63;0.0;62.77;0.0;92.91;64.32;30.48;0.07;0.0;0;56.74;0;-697.87;0.04;0.04;0.0;3.63
2020;229;312;beauce_5_sa_029;solnu;;1.23;0.0;32.98;-21.77;0.0;30.48;40.41;0.04;0.0;0;0;0;-315.87;0.03;0.01;0.0;1.23
2020;313;366;beauce_5_sa_029;BTH;;1.65;0.0;7.13;-32.12;0.0;40.52;18.44;0.0;0.0;0;0.0;0;-114.75;0.0;0.0;0.0;1.65
2020;1;200;beauce_5_sa_030;BTH;;1.76;1.2;52.99;0.0;107.02;25.77;59.47;0.1;0.0;0;87.71;0;-589.49;0.07;0.03;1.2;1.76
2020;201;268;beauce_5_sa_030;solnu;;0.09;0.0;35.36;-20.79;0.0;59.47;73.88;0.08;0.0;0;0;0;-332.54;0.06;0.01;0.0;0.09
2020;269;366;beauce_5_sa_030;BTH;;2.35;0.0;18.17;-72.01;1.5;74.32;16.26;0.02;0.0;0;0.88;0;-49.37;0.01;0.0;0.0;2.35
2020;1;203;beauce_5_sa_031;BTH;;2.02;2.67;53.19;0.0;98.26;31.76;184.82;0.08;0.0;0;79.02;0;-593.36;0.05;0.03;2.67;2.02
2020;204;271;beauce_5_sa_031;solnu;;0.23;0.0;35.47;-52.8;0.0;184.82;167.11;0.13;0.0;0;0;0;-331.5;0.12;0.01;0.0;0.23
2020;272;366;beauce_5_sa_031;BTH;;6.52;0.0;17.05;-57.26;46.03;160.8;74.26;0.1;0.0;0;27.08;0;27.22;0.09;0.01;0.0;6.52
2020;1;203;beauce_5_sa_032;BTH;;3.51;0.0;51.1;0.0;90.63;62.92;19.81;0.06;0.0;0;56.23;0;-570.43;0.03;0.03;0.0;3.51
2020;204;305;beauce_5_sa_032;solnu;;1.06;0.0;43.08;-21.21;0.0;19.81;40.58;0.04;0.0;0;0;0;-411.07;0.02;0.02;0.0;1.06
2020;306;366;beauce_5_sa_032;BTH;;1.62;0.0;8.5;-35.53;0.0;40.81;18.21;0.0;0.0;0;0.0;0;-134.79;0.0;0.0;0.0;1.62
2020;1;171;beauce_5_sa_033;BTH;;3.63;1.66;36.52;0.0;165.03;64.51;54.68;0.08;0.0;0;99.06;0;-400.51;0.06;0.02;1.66;3.63
2020;172;313;beauce_5_sa_033;solnu;;0.26;0.0;56.68;-17.26;0.0;54.68;93.86;0.12;0.0;0;0;0;-532.14;0.09;0.03;0.0;0.26
2020;314;366;beauce_5_sa_033;BTH;;3.19;0.0;7.1;-62.28;0.0;94.08;35.62;0.0;0.0;0;0.0;0;-27.4;0.0;0.0;0.0;3.19
2020;1;220;beauce_5_sa_034;BTH;;3.25;2.29;63.7;0.0;137.99;105.81;199.31;0.17;0.0;0;102.17;0;-709.94;0.13;0.04;2.29;3.25
2020;221;271;beauce_5_sa_034;solnu;;0.04;0.0;28.09;-112.02;0.0;199.31;115.15;0.18;0.01;0;0;0;-219.6;0.18;0.0;0.0;0.04
2020;272;366;beauce_5_sa_034;BTH;;10.97;0.99;17.07;9.9;45.98;114.31;158.87;0.13;0.0;0;27.05;0;55.43;0.11;0.02;0.99;10.97
2020;1;222;beauce_5_sa_035;BTH;;2.85;2.01;60.97;0.0;91.5;45.37;162.28;0.1;0.0;0;67.06;0;-673.55;0.06;0.04;2.01;2.85
2020;223;283;beauce_5_sa_035;solnu;;1.21;0.0;30.0;-21.85;0.0;162.28;166.2;0.14;0.0;0;0;0;-291.82;0.14;0.01;0.0;1.21
2020;284;366;beauce_5_sa_035;BTH;;5.64;0.0;13.35;-89.69;25.13;166.6;59.05;0.04;0.0;0;14.79;0;-20.55;0.04;0.0;0.0;5.64
