annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;223;257;beauce_5_sa_081;solnu;;560.92;1.67;1.4;0.39;0.0;0.87;0.0;563.57;0.07
2020;258;366;beauce_5_sa_081;BTH;BTH;91.9;1.67;0.25;2.25;0.0;4.62;0.0;99.01;0.07
2020;1;201;beauce_5_sa_082;BTH;BTH;1879.19;1.69;40.36;12.79;11.42;12.36;739.61;2695.72;0.07
2020;202;309;beauce_5_sa_082;solnu;;1221.93;1.67;25.07;6.68;0.0;0.0;0.0;1253.68;0.07
2020;310;366;beauce_5_sa_082;BTH;BTH;-55.98;1.67;0.0;0.22;0.0;1.47;0.0;-54.28;0.07
2020;1;225;beauce_5_sa_083;BTH;BTH;2687.68;1.68;56.89;18.37;6.47;7.2;418.84;3195.43;0.07
2020;226;272;beauce_5_sa_083;solnu;;905.24;1.67;12.79;1.2;0.0;0.08;0.0;919.32;0.07
2020;273;366;beauce_5_sa_083;BTH;BTH;-36.1;1.67;0.0;0.67;0.0;9.37;0.0;-26.06;0.07
2020;1;202;beauce_5_sa_084;BTH;BTH;2130.82;1.68;8.74;14.53;0.0;9.1;0.0;2163.19;0.07
2020;203;279;beauce_5_sa_084;solnu;;1326.34;1.67;10.72;6.47;0.0;2.08;0.0;1345.61;0.07
2020;280;366;beauce_5_sa_084;BTH;BTH;520.84;1.66;0.0;0.59;0.0;5.68;0.0;527.11;0.07
2020;1;223;beauce_5_sa_085;BTH;BTH;2499.0;1.68;39.89;17.09;6.52;9.27;422.41;2994.18;0.07
2020;224;283;beauce_5_sa_085;solnu;;997.35;1.67;12.08;4.45;0.0;0.0;0.0;1013.88;0.07
2020;284;366;beauce_5_sa_085;BTH;BTH;326.44;1.66;0.0;0.98;0.0;6.76;0.0;334.19;0.07
2020;1;230;beauce_5_sa_086;BTH;BTH;2708.03;1.68;13.97;18.55;0.0;8.39;0.0;2748.94;0.07
2020;231;276;beauce_5_sa_086;solnu;;853.87;1.67;16.1;2.3;0.0;2.46;0.0;874.73;0.07
2020;277;366;beauce_5_sa_086;BTH;BTH;667.99;1.66;1.19;0.58;0.0;6.27;0.0;676.04;0.07
2020;1;202;beauce_5_sa_087;BTH;BTH;2165.34;1.68;5.58;14.77;0.0;6.96;0.0;2192.64;0.07
2020;203;271;beauce_5_sa_087;solnu;;1248.74;1.67;7.92;4.85;0.0;0.6;0.0;1262.11;0.07
2020;272;366;beauce_5_sa_087;BTH;BTH;402.73;1.66;0.0;0.69;0.0;4.77;0.0;408.19;0.07
2020;1;201;beauce_5_sa_088;BTH;BTH;2278.86;1.68;16.25;15.56;4.77;5.05;308.87;2629.35;0.07
2020;202;264;beauce_5_sa_088;solnu;;1230.94;1.67;14.93;3.17;0.0;0.02;0.0;1249.07;0.07
2020;265;366;beauce_5_sa_088;BTH;BTH;-7.46;1.67;0.0;0.58;0.0;5.16;0.0;-1.73;0.07
2020;1;220;beauce_5_sa_089;BTH;BTH;2416.92;1.68;15.84;16.49;2.54;10.59;164.76;2627.14;0.07
2020;221;288;beauce_5_sa_089;solnu;;1304.23;1.67;12.57;2.52;0.0;2.68;0.0;1322.01;0.07
2020;289;366;beauce_5_sa_089;BTH;BTH;50.7;1.66;0.0;0.64;0.0;5.39;0.0;56.73;0.07
2020;1;203;beauce_5_sa_090;BTH;BTH;2097.44;1.68;14.39;14.3;0.0;12.1;0.0;2138.23;0.07
2020;204;299;beauce_5_sa_090;solnu;;1624.32;1.67;5.71;6.07;0.0;4.18;0.0;1640.28;0.07
2020;300;366;beauce_5_sa_090;BTH;BTH;288.67;1.66;0.0;0.36;0.0;5.08;0.0;294.12;0.07
2020;1;222;beauce_5_sa_091;BTH;BTH;2261.43;1.68;44.14;15.6;7.28;12.5;471.64;2812.6;0.07
2020;223;304;beauce_5_sa_091;solnu;;1174.1;1.67;18.13;5.81;0.0;0.0;0.0;1198.05;0.07
2020;305;366;beauce_5_sa_091;BTH;BTH;239.68;1.67;0.0;0.46;0.0;4.23;0.0;244.37;0.07
2020;1;222;beauce_5_sa_092;BTH;BTH;2454.05;1.68;26.15;16.91;15.19;10.44;983.77;3506.5;0.07
2020;223;287;beauce_5_sa_092;solnu;;1107.45;1.67;75.38;4.49;0.0;5.51;0.0;1192.83;0.07
2020;288;366;beauce_5_sa_092;BTH;BTH;44.9;1.67;50.08;1.35;0.0;32.15;0.0;128.47;0.07
2020;1;230;beauce_5_sa_093;BTH;BTH;2913.08;1.67;26.92;19.95;0.0;6.27;0.0;2966.22;0.07
2020;231;257;beauce_5_sa_093;solnu;;640.06;1.67;15.78;0.9;0.0;1.37;0.0;658.1;0.07
2020;258;366;beauce_5_sa_093;BTH;BTH;504.49;1.66;0.0;0.74;0.0;7.86;0.0;513.09;0.07
2020;1;230;beauce_5_sa_094;BTH;BTH;2773.92;1.68;51.65;19.0;3.62;8.6;234.63;3091.43;0.07
2020;231;274;beauce_5_sa_094;solnu;;862.21;1.67;8.42;0.95;0.0;2.33;0.0;873.91;0.07
2020;275;366;beauce_5_sa_094;BTH;BTH;-85.85;1.67;0.0;0.48;1.95;7.5;126.25;50.32;0.07
2020;1;221;beauce_5_sa_095;BTH;BTH;2481.28;1.68;20.76;16.99;8.39;8.87;543.49;3079.78;0.07
2020;222;278;beauce_5_sa_095;solnu;;1033.68;1.67;67.85;4.16;0.0;3.2;0.0;1108.89;0.07
2020;279;366;beauce_5_sa_095;BTH;BTH;0.64;1.67;1.94;0.36;0.0;15.56;0.0;18.5;0.07
2020;1;214;beauce_5_sa_096;BTH;BTH;2250.93;1.68;15.39;15.39;0.0;12.83;0.0;2294.54;0.07
2020;215;317;beauce_5_sa_096;solnu;;1431.12;1.67;9.82;7.44;0.0;3.63;0.0;1452.01;0.07
2020;318;366;beauce_5_sa_096;BTH;BTH;397.79;1.66;0.24;0.21;0.0;5.71;0.0;403.95;0.07
2020;1;186;beauce_5_sa_097;BTH;BTH;1781.71;1.69;37.66;12.16;4.69;14.81;304.1;2155.13;0.07
2020;187;305;beauce_5_sa_097;solnu;;1538.37;1.67;9.5;8.38;0.0;0.0;0.0;1556.24;0.07
2020;306;366;beauce_5_sa_097;BTH;BTH;285.77;1.67;2.73;0.29;1.5;5.39;97.27;392.94;0.07
2020;1;171;beauce_5_sa_098;BTH;BTH;1478.29;1.69;41.58;10.27;7.09;10.96;459.33;2007.52;0.07
2020;172;286;beauce_5_sa_098;solnu;;1814.38;1.67;32.62;11.23;0.0;0.0;0.0;1858.22;0.07
2020;287;366;beauce_5_sa_098;BTH;BTH;154.46;1.67;3.89;0.61;0.0;10.9;0.0;169.86;0.07
2020;1;200;beauce_5_sa_099;BTH;BTH;2180.2;1.68;15.35;14.92;2.42;5.52;156.82;2375.22;0.07
2020;201;265;beauce_5_sa_099;solnu;;1198.39;1.67;12.75;5.54;0.0;0.53;0.0;1217.21;0.07
2020;266;366;beauce_5_sa_099;BTH;BTH;506.73;1.66;0.0;0.89;0.0;4.44;0.0;512.06;0.07
2021;1;179;beauce_5_sa_000;BTH;BTH;304.72;1.67;84.13;14.54;8.32;13.7;538.73;964.14;0.07
2021;180;276;beauce_5_sa_000;solnu;;842.89;1.66;26.67;13.03;0.0;11.11;0.0;893.7;0.07
2021;277;365;beauce_5_sa_000;BTH;BTH;63.54;1.66;0.0;1.05;0.0;28.53;0.0;93.12;0.07
2021;1;199;beauce_5_sa_001;BTH;BTH;933.82;1.66;151.12;25.48;11.01;22.17;713.41;1857.02;0.07
2021;200;269;beauce_5_sa_001;solnu;;659.39;1.65;28.58;5.47;0.0;19.08;0.0;712.53;0.07
2021;270;365;beauce_5_sa_001;BTH;BTH;-138.84;1.65;0.0;1.38;0.0;52.85;0.0;-84.62;0.07
2021;1;175;beauce_5_sa_002;BTH;BTH;500.43;1.66;0.0;8.73;0.0;18.9;0.0;528.07;0.07
2021;176;291;beauce_5_sa_002;solnu;;1099.9;1.65;7.47;13.28;0.0;4.74;0.0;1125.39;0.07
2021;292;365;beauce_5_sa_002;BTH;BTH;161.7;1.64;3.82;0.36;0.0;10.89;0.0;176.77;0.07
2021;1;195;beauce_5_sa_003;BTH;BTH;391.49;1.67;153.76;26.17;15.45;39.1;1000.84;1626.8;0.07
2021;196;297;beauce_5_sa_003;solnu;;810.9;1.66;37.09;13.1;0.0;19.25;0.0;880.35;0.07
2021;298;365;beauce_5_sa_003;BTH;BTH;-80.01;1.66;7.05;0.26;0.0;76.99;0.0;4.29;0.07
2021;1;201;beauce_5_sa_004;BTH;BTH;623.79;1.66;76.57;26.96;9.81;49.88;635.2;1422.21;0.07
2021;202;297;beauce_5_sa_004;solnu;;883.2;1.65;42.03;11.05;0.0;17.17;0.0;953.45;0.07
2021;298;365;beauce_5_sa_004;BTH;BTH;-40.91;1.65;9.93;0.25;0.0;62.93;0.0;32.2;0.07
2021;1;220;beauce_5_sa_005;BTH;BTH;771.07;1.65;1.25;21.04;0.0;24.24;0.0;817.6;0.07
2021;221;306;beauce_5_sa_005;solnu;;701.26;1.65;6.91;6.31;0.0;3.49;0.0;717.96;0.07
2021;307;365;beauce_5_sa_005;BTH;BTH;133.13;1.65;9.26;0.33;1.75;10.47;113.54;268.48;0.07
2021;1;183;beauce_5_sa_006;BTH;BTH;834.43;1.66;60.83;22.33;8.32;66.06;538.73;1530.71;0.07
2021;184;311;beauce_5_sa_006;solnu;;1278.02;1.64;56.61;16.2;0.0;45.95;0.0;1396.78;0.07
2021;312;365;beauce_5_sa_006;BTH;BTH;90.99;1.64;12.87;0.26;0.0;82.85;0.0;186.97;0.07
2021;1;183;beauce_5_sa_007;BTH;BTH;440.2;1.66;1.15;11.77;1.13;23.09;73.45;550.79;0.07
2021;184;315;beauce_5_sa_007;solnu;;1040.46;1.65;19.48;13.86;0.0;6.7;0.0;1080.51;0.07
2021;316;365;beauce_5_sa_007;BTH;BTH;82.69;1.65;3.44;0.18;0.0;13.13;0.0;99.45;0.07
2021;1;228;beauce_5_sa_008;BTH;BTH;568.45;1.66;38.65;20.97;3.57;15.83;231.45;878.94;0.07
2021;229;289;beauce_5_sa_008;solnu;;635.47;1.65;14.52;1.66;0.0;2.89;0.0;654.54;0.07
2021;290;365;beauce_5_sa_008;BTH;BTH;-22.52;1.65;0.0;0.58;0.0;17.21;0.0;-4.74;0.07
2021;1;230;beauce_5_sa_009;BTH;BTH;724.65;1.65;0.74;16.9;0.0;19.39;0.0;761.69;0.07
2021;231;299;beauce_5_sa_009;solnu;;547.15;1.65;8.77;3.29;0.0;2.78;0.0;561.98;0.07
2021;300;365;beauce_5_sa_009;BTH;BTH;140.65;1.65;0.0;0.3;0.0;9.2;0.0;150.15;0.07
2021;1;195;beauce_5_sa_010;BTH;BTH;603.56;1.66;121.95;25.99;9.4;25.63;608.6;1395.12;0.07
2021;196;266;beauce_5_sa_010;solnu;;743.28;1.65;29.56;8.81;0.0;23.72;0.0;805.38;0.07
2021;267;365;beauce_5_sa_010;BTH;BTH;-29.2;1.65;0.0;0.8;0.0;58.52;0.0;30.12;0.07
2021;1;209;beauce_5_sa_011;BTH;BTH;908.98;1.66;2.1;19.36;0.0;7.94;0.0;938.38;0.07
2021;210;266;beauce_5_sa_011;solnu;;638.47;1.65;0.8;0.64;0.0;1.3;0.0;641.21;0.07
2021;267;365;beauce_5_sa_011;BTH;BTH;45.95;1.65;0.0;1.48;0.0;1.89;0.0;49.33;0.07
2021;1;203;beauce_5_sa_012;BTH;BTH;429.08;1.66;0.86;15.0;0.95;18.06;61.54;525.49;0.07
2021;204;292;beauce_5_sa_012;solnu;;754.07;1.65;1.59;7.76;0.0;2.38;0.0;765.8;0.07
2021;293;365;beauce_5_sa_012;BTH;BTH;156.94;1.65;2.37;0.51;0.0;5.09;0.0;164.91;0.07
2021;1;185;beauce_5_sa_013;BTH;BTH;421.97;1.66;5.03;14.11;2.07;25.89;133.79;602.86;0.07
2021;186;308;beauce_5_sa_013;solnu;;986.2;1.65;8.2;11.62;0.0;4.98;0.0;1011.01;0.07
2021;309;365;beauce_5_sa_013;BTH;BTH;106.29;1.65;0.02;0.29;0.0;9.01;0.0;115.61;0.07
2021;1;215;beauce_5_sa_014;BTH;BTH;502.32;1.66;171.57;28.44;8.5;41.41;550.64;1302.88;0.07
2021;216;295;beauce_5_sa_014;solnu;;605.15;1.66;33.97;8.01;0.0;33.02;0.0;680.15;0.07
2021;296;365;beauce_5_sa_014;BTH;BTH;-88.39;1.66;1.84;0.38;6.11;60.22;395.81;375.97;0.07
2021;1;217;beauce_5_sa_015;BTH;BTH;342.41;1.66;53.61;17.75;7.21;20.4;467.27;908.65;0.07
2021;218;312;beauce_5_sa_015;solnu;;670.46;1.66;7.01;6.21;0.0;6.45;0.0;690.13;0.07
2021;313;365;beauce_5_sa_015;BTH;BTH;123.34;1.65;0.0;0.42;0.0;10.0;0.0;133.76;0.07
2021;1;179;beauce_5_sa_016;BTH;BTH;504.88;1.66;0.0;9.3;0.0;19.79;0.0;533.97;0.07
2021;180;293;beauce_5_sa_016;solnu;;1043.11;1.65;8.5;12.57;0.0;3.98;0.0;1068.16;0.07
2021;294;365;beauce_5_sa_016;BTH;BTH;144.23;1.65;2.38;0.31;0.0;9.87;0.0;156.78;0.07
2021;1;175;beauce_5_sa_017;BTH;BTH;378.05;1.66;0.05;11.91;0.0;7.05;0.0;397.06;0.07
2021;176;259;beauce_5_sa_017;solnu;;865.94;1.65;7.3;9.23;0.0;1.45;0.0;883.91;0.07
2021;260;365;beauce_5_sa_017;BTH;BTH;240.85;1.65;0.0;0.78;0.0;7.16;0.0;248.79;0.07
2021;1;199;beauce_5_sa_018;BTH;BTH;1074.42;1.66;84.91;23.9;10.7;73.22;693.16;1960.32;0.07
2021;200;277;beauce_5_sa_018;solnu;;691.09;1.65;40.16;5.1;0.0;24.02;0.0;760.36;0.07
2021;278;365;beauce_5_sa_018;BTH;BTH;-114.44;1.65;7.69;10.36;0.0;87.23;0.0;-9.17;0.07
2021;1;227;beauce_5_sa_019;BTH;BTH;922.76;1.65;12.32;21.75;1.78;14.37;115.13;1088.1;0.07
2021;228;262;beauce_5_sa_019;solnu;;619.79;1.65;11.3;0.15;0.0;2.83;0.0;634.06;0.07
2021;263;365;beauce_5_sa_019;BTH;BTH;70.5;1.65;0.0;0.58;0.0;14.35;0.0;85.43;0.07
2021;1;189;beauce_5_sa_020;BTH;BTH;341.59;1.66;42.12;13.43;3.97;28.57;256.86;686.54;0.07
2021;190;290;beauce_5_sa_020;solnu;;837.14;1.65;19.74;11.68;0.0;9.84;0.0;878.39;0.07
2021;291;365;beauce_5_sa_020;BTH;BTH;48.67;1.65;4.46;0.45;0.0;30.78;0.0;84.35;0.07
2021;1;225;beauce_5_sa_021;BTH;BTH;1032.24;1.65;69.72;25.63;5.01;26.44;324.75;1483.79;0.07
2021;226;279;beauce_5_sa_021;solnu;;549.62;1.65;21.19;3.73;0.0;9.99;0.0;584.53;0.07
2021;280;365;beauce_5_sa_021;BTH;BTH;166.88;1.65;0.0;0.53;0.0;34.81;0.0;202.22;0.07
2021;1;173;beauce_5_sa_022;BTH;BTH;217.84;1.67;18.24;12.31;3.31;16.34;214.38;482.42;0.07
2021;174;294;beauce_5_sa_022;solnu;;942.67;1.66;24.24;12.25;0.0;9.82;0.0;988.97;0.07
2021;295;365;beauce_5_sa_022;BTH;BTH;-23.44;1.66;0.0;0.22;0.0;21.12;0.0;-2.1;0.07
2021;1;212;beauce_5_sa_023;BTH;BTH;1132.74;1.65;11.61;18.1;3.13;17.89;202.47;1385.94;0.07
2021;213;314;beauce_5_sa_023;solnu;;874.47;1.64;15.7;9.47;0.0;4.15;0.0;903.78;0.07
2021;315;365;beauce_5_sa_023;BTH;BTH;295.5;1.64;2.34;0.29;0.0;9.49;0.0;307.62;0.07
2021;1;200;beauce_5_sa_024;BTH;BTH;499.57;1.66;0.02;12.61;0.0;15.6;0.0;527.81;0.07
2021;201;288;beauce_5_sa_024;solnu;;769.18;1.65;1.52;7.96;0.0;1.99;0.0;780.66;0.07
2021;289;365;beauce_5_sa_024;BTH;BTH;114.13;1.65;1.37;0.45;0.0;4.59;0.0;120.53;0.07
2021;1;175;beauce_5_sa_025;BTH;BTH;387.79;1.67;9.12;14.16;2.85;4.92;184.61;603.45;0.07
2021;176;258;beauce_5_sa_025;solnu;;1046.06;1.65;0.34;4.12;0.0;1.33;0.0;1051.85;0.07
2021;259;365;beauce_5_sa_025;BTH;BTH;-143.29;1.66;0.0;1.31;0.0;1.57;0.0;-140.41;0.07
2021;1;221;beauce_5_sa_026;BTH;BTH;927.24;1.66;121.8;33.16;12.25;43.04;793.6;1931.1;0.07
2021;222;308;beauce_5_sa_026;solnu;;691.0;1.65;35.96;7.95;0.0;35.69;0.0;770.6;0.07
2021;309;365;beauce_5_sa_026;BTH;BTH;10.04;1.65;8.49;0.37;0.0;69.57;0.0;88.47;0.07
2021;1;175;beauce_5_sa_027;BTH;BTH;336.06;1.66;3.56;14.28;0.0;27.94;0.0;381.84;0.07
2021;176;294;beauce_5_sa_027;solnu;;1104.89;1.65;6.1;9.88;0.0;7.97;0.0;1128.85;0.07
2021;295;365;beauce_5_sa_027;BTH;BTH;12.66;1.65;11.92;0.36;1.94;14.43;125.45;166.77;0.07
2021;1;178;beauce_5_sa_028;BTH;BTH;634.27;1.66;0.0;12.15;0.0;11.85;0.0;658.27;0.07
2021;179;273;beauce_5_sa_028;solnu;;1047.23;1.65;6.43;10.84;0.0;2.07;0.0;1066.57;0.07
2021;274;365;beauce_5_sa_028;BTH;BTH;253.17;1.64;0.0;0.48;0.0;7.24;0.0;260.89;0.07
2021;1;228;beauce_5_sa_029;BTH;BTH;990.18;1.65;0.72;16.77;0.0;19.02;0.0;1026.68;0.07
2021;229;311;beauce_5_sa_029;solnu;;643.14;1.64;11.87;5.03;0.0;3.16;0.0;663.2;0.07
2021;312;365;beauce_5_sa_029;BTH;BTH;140.92;1.64;3.15;0.29;0.0;9.94;0.0;154.3;0.07
2021;1;200;beauce_5_sa_030;BTH;BTH;584.52;1.66;87.7;20.9;5.57;17.29;360.48;1076.45;0.07
2021;201;267;beauce_5_sa_030;solnu;;704.64;1.65;22.88;7.45;0.0;11.42;0.0;746.39;0.07
2021;268;365;beauce_5_sa_030;BTH;BTH;79.55;1.65;0.0;0.59;0.0;34.84;0.0;114.98;0.07
2021;1;203;beauce_5_sa_031;BTH;BTH;662.75;1.66;126.01;25.41;12.44;56.17;805.51;1688.28;0.07
2021;204;270;beauce_5_sa_031;solnu;;696.4;1.66;34.61;6.83;0.0;43.92;0.0;781.75;0.07
2021;271;365;beauce_5_sa_031;BTH;BTH;-262.78;1.66;0.0;0.15;0.0;97.84;0.0;-164.79;0.07
2021;1;203;beauce_5_sa_032;BTH;BTH;682.46;1.65;0.0;12.38;0.0;18.6;0.0;713.44;0.07
2021;204;304;beauce_5_sa_032;solnu;;843.23;1.65;3.71;8.85;0.0;2.55;0.0;858.34;0.07
2021;305;365;beauce_5_sa_032;BTH;BTH;98.67;1.64;2.47;0.23;0.0;5.13;0.0;106.5;0.07
2021;1;171;beauce_5_sa_033;BTH;BTH;173.35;1.67;43.03;12.13;7.7;26.93;499.03;762.18;0.07
2021;172;312;beauce_5_sa_033;solnu;;1043.65;1.65;51.54;19.37;0.0;24.72;0.0;1139.29;0.07
2021;313;365;beauce_5_sa_033;BTH;BTH;57.02;1.65;10.49;0.3;0.0;47.54;0.0;115.35;0.07
2021;1;220;beauce_5_sa_034;BTH;BTH;978.19;1.66;166.5;29.0;10.63;95.49;688.8;1968.61;0.07
2021;221;270;beauce_5_sa_034;solnu;;383.24;1.66;27.19;1.68;0.0;57.47;0.0;469.57;0.07
2021;271;365;beauce_5_sa_034;BTH;BTH;-348.99;1.66;29.05;0.78;4.58;120.65;296.96;103.02;0.07
2021;1;222;beauce_5_sa_035;BTH;BTH;1070.16;1.66;89.23;31.22;9.34;54.79;605.03;1859.78;0.07
2021;223;282;beauce_5_sa_035;solnu;;610.81;1.65;28.21;4.41;0.0;31.6;0.0;675.02;0.07
2021;283;365;beauce_5_sa_035;BTH;BTH;-31.04;1.65;0.72;0.53;0.0;77.24;0.0;47.45;0.07
2021;1;182;beauce_5_sa_036;BTH;BTH;467.11;1.66;1.92;18.57;0.0;37.19;0.0;524.78;0.07
2021;183;297;beauce_5_sa_036;solnu;;1077.7;1.65;9.51;12.95;0.0;7.83;0.0;1107.99;0.07
2021;298;365;beauce_5_sa_036;BTH;BTH;126.05;1.65;17.17;0.29;3.23;17.07;209.22;373.03;0.07
2021;1;228;beauce_5_sa_037;BTH;BTH;892.43;1.66;162.95;29.79;10.05;37.17;650.68;1783.07;0.07
2021;229;267;beauce_5_sa_037;solnu;;429.61;1.65;21.97;2.31;0.0;30.32;0.0;484.21;0.07
2021;268;365;beauce_5_sa_037;BTH;BTH;60.08;1.65;0.0;0.83;0.0;65.63;0.0;126.55;0.07
2021;1;218;beauce_5_sa_038;BTH;BTH;1007.8;1.65;0.0;15.52;0.0;18.91;0.0;1042.24;0.07
2021;219;317;beauce_5_sa_038;solnu;;773.74;1.64;14.51;7.42;0.0;4.58;0.0;800.25;0.07
2021;318;365;beauce_5_sa_038;BTH;BTH;128.55;1.64;1.69;0.2;0.0;7.66;0.0;138.11;0.07
2021;1;211;beauce_5_sa_039;BTH;BTH;601.91;1.66;139.84;27.12;11.61;28.12;752.32;1560.91;0.07
2021;212;298;beauce_5_sa_039;solnu;;731.62;1.65;35.04;9.51;0.0;23.03;0.0;799.19;0.07
2021;299;365;beauce_5_sa_039;BTH;BTH;-30.71;1.66;4.38;0.36;0.0;55.07;0.0;29.11;0.07
2021;1;214;beauce_5_sa_040;BTH;BTH;802.15;1.65;0.06;18.08;0.0;13.16;0.0;833.46;0.07
2021;215;290;beauce_5_sa_040;solnu;;810.04;1.65;3.62;2.6;0.0;1.74;0.0;818.0;0.07
2021;291;365;beauce_5_sa_040;BTH;BTH;49.78;1.65;0.0;0.29;0.0;5.23;0.0;55.3;0.07
2021;1;224;beauce_5_sa_041;BTH;BTH;992.23;1.65;17.13;23.98;4.18;24.21;270.75;1332.49;0.07
2021;225;316;beauce_5_sa_041;solnu;;714.79;1.64;15.55;6.62;0.0;6.72;0.0;743.68;0.07
2021;317;365;beauce_5_sa_041;BTH;BTH;321.66;1.64;1.98;0.27;0.0;12.16;0.0;336.06;0.07
2021;1;198;beauce_5_sa_042;BTH;BTH;304.1;1.67;126.27;22.04;8.15;22.32;527.61;1010.49;0.07
2021;199;258;beauce_5_sa_042;solnu;;570.0;1.66;22.17;6.36;0.0;17.84;0.0;616.37;0.07
2021;259;365;beauce_5_sa_042;BTH;BTH;-83.82;1.66;0.0;1.34;0.0;45.9;0.0;-36.58;0.07
2021;1;213;beauce_5_sa_043;BTH;BTH;759.01;1.65;0.03;17.07;0.0;14.67;0.0;790.78;0.07
2021;214;300;beauce_5_sa_043;solnu;;840.42;1.65;1.88;3.78;0.0;2.06;0.0;848.14;0.07
2021;301;365;beauce_5_sa_043;BTH;BTH;42.62;1.65;0.0;0.24;0.0;4.32;0.0;47.17;0.07
2021;1;205;beauce_5_sa_044;BTH;BTH;779.67;1.66;70.7;24.87;5.85;18.89;378.74;1278.72;0.07
2021;206;273;beauce_5_sa_044;solnu;;722.83;1.66;22.86;3.25;0.0;11.47;0.0;760.41;0.07
2021;274;365;beauce_5_sa_044;BTH;BTH;-155.67;1.66;0.0;0.51;0.0;35.02;0.0;-120.14;0.07
2021;1;211;beauce_5_sa_045;BTH;BTH;779.85;1.66;3.78;18.96;0.0;10.03;0.0;812.62;0.07
2021;212;258;beauce_5_sa_045;solnu;;543.42;1.65;10.7;2.9;0.0;1.7;0.0;558.72;0.07
2021;259;365;beauce_5_sa_045;BTH;BTH;240.99;1.65;0.0;0.7;0.0;10.51;0.0;252.2;0.07
2021;1;182;beauce_5_sa_046;BTH;BTH;580.26;1.66;61.69;21.42;9.1;68.87;589.15;1330.49;0.07
2021;183;294;beauce_5_sa_046;solnu;;1097.54;1.65;51.64;13.9;0.0;45.6;0.0;1208.68;0.07
2021;295;365;beauce_5_sa_046;BTH;BTH;12.97;1.65;6.53;0.37;0.0;85.26;0.0;105.13;0.07
2021;1;195;beauce_5_sa_047;BTH;BTH;308.71;1.67;142.42;24.55;11.29;75.19;731.27;1293.42;0.07
2021;196;297;beauce_5_sa_047;solnu;;682.91;1.66;32.53;10.43;0.0;32.21;0.0;758.07;0.07
2021;298;365;beauce_5_sa_047;BTH;BTH;-249.83;1.67;30.93;0.26;5.76;105.15;372.78;265.05;0.07
2021;1;216;beauce_5_sa_048;BTH;BTH;786.33;1.66;113.7;27.9;7.35;41.95;476.4;1453.64;0.07
2021;217;305;beauce_5_sa_048;solnu;;704.07;1.65;31.33;8.29;0.0;17.27;0.0;760.97;0.07
2021;306;365;beauce_5_sa_048;BTH;BTH;12.87;1.65;7.57;0.41;4.0;42.32;259.24;326.41;0.07
2021;1;185;beauce_5_sa_049;BTH;BTH;514.65;1.66;0.0;9.74;0.0;19.87;0.0;544.25;0.07
2021;186;297;beauce_5_sa_049;solnu;;965.33;1.65;7.37;11.32;0.0;3.1;0.0;987.12;0.07
2021;298;365;beauce_5_sa_049;BTH;BTH;111.09;1.65;1.7;0.26;0.0;7.95;0.0;121.01;0.07
2021;1;213;beauce_5_sa_050;BTH;BTH;1057.99;1.66;2.86;20.32;0.0;7.95;0.0;1089.12;0.07
2021;214;263;beauce_5_sa_050;solnu;;564.81;1.65;1.31;0.4;0.0;1.47;0.0;567.98;0.07
2021;264;365;beauce_5_sa_050;BTH;BTH;67.23;1.65;0.0;1.74;0.0;2.07;0.0;71.04;0.07
2021;1;225;beauce_5_sa_051;BTH;BTH;598.97;1.66;34.56;20.22;3.79;28.63;245.74;931.91;0.07
2021;226;308;beauce_5_sa_051;solnu;;572.06;1.65;23.3;4.3;0.0;6.22;0.0;605.87;0.07
2021;309;365;beauce_5_sa_051;BTH;BTH;-33.09;1.65;0.0;0.33;0.0;23.22;0.0;-9.55;0.07
2021;1;177;beauce_5_sa_052;BTH;BTH;237.61;1.67;68.25;18.1;8.06;13.12;522.06;867.2;0.07
2021;178;263;beauce_5_sa_052;solnu;;789.72;1.66;32.46;12.09;0.0;15.82;0.0;850.08;0.07
2021;264;365;beauce_5_sa_052;BTH;BTH;-10.81;1.66;0.0;1.28;0.0;39.06;0.0;29.53;0.07
2021;1;216;beauce_5_sa_053;BTH;BTH;753.6;1.66;0.03;17.56;0.0;14.05;0.0;785.24;0.07
2021;217;297;beauce_5_sa_053;solnu;;797.16;1.65;2.82;2.13;0.0;2.08;0.0;804.2;0.07
2021;298;365;beauce_5_sa_053;BTH;BTH;8.77;1.65;0.0;0.26;0.0;4.7;0.0;13.73;0.07
2021;1;189;beauce_5_sa_054;BTH;BTH;555.03;1.66;0.0;14.29;0.0;11.62;0.0;580.93;0.07
2021;190;284;beauce_5_sa_054;solnu;;1022.41;1.65;0.99;3.75;0.0;1.55;0.0;1028.7;0.07
2021;285;365;beauce_5_sa_054;BTH;BTH;30.82;1.65;0.0;0.33;0.0;3.49;0.0;34.65;0.07
2021;1;208;beauce_5_sa_055;BTH;BTH;773.48;1.66;94.75;24.82;5.8;19.97;375.96;1294.78;0.07
2021;209;266;beauce_5_sa_055;solnu;;660.08;1.65;24.84;5.71;0.0;14.04;0.0;704.66;0.07
