annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;212;299;beauce_5_sa_039;solnu;;113.3;0.0;0.0;28.51;0.0;97.64;206.01;54.93;270.1;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_039;BTH;BTH;26.38;0.0;24.37;1.44;0.0;55.2;270.37;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;214;beauce_5_sa_040;BTH;BTH;219.76;34.11;94.37;42.34;0.0;56.91;310.4;184.12;284.29;56.91;310.4;99.53;326.34;0.0;2796.32
2020;215;291;beauce_5_sa_040;solnu;;98.67;0.0;33.91;19.46;0.0;184.12;284.29;47.73;301.22;56.91;310.4;0.0;161.81;0.0;0.0
2020;292;366;beauce_5_sa_040;BTH;BTH;31.88;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;224;beauce_5_sa_041;BTH;BTH;201.14;111.71;93.68;29.31;0.0;56.91;310.4;159.85;258.39;56.91;310.4;99.02;353.71;0.0;2748.02
2020;225;317;beauce_5_sa_041;solnu;;101.3;0.0;5.08;27.77;0.0;159.85;258.39;55.02;308.5;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_041;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;198;beauce_5_sa_042;BTH;BTH;122.01;121.73;82.94;16.62;0.0;83.96;310.4;193.41;283.05;83.96;310.4;99.48;299.34;0.0;2969.52
2020;199;259;beauce_5_sa_042;solnu;;98.06;0.0;14.24;22.72;0.0;193.41;283.05;45.23;298.72;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_042;BTH;BTH;54.04;0.7;96.85;9.6;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;213;beauce_5_sa_043;BTH;BTH;222.01;33.29;94.14;43.2;0.0;56.91;310.4;176.15;283.08;56.91;310.4;99.52;321.31;0.0;2676.63
2020;214;301;beauce_5_sa_043;solnu;;109.01;0.0;43.77;25.52;0.0;176.15;283.08;54.92;308.41;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_043;BTH;BTH;25.71;0.0;62.64;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;205;beauce_5_sa_044;BTH;BTH;188.67;54.77;93.84;34.46;0.0;56.91;310.4;179.4;276.68;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;274;beauce_5_sa_044;solnu;;96.2;0.0;30.26;17.76;0.0;179.4;276.68;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_044;BTH;BTH;44.44;0.07;82.31;5.16;0.0;53.26;306.74;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;211;beauce_5_sa_045;BTH;BTH;152.44;93.3;86.38;25.27;0.0;83.96;310.4;223.48;300.4;83.96;310.4;99.52;321.31;0.0;3199.84
2020;212;259;beauce_5_sa_045;solnu;;82.38;0.0;24.48;16.85;0.0;223.48;300.4;45.23;298.72;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_045;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_046;BTH;BTH;185.2;33.64;94.46;33.21;0.0;56.91;310.4;146.48;282.75;56.91;310.4;99.45;284.83;0.0;2163.02
2020;183;295;beauce_5_sa_046;solnu;;143.64;0.0;42.18;38.6;0.0;146.48;282.75;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_046;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;195;beauce_5_sa_047;BTH;BTH;124.11;211.6;92.14;13.78;0.0;56.91;310.4;58.37;181.64;56.91;310.4;96.96;298.28;0.0;2380.06
2020;196;298;beauce_5_sa_047;solnu;;124.2;0.0;0.0;23.33;0.0;58.37;181.64;55.41;257.66;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_047;BTH;BTH;26.76;0.01;11.74;1.38;0.0;54.97;257.22;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;216;beauce_5_sa_048;BTH;BTH;139.82;203.86;92.67;14.92;0.0;56.91;310.4;96.42;201.63;56.91;310.4;95.49;326.77;0.0;2690.87
2020;217;306;beauce_5_sa_048;solnu;;110.26;0.0;0.0;28.48;0.0;96.42;201.63;55.91;267.52;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_048;BTH;BTH;23.32;0.0;20.64;1.1;0.0;54.99;266.59;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;185;beauce_5_sa_049;BTH;BTH;192.18;33.65;94.28;34.74;0.0;56.91;310.4;148.45;282.09;56.91;310.4;99.46;290.99;0.0;2195.73
2020;186;298;beauce_5_sa_049;solnu;;139.2;0.0;41.52;37.93;0.0;148.45;282.09;55.4;308.88;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_049;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;213;beauce_5_sa_050;BTH;BTH;170.65;78.73;90.06;29.5;0.0;74.83;310.4;213.45;293.07;74.83;310.4;99.52;321.31;0.0;3153.5
2020;214;264;beauce_5_sa_050;solnu;;79.6;0.0;21.92;12.89;0.0;213.45;293.07;43.57;297.06;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_050;BTH;BTH;53.63;0.05;95.9;9.56;0.0;43.14;296.62;68.68;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;225;beauce_5_sa_051;BTH;BTH;241.18;34.09;93.84;45.07;0.0;56.91;310.4;199.56;295.81;56.91;310.4;99.54;354.05;0.0;2839.95
2020;226;309;beauce_5_sa_051;solnu;;94.03;0.0;43.3;25.76;0.0;199.56;295.81;55.86;309.35;56.91;310.4;0.0;152.04;0.0;0.0
2020;310;366;beauce_5_sa_051;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;177;beauce_5_sa_052;BTH;BTH;112.06;117.01;86.22;13.94;0.0;74.83;310.4;156.46;273.66;74.83;310.4;99.41;277.74;0.0;2492.48
2020;178;264;beauce_5_sa_052;solnu;;129.01;0.0;0.0;33.23;0.0;156.46;273.66;42.84;293.73;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_052;BTH;BTH;53.26;0.47;92.52;9.41;0.0;42.34;293.23;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;216;beauce_5_sa_053;BTH;BTH;224.86;34.0;94.29;43.81;0.0;56.91;310.4;182.72;284.83;56.91;310.4;99.53;326.77;0.0;2761.94
2020;217;298;beauce_5_sa_053;solnu;;100.32;0.0;47.36;18.26;0.0;182.72;284.83;55.4;308.89;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_053;BTH;BTH;26.97;0.0;62.76;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;189;beauce_5_sa_054;BTH;BTH;188.98;37.75;94.76;33.61;0.0;56.91;310.4;160.47;281.82;56.91;310.4;99.47;292.09;0.0;2408.33
2020;190;285;beauce_5_sa_054;solnu;;123.54;0.0;32.79;27.17;0.0;160.47;281.82;49.58;303.06;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_054;BTH;BTH;34.8;0.0;77.94;3.63;0.0;49.17;302.65;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_055;BTH;BTH;174.69;71.3;91.82;31.12;0.0;69.15;310.4;189.77;276.86;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_055;solnu;;89.86;0.0;15.75;21.58;0.0;189.77;276.86;44.29;297.78;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_055;BTH;BTH;52.43;0.3;94.42;8.82;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;176;beauce_5_sa_056;BTH;BTH;132.54;78.83;90.05;18.94;0.0;74.83;310.4;169.53;287.52;74.83;310.4;99.43;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_056;solnu;;128.48;0.0;11.81;33.35;0.0;169.53;287.52;42.84;296.32;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_056;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;184;beauce_5_sa_057;BTH;BTH;136.02;146.25;90.06;17.43;0.0;56.91;310.4;102.23;229.11;56.91;310.4;99.26;290.99;0.0;2307.67
2020;185;286;beauce_5_sa_057;solnu;;133.38;0.0;0.0;32.03;0.0;102.23;229.11;48.97;275.17;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_057;BTH;BTH;34.78;0.0;50.07;3.67;0.0;49.41;275.6;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;184;beauce_5_sa_058;BTH;BTH;153.38;93.66;94.51;23.46;0.0;56.91;310.4;139.1;259.89;56.91;310.4;99.42;290.99;0.0;2415.4
2020;185;277;beauce_5_sa_058;solnu;;126.96;0.0;1.56;31.96;0.0;139.1;259.89;56.91;310.4;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_058;BTH;BTH;40.44;0.1;79.96;3.26;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;217;beauce_5_sa_059;BTH;BTH;162.35;90.35;87.12;27.22;0.0;82.25;310.4;226.2;298.17;82.25;310.4;99.53;326.77;0.0;3292.18
2020;218;260;beauce_5_sa_059;solnu;;73.92;0.0;25.95;14.99;0.0;226.2;298.17;44.53;298.02;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_059;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;208;beauce_5_sa_060;BTH;BTH;201.37;43.39;94.81;38.78;0.0;56.91;310.4;176.03;275.09;56.91;310.4;99.51;312.35;0.0;2823.17
2020;209;280;beauce_5_sa_060;solnu;;103.86;0.0;30.69;24.27;0.0;176.03;275.09;52.86;306.34;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_060;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;204;beauce_5_sa_061;BTH;BTH;212.58;33.53;94.13;41.5;0.0;56.91;310.4;156.38;273.72;56.91;310.4;99.5;302.75;0.0;2462.32
2020;205;307;beauce_5_sa_061;solnu;;122.19;0.0;43.05;26.25;0.0;156.38;273.72;55.16;308.64;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_061;BTH;BTH;22.4;0.0;62.69;1.16;0.0;56.55;310.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;229;beauce_5_sa_062;BTH;BTH;222.23;82.23;93.99;36.1;0.0;56.91;310.4;182.93;275.18;56.91;310.4;99.34;362.42;0.0;2904.81
2020;230;310;beauce_5_sa_062;solnu;;88.97;0.0;20.17;21.97;0.0;182.93;275.18;56.24;309.72;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_062;BTH;BTH;20.38;0.0;62.61;0.97;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;191;beauce_5_sa_063;BTH;BTH;143.72;170.76;92.5;17.99;0.0;56.91;310.4;67.54;196.78;56.91;310.4;98.55;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_063;solnu;;128.59;0.0;0.0;23.47;0.0;67.54;196.78;54.92;275.06;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_063;BTH;BTH;25.68;0.0;29.32;1.36;0.0;54.33;274.47;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;199;beauce_5_sa_064;BTH;BTH;186.98;51.75;94.26;33.39;0.0;56.91;310.4;172.73;277.56;56.91;310.4;99.49;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_064;solnu;;107.7;0.0;26.01;26.88;0.0;172.73;277.56;51.29;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_064;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;225;beauce_5_sa_065;BTH;BTH;234.66;34.75;94.92;44.47;0.0;56.91;310.4;213.69;300.6;56.91;310.4;99.55;354.05;0.0;3041.33
2020;226;288;beauce_5_sa_065;solnu;;81.95;0.0;33.55;23.51;0.0;213.69;300.6;48.54;302.02;56.91;310.4;0.0;116.77;0.0;0.0
2020;289;366;beauce_5_sa_065;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;187;beauce_5_sa_066;BTH;BTH;173.91;83.55;92.87;27.57;0.0;56.91;310.4;119.57;252.98;56.91;310.4;99.42;292.09;0.0;2195.84
2020;188;302;beauce_5_sa_066;solnu;;138.57;0.0;13.9;35.45;0.0;119.57;252.98;54.34;307.82;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_066;BTH;BTH;25.01;0.0;62.76;1.27;0.0;53.84;307.33;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;175;beauce_5_sa_067;BTH;BTH;179.16;29.14;94.14;30.64;0.0;56.91;310.4;137.84;285.69;56.91;310.4;99.42;277.74;0.0;1916.72
2020;176;309;beauce_5_sa_067;solnu;;160.7;0.0;43.39;42.97;0.0;137.84;285.69;55.76;309.24;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_067;BTH;BTH;21.38;0.0;62.64;1.04;0.0;56.27;309.76;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;210;beauce_5_sa_068;BTH;BTH;143.82;141.73;86.62;18.39;0.0;56.91;310.4;166.37;260.35;56.91;310.4;99.31;321.31;0.0;2922.92
2020;211;275;beauce_5_sa_068;solnu;;96.64;0.0;0.0;23.43;0.0;166.37;260.35;53.26;302.66;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_068;BTH;BTH;43.98;0.02;77.76;5.36;0.0;51.29;300.7;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;177;beauce_5_sa_069;BTH;BTH;138.28;128.36;94.32;19.15;0.0;56.91;310.4;82.69;227.98;56.91;310.4;99.29;277.74;0.0;1992.73
2020;178;304;beauce_5_sa_069;solnu;;154.59;0.0;0.0;36.66;0.0;82.69;227.98;53.78;295.52;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_069;BTH;BTH;24.26;0.0;50.75;1.41;0.0;53.08;294.81;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;187;beauce_5_sa_070;BTH;BTH;98.38;161.69;79.65;10.66;0.0;71.46;310.4;155.77;263.58;71.46;310.4;99.37;292.09;0.0;2645.33
2020;188;266;beauce_5_sa_070;solnu;;114.52;0.0;0.0;23.56;0.0;155.77;263.58;45.84;285.31;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_070;BTH;BTH;52.34;0.04;83.95;8.96;0.0;47.01;286.47;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;184;beauce_5_sa_071;BTH;BTH;161.81;109.37;93.06;23.8;0.0;56.91;310.4;98.77;237.19;56.91;310.4;99.34;290.99;0.0;2073.03
2020;185;310;beauce_5_sa_071;solnu;;146.79;0.0;0.0;34.39;0.0;98.77;237.19;56.38;306.27;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_071;BTH;BTH;20.37;0.0;59.16;0.97;0.0;55.36;305.26;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;200;beauce_5_sa_072;BTH;BTH;166.04;75.79;91.61;27.53;0.0;69.15;310.4;182.1;277.11;69.15;310.4;99.49;300.08;0.0;2869.69
2020;201;267;beauce_5_sa_072;solnu;;95.01;0.0;13.31;20.1;0.0;182.1;277.11;45.95;299.44;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_072;BTH;BTH;52.57;0.04;96.2;8.95;0.0;45.85;299.34;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;170;beauce_5_sa_073;BTH;BTH;170.67;30.05;93.35;25.6;0.0;56.91;310.4;138.5;293.52;56.91;310.4;99.41;276.39;0.0;1775.98
2020;171;313;beauce_5_sa_073;solnu;;170.08;0.0;46.91;48.19;0.0;138.5;293.52;56.65;310.13;56.91;310.4;0.0;233.61;0.0;0.0
2020;314;366;beauce_5_sa_073;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;175;beauce_5_sa_074;BTH;BTH;174.1;32.9;94.52;28.96;0.0;56.91;310.4;147.14;286.61;56.91;310.4;99.43;277.74;0.0;2093.75
2020;176;290;beauce_5_sa_074;solnu;;149.97;0.0;29.53;41.58;0.0;147.14;286.61;47.52;301.01;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_074;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;209;beauce_5_sa_075;BTH;BTH;118.94;141.46;78.28;16.27;0.0;79.95;310.4;203.74;284.88;79.95;310.4;99.49;321.31;0.0;3132.39
2020;210;261;beauce_5_sa_075;solnu;;84.49;0.0;16.34;13.28;0.0;203.74;284.88;44.83;298.31;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_075;BTH;BTH;48.6;2.67;99.75;8.72;0.0;44.13;297.62;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;199;beauce_5_sa_076;BTH;BTH;208.62;34.6;93.82;39.0;0.0;56.91;310.4;151.22;273.5;56.91;310.4;99.49;299.34;0.0;2383.87
2020;200;306;beauce_5_sa_076;solnu;;125.42;0.0;42.19;29.52;0.0;151.22;273.5;55.99;309.47;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_076;BTH;BTH;23.32;0.0;62.59;1.1;0.0;55.06;308.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;194;beauce_5_sa_077;BTH;BTH;191.34;41.18;94.91;34.4;0.0;56.91;310.4;167.39;281.47;56.91;310.4;99.48;298.28;0.0;2538.79
2020;195;282;beauce_5_sa_077;solnu;;119.61;0.0;29.72;30.69;0.0;167.39;281.47;50.22;303.71;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_077;BTH;BTH;34.59;0.14;79.06;3.74;0.0;50.28;303.76;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;201;beauce_5_sa_078;BTH;BTH;196.23;43.23;94.82;36.64;0.0;56.91;310.4;170.49;277.02;56.91;310.4;99.5;300.08;0.0;2687.51
2020;202;281;beauce_5_sa_078;solnu;;110.76;0.0;29.71;25.83;0.0;170.49;277.02;52.24;305.72;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_078;BTH;BTH;36.81;0.01;79.01;3.57;0.0;50.39;303.87;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;198;beauce_5_sa_079;BTH;BTH;194.04;53.33;93.3;33.64;0.0;56.91;310.4;153.85;269.05;56.91;310.4;99.48;299.34;0.0;2523.93
2020;199;290;beauce_5_sa_079;solnu;;119.14;0.0;21.2;32.18;0.0;153.85;269.05;47.52;301.01;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_079;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;198;beauce_5_sa_080;BTH;BTH;196.34;64.12;93.01;33.06;0.0;56.91;310.4;131.64;256.26;56.91;310.4;99.45;299.34;0.0;2304.39
2020;199;313;beauce_5_sa_080;solnu;;132.06;0.0;25.54;32.9;0.0;131.64;256.26;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_080;BTH;BTH;18.6;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_081;BTH;BTH;158.97;95.99;99.42;26.02;0.0;87.64;310.4;246.9;310.4;87.64;310.4;99.54;353.71;0.0;3438.96
2020;223;257;beauce_5_sa_081;solnu;;59.53;0.0;23.24;7.33;0.0;246.9;310.4;47.06;300.54;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_081;BTH;BTH;55.49;0.16;97.75;9.68;0.0;46.53;300.02;80.47;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;201;beauce_5_sa_082;BTH;BTH;130.19;212.04;92.87;14.32;0.0;56.91;310.4;55.49;176.19;56.91;310.4;95.94;300.08;0.0;2402.26
2020;202;309;beauce_5_sa_082;solnu;;125.28;0.0;0.0;24.46;0.0;55.49;176.19;55.86;255.4;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_082;BTH;BTH;21.39;0.0;8.8;1.07;0.0;56.37;255.91;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;225;beauce_5_sa_083;BTH;BTH;159.66;133.06;88.55;21.44;0.0;59.47;310.4;208.32;283.65;59.47;310.4;99.4;354.05;0.0;3239.72
2020;226;272;beauce_5_sa_083;solnu;;62.67;0.0;3.03;9.45;0.0;208.32;283.65;56.91;310.4;59.47;310.4;0.0;106.21;0.0;0.0
2020;273;366;beauce_5_sa_083;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_084;BTH;BTH;194.32;46.16;94.69;36.21;0.0;56.91;310.4;172.14;276.12;56.91;310.4;99.5;300.08;0.0;2720.75
2020;203;279;beauce_5_sa_084;solnu;;108.8;0.0;29.45;26.1;0.0;172.14;276.12;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_084;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;223;beauce_5_sa_085;BTH;BTH;168.39;140.05;90.49;20.91;0.0;56.91;310.4;180.52;266.0;56.91;310.4;99.06;353.71;0.0;3065.24
2020;224;283;beauce_5_sa_085;solnu;;83.5;0.0;0.0;21.85;0.0;180.52;266.0;50.28;298.3;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_085;BTH;BTH;35.57;0.0;72.58;3.74;0.0;49.87;297.89;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;230;beauce_5_sa_086;BTH;BTH;223.9;51.75;94.26;40.65;0.0;56.91;310.4;230.71;303.72;56.91;310.4;99.56;365.11;0.0;3278.54
2020;231;276;beauce_5_sa_086;solnu;;63.75;0.0;33.03;17.13;0.0;230.71;303.72;51.29;304.78;56.91;310.4;0.0;104.15;0.0;0.0
2020;277;366;beauce_5_sa_086;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;202;beauce_5_sa_087;BTH;BTH;180.92;59.76;93.02;31.42;0.0;61.29;310.4;179.14;277.6;61.29;310.4;99.5;300.08;0.0;2834.86
2020;203;271;beauce_5_sa_087;solnu;;97.08;0.0;14.26;21.07;0.0;179.14;277.6;42.97;296.45;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_087;BTH;BTH;49.57;0.02;95.93;8.75;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;201;beauce_5_sa_088;BTH;BTH;128.36;127.68;83.94;17.47;0.0;74.83;310.4;179.7;271.31;74.83;310.4;99.47;300.08;0.0;2942.07
2020;202;264;beauce_5_sa_088;solnu;;95.89;0.0;3.97;18.99;0.0;179.7;271.31;44.71;298.19;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_088;BTH;BTH;53.11;0.04;97.58;9.44;0.0;44.38;297.86;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;220;beauce_5_sa_089;BTH;BTH;226.62;34.84;94.91;43.8;0.0;56.91;310.4;195.55;287.51;56.91;310.4;99.54;333.81;0.0;2952.2
2020;221;288;beauce_5_sa_089;solnu;;87.8;0.0;35.11;16.86;0.0;195.55;287.51;49.08;302.57;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_089;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_090;BTH;BTH;211.02;33.5;93.94;40.53;0.0;56.91;310.4;156.44;272.83;56.91;310.4;99.5;302.75;0.0;2512.68
2020;204;299;beauce_5_sa_090;solnu;;118.83;0.0;44.17;26.89;0.0;156.44;272.83;54.96;308.45;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_090;BTH;BTH;26.31;0.0;62.8;1.41;0.0;55.24;308.73;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_091;BTH;BTH;161.04;176.56;94.4;19.19;0.0;56.91;310.4;134.8;232.79;56.91;310.4;96.75;353.71;0.0;2825.37
2020;223;304;beauce_5_sa_091;solnu;;96.9;0.0;0.0;26.57;0.0;134.8;232.79;53.87;282.18;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_091;BTH;BTH;24.13;0.0;37.54;1.24;0.0;53.24;281.54;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;222;beauce_5_sa_092;BTH;BTH;228.8;35.37;94.94;43.71;0.0;56.91;310.4;216.84;305.67;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_092;solnu;;86.64;0.0;33.2;23.93;0.0;216.84;305.67;49.41;302.9;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_092;BTH;BTH;33.77;0.08;77.75;3.42;0.0;48.54;302.02;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;230;beauce_5_sa_093;BTH;BTH;167.51;95.44;102.34;27.19;0.0;87.64;310.4;253.06;308.35;87.64;310.4;99.56;365.11;0.0;3589.12
