annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;104.49;85.95;98.14;13.72;0.0;310.4;248.32;178.87;300.37;82.25;310.4;99.43;277.85;0.0;2568.74
2020;179;260;beauce_5_sa_078;solnu;;120.19;0.0;30.83;20.28;0.0;178.87;214.36;44.62;298.1;82.25;310.4;0.0;148.77;0.0;0.0
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.4;300.37;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;221.46;34.62;93.88;42.41;0.0;310.4;248.32;165.12;282.56;56.91;310.4;99.52;326.34;0.0;2561.14
2020;215;316;beauce_5_sa_079;solnu;;114.74;0.0;47.95;25.46;0.0;165.12;276.65;55.28;308.77;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;282.56;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;189;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;117.07;85.95;98.14;16.11;0.0;310.4;248.32;192.91;302.15;82.25;310.4;99.47;292.09;0.0;2777.92
2020;190;260;beauce_5_sa_080;solnu;;103.62;0.0;34.79;16.42;0.0;192.91;214.36;44.65;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.75;96.82;9.54;0.0;44.43;302.15;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;148.41;84.3;101.88;23.3;0.0;310.4;248.32;231.5;309.29;79.95;310.4;99.54;333.81;0.0;3338.28
2020;221;261;beauce_5_sa_081;solnu;;65.59;0.0;38.28;6.36;0.0;231.5;213.51;45.88;299.36;79.95;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.21;0.18;98.7;9.22;0.0;45.35;309.29;73.17;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;194.71;40.25;94.25;36.21;0.0;310.4;248.32;165.91;282.08;56.91;310.4;99.5;300.08;0.0;2649.59
2020;203;285;beauce_5_sa_082;solnu;;110.44;0.0;38.31;23.0;0.0;165.91;220.39;49.43;302.92;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;282.08;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;175.83;42.66;93.99;29.76;0.0;310.4;248.32;157.86;289.73;56.91;310.4;99.46;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_083;solnu;;121.8;0.0;42.51;17.49;0.0;157.86;217.85;50.45;303.93;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;289.73;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;172.99;58.09;92.07;29.94;0.0;310.4;248.32;179.02;288.14;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;274;beauce_5_sa_084;solnu;;100.34;0.0;40.24;18.66;0.0;179.02;221.55;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;288.14;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;186.82;47.0;93.69;33.67;0.0;310.4;248.32;169.0;283.78;56.91;310.4;99.5;300.08;0.0;2687.51
2020;202;281;beauce_5_sa_085;solnu;;105.07;0.0;42.18;16.11;0.0;169.0;218.98;52.22;305.7;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.88;0.01;78.91;3.62;0.0;50.31;283.78;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;185.39;35.15;93.67;32.22;0.0;310.4;248.32;136.68;281.83;56.91;310.4;99.45;290.23;0.0;2141.62
2020;184;299;beauce_5_sa_086;solnu;;137.84;0.0;49.4;26.98;0.0;136.68;239.81;54.97;308.46;56.91;310.4;0.0;209.19;0.0;0.0
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;281.83;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;235.95;35.06;93.84;44.12;0.0;310.4;248.32;196.69;300.08;56.91;310.4;99.54;354.05;0.0;2886.49
2020;226;303;beauce_5_sa_087;solnu;;87.89;0.0;50.51;17.98;0.0;196.69;251.89;53.89;307.37;56.91;310.4;0.0;145.81;0.0;0.0
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;300.08;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;193.19;34.62;93.88;34.47;0.0;310.4;248.32;136.63;281.61;56.91;310.4;99.46;292.09;0.0;2068.66
2020;188;316;beauce_5_sa_088;solnu;;143.33;0.0;47.61;29.85;0.0;136.63;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.29;62.8;91.3;31.25;0.0;310.4;248.32;205.44;301.12;59.47;310.4;99.53;321.31;0.0;3013.47
2020;214;272;beauce_5_sa_089;solnu;;84.39;0.0;31.19;16.69;0.0;205.44;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.12;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.31;34.82;93.75;31.38;0.0;310.4;248.32;132.19;283.17;56.91;310.4;99.44;284.83;0.0;2040.41
2020;180;302;beauce_5_sa_090;solnu;;150.08;0.0;46.88;31.98;0.0;132.19;248.8;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;283.17;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;173.97;55.45;92.52;29.47;0.0;310.4;248.32;174.33;287.78;56.91;310.4;99.49;299.34;0.0;2707.55
2020;199;275;beauce_5_sa_091;solnu;;103.09;0.0;39.7;19.87;0.0;174.33;220.68;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;287.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;163.01;71.47;91.29;27.6;0.0;310.4;248.32;215.16;306.75;67.14;310.4;99.53;321.31;0.0;3083.84
2020;214;268;beauce_5_sa_092;solnu;;81.55;0.0;36.13;15.48;0.0;215.16;223.0;44.56;298.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;306.75;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;185.73;34.73;93.66;32.49;0.0;310.4;248.32;131.66;281.92;56.91;310.4;99.44;284.83;0.0;1999.8
2020;183;313;beauce_5_sa_093;solnu;;149.42;0.0;47.52;31.16;0.0;131.66;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;221.85;34.49;93.92;42.93;0.0;310.4;248.32;172.01;287.29;56.91;310.4;99.52;326.77;0.0;2620.41
2020;216;312;beauce_5_sa_094;solnu;;109.85;0.0;50.69;19.22;0.0;172.01;270.8;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.29;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;201.55;35.26;93.85;36.66;0.0;310.4;248.32;146.13;278.83;56.91;310.4;99.48;298.51;0.0;2356.0
2020;197;303;beauce_5_sa_095;solnu;;125.52;0.0;47.19;27.14;0.0;146.13;251.97;53.76;307.25;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;278.83;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;159.47;40.09;94.25;23.09;0.0;310.4;248.32;144.78;293.78;56.91;310.4;99.41;276.93;0.0;2068.76
2020;172;285;beauce_5_sa_096;solnu;;145.79;0.0;38.36;29.27;0.0;144.78;220.39;49.43;302.91;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.82;3.64;0.0;48.99;293.78;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;210;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;139.51;82.92;99.68;22.56;0.0;310.4;248.32;220.58;310.4;78.35;310.4;99.52;321.31;0.0;3130.49
2020;211;262;beauce_5_sa_097;solnu;;82.76;0.0;35.72;14.11;0.0;220.58;227.97;43.74;297.22;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.64;96.25;9.47;0.0;43.75;310.4;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;130.88;69.74;90.36;19.68;0.0;310.4;248.32;169.33;298.08;65.31;310.4;99.44;284.83;0.0;2437.63
2020;180;269;beauce_5_sa_098;solnu;;124.02;0.0;29.6;24.26;0.0;169.33;221.97;43.41;296.9;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;298.08;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.17;34.63;93.84;31.61;0.0;310.4;248.32;130.43;282.41;56.91;310.4;99.44;284.83;0.0;1993.44
2020;180;308;beauce_5_sa_099;solnu;;152.39;0.0;46.66;29.68;0.0;130.43;270.11;56.59;310.08;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;282.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;221.08;19.09;210.78;42.14;0.0;310.4;248.32;201.62;299.91;68.57;310.4;99.53;417.87;0.0;2958.29
2021;214;263;beauce_5_sa_000;solnu;;61.6;0.0;41.43;14.15;0.11;201.62;225.02;43.76;297.24;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;307.15;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;195.46;40.75;213.8;36.01;0.0;310.4;248.32;205.8;300.86;70.4;310.4;99.53;418.38;0.0;3015.31
2021;216;262;beauce_5_sa_001;solnu;;57.6;0.0;43.1;7.81;0.11;205.8;226.11;47.03;300.52;70.4;310.4;0.0;99.96;0.0;0.0
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.96;0.18;143.05;5.12;0.0;46.61;309.99;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.32;16.73;203.2;34.99;0.0;310.4;248.32;172.84;310.4;56.91;310.4;99.46;380.66;0.0;2274.92
2021;185;274;beauce_5_sa_002;solnu;;120.67;0.0;39.31;29.91;0.11;172.84;220.68;40.2;293.69;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.1;3.92;0.0;39.68;295.87;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;205;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;217.04;24.13;197.47;40.24;0.0;310.4;248.32;169.8;303.48;56.91;310.4;99.51;409.14;0.0;2313.06
2021;206;304;beauce_5_sa_003;solnu;;103.61;0.0;49.02;25.33;0.11;169.8;251.0;52.05;305.53;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.67;1.17;0.0;51.75;275.54;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;227.86;24.62;196.91;43.19;0.0;310.4;248.32;173.01;301.47;56.91;310.4;99.53;417.87;0.0;2379.53
2021;213;314;beauce_5_sa_004;solnu;;97.47;0.0;71.34;23.46;0.11;173.01;277.18;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.97;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;206.94;24.81;200.8;37.86;0.0;310.4;248.32;177.55;308.56;56.91;310.4;99.5;408.12;0.0;2393.25
2021;202;289;beauce_5_sa_005;solnu;;95.36;0.0;41.15;18.48;0.11;177.55;220.88;54.74;308.22;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;280.78;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;169.29;18.69;174.58;32.76;0.0;310.4;248.32;157.85;310.4;56.91;310.4;99.43;352.15;0.0;2010.05
2021;176;282;beauce_5_sa_006;solnu;;143.21;0.0;62.41;37.35;0.11;157.85;218.01;37.72;291.21;56.91;310.4;0.0;174.37;0.0;0.0
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.1;134.66;3.66;0.0;37.09;291.06;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;240.91;19.85;206.66;49.18;0.0;310.4;248.32;203.2;303.17;56.91;310.4;99.56;437.61;0.0;2938.62
2021;226;280;beauce_5_sa_007;solnu;;61.6;0.0;36.95;16.29;0.11;203.2;219.28;39.92;293.41;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.09;135.78;3.45;0.0;39.4;306.0;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;248.11;14.61;209.1;53.0;0.0;310.4;248.32;209.1;298.78;56.91;310.4;99.57;444.39;0.0;3134.83
2021;231;271;beauce_5_sa_008;solnu;;52.49;0.0;35.87;14.5;0.11;209.1;218.32;43.26;296.75;56.91;310.4;0.0;79.66;0.0;0.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;307.73;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;198.98;22.34;197.44;37.54;0.0;310.4;248.32;157.37;305.03;56.91;310.4;99.48;393.7;0.0;2034.55
2021;193;312;beauce_5_sa_009;solnu;;130.19;0.0;55.29;32.17;0.11;157.37;270.03;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.73;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;163.17;24.29;170.38;30.81;0.0;310.4;248.32;139.34;305.05;56.91;310.4;99.42;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_010;solnu;;162.28;0.0;70.22;40.62;0.11;139.34;248.8;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;291.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;210.9;17.48;203.73;38.95;0.0;310.4;248.32;180.1;305.32;56.91;310.4;99.5;408.12;0.0;2489.98
2021;201;279;beauce_5_sa_011;solnu;;92.79;0.0;41.06;23.62;0.11;180.1;218.43;38.18;291.67;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;135.0;3.84;0.0;39.48;284.48;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;222.97;17.36;210.81;42.66;0.0;310.4;248.32;202.3;299.71;70.4;310.4;99.53;417.87;0.0;2973.9
2021;214;262;beauce_5_sa_012;solnu;;60.94;0.0;41.24;13.64;0.11;202.3;226.03;44.4;297.88;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.56;5.25;0.0;43.76;307.23;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;208;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;221.72;22.34;197.67;42.32;0.0;310.4;248.32;178.37;308.94;56.91;310.4;99.52;417.7;0.0;2348.44
2021;209;307;beauce_5_sa_013;solnu;;101.68;0.0;49.35;27.43;0.11;178.37;270.16;51.96;305.45;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;273.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;167.64;24.32;170.6;32.12;0.0;310.4;248.32;148.07;310.4;56.91;310.4;99.43;352.15;0.0;1801.82
2021;176;303;beauce_5_sa_014;solnu;;158.54;0.0;70.11;40.61;0.11;148.07;251.84;51.73;305.22;56.91;310.4;0.0;211.78;0.0;0.0
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;285.63;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;200.58;25.63;199.77;37.03;0.0;310.4;248.32;171.46;308.68;56.91;310.4;99.49;404.45;0.0;2286.49
2021;198;293;beauce_5_sa_015;solnu;;105.47;0.0;49.62;20.57;0.11;171.46;237.56;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;280.9;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;244.79;23.25;201.95;50.89;0.0;310.4;248.32;190.42;300.6;56.91;310.4;99.56;437.61;0.0;2728.16
2021;229;306;beauce_5_sa_016;solnu;;76.85;0.0;44.78;19.63;0.11;190.42;268.97;52.55;306.04;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.22;0.0;127.04;1.03;0.0;52.71;304.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;170.9;25.42;190.18;31.54;0.0;310.4;248.32;167.84;303.97;56.91;310.4;99.45;368.77;0.0;2294.21
2021;183;270;beauce_5_sa_017;solnu;;117.59;0.0;53.18;26.37;0.11;167.84;219.64;46.17;299.66;56.91;310.4;0.0;155.29;0.0;0.0
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.71;0.22;140.68;3.7;0.0;45.11;297.48;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;238.24;22.32;201.85;47.64;0.0;310.4;248.32;187.98;306.67;56.91;310.4;99.55;436.1;0.0;2556.81
2021;222;312;beauce_5_sa_018;solnu;;87.87;0.0;53.97;22.18;0.11;187.98;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.53;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;169.73;19.04;173.78;32.88;0.0;310.4;248.32;156.28;310.4;56.91;310.4;99.43;352.15;0.0;1982.22
2021;176;285;beauce_5_sa_019;solnu;;144.48;0.0;62.41;38.09;0.11;156.28;222.57;44.46;297.94;56.91;310.4;0.0;183.43;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.49;0.08;134.85;3.01;0.0;43.85;290.1;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;234.89;21.87;201.91;47.51;0.0;310.4;248.32;189.84;310.4;56.91;310.4;99.54;436.1;0.0;2523.67
2021;220;312;beauce_5_sa_020;solnu;;92.42;0.0;53.15;25.16;0.11;189.84;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;287.85;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;221.43;25.4;200.87;40.8;0.0;310.4;248.32;180.79;302.98;56.91;310.4;99.52;417.7;0.0;2536.72
2021;211;291;beauce_5_sa_021;solnu;;78.23;0.0;44.82;12.32;0.11;180.79;237.85;53.34;306.83;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.05;0.0;139.08;2.62;0.0;56.91;294.46;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;174.63;15.94;189.44;32.74;0.0;310.4;248.32;167.82;309.25;56.91;310.4;99.44;356.26;0.0;2204.03
2021;179;271;beauce_5_sa_022;solnu;;128.02;0.0;52.63;31.47;0.11;167.82;218.32;42.79;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.94;294.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;221.02;16.28;204.64;41.96;0.0;310.4;248.32;183.89;300.18;56.91;310.4;99.52;417.7;0.0;2644.98
2021;208;276;beauce_5_sa_023;solnu;;82.08;0.0;40.36;21.13;0.11;183.89;219.52;39.07;292.55;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.71;3.97;0.0;38.54;285.42;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;190.25;18.76;200.21;35.91;0.0;310.4;248.32;163.83;304.65;56.91;310.4;99.47;389.15;0.0;2204.98
2021;188;284;beauce_5_sa_024;solnu;;118.69;0.0;41.18;30.62;0.11;163.83;220.39;38.35;291.84;56.91;310.4;0.0;145.37;0.0;0.0
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.64;3.49;0.0;44.57;289.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;190.66;21.77;199.31;36.3;0.0;310.4;248.32;164.28;310.4;56.91;310.4;99.47;390.06;0.0;2125.63
2021;189;294;beauce_5_sa_025;solnu;;126.39;0.0;46.53;31.49;0.11;164.28;241.77;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;27.38;0.01;127.82;1.13;0.0;56.91;284.61;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
