annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2649.44;1.68;13.35;18.15;0.0;6.43;0.0;2687.37;0.07
2020;222;268;beauce_5_sa_063;solnu;;683.83;1.67;21.43;0.19;0.0;2.76;0.0;708.21;0.07
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;190.65;1.67;1.04;4.23;0.0;7.15;0.0;203.06;0.07
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2434.72;1.68;24.66;16.78;0.0;12.43;0.0;2488.59;0.07
2020;223;310;beauce_5_sa_064;solnu;;1266.0;1.67;29.81;5.9;0.0;5.31;0.0;1307.03;0.07
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;106.82;1.66;0.0;0.06;0.0;7.27;0.0;114.15;0.07
2020;1;170;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1444.72;1.69;22.29;9.92;0.0;12.62;0.0;1489.56;0.07
2020;171;314;beauce_5_sa_065;solnu;;2143.78;1.67;35.77;12.37;0.0;7.08;0.0;2198.99;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;89.58;1.67;0.0;0.38;0.0;8.23;0.0;98.2;0.07
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2215.54;1.68;22.16;15.14;0.0;12.49;0.0;2265.33;0.07
2020;212;313;beauce_5_sa_066;solnu;;1491.17;1.67;30.75;8.42;0.0;5.32;0.0;1535.65;0.07
2020;314;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;115.19;1.66;0.56;0.0;0.0;7.3;0.0;123.05;0.07
2020;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2186.53;1.68;11.56;14.91;0.0;7.88;0.0;2220.89;0.07
2020;202;274;beauce_5_sa_067;solnu;;1329.58;1.67;36.37;7.21;0.0;2.97;0.0;1376.12;0.07
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;267.01;1.66;2.14;0.31;0.0;7.62;0.0;277.08;0.07
2020;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1660.81;1.69;13.73;11.34;0.0;8.67;0.0;1694.55;0.07
2020;178;276;beauce_5_sa_068;solnu;;1761.5;1.67;24.45;9.87;0.0;2.93;0.0;1798.74;0.07
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.09;1.67;0.0;0.8;0.0;6.2;0.0;199.09;0.07
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2643.83;1.68;25.05;18.1;0.0;10.72;0.0;2697.7;0.07
2020;229;289;beauce_5_sa_069;solnu;;893.08;1.67;19.2;1.84;0.0;3.83;0.0;917.95;0.07
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;115.93;1.67;0.0;0.36;0.0;6.69;0.0;122.98;0.07
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1989.79;1.68;15.77;13.7;0.0;10.02;0.0;2029.28;0.07
2020;194;284;beauce_5_sa_070;solnu;;1545.46;1.67;28.96;8.94;0.0;3.24;0.0;1586.59;0.07
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;235.17;1.66;3.04;0.21;0.0;8.03;0.0;246.44;0.07
2020;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1751.52;1.69;9.23;12.04;0.0;6.79;0.0;1779.58;0.07
2020;182;270;beauce_5_sa_071;solnu;;1673.3;1.67;26.92;9.89;0.0;1.54;0.0;1711.65;0.07
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;299.45;1.67;11.26;0.48;0.0;8.29;0.0;319.48;0.07
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2166.29;1.68;21.92;14.79;0.0;12.42;0.0;2215.42;0.07
2020;208;310;beauce_5_sa_072;solnu;;1461.46;1.67;23.89;7.47;0.0;5.18;0.0;1498.0;0.07
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;102.04;1.67;0.0;0.03;0.0;6.84;0.0;108.91;0.07
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2107.74;1.68;20.92;14.37;0.0;11.98;0.0;2155.01;0.07
2020;203;298;beauce_5_sa_073;solnu;;1479.58;1.67;24.7;7.9;0.0;5.34;0.0;1517.52;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;142.17;1.67;0.0;0.02;0.0;6.66;0.0;148.85;0.07
2020;1;174;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1551.85;1.69;21.85;10.69;0.0;12.38;0.0;1596.78;0.07
2020;175;309;beauce_5_sa_074;solnu;;2084.38;1.67;37.72;12.9;0.0;6.11;0.0;2141.11;0.07
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;125.71;1.67;1.06;0.02;0.0;8.34;0.0;135.13;0.07
2020;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2329.26;1.68;22.34;15.96;0.0;12.66;0.0;2380.22;0.07
2020;218;315;beauce_5_sa_075;solnu;;1328.61;1.67;23.25;6.05;0.0;5.43;0.0;1363.34;0.07
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;80.71;1.67;0.0;0.04;0.0;6.69;0.0;87.44;0.07
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2288.39;1.68;15.14;15.63;0.0;9.56;0.0;2328.71;0.07
2020;211;281;beauce_5_sa_076;solnu;;1203.85;1.67;22.46;4.7;0.0;3.3;0.0;1234.31;0.07
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.67;0.0;0.57;0.0;6.16;0.0;156.72;0.07
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1724.84;1.69;19.69;11.84;0.0;11.5;0.0;1767.87;0.07
2020;183;293;beauce_5_sa_077;solnu;;1686.72;1.67;12.78;7.84;0.0;4.4;0.0;1711.73;0.07
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;127.09;1.67;0.0;0.38;0.0;5.72;0.0;133.19;0.07
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1722.72;1.69;4.85;11.82;0.0;5.93;0.0;1745.33;0.07
2020;179;260;beauce_5_sa_078;solnu;;1618.99;1.67;31.5;9.4;0.0;1.25;0.0;1661.15;0.07
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;329.24;1.67;0.0;1.36;0.0;5.61;0.0;336.21;0.07
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2269.49;1.68;22.38;15.52;0.0;12.65;0.0;2320.04;0.07
2020;215;316;beauce_5_sa_079;solnu;;1456.71;1.67;30.89;8.29;0.0;5.27;0.0;1501.16;0.07
2020;317;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;122.89;1.66;1.47;0.1;0.0;7.29;0.0;131.76;0.07
2020;1;189;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2025.21;1.68;4.87;13.92;0.0;5.93;0.0;2049.92;0.07
2020;190;260;beauce_5_sa_080;solnu;;1414.46;1.67;36.57;7.73;0.0;1.69;0.0;1460.46;0.07
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;319.23;1.67;0.0;1.26;0.0;6.32;0.0;326.81;0.07
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2697.9;1.68;14.06;18.42;0.0;6.05;0.0;2736.43;0.07
2020;221;261;beauce_5_sa_081;solnu;;819.69;1.67;46.04;1.54;0.0;2.46;0.0;869.73;0.07
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.18;1.67;0.04;2.42;0.0;8.14;0.0;238.77;0.07
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2146.0;1.68;16.2;14.64;0.0;10.18;0.0;2187.03;0.07
2020;203;285;beauce_5_sa_082;solnu;;1416.24;1.67;29.53;7.96;0.0;3.26;0.0;1456.98;0.07
2020;286;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;223.04;1.66;3.66;0.18;0.0;8.11;0.0;234.99;0.07
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1872.74;1.69;16.09;12.81;0.0;10.03;0.0;1911.67;0.07
2020;187;283;beauce_5_sa_083;solnu;;1558.56;1.67;18.29;7.6;0.0;3.33;0.0;1587.79;0.07
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;157.51;1.67;0.0;0.57;0.0;6.15;0.0;164.24;0.07
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2187.15;1.68;11.84;14.92;0.0;7.94;0.0;2221.84;0.07
2020;202;274;beauce_5_sa_084;solnu;;1328.8;1.67;33.04;6.87;0.0;2.96;0.0;1371.66;0.07
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;214.12;1.67;0.57;0.31;0.0;6.97;0.0;221.97;0.07
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2151.77;1.68;15.25;14.67;0.0;9.58;0.0;2191.28;0.07
2020;202;281;beauce_5_sa_085;solnu;;1218.57;1.67;18.0;3.35;0.0;3.25;0.0;1243.17;0.07
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;143.12;1.67;0.0;1.65;0.0;6.05;0.0;150.83;0.07
2020;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1738.25;1.69;21.07;12.19;0.0;11.98;0.0;1783.5;0.07
2020;184;299;beauce_5_sa_086;solnu;;1828.63;1.67;24.43;10.2;0.0;5.5;0.0;1868.77;0.07
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;139.55;1.67;0.0;0.03;0.0;6.79;0.0;146.38;0.07
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2516.91;1.68;24.79;17.2;0.0;12.24;0.0;2571.14;0.07
2020;226;303;beauce_5_sa_087;solnu;;1152.34;1.67;26.84;5.0;0.0;5.56;0.0;1189.73;0.07
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;116.47;1.66;0.0;0.08;0.0;6.83;0.0;123.38;0.07
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1847.54;1.69;22.38;12.62;0.0;12.65;0.0;1895.2;0.07
2020;188;316;beauce_5_sa_088;solnu;;1837.92;1.67;28.53;11.32;0.0;5.28;0.0;1883.06;0.07
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;127.67;1.66;1.63;0.09;0.0;7.34;0.0;136.74;0.07
2020;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2407.17;1.68;10.73;16.5;0.0;7.31;0.0;2441.71;0.07
2020;214;272;beauce_5_sa_089;solnu;;1151.71;1.67;32.84;5.47;0.0;1.79;0.0;1191.82;0.07
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;274.23;1.66;11.79;0.38;0.0;9.46;0.0;295.85;0.07
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1657.1;1.69;21.46;11.36;0.0;12.2;0.0;1702.12;0.07
2020;180;302;beauce_5_sa_090;solnu;;1923.8;1.67;33.27;11.97;0.0;5.48;0.0;1974.52;0.07
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.25;1.67;1.58;0.14;0.0;7.79;0.0;183.77;0.07
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2128.88;1.68;12.32;14.56;0.0;8.23;0.0;2163.99;0.07
2020;199;275;beauce_5_sa_091;solnu;;1389.98;1.67;35.78;7.64;0.0;3.03;0.0;1436.43;0.07
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;264.43;1.66;2.52;0.3;0.0;7.83;0.0;275.08;0.07
2020;1;213;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2448.83;1.68;9.59;16.79;0.0;6.38;0.0;2481.59;0.07
2020;214;268;beauce_5_sa_092;solnu;;1109.79;1.67;36.16;5.08;0.0;2.28;0.0;1153.32;0.07
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;279.43;1.66;6.9;0.5;0.0;8.32;0.0;295.16;0.07
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1712.02;1.69;22.16;11.75;0.0;12.49;0.0;1758.41;0.07
2020;183;313;beauce_5_sa_093;solnu;;1942.27;1.67;33.17;12.07;0.0;5.54;0.0;1993.05;0.07
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;136.92;1.66;2.22;0.13;0.0;7.84;0.0;147.1;0.07
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2292.68;1.68;22.11;15.71;0.0;12.54;0.0;2343.05;0.07
2020;216;312;beauce_5_sa_094;solnu;;1331.32;1.67;22.23;5.83;0.0;5.78;0.0;1365.17;0.07
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;81.77;1.67;0.0;0.04;0.0;6.46;0.0;88.27;0.07
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2012.53;1.68;21.53;13.78;0.0;12.26;0.0;2060.1;0.07
2020;197;303;beauce_5_sa_095;solnu;;1609.28;1.67;28.17;9.61;0.0;5.2;0.0;1652.27;0.07
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;167.17;1.66;1.35;0.13;0.0;7.24;0.0;175.9;0.07
2020;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1475.6;1.69;16.2;10.26;0.0;10.18;0.0;1512.24;0.07
2020;172;285;beauce_5_sa_096;solnu;;2022.89;1.67;32.99;12.45;0.0;3.41;0.0;2071.75;0.07
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;242.5;1.67;4.79;0.13;0.0;8.76;0.0;256.18;0.07
2020;1;210;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2445.54;1.68;7.91;16.7;0.0;6.09;0.0;2476.25;0.07
2020;211;262;beauce_5_sa_097;solnu;;1086.39;1.67;39.26;4.99;0.0;1.95;0.0;1132.59;0.07
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;296.99;1.66;0.14;0.83;0.0;6.81;0.0;304.78;0.07
2020;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1712.83;1.69;8.84;11.75;0.0;6.57;0.0;1740.0;0.07
2020;180;269;beauce_5_sa_098;solnu;;1679.68;1.67;25.63;9.98;0.0;1.39;0.0;1716.69;0.07
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;306.55;1.67;9.63;0.52;0.0;7.7;0.0;324.4;0.07
2020;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1655.46;1.69;21.84;11.35;0.0;12.39;0.0;1701.04;0.07
2020;180;308;beauce_5_sa_099;solnu;;1914.31;1.67;28.19;10.93;0.0;5.65;0.0;1959.07;0.07
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;109.28;1.67;0.0;0.05;0.0;7.43;0.0;116.75;0.07
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1175.54;1.65;9.54;21.9;0.0;15.39;0.0;1222.35;0.07
2021;214;263;beauce_5_sa_000;solnu;;641.47;1.64;19.37;3.92;0.0;3.31;0.0;668.08;0.07
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;261.26;1.64;0.0;1.15;0.0;14.81;0.0;277.22;0.07
2021;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1342.82;1.65;14.5;22.07;0.0;15.29;0.0;1394.68;0.07
2021;216;262;beauce_5_sa_001;solnu;;581.92;1.65;20.11;1.39;0.0;3.9;0.0;607.32;0.07
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;217.43;1.64;0.0;2.62;0.0;15.45;0.0;235.5;0.07
2021;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;730.42;1.66;1.92;14.54;0.0;18.61;0.0;765.49;0.07
2021;185;274;beauce_5_sa_002;solnu;;1033.21;1.65;13.56;10.4;0.0;2.8;0.0;1059.97;0.07
2021;275;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.24;1.64;0.0;0.93;0.0;10.61;0.0;238.79;0.07
2021;1;205;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;913.22;1.66;0.23;16.51;0.0;21.47;0.0;951.44;0.07
2021;206;304;beauce_5_sa_003;solnu;;973.21;1.65;10.63;8.0;0.0;3.86;0.0;995.7;0.07
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;68.38;1.64;0.0;1.38;0.0;9.14;0.0;78.9;0.07
2021;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1020.73;1.65;0.35;17.69;0.0;22.64;0.0;1061.4;0.07
2021;213;314;beauce_5_sa_004;solnu;;907.57;1.64;12.18;6.71;0.0;6.03;0.0;932.49;0.07
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.01;1.64;0.0;0.79;0.0;7.92;0.0;52.72;0.07
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;969.28;1.66;0.66;18.63;0.0;15.82;0.0;1004.39;0.07
2021;202;289;beauce_5_sa_005;solnu;;937.1;1.65;10.58;6.37;0.0;2.67;0.0;956.72;0.07
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;105.37;1.65;0.0;0.88;0.0;9.07;0.0;115.32;0.07
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;584.0;1.66;0.0;11.64;0.0;17.87;0.0;613.51;0.07
2021;176;282;beauce_5_sa_006;solnu;;1176.09;1.65;14.14;12.91;0.0;4.73;0.0;1207.87;0.07
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;208.36;1.64;2.58;1.14;0.0;12.15;0.0;224.23;0.07
2021;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1247.05;1.65;4.7;21.81;0.0;20.04;0.0;1293.6;0.07
2021;226;280;beauce_5_sa_007;solnu;;614.36;1.64;15.25;3.51;0.0;3.35;0.0;636.46;0.07
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;163.5;1.64;0.0;0.35;0.0;13.69;0.0;177.54;0.07
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1287.95;1.65;7.45;22.23;0.0;21.24;0.0;1338.87;0.07
2021;231;271;beauce_5_sa_008;solnu;;502.37;1.64;19.86;2.2;0.0;3.7;0.0;528.13;0.07
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.55;1.64;0.0;0.52;0.0;16.78;0.0;238.85;0.07
2021;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;752.54;1.66;0.0;13.43;0.0;23.18;0.0;789.15;0.07
2021;193;312;beauce_5_sa_009;solnu;;1140.32;1.64;20.35;12.42;0.0;4.59;0.0;1177.69;0.07
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;105.66;1.64;13.46;0.15;0.0;13.88;0.0;133.15;0.07
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;598.32;1.66;0.0;11.93;0.0;23.44;0.0;633.69;0.07
2021;173;301;beauce_5_sa_010;solnu;;1362.08;1.64;21.68;15.27;0.0;7.28;0.0;1406.32;0.07
2021;302;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;149.88;1.64;21.91;0.43;0.0;19.22;0.0;191.43;0.07
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;885.07;1.66;2.15;16.49;0.0;18.78;0.0;922.49;0.07
2021;201;279;beauce_5_sa_011;solnu;;903.28;1.65;13.57;8.14;0.0;3.24;0.0;928.23;0.07
2021;280;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;198.4;1.64;0.0;0.51;0.0;10.96;0.0;209.87;0.07
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1161.74;1.65;9.86;21.9;0.0;14.78;0.0;1208.28;0.07
2021;214;262;beauce_5_sa_012;solnu;;632.52;1.64;19.66;3.83;0.0;3.43;0.0;659.43;0.07
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;263.99;1.64;0.0;1.45;0.0;15.33;0.0;280.77;0.07
2021;1;208;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;935.58;1.65;0.42;16.4;0.0;23.02;0.0;975.42;0.07
2021;209;307;beauce_5_sa_013;solnu;;952.29;1.64;13.71;8.99;0.0;4.17;0.0;979.16;0.07
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;114.61;1.64;14.52;0.3;0.0;12.83;0.0;142.25;0.07
2021;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;606.79;1.66;0.0;11.93;0.0;22.74;0.0;641.46;0.07
2021;176;303;beauce_5_sa_014;solnu;;1331.77;1.64;21.15;14.98;0.0;6.95;0.0;1374.85;0.07
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;143.76;1.64;22.74;0.35;0.0;18.76;0.0;185.62;0.07
2021;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;922.69;1.66;0.14;17.81;0.0;16.67;0.0;957.3;0.07
2021;198;293;beauce_5_sa_015;solnu;;995.33;1.65;8.69;7.21;0.0;3.1;0.0;1014.33;0.07
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;93.78;1.65;0.0;0.74;0.0;8.13;0.0;102.64;0.07
2021;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1203.01;1.65;2.88;20.04;0.0;23.51;0.0;1249.45;0.07
2021;229;306;beauce_5_sa_016;solnu;;707.67;1.64;16.93;4.46;0.0;4.19;0.0;733.25;0.07
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;74.15;1.64;0.56;0.25;0.0;12.75;0.0;87.72;0.07
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;800.22;1.66;1.01;16.64;0.0;13.07;0.0;830.94;0.07
2021;183;270;beauce_5_sa_017;solnu;;1074.42;1.65;17.06;9.26;0.0;2.99;0.0;1103.74;0.07
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.58;1.64;1.23;3.83;0.0;11.43;0.0;213.06;0.07
2021;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1114.89;1.65;2.68;18.7;0.0;23.67;0.0;1159.94;0.07
2021;222;312;beauce_5_sa_018;solnu;;820.38;1.64;19.9;6.49;0.0;4.97;0.0;851.74;0.07
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;67.68;1.64;3.63;0.17;0.0;12.57;0.0;84.05;0.07
2021;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;575.1;1.66;0.0;11.32;0.0;18.42;0.0;604.85;0.07
2021;176;285;beauce_5_sa_019;solnu;;1194.01;1.65;14.17;13.16;0.0;4.95;0.0;1226.3;0.07
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.64;4.04;1.66;0.0;12.73;0.0;211.79;0.07
2021;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1085.29;1.65;2.52;18.27;0.0;23.5;0.0;1129.57;0.07
2021;220;312;beauce_5_sa_020;solnu;;836.77;1.64;21.13;7.33;0.0;4.69;0.0;869.91;0.07
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;95.14;1.64;10.05;0.24;0.0;14.19;0.0;119.62;0.07
2021;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1131.77;1.66;0.76;20.18;0.0;16.69;0.0;1169.4;0.07
2021;211;291;beauce_5_sa_021;solnu;;815.04;1.65;10.61;3.1;0.0;2.98;0.0;831.73;0.07
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;88.7;1.65;0.0;0.84;0.0;9.3;0.0;98.83;0.07
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;655.78;1.66;0.08;13.63;0.0;16.71;0.0;686.21;0.07
2021;179;271;beauce_5_sa_022;solnu;;1099.46;1.65;14.34;11.16;0.0;3.38;0.0;1128.33;0.07
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;241.16;1.64;0.0;1.03;0.0;11.22;0.0;253.41;0.07
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;979.46;1.65;2.56;18.08;0.0;18.44;0.0;1018.54;0.07
2021;208;276;beauce_5_sa_023;solnu;;805.14;1.65;14.28;6.48;0.0;3.15;0.0;829.05;0.07
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;208.93;1.64;0.0;0.46;0.0;11.45;0.0;220.85;0.07
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;726.1;1.66;0.0;13.69;0.0;20.4;0.0;760.18;0.07
2021;188;284;beauce_5_sa_024;solnu;;1059.72;1.65;10.6;10.86;0.0;3.22;0.0;1084.4;0.07
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.77;1.64;2.95;0.51;0.0;10.05;0.0;196.29;0.07
2021;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;736.12;1.66;0.0;13.7;0.0;23.07;0.0;772.89;0.07
2021;189;294;beauce_5_sa_025;solnu;;1107.57;1.65;12.98;11.65;0.0;3.98;0.0;1136.19;0.07
2021;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;7.53;0.91;0.0;11.58;0.0;169.86;0.07
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;907.15;1.66;11.13;17.87;0.0;12.65;0.0;948.8;0.07
2021;191;257;beauce_5_sa_026;solnu;;855.72;1.65;18.47;7.17;0.0;3.37;0.0;884.74;0.07
