annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;296;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.28;0.0;55.12;23.15;0.0;0.0;0;0.0;0;-53.23;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;50.5;0.0;36.52;17.35;29.65;0.04;0.0;0;43.51;0;-561.46;0.01;0.03;0.0;1.64
2020;191;258;beauce_5_sa_026;solnu;;0.48;0.0;38.58;-14.95;0.0;29.65;52.69;0.1;0.0;0;0;0;-373.95;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.35;-49.86;9.42;53.02;12.98;0.0;0.0;0;4.71;0;-89.88;0.0;0.0;0.0;1.78
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;39.12;0.0;57.54;37.61;16.87;0.05;0.0;0;43.87;0;-431.64;0.02;0.02;0.0;2.26
2020;175;274;beauce_5_sa_027;solnu;;0.78;0.0;51.35;-13.62;0.0;16.87;53.72;0.1;0.0;0;0;0;-499.7;0.07;0.02;0.0;0.78
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.86;-45.03;4.5;54.05;17.9;0.01;0.0;0;2.25;0;-77.44;0.0;0.0;0.0;2.14
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.17;0.0;85.02;63.56;26.07;0.08;0.0;0;44.64;0;-571.21;0.05;0.03;0.0;3.56
2020;203;309;beauce_5_sa_028;solnu;;1.48;0.0;44.47;-39.73;0.0;26.07;29.25;0.08;0.01;0;0;0;-425.82;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.85;-12.13;0.0;26.69;22.9;0.0;0.0;0;0.0;0;-31.31;0.0;0.0;0.0;2.06
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.65;0.0;87.19;65.49;23.23;0.08;0.0;0;44.76;0;-541.39;0.05;0.03;0.0;3.63
2020;196;318;beauce_5_sa_029;solnu;;1.5;0.0;48.22;-44.78;0.0;23.23;25.09;0.07;0.01;0;0;0;-453.55;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.41;0.0;25.11;23.0;0.0;0.0;0;0.0;0;-24.3;0.0;0.0;0.0;2.07
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;53.04;0.0;51.95;32.26;31.35;0.05;0.0;0;43.73;0;-590.12;0.02;0.03;0.0;1.95
2020;199;270;beauce_5_sa_030;solnu;;0.51;0.0;37.68;-15.0;0.0;31.35;53.44;0.08;0.0;0;0;0;-364.83;0.06;0.02;0.0;0.51
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-47.24;4.17;53.93;16.94;0.02;0.0;0;2.08;0;-78.24;0.02;0.0;0.0;2.44
2020;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.86;0.0;74.94;54.83;34.49;0.08;0.0;0;43.96;0;-644.12;0.04;0.03;0.0;3.19
2020;217;291;beauce_5_sa_031;solnu;;1.01;0.0;35.27;-15.15;0.0;34.49;53.52;0.08;0.0;0;0;0;-342.65;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.53;-37.06;2.9;53.58;22.54;0.02;0.0;0;1.45;0;-54.86;0.02;0.0;0.0;2.53
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;49.7;0.0;61.87;41.47;26.72;0.06;0.0;0;44.1;0;-549.27;0.03;0.03;0.0;2.52
2020;194;277;beauce_5_sa_032;solnu;;0.88;0.0;41.86;-14.54;0.0;26.72;53.07;0.09;0.0;0;0;0;-407.39;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-43.3;3.97;53.35;18.41;0.0;0.0;0;1.98;0;-71.73;0.0;0.0;0.0;2.24
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.65;0.0;39.2;20.28;38.98;0.05;0.0;0;43.34;0;-664.71;0.01;0.04;0.0;1.7
2020;209;259;beauce_5_sa_033;solnu;;0.57;0.0;30.43;-57.2;0.0;38.98;11.61;0.04;0.0;0;0;0;-233.02;0.04;0.0;0.0;0.57
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;21.19;0.25;14.43;11.67;17.0;0.02;0.0;0;7.22;0;-67.1;0.01;0.01;0.0;1.59
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.97;0.0;46.68;27.05;34.54;0.05;0.0;0;43.71;0;-623.77;0.02;0.03;0.0;1.73
2020;204;265;beauce_5_sa_034;solnu;;0.55;0.0;34.55;-15.3;0.0;34.54;53.15;0.09;0.0;0;0;0;-334.56;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.05;-50.11;6.0;53.5;13.99;0.01;0.0;0;3.0;0;-81.75;0.01;0.0;0.0;2.09
2020;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;50.66;0.0;69.51;49.04;27.15;0.07;0.0;0;44.15;0;-564.57;0.04;0.03;0.0;2.96
2020;198;286;beauce_5_sa_035;solnu;;0.95;0.0;42.06;-32.16;0.0;27.15;36.02;0.08;0.0;0;0;0;-406.21;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.46;-26.72;0.0;33.44;19.44;0.0;0.0;0;0.0;0;-48.01;0.0;0.0;0.0;2.31
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;48.41;0.0;78.94;59.06;25.07;0.07;0.0;0;43.84;0;-535.48;0.04;0.03;0.0;3.38
2020;194;295;beauce_5_sa_036;solnu;;1.48;0.0;45.42;-51.03;0.0;25.07;17.93;0.04;0.0;0;0;0;-401.35;0.03;0.01;0.0;1.48
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.63;-10.16;0.0;17.93;16.92;0.0;0.0;0;0.0;0;-32.04;0.0;0.0;0.0;1.49
2020;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;62.07;0.0;71.33;50.49;38.11;0.09;0.0;0;44.33;0;-691.07;0.05;0.04;0.0;3.04
2020;224;288;beauce_5_sa_037;solnu;;1.04;0.0;30.97;-15.5;0.0;38.11;52.45;0.07;0.0;0;0;0;-302.11;0.06;0.01;0.0;1.04
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.04;-37.48;2.97;52.65;21.58;0.01;0.0;0;1.49;0;-54.06;0.01;0.0;0.0;2.44
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;65.08;0.0;67.65;47.86;42.3;0.09;0.0;0;43.78;0;-720.54;0.05;0.04;0.0;2.89
2020;228;283;beauce_5_sa_038;solnu;;1.09;0.0;27.6;-50.56;0.0;42.3;18.22;0.03;0.0;0;0;0;-216.24;0.03;0.0;0.0;1.09
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;13.39;-9.22;1.91;18.23;18.53;0.0;0.0;0;0.96;0;-34.69;0.0;0.0;0.0;1.94
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;61.46;0.0;84.56;63.49;36.77;0.09;0.0;0;44.44;0;-684.56;0.05;0.04;0.0;3.53
2020;226;308;beauce_5_sa_039;solnu;;1.57;0.0;34.29;-37.49;0.0;36.77;31.91;0.08;0.0;0;0;0;-329.66;0.07;0.01;0.0;1.57
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.91;-14.28;0.0;31.0;23.43;0.0;0.0;0;0.0;0;-31.37;0.0;0.0;0.0;2.11
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.66;0.0;79.36;63.55;21.22;0.07;0.0;0;41.81;0;-451.52;0.05;0.02;0.0;3.56
2020;180;309;beauce_5_sa_040;solnu;;1.6;0.0;55.04;-51.78;0.0;21.22;22.81;0.06;0.01;0;0;0;-500.4;0.04;0.02;0.0;1.6
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.87;-7.78;0.0;22.81;21.01;0.0;0.0;0;0.0;0;-25.78;0.0;0.0;0.0;1.89
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;54.42;0.0;66.12;45.55;31.0;0.07;0.0;0;44.19;0;-604.81;0.03;0.03;0.0;2.78
2020;207;282;beauce_5_sa_041;solnu;;0.92;0.0;37.59;-14.95;0.0;31.0;52.63;0.08;0.0;0;0;0;-365.54;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.6;-40.31;4.39;52.92;19.26;0.0;0.0;0;2.19;0;-63.31;0.0;0.0;0.0;2.26
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;46.38;0.0;72.04;51.68;22.89;0.07;0.0;0;44.08;0;-515.5;0.04;0.03;0.0;3.07
2020;189;289;beauce_5_sa_042;solnu;;0.96;0.0;46.84;-51.69;0.0;22.89;17.02;0.05;0.0;0;0;0;-423.05;0.03;0.02;0.0;0.96
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.93;-11.52;0.0;17.02;15.65;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;1.78
2020;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;63.81;0.0;86.64;65.48;38.91;0.1;0.0;0;44.48;0;-708.52;0.06;0.04;0.0;3.65
2020;230;317;beauce_5_sa_043;solnu;;1.61;0.0;33.17;-44.48;0.0;38.91;25.91;0.08;0.0;0;0;0;-310.87;0.07;0.01;0.0;1.61
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.47;-6.47;0.0;25.93;23.77;0.0;0.0;0;0.0;0;-22.8;0.0;0.0;0.0;2.14
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.22;0.0;86.53;64.98;21.98;0.08;0.0;0;44.68;0;-525.92;0.05;0.03;0.0;3.62
2020;193;315;beauce_5_sa_044;solnu;;1.55;0.0;49.33;-46.72;0.0;21.98;22.96;0.06;0.01;0;0;0;-455.05;0.04;0.02;0.0;1.55
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.72;-6.65;0.0;22.96;21.14;0.0;0.0;0;0.0;0;-23.08;0.0;0.0;0.0;1.89
2020;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;45.48;0.0;75.05;54.9;22.09;0.07;0.0;0;43.97;0;-506.31;0.04;0.03;0.0;3.19
2020;187;291;beauce_5_sa_045;solnu;;1.02;0.0;48.02;-51.36;0.0;22.09;17.68;0.05;0.0;0;0;0;-427.15;0.03;0.02;0.0;1.02
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.59;-10.98;0.0;17.45;16.45;0.0;0.0;0;0.0;0;-35.83;0.0;0.0;0.0;1.85
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;47.35;0.0;55.19;35.76;25.81;0.05;0.0;0;43.58;0;-526.93;0.02;0.03;0.0;2.06
2020;188;271;beauce_5_sa_046;solnu;;0.44;0.0;43.46;-53.33;0.0;25.81;15.43;0.08;0.0;0;0;0;-410.99;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;16.98;-12.23;2.53;15.29;15.64;0.0;0.0;0;1.27;0;-55.22;0.0;0.0;0.0;2.0
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.69;0.0;82.58;61.73;34.27;0.08;0.0;0;44.33;0;-653.49;0.05;0.04;0.0;3.48
2020;220;300;beauce_5_sa_047;solnu;;1.5;0.0;35.58;-15.07;0.0;34.27;53.19;0.09;0.0;0;0;0;-344.2;0.07;0.01;0.0;1.5
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.54;-37.61;0.0;53.41;23.04;0.0;0.0;0;0.0;0;-45.73;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;51.89;0.0;42.86;23.61;30.86;0.05;0.0;0;43.52;0;-572.55;0.01;0.03;0.0;1.73
2020;194;262;beauce_5_sa_048;solnu;;0.52;0.0;38.09;-56.74;0.0;30.86;11.66;0.04;0.0;0;0;0;-311.67;0.03;0.01;0.0;0.52
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;20.25;-0.55;12.98;11.2;16.8;0.02;0.0;0;6.49;0;-65.59;0.01;0.01;0.0;1.55
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.88;0.0;85.14;63.73;25.83;0.08;0.0;0;44.61;0;-568.2;0.05;0.03;0.0;3.56
2020;202;310;beauce_5_sa_049;solnu;;1.48;0.0;45.01;-14.04;0.0;25.83;55.23;0.08;0.01;0;0;0;-431.5;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.76;0.0;55.54;22.95;0.0;0.0;0;0.0;0;-40.26;0.0;0.0;0.0;2.07
2020;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;51.06;0.0;69.69;49.31;27.65;0.07;0.0;0;44.09;0;-568.58;0.04;0.03;0.0;2.97
2020;199;286;beauce_5_sa_050;solnu;;0.95;0.0;41.71;-50.77;0.0;27.65;17.58;0.05;0.0;0;0;0;-384.74;0.04;0.01;0.0;0.95
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.47;-12.39;0.0;17.58;15.82;0.0;0.0;0;0.0;0;-39.02;0.0;0.0;0.0;1.85
2020;1;214;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;56.36;0.0;79.59;59.49;32.79;0.08;0.0;0;43.95;0;-627.1;0.04;0.03;0.0;3.4
2020;215;296;beauce_5_sa_051;solnu;;1.56;0.0;37.37;-14.93;0.0;32.79;53.58;0.09;0.0;0;0;0;-362.53;0.07;0.02;0.0;1.56
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.67;0.0;53.81;23.23;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.1
2020;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;37.01;0.0;60.62;41.47;14.04;0.05;0.0;0;43.47;0;-405.01;0.03;0.02;0.0;2.52
2020;172;277;beauce_5_sa_052;solnu;;0.85;0.0;54.28;-13.56;0.0;14.04;53.9;0.1;0.0;0;0;0;-534.26;0.07;0.03;0.0;0.85
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.82;5.42;54.18;18.32;0.0;0.0;0;2.71;0;-74.49;0.0;0.0;0.0;2.22
2020;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;64.81;0.0;69.0;48.33;41.13;0.09;0.0;0;44.24;0;-717.58;0.05;0.04;0.0;2.92
2020;228;285;beauce_5_sa_053;solnu;;1.05;0.0;28.19;-39.28;0.0;41.13;28.9;0.08;0.0;0;0;0;-276.86;0.07;0.01;0.0;1.05
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.6;-18.95;0.0;27.29;20.1;0.0;0.0;0;0.0;0;-45.51;0.0;0.0;0.0;2.45
2020;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;36.89;0.0;61.82;43.95;15.02;0.05;0.0;0;42.84;0;-403.77;0.03;0.02;0.0;2.68
2020;172;280;beauce_5_sa_054;solnu;;0.89;0.0;54.81;-13.5;0.0;15.02;55.43;0.1;0.0;0;0;0;-542.1;0.07;0.03;0.0;0.89
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.1;-42.42;5.73;55.73;19.1;0.0;0.0;0;2.86;0;-69.28;0.0;0.0;0.0;2.28
2020;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;59.46;0.0;41.67;22.19;38.21;0.05;0.0;0;43.65;0;-661.64;0.01;0.04;0.0;1.72
2020;210;262;beauce_5_sa_055;solnu;;0.56;0.0;30.81;-15.59;0.0;38.21;52.77;0.1;0.0;0;0;0;-300.6;0.09;0.01;0.0;0.56
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.05;-50.97;6.0;53.02;13.89;0.0;0.0;0;3.0;0;-81.28;0.0;0.0;0.0;1.95
2020;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;67.46;0.0;34.8;16.31;47.16;0.08;0.0;0;43.17;0;-749.63;0.04;0.04;0.0;1.72
2020;222;257;beauce_5_sa_056;solnu;;0.77;0.0;22.51;-15.73;0.0;47.16;53.06;0.11;0.01;0;0;0;-225.05;0.11;0.01;0.0;0.77
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;21.71;-50.89;4.75;53.44;16.66;0.0;0.0;0;2.37;0;-87.91;0.0;0.0;0.0;2.47
2020;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;58.26;0.0;52.51;32.78;36.55;0.06;0.0;0;43.74;0;-649.19;0.02;0.03;0.0;1.92
2020;211;269;beauce_5_sa_057;solnu;;0.65;0.0;32.74;-38.36;0.0;36.55;30.19;0.08;0.0;0;0;0;-315.85;0.07;0.01;0.0;0.65
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;17.77;-29.07;0.99;26.96;15.75;0.0;0.0;0;0.49;0;-58.87;0.0;0.0;0.0;2.14
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.25;0.0;85.26;64.02;24.34;0.08;0.0;0;44.52;0;-547.52;0.05;0.03;0.0;3.59
2020;197;311;beauce_5_sa_058;solnu;;1.49;0.0;46.94;-13.83;0.0;24.34;55.88;0.08;0.01;0;0;0;-452.95;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.0;0.0;56.02;23.08;0.0;0.0;0;0.0;0;-38.38;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.24;0.0;82.91;63.73;20.18;0.07;0.0;0;43.49;0;-488.62;0.05;0.03;0.0;3.55
2020;185;310;beauce_5_sa_059;solnu;;1.52;0.0;51.79;-20.2;0.0;20.18;50.38;0.09;0.0;0;0;0;-505.39;0.06;0.02;0.0;1.52
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.56;-32.18;0.0;46.37;23.63;0.0;0.0;0;0.0;0;-37.02;0.0;0.0;0.0;2.13
2020;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;66.53;0.0;51.73;31.29;43.31;0.11;0.01;0;44.11;0;-741.36;0.07;0.04;0.0;2.65
2020;225;269;beauce_5_sa_060;solnu;;0.44;0.0;24.8;-15.77;0.0;43.31;51.84;0.06;0.0;0;0;0;-242.88;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.72;-44.68;3.0;52.21;19.07;0.02;0.0;0;1.5;0;-75.05;0.02;0.0;0.0;2.79
2020;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;64.08;0.0;54.41;34.41;41.99;0.06;0.0;0;43.88;0;-711.99;0.02;0.04;0.0;2.03
2020;222;271;beauce_5_sa_061;solnu;;0.68;0.0;27.31;-15.74;0.0;41.99;52.78;0.09;0.01;0;0;0;-267.91;0.08;0.01;0.0;0.68
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;16.91;-44.38;2.67;53.08;19.77;0.03;0.0;0;1.33;0;-74.09;0.02;0.0;0.0;2.84
2020;1;205;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.16;0.0;45.07;25.64;35.98;0.05;0.0;0;43.62;0;-635.13;0.02;0.03;0.0;1.7
2020;206;264;beauce_5_sa_062;solnu;;0.56;0.0;33.27;-15.41;0.0;35.98;53.18;0.09;0.0;0;0;0;-324.14;0.08;0.01;0.0;0.56
2020;265;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;19.41;-51.75;4.5;53.56;14.25;0.01;0.0;0;2.25;0;-81.64;0.01;0.0;0.0;2.07
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;65.04;0.0;51.75;30.9;42.28;0.07;0.0;0;44.3;0;-722.58;0.03;0.04;0.0;1.84
2020;222;268;beauce_5_sa_063;solnu;;0.79;0.0;26.16;-52.32;0.0;42.28;15.28;0.05;0.01;0;0;0;-186.5;0.05;0.0;0.0;0.79
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.25;-4.53;9.25;15.36;17.69;0.01;0.0;0;4.62;0;-52.0;0.0;0.01;0.0;2.05
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.12;0.0;85.14;63.74;35.06;0.09;0.0;0;44.61;0;-664.02;0.05;0.04;0.0;3.56
2020;223;310;beauce_5_sa_064;solnu;;1.52;0.0;35.89;-44.05;0.0;35.06;25.15;0.08;0.0;0;0;0;-345.27;0.06;0.01;0.0;1.52
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-7.56;0.0;25.15;23.06;0.0;0.0;0;0.0;0;-29.13;0.0;0.0;0.0;2.08
2020;1;170;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;35.56;0.0;73.15;64.81;22.51;0.07;0.0;0;38.07;0;-394.02;0.05;0.02;0.0;3.62
2020;171;314;beauce_5_sa_065;solnu;;2.03;0.0;62.15;-54.13;0.0;22.51;28.68;0.1;0.01;0;0;0;-584.67;0.08;0.03;0.0;2.03
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.9;-6.61;0.0;28.69;26.6;0.0;0.0;0;0.0;0;-24.43;0.0;0.0;0.0;2.36
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;54.26;0.0;85.48;64.48;29.6;0.08;0.0;0;44.4;0;-604.24;0.05;0.03;0.0;3.58
2020;212;313;beauce_5_sa_066;solnu;;1.52;0.0;42.1;-23.35;0.0;29.6;46.73;0.08;0.01;0;0;0;-406.68;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-28.43;0.0;43.91;23.27;0.0;0.0;0;0.0;0;-31.42;0.0;0.0;0.0;2.09
2020;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.43;0.0;57.54;37.61;31.18;0.06;0.0;0;43.87;0;-596.33;0.02;0.03;0.0;2.26
2020;202;274;beauce_5_sa_067;solnu;;0.85;0.0;37.77;-14.98;0.0;31.18;53.03;0.09;0.0;0;0;0;-362.61;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.21;4.23;53.36;18.23;0.01;0.0;0;2.11;0;-72.82;0.0;0.0;0.0;2.18
2020;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;40.64;0.0;61.46;42.25;18.89;0.05;0.0;0;43.5;0;-452.95;0.03;0.02;0.0;2.48
2020;178;276;beauce_5_sa_068;solnu;;0.84;0.0;50.39;-51.13;0.0;18.89;17.23;0.07;0.0;0;0;0;-480.41;0.05;0.02;0.0;0.84
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.32;-14.32;0.24;17.02;16.21;0.0;0.0;0;0.12;0;-52.39;0.0;0.0;0.0;1.78
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.84;0.0;72.04;51.69;41.32;0.09;0.0;0;44.08;0;-721.05;0.05;0.04;0.0;3.07
2020;229;289;beauce_5_sa_069;solnu;;1.1;0.0;28.46;-50.27;0.0;41.32;18.37;0.05;0.0;0;0;0;-243.57;0.04;0.0;0.0;1.1
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;11.9;-11.56;0.0;18.37;16.8;0.0;0.0;0;0.0;0;-31.62;0.0;0.0;0.0;1.92
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.08;0.0;68.22;47.11;25.03;0.06;0.0;0;44.47;0;-542.67;0.03;0.03;0.0;2.87
2020;194;284;beauce_5_sa_070;solnu;;0.93;0.0;43.34;-14.35;0.0;25.03;53.01;0.08;0.0;0;0;0;-421.49;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-41.01;2.69;53.42;19.96;0.01;0.0;0;1.34;0;-64.14;0.01;0.0;0.0;2.3
