annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;297;beauce_5_sa_069;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_070;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_071;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;269;beauce_5_sa_072;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;271;beauce_5_sa_073;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.29;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.92;0.0;32.21;53.52;35.71;0.05;0.0;0;16.11;0;-168.55;0.04;0.01;0.0;0.31
2019;213;316;beauce_5_sa_074;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;292;beauce_5_sa_075;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.0;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;12.09;0.0;10.71;56.21;57.08;0.08;0.0;0;5.35;0;-136.97;0.07;0.01;0.0;0.24
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_077;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_078;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.98;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.78;54.05;41.99;0.06;0.0;0;12.89;0;-159.26;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_079;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_080;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;22.07;0.0;0.0;35.0;57.05;0.01;0.0;0;0;0;-244.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;11.21;0.0;7.14;57.21;60.74;0.08;0.0;0;3.57;0;-127.13;0.08;0.01;0.0;0.3
2019;213;297;beauce_5_sa_082;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_083;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.29;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;18.92;55.1;48.88;0.07;0.0;0;9.46;0;-147.08;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_085;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.58;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.71;52.88;32.99;0.05;0.0;0;17.36;0;-174.18;0.04;0.01;0.0;0.35
2019;213;273;beauce_5_sa_086;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-207.01;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.45;0.0;28.18;53.81;39.57;0.06;0.0;0;14.09;0;-162.87;0.05;0.01;0.0;0.29
2019;213;283;beauce_5_sa_087;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;263;beauce_5_sa_088;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;294;beauce_5_sa_089;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_090;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.24;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.74;55.26;49.07;0.07;0.0;0;9.37;0;-146.24;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_091;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.71;51.61;26.07;0.03;0.0;0;20.85;0;-189.73;0.02;0.01;0.0;0.33
2019;213;277;beauce_5_sa_092;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;54.28;0.01;0.0;0;0;0;-213.9;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;24.54;54.38;43.3;0.06;0.0;0;12.27;0;-157.11;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_093;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;313;beauce_5_sa_094;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;267;beauce_5_sa_095;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.94;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.26;52.7;32.46;0.05;0.0;0;17.63;0;-177.92;0.04;0.01;0.0;0.34
2019;213;270;beauce_5_sa_096;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_098;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;290;beauce_5_sa_099;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.53;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.35;0.07;0.01;0.0;0.28
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;37.66;0.0;65.94;49.73;17.13;0.06;0.0;0;42.01;0;-412.27;0.04;0.02;0.0;3.0
2020;173;287;beauce_5_sa_000;solnu;;0.99;0.0;55.26;-13.51;0.0;17.13;57.95;0.09;0.0;0;0;0;-545.94;0.07;0.03;0.0;0.99
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.22;-40.78;4.47;58.12;22.38;0.01;0.0;0;2.24;0;-61.95;0.01;0.0;0.0;2.53
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;67.14;0.0;37.39;18.42;46.35;0.08;0.0;0;43.39;0;-745.96;0.03;0.04;0.0;1.75
2020;222;259;beauce_5_sa_001;solnu;;0.74;0.0;23.22;-15.76;0.0;46.35;52.95;0.11;0.01;0;0;0;-232.04;0.1;0.01;0.0;0.74
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;21.0;-50.81;4.5;53.23;16.22;0.0;0.0;0;2.25;0;-83.66;0.0;0.0;0.0;2.41
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.91;0.0;85.91;64.81;39.12;0.09;0.0;0;44.45;0;-709.62;0.06;0.04;0.0;3.59
2020;230;314;beauce_5_sa_002;solnu;;1.62;0.0;32.76;-44.61;0.0;39.12;25.58;0.08;0.0;0;0;0;-305.62;0.07;0.01;0.0;1.62
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.87;-6.87;0.0;25.63;23.47;0.0;0.0;0;0.0;0;-23.85;0.0;0.0;0.0;2.11
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.8;0.0;86.64;65.48;27.91;0.08;0.0;0;44.48;0;-588.86;0.05;0.03;0.0;3.65
2020;208;317;beauce_5_sa_003;solnu;;1.51;0.0;43.87;-14.13;0.0;27.91;56.06;0.08;0.01;0;0;0;-422.69;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.12;0.0;56.17;23.31;0.0;0.0;0;0.0;0;-33.85;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;47.81;0.0;48.59;29.15;26.55;0.05;0.0;0;43.58;0;-531.59;0.02;0.03;0.0;1.77
2020;187;265;beauce_5_sa_004;solnu;;0.53;0.0;42.49;-54.56;0.0;26.55;13.88;0.06;0.0;0;0;0;-371.12;0.05;0.01;0.0;0.53
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.26;-7.56;6.66;13.88;17.0;0.01;0.0;0;3.33;0;-63.12;0.0;0.01;0.0;1.91
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;49.62;0.0;48.2;29.02;28.62;0.05;0.0;0;43.68;0;-551.93;0.02;0.03;0.0;1.77
2020;191;266;beauce_5_sa_005;solnu;;0.52;0.0;40.73;-57.27;0.0;28.62;11.54;0.03;0.0;0;0;0;-314.4;0.02;0.01;0.0;0.52
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;18.91;4.18;16.14;11.4;16.86;0.02;0.0;0;8.07;0;-62.03;0.01;0.01;0.0;1.6
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;69.14;0.0;45.02;25.35;46.91;0.13;0.02;0;43.73;0;-768.45;0.09;0.04;0.0;2.41
2020;227;263;beauce_5_sa_006;solnu;;0.44;0.0;21.68;-15.67;0.0;46.91;52.41;0.06;0.0;0;0;0;-217.99;0.06;0.01;0.0;0.44
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.81;-49.86;3.0;52.78;16.78;0.0;0.0;0;1.5;0;-80.52;0.0;0.0;0.0;2.57
2020;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;42.6;0.0;71.31;50.56;18.76;0.06;0.0;0;44.28;0;-472.31;0.04;0.03;0.0;3.03
2020;183;288;beauce_5_sa_007;solnu;;0.94;0.0;50.31;-42.92;0.0;18.76;25.13;0.08;0.0;0;0;0;-486.28;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.1;-15.55;0.0;23.63;19.34;0.0;0.0;0;0.0;0;-45.74;0.0;0.0;0.0;2.34
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;60.99;0.0;46.47;27.51;40.19;0.06;0.0;0;43.41;0;-677.15;0.02;0.04;0.0;1.77
2020;214;265;beauce_5_sa_008;solnu;;0.64;0.0;29.92;-56.55;0.0;40.19;12.87;0.04;0.0;0;0;0;-213.47;0.04;0.0;0.0;0.64
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.21;1.67;14.48;13.01;17.47;0.02;0.0;0;7.24;0;-59.88;0.01;0.01;0.0;1.78
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.49;0.0;79.16;65.48;22.09;0.07;0.0;0;40.74;0;-440.38;0.05;0.02;0.0;3.65
2020;177;317;beauce_5_sa_009;solnu;;1.7;0.0;57.76;-40.67;0.0;22.09;37.37;0.11;0.0;0;0;0;-558.74;0.08;0.03;0.0;1.7
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.48;-15.01;0.0;36.5;26.46;0.0;0.0;0;0.0;0;-25.84;0.0;0.0;0.0;2.38
2020;1;230;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;70.4;0.0;53.34;33.8;47.93;0.13;0.01;0;43.63;0;-782.55;0.09;0.04;0.0;2.79
2020;231;269;beauce_5_sa_010;solnu;;0.49;0.0;21.32;-49.1;0.0;47.93;19.62;0.05;0.0;0;0;0;-184.03;0.05;0.0;0.0;0.49
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.8;-14.92;1.04;19.62;18.8;0.0;0.0;0;0.52;0;-54.5;0.0;0.0;0.0;2.65
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;44.17;0.0;36.52;17.35;23.32;0.04;0.0;0;43.51;0;-488.77;0.01;0.03;0.0;1.64
2020;182;258;beauce_5_sa_011;solnu;;0.43;0.0;44.0;-14.45;0.0;23.32;52.34;0.09;0.0;0;0;0;-428.68;0.08;0.02;0.0;0.43
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;21.37;-50.17;9.33;52.68;12.51;0.0;0.0;0;4.67;0;-92.93;0.0;0.0;0.0;1.7
2020;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;60.37;0.0;84.21;62.2;34.78;0.09;0.0;0;44.91;0;-666.87;0.05;0.04;0.0;3.49
2020;223;301;beauce_5_sa_012;solnu;;1.52;0.0;34.07;-15.18;0.0;34.78;51.87;0.08;0.0;0;0;0;-335.1;0.06;0.01;0.0;1.52
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.46;0.0;52.12;22.71;0.0;0.0;0;0.0;0;-45.41;0.0;0.0;0.0;2.05
2020;1;186;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.44;0.0;75.51;55.77;22.38;0.07;0.0;0;43.78;0;-505.85;0.04;0.03;0.0;3.25
2020;187;292;beauce_5_sa_013;solnu;;1.25;0.0;48.07;-13.83;0.0;22.38;55.28;0.09;0.01;0;0;0;-464.38;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.27;-39.23;1.95;55.5;23.03;0.01;0.0;0;0.98;0;-58.05;0.01;0.0;0.0;2.34
2020;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;38.65;0.0;54.41;34.41;16.58;0.05;0.0;0;43.88;0;-430.08;0.02;0.02;0.0;2.03
2020;174;271;beauce_5_sa_014;solnu;;0.36;0.0;51.19;-13.66;0.0;16.58;53.67;0.08;0.0;0;0;0;-495.12;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.97;-46.68;4.17;53.99;17.33;0.03;0.0;0;2.08;0;-82.35;0.03;0.0;0.0;2.44
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;38.04;0.0;61.34;41.94;16.11;0.05;0.0;0;43.59;0;-416.24;0.03;0.02;0.0;2.48
2020;173;276;beauce_5_sa_015;solnu;;0.84;0.0;52.95;-52.47;0.0;16.11;15.68;0.07;0.0;0;0;0;-510.36;0.05;0.02;0.0;0.84
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.33;-12.39;1.04;15.52;15.88;0.0;0.0;0;0.52;0;-51.44;0.0;0.0;0.0;1.69
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;67.45;0.0;45.07;25.64;45.47;0.13;0.02;0;43.62;0;-751.33;0.09;0.04;0.0;2.41
2020;224;264;beauce_5_sa_016;solnu;;0.44;0.0;23.49;-15.76;0.0;45.47;52.7;0.06;0.0;0;0;0;-231.44;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.41;-49.85;3.0;53.04;16.69;0.0;0.0;0;1.5;0;-80.8;0.0;0.0;0.0;2.56
2020;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.86;0.0;45.07;25.64;18.69;0.04;0.0;0;43.62;0;-439.6;0.02;0.02;0.0;1.7
2020;175;264;beauce_5_sa_017;solnu;;0.38;0.0;48.44;-13.97;0.0;18.69;52.69;0.09;0.0;0;0;0;-472.8;0.06;0.02;0.0;0.38
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;19.46;-51.1;6.0;53.09;13.21;0.01;0.0;0;3.0;0;-88.56;0.01;0.0;0.0;1.84
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.71;0.0;86.53;64.98;29.44;0.08;0.0;0;44.68;0;-608.22;0.05;0.03;0.0;3.63
2020;213;315;beauce_5_sa_018;solnu;;1.51;0.0;41.96;-14.35;0.0;29.44;55.45;0.08;0.01;0;0;0;-405.51;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.87;0.0;55.6;23.2;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;84.56;63.49;27.53;0.08;0.0;0;44.44;0;-581.57;0.05;0.03;0.0;3.56
2020;206;308;beauce_5_sa_019;solnu;;1.48;0.0;43.26;-14.24;0.0;27.53;54.98;0.08;0.01;0;0;0;-417.24;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.8;0.0;55.07;23.02;0.0;0.0;0;0.0;0;-40.5;0.0;0.0;0.0;2.07
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.34;0.0;77.26;60.67;20.25;0.07;0.0;0;42.2;0;-448.02;0.04;0.02;0.0;3.44
2020;179;298;beauce_5_sa_020;solnu;;1.58;0.0;53.85;-38.11;0.0;20.25;34.3;0.09;0.0;0;0;0;-522.31;0.07;0.02;0.0;1.58
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.98;-18.31;0.0;32.45;23.84;0.0;0.0;0;0.0;0;-41.22;0.0;0.0;0.0;2.14
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.5;0.0;75.51;55.77;31.44;0.07;0.0;0;43.78;0;-607.17;0.04;0.03;0.0;3.25
2020;210;292;beauce_5_sa_021;solnu;;1.25;0.0;38.7;-14.82;0.0;31.44;53.98;0.08;0.0;0;0;0;-373.56;0.07;0.02;0.0;1.25
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.32;1.75;54.2;22.85;0.01;0.0;0;0.88;0;-54.99;0.01;0.0;0.0;2.32
2020;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;55.07;0.0;78.01;58.44;32.08;0.08;0.0;0;43.69;0;-613.21;0.04;0.03;0.0;3.35
2020;212;294;beauce_5_sa_022;solnu;;1.56;0.0;38.47;-14.84;0.0;32.08;54.06;0.09;0.0;0;0;0;-372.04;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.49;0.0;54.35;23.3;0.0;0.0;0;0.0;0;-51.59;0.0;0.0;0.0;2.1
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;60.06;0.0;85.45;64.29;35.22;0.09;0.0;0;44.48;0;-663.44;0.05;0.04;0.0;3.6
2020;223;312;beauce_5_sa_023;solnu;;1.54;0.0;36.27;-14.94;0.0;35.22;54.8;0.08;0.0;0;0;0;-355.99;0.07;0.01;0.0;1.54
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-36.6;0.0;54.9;23.25;0.0;0.0;0;0.0;0;-35.21;0.0;0.0;0.0;2.09
2020;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;43.26;0.0;41.97;22.52;22.07;0.04;0.0;0;43.63;0;-479.36;0.01;0.03;0.0;1.71
2020;181;262;beauce_5_sa_024;solnu;;0.39;0.0;45.21;-49.12;0.0;22.07;17.67;0.09;0.0;0;0;0;-435.01;0.07;0.02;0.0;0.39
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.24;-14.02;6.34;16.33;15.84;0.01;0.0;0;3.17;0;-68.73;0.0;0.01;0.0;1.71
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.77;0.0;83.26;61.73;24.69;0.08;0.0;0;44.67;0;-554.81;0.05;0.03;0.0;3.48
2020;198;300;beauce_5_sa_025;solnu;;1.49;0.0;44.47;-44.3;0.0;24.69;23.29;0.07;0.01;0;0;0;-423.31;0.05;0.02;0.0;1.49
