annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2429.19;1.68;4.91;16.62;0.0;5.84;0.0;2456.55;0.07
2020;210;261;beauce_5_sa_063;solnu;;1092.99;1.67;41.39;4.99;0.0;1.93;0.0;1141.31;0.07
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;299.08;1.66;0.0;0.94;0.0;6.8;0.0;306.83;0.07
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2208.14;1.68;18.28;15.08;0.0;10.88;0.0;2252.37;0.07
2020;208;290;beauce_5_sa_064;solnu;;1266.34;1.67;16.86;4.94;0.0;3.45;0.0;1291.59;0.07
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;124.77;1.67;0.0;0.39;0.0;6.37;0.0;131.52;0.07
2020;1;199;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2083.22;1.68;19.17;14.23;0.0;11.33;0.0;2127.95;0.07
2020;200;292;beauce_5_sa_065;solnu;;1494.04;1.67;29.9;8.61;0.0;4.36;0.0;1536.92;0.07
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;206.07;1.66;4.03;0.18;0.0;8.09;0.0;218.37;0.07
2020;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2521.29;1.68;25.12;17.28;0.0;12.63;0.0;2576.31;0.07
2020;227;314;beauce_5_sa_066;solnu;;1236.15;1.67;33.75;6.37;0.0;5.51;0.0;1281.78;0.07
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;127.91;1.66;1.33;0.13;0.0;7.42;0.0;136.8;0.07
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1553.41;1.69;21.42;10.7;0.0;12.18;0.0;1597.72;0.07
2020;175;301;beauce_5_sa_067;solnu;;2017.74;1.67;35.12;12.04;0.0;6.03;0.0;2070.93;0.07
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;139.42;1.67;0.02;0.07;0.0;8.0;0.0;147.52;0.07
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2190.5;1.68;21.91;14.96;0.0;12.39;0.0;2239.76;0.07
2020;210;310;beauce_5_sa_068;solnu;;1485.55;1.67;28.9;8.25;0.0;5.17;0.0;1527.86;0.07
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;120.1;1.66;0.22;0.03;0.0;7.21;0.0;127.56;0.07
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1942.58;1.68;20.91;13.28;0.0;11.99;0.0;1988.76;0.07
2020;193;298;beauce_5_sa_069;solnu;;1641.05;1.67;29.81;9.86;0.0;5.19;0.0;1685.91;0.07
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;184.21;1.66;0.92;0.13;0.0;7.25;0.0;192.52;0.07
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1947.34;1.68;21.85;13.4;0.0;12.42;0.0;1995.01;0.07
2020;194;309;beauce_5_sa_070;solnu;;1704.26;1.67;27.68;10.32;0.0;5.16;0.0;1747.41;0.07
2020;310;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;149.48;1.66;2.07;0.18;0.0;7.21;0.0;158.95;0.07
2020;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1768.41;1.69;8.26;12.16;0.0;6.13;0.0;1794.96;0.07
2020;182;266;beauce_5_sa_071;solnu;;1643.61;1.67;30.63;9.61;0.0;1.6;0.0;1685.45;0.07
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;308.4;1.67;5.94;0.61;0.0;7.25;0.0;322.2;0.07
2020;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1539.33;1.69;9.23;10.71;0.0;6.79;0.0;1566.06;0.07
2020;173;270;beauce_5_sa_072;solnu;;1844.08;1.67;25.83;11.24;0.0;1.36;0.0;1882.52;0.07
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;306.77;1.67;11.31;0.51;0.0;8.16;0.0;326.76;0.07
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1700.85;1.69;10.7;11.67;0.0;7.35;0.0;1730.57;0.07
2020;180;272;beauce_5_sa_073;solnu;;1691.74;1.67;24.4;9.25;0.0;1.19;0.0;1726.58;0.07
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;201.22;1.67;0.0;1.73;0.0;6.87;0.0;209.83;0.07
2020;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1671.11;1.69;22.5;11.46;0.0;12.73;0.0;1717.82;0.07
2020;181;317;beauce_5_sa_074;solnu;;1988.67;1.67;35.1;12.52;0.0;5.64;0.0;2041.93;0.07
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;127.46;1.66;3.46;0.1;0.0;8.1;0.0;139.13;0.07
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1745.47;1.69;19.71;12.25;0.0;11.49;0.0;1788.91;0.07
2020;184;293;beauce_5_sa_075;solnu;;1705.66;1.67;13.86;8.37;0.0;4.39;0.0;1732.28;0.07
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;131.99;1.67;0.0;0.29;0.0;5.86;0.0;138.14;0.07
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2401.91;1.68;21.91;16.39;0.0;12.43;0.0;2452.64;0.07
2020;221;310;beauce_5_sa_076;solnu;;1311.05;1.67;32.65;7.11;0.0;5.26;0.0;1356.07;0.07
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;142.84;1.66;1.7;0.15;0.0;7.26;0.0;151.95;0.07
2020;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2165.6;1.68;16.51;14.81;0.0;10.33;0.0;2207.24;0.07
2020;205;286;beauce_5_sa_077;solnu;;1405.52;1.67;29.15;7.75;0.0;3.26;0.0;1445.67;0.07
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;217.29;1.66;4.16;0.14;0.0;8.16;0.0;229.75;0.07
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2144.77;1.68;13.61;14.66;0.0;8.65;0.0;2181.69;0.07
2020;200;276;beauce_5_sa_078;solnu;;1302.74;1.67;24.16;5.52;0.0;3.18;0.0;1335.6;0.07
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;167.3;1.67;0.0;1.46;0.0;5.91;0.0;174.67;0.07
2020;1;211;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2277.32;1.68;16.51;15.57;0.0;10.33;0.0;2319.72;0.07
2020;212;286;beauce_5_sa_079;solnu;;1317.58;1.67;31.25;6.96;0.0;3.41;0.0;1359.2;0.07
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.66;4.04;0.15;0.0;8.27;0.0;226.21;0.07
2020;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2362.96;1.68;21.69;16.21;0.0;12.26;0.0;2413.11;0.07
2020;219;306;beauce_5_sa_080;solnu;;1279.57;1.67;24.59;5.8;0.0;5.42;0.0;1315.38;0.07
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;104.51;1.67;0.0;0.03;0.0;6.59;0.0;111.12;0.07
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2037.15;1.68;20.85;13.91;0.0;11.89;0.0;2083.81;0.07
2020;198;298;beauce_5_sa_081;solnu;;1424.23;1.67;12.09;6.14;0.0;5.04;0.0;1447.5;0.07
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;109.52;1.67;0.0;0.3;0.0;5.27;0.0;115.09;0.07
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1542.44;1.69;20.91;10.55;0.0;11.99;0.0;1585.88;0.07
2020;174;298;beauce_5_sa_082;solnu;;2025.57;1.67;38.02;12.73;0.0;5.95;0.0;2082.26;0.07
2020;299;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;188.14;1.67;1.6;0.18;0.0;8.15;0.0;198.07;0.07
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2449.61;1.68;18.81;16.71;0.0;11.13;0.0;2496.27;0.07
2020;221;291;beauce_5_sa_083;solnu;;1182.47;1.67;31.44;5.87;0.0;3.56;0.0;1223.34;0.07
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;198.68;1.66;6.92;0.22;0.0;8.87;0.0;214.69;0.07
2020;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1644.34;1.69;16.54;11.23;0.0;10.24;0.0;1682.36;0.07
2020;178;285;beauce_5_sa_084;solnu;;1793.43;1.67;16.89;9.6;0.0;3.25;0.0;1823.17;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;154.57;1.67;0.0;0.33;0.0;6.24;0.0;161.14;0.07
2020;1;222;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2667.02;1.68;36.27;18.36;0.0;9.57;0.0;2731.22;0.07
2020;223;269;beauce_5_sa_085;solnu;;673.08;1.67;1.27;0.23;0.0;0.93;0.0;675.51;0.07
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;192.01;1.67;1.19;4.25;0.0;4.92;0.0;202.37;0.07
2020;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2509.71;1.68;12.59;17.24;0.0;8.08;0.0;2547.62;0.07
2020;219;274;beauce_5_sa_086;solnu;;942.01;1.67;29.74;1.53;0.0;3.61;0.0;976.89;0.07
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.52;1.67;0.0;1.55;0.0;6.27;0.0;175.34;0.07
2020;1;230;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2718.16;1.68;25.57;18.62;0.0;10.04;0.0;2772.39;0.07
2020;231;284;beauce_5_sa_087;solnu;;938.3;1.67;32.18;3.78;0.0;3.72;0.0;977.99;0.07
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;215.83;1.66;2.24;0.22;0.0;8.52;0.0;226.82;0.07
2020;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2376.37;1.68;7.14;16.24;0.0;5.91;0.0;2405.66;0.07
2020;208;264;beauce_5_sa_088;solnu;;1148.86;1.67;38.09;5.54;0.0;1.98;0.0;1194.47;0.07
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;297.36;1.66;2.67;0.64;0.0;7.28;0.0;307.95;0.07
2020;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2009.51;1.68;20.37;13.75;0.0;11.8;0.0;2055.43;0.07
2020;196;295;beauce_5_sa_089;solnu;;1573.19;1.67;31.16;9.28;0.0;5.33;0.0;1618.97;0.07
2020;296;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;191.58;1.66;0.93;0.13;0.0;7.26;0.0;199.91;0.07
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1712.4;1.69;16.6;11.76;0.0;10.35;0.0;1751.11;0.07
2020;182;286;beauce_5_sa_090;solnu;;1787.66;1.67;27.88;10.17;0.0;3.29;0.0;1829.01;0.07
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;167.36;1.67;0.0;0.19;0.0;8.05;0.0;175.6;0.07
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2214.45;1.68;7.61;15.16;0.0;5.96;0.0;2243.18;0.07
2020;199;263;beauce_5_sa_091;solnu;;1253.04;1.67;36.61;5.48;0.0;1.92;0.0;1297.05;0.07
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;229.62;1.67;0.58;2.97;0.0;6.79;0.0;239.95;0.07
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1750.09;1.69;14.12;12.02;0.0;9.08;0.0;1785.31;0.07
2020;183;278;beauce_5_sa_092;solnu;;1475.37;1.67;14.07;4.6;0.0;3.14;0.0;1497.18;0.07
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;157.67;1.67;1.29;3.87;0.0;6.06;0.0;168.89;0.07
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2749.28;1.68;26.92;18.76;0.0;10.05;0.0;2805.0;0.07
2020;232;283;beauce_5_sa_093;solnu;;907.04;1.67;33.21;3.56;0.0;3.77;0.0;947.58;0.07
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;225.67;1.66;1.71;0.24;0.0;8.7;0.0;236.32;0.07
2020;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2051.2;1.68;22.28;14.01;0.0;12.62;0.0;2100.1;0.07
2020;200;314;beauce_5_sa_094;solnu;;1617.8;1.67;27.44;9.17;0.0;5.25;0.0;1659.66;0.07
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;102.78;1.66;0.0;0.03;0.0;7.28;0.0;110.08;0.07
2020;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1586.61;1.69;9.61;10.85;0.0;6.55;0.0;1613.63;0.07
2020;174;268;beauce_5_sa_095;solnu;;1622.28;1.67;18.67;6.72;0.0;1.42;0.0;1649.08;0.07
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;220.62;1.67;1.23;3.76;0.0;6.35;0.0;231.97;0.07
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1992.69;1.68;10.21;13.63;0.0;7.07;0.0;2023.61;0.07
2020;191;271;beauce_5_sa_096;solnu;;1482.58;1.67;27.13;8.46;0.0;1.53;0.0;1519.71;0.07
2020;272;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;290.39;1.66;12.62;0.39;0.0;8.74;0.0;312.14;0.07
2020;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2414.8;1.68;21.91;16.52;0.0;12.43;0.0;2465.66;0.07
2020;222;310;beauce_5_sa_097;solnu;;1300.33;1.67;32.81;6.73;0.0;5.28;0.0;1345.16;0.07
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;122.29;1.66;0.48;0.07;0.0;7.27;0.0;130.11;0.07
2020;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1984.96;1.68;7.14;13.61;0.0;5.91;0.0;2011.63;0.07
2020;189;264;beauce_5_sa_098;solnu;;1462.99;1.67;33.83;8.22;0.0;1.79;0.0;1506.83;0.07
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;310.77;1.67;3.1;0.77;0.0;6.93;0.0;321.58;0.07
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2244.57;1.68;18.83;15.32;0.0;11.12;0.0;2289.84;0.07
2020;211;291;beauce_5_sa_099;solnu;;1352.72;1.67;27.95;7.11;0.0;3.52;0.0;1391.3;0.07
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;173.22;1.66;3.24;0.03;0.0;8.47;0.0;184.96;0.07
2021;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;570.16;1.66;0.0;11.11;0.0;19.68;0.0;600.95;0.07
2021;173;286;beauce_5_sa_000;solnu;;1237.9;1.65;15.07;13.77;0.0;5.34;0.0;1272.09;0.07
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;193.23;1.64;5.13;1.55;0.0;13.8;0.0;213.71;0.07
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1287.62;1.65;15.91;23.15;0.0;17.31;0.0;1343.99;0.07
2021;222;258;beauce_5_sa_001;solnu;;491.89;1.64;17.98;2.17;0.0;4.25;0.0;516.28;0.07
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;298.69;1.64;0.0;1.52;0.0;18.22;0.0;318.43;0.07
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1221.23;1.65;2.81;20.29;0.0;23.6;0.0;1267.94;0.07
2021;230;313;beauce_5_sa_002;solnu;;707.88;1.64;15.51;3.97;0.0;5.01;0.0;732.38;0.07
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;51.94;1.64;0.0;0.17;0.0;11.71;0.0;63.82;0.07
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;908.03;1.65;0.15;15.69;0.0;23.25;0.0;947.11;0.07
2021;208;316;beauce_5_sa_003;solnu;;1010.29;1.64;27.3;10.11;0.0;6.01;0.0;1053.71;0.07
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;88.86;1.64;8.11;0.15;0.0;13.03;0.0;110.16;0.07
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;928.86;1.66;9.06;16.72;0.0;13.92;0.0;968.56;0.07
2021;187;264;beauce_5_sa_004;solnu;;944.04;1.65;16.52;5.51;0.0;2.94;0.0;969.01;0.07
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;220.97;1.64;0.38;3.24;0.0;12.37;0.0;236.95;0.07
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1073.74;1.66;9.91;16.14;0.0;12.7;0.0;1112.49;0.07
2021;191;265;beauce_5_sa_005;solnu;;810.19;1.65;2.66;2.49;0.0;2.88;0.0;818.23;0.07
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;175.23;1.65;2.56;5.77;0.0;4.55;0.0;188.1;0.07
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1301.3;1.65;12.37;23.28;0.0;17.96;0.0;1354.91;0.07
2021;227;262;beauce_5_sa_006;solnu;;476.58;1.64;19.7;1.92;0.0;3.67;0.0;501.87;0.07
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;266.69;1.64;0.0;1.23;0.0;17.8;0.0;285.72;0.07
2021;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;689.02;1.66;0.0;14.14;0.0;17.91;0.0;721.07;0.07
2021;183;287;beauce_5_sa_007;solnu;;1150.49;1.65;10.68;11.03;0.0;3.68;0.0;1175.89;0.07
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.91;1.64;1.16;2.46;0.0;10.25;0.0;146.79;0.07
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1424.52;1.65;16.24;20.28;0.0;13.62;0.0;1474.65;0.07
2021;214;264;beauce_5_sa_008;solnu;;491.53;1.65;4.6;0.24;0.0;3.73;0.0;500.1;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;176.38;1.65;2.37;5.71;0.0;5.27;0.0;189.73;0.07
2021;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;626.82;1.66;0.0;12.11;0.0;24.69;0.0;663.62;0.07
2021;177;316;beauce_5_sa_009;solnu;;1390.83;1.64;32.38;14.84;0.0;8.78;0.0;1446.82;0.07
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;76.62;1.64;11.34;0.29;0.0;15.9;0.0;104.15;0.07
2021;1;230;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1427.22;1.65;10.05;23.88;0.0;18.07;0.0;1479.22;0.07
2021;231;268;beauce_5_sa_010;solnu;;445.67;1.65;19.46;0.25;0.0;3.37;0.0;468.74;0.07
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;193.67;1.64;0.0;1.6;0.0;16.65;0.0;211.92;0.07
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;790.93;1.66;4.53;16.18;0.0;11.36;0.0;822.99;0.07
2021;182;257;beauce_5_sa_011;solnu;;947.85;1.65;21.01;8.74;0.0;3.43;0.0;981.03;0.07
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;326.07;1.64;0.0;2.52;0.0;13.24;0.0;341.84;0.07
2021;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1120.01;1.65;2.9;18.98;0.0;22.96;0.0;1164.85;0.07
2021;223;300;beauce_5_sa_012;solnu;;755.91;1.64;15.69;5.82;0.0;4.24;0.0;781.67;0.07
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;110.4;1.64;6.36;0.44;0.0;13.24;0.0;130.45;0.07
2021;1;186;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;710.73;1.66;0.0;13.16;0.0;23.0;0.0;746.9;0.07
2021;187;291;beauce_5_sa_013;solnu;;1107.78;1.65;9.1;11.54;0.0;3.66;0.0;1132.08;0.07
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;154.39;1.64;6.88;1.17;0.0;10.8;0.0;173.25;0.07
2021;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;608.47;1.66;0.0;13.03;0.0;15.47;0.0;636.97;0.07
2021;174;270;beauce_5_sa_014;solnu;;1136.32;1.65;14.88;12.01;0.0;3.7;0.0;1166.91;0.07
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;254.12;1.64;0.0;1.58;0.0;11.36;0.0;267.06;0.07
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;659.42;1.66;0.08;14.48;0.0;12.99;0.0;686.97;0.07
2021;173;275;beauce_5_sa_015;solnu;;1209.02;1.65;15.29;11.36;0.0;3.36;0.0;1239.02;0.07
2021;276;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;191.03;1.64;2.31;4.43;0.0;12.0;0.0;209.77;0.07
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1273.45;1.65;11.97;22.89;0.0;17.79;0.0;1326.09;0.07
2021;224;263;beauce_5_sa_016;solnu;;511.13;1.64;18.38;2.44;0.0;3.49;0.0;535.44;0.07
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;266.39;1.64;0.0;1.06;0.0;16.86;0.0;284.32;0.07
2021;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;660.87;1.66;0.29;14.61;0.0;11.73;0.0;687.5;0.07
2021;175;263;beauce_5_sa_017;solnu;;1092.31;1.65;18.71;11.11;0.0;2.99;0.0;1125.12;0.07
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;294.52;1.64;0.0;1.53;0.0;11.88;0.0;307.94;0.07
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;982.15;1.65;0.34;16.85;0.0;23.17;0.0;1022.51;0.07
2021;213;314;beauce_5_sa_018;solnu;;931.51;1.64;27.46;8.8;0.0;6.2;0.0;973.97;0.07
2021;315;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;93.45;1.64;6.86;0.22;0.0;12.99;0.0;113.51;0.07
2021;1;205;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;891.59;1.65;0.22;15.82;0.0;23.01;0.0;930.64;0.07
2021;206;307;beauce_5_sa_019;solnu;;990.44;1.64;13.37;9.62;0.0;4.12;0.0;1017.55;0.07
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;116.29;1.64;14.95;0.3;0.0;12.78;0.0;144.32;0.07
2021;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;643.72;1.66;0.0;12.83;0.0;22.31;0.0;678.87;0.07
2021;179;297;beauce_5_sa_020;solnu;;1271.8;1.65;17.01;12.9;0.0;5.23;0.0;1306.95;0.07
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;117.13;1.64;9.91;1.33;0.0;14.32;0.0;142.7;0.07
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;984.64;1.65;0.77;17.21;0.0;22.79;0.0;1025.4;0.07
2021;210;291;beauce_5_sa_021;solnu;;872.81;1.64;11.41;7.45;0.0;3.88;0.0;895.56;0.07
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;144.23;1.64;5.92;0.89;0.0;11.52;0.0;162.57;0.07
2021;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1016.92;1.65;0.78;17.97;0.0;23.19;0.0;1058.86;0.07
2021;212;293;beauce_5_sa_022;solnu;;863.79;1.64;14.85;7.25;0.0;4.24;0.0;890.14;0.07
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;136.93;1.64;4.79;0.94;0.0;11.99;0.0;154.65;0.07
2021;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1116.27;1.65;2.64;18.8;0.0;23.41;0.0;1161.11;0.07
2021;223;311;beauce_5_sa_023;solnu;;803.05;1.64;21.07;6.67;0.0;4.88;0.0;835.67;0.07
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;8.99;0.25;0.0;14.34;0.0;119.5;0.07
2021;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;841.84;1.66;5.68;16.17;0.0;11.65;0.0;875.34;0.07
2021;181;261;beauce_5_sa_024;solnu;;1023.01;1.65;19.69;8.21;0.0;3.28;0.0;1054.19;0.07
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;250.26;1.64;1.33;3.51;0.0;12.71;0.0;267.8;0.07
2021;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;831.07;1.66;0.07;15.41;0.0;21.27;0.0;867.82;0.07
2021;198;299;beauce_5_sa_025;solnu;;1044.41;1.65;10.05;9.43;0.0;3.81;0.0;1067.7;0.07
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;82.97;1.64;0.0;1.47;0.0;9.1;0.0;93.54;0.07
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;879.15;1.66;9.11;17.82;0.0;12.98;0.0;919.06;0.07
2021;190;260;beauce_5_sa_026;solnu;;904.81;1.65;18.38;7.93;0.0;3.14;0.0;934.26;0.07
