annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;220;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.822725925428823;94.39042503521395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1886.1366567134073;19.982287991708397;94.39042503521395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8808091979796275;93.59364305423468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1922.9651056222601;20.54589438844645;93.59364305423468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.847763463717228;94.04530448696488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1902.1169866447906;20.225539137984637;94.0453044869649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.685717878605037;96.32473456004838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1795.9548361163495;18.644794032593566;96.3247345600484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.857250281089169;93.91519539195096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1908.1305643933815;20.317591380498992;93.91519539195096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.830462562675549;94.28351214734421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1891.0914756865272;20.057499265949815;94.28351214734423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.827895738298971;94.31895633491898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1889.4492579806058;20.032550522201756;94.31895633491898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.852448235156206;93.98100910795418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1905.0894622801532;20.271004539776897;93.98100910795418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.823580856413488;94.37859879607112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1886.6849243118884;19.99060113605362;94.37859879607113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.834898450404741;94.22232161501454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1893.9255817054232;20.100604073882444;94.22232161501454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.868560815942813;93.76054420384445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1915.2702524550994;20.42725187570496;93.76054420384445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.852243302300377;93.98381983660764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1904.9595493903325;20.26901601469418;93.98381983660762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.876283532916846;93.6552422419996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1920.1263996364062;20.502070718848955;93.65524224199962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.84334183499244;94.1060691586381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1899.3063709094395;20.182612958869928;94.10606915863812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.857030233689799;109.95333373826453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1186.4179695424223;10.790195523917438;109.95333373826455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.987087135505597;107.56482834212427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1284.2953534850233;11.939733212794714;107.56482834212427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.044605475636672;106.54127926060686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1327.9188978927339;12.463891058080485;106.54127926060688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.972436902802931;107.82868207410674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1273.2049377055548;11.807664836620441;107.82868207410672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.184026018056867;104.13927724747128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1433.6383171036382;13.766547598528197;104.13927724747131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.363289072680938;101.20552321987697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1567.6314411204182;15.489583880858119;101.20552321987697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.932922589295634;108.5468401630463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1243.3579552736578;11.454575309663843;108.5468401630463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.021174017161606;106.95588570675174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1310.135999185196;12.249311859071367;106.95588570675174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.304994787571523;102.1412422528025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1524.4449572802678;14.92487190930401;102.1412422528025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.825679688311178;110.5450410004761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1163.094526211471;10.521453659838633;110.5450410004761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.045463856500212;106.52615172077448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1328.5705403518598;12.47177823370827;106.52615172077448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.133326923518376;105.00010973335988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1395.259273590946;13.288169670813724;105.00010973335989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.969220407474131;107.88678521463876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1270.771567574203;11.778750891928299;107.88678521463875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.011354770961578;107.13059277600838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1302.6879023635402;12.15981232445186;107.13059277600838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.017681900007885;107.01795320871916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1307.4868253458571;12.217453110842447;107.01795320871915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.0745477320634205;106.01612307707461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1350.653066383772;12.74007223789759;106.0161230770746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.963002599573901;107.99928211435265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1266.0693518911025;11.72294229280666;107.99928211435264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.092946699389755;105.69598451673644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1364.6222549578445;12.91082401282485;105.69598451673644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.971697893324331;107.8420260877426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1272.645803552796;11.801019043515964;107.84202608774261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.006895953424364;107.2101140078635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1299.306824382202;12.11925606465545;107.2101140078635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.909909945220797;108.96951154404434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1226.0309555375793;11.251137480248596;108.96951154404434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.012917440477625;107.10275109795039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1303.8730186641135;12.17403853120133;107.10275109795039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.0094780079722;107.16404971374664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1301.2646876037452;12.142735283704226;107.16404971374665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.993215586853182;107.45483633405232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1288.9378178014829;11.995158726913624;107.45483633405232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.177902918082306;104.24249272597913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1429.0103446153587;13.708520462684822;104.24249272597913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.074808799208418;106.01156699514837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1350.8512948271061;12.742489646331968;106.01156699514839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.11772059605612;105.26796539468707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1383.4235300272942;13.141923327199754;105.26796539468705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.844725555006842;110.18481431490348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1177.247918284731;10.684302783505238;110.18481431490348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.987090398230254;107.56476972359768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1284.2978246207576;11.939762692942455;107.56476972359768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.0291239214094565;106.81485542421048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1316.1681284406322;12.321957682885294;106.81485542421048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.831515866664852;110.4344075751122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1167.4260841664986;10.571216976669804;110.43440757511222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.928637496290807;108.62529550894489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1240.12811084471;11.416568351177373;108.62529550894489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.037102168448017;106.67369576181211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1322.2232114768426;12.395025803073212;106.67369576181211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.056165030756247;106.33792123058811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1336.6950726410032;12.57025769520594;106.3379212305881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.00945827915939;107.16440152906485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1301.2497271939294;12.142555817297294;107.16440152906485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.002526956977045;107.28814791101368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1295.99454902268;12.079568659322897;107.28814791101367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.99455303633735;107.43086200026043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1289.951195967007;12.007268413836984;107.43086200026042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.097005203383672;105.62562742157371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1367.7031177398458;12.94859165457129;105.62562742157371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.100152234277899;105.57113581219224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1370.0918894029217;12.977902329669659;105.57113581219224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.185447071786935;104.11535213637397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1434.7120498395366;13.780023986859309;104.11535213637394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.099980734804834;105.57410391896991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1369.9617161409635;12.976304465652245;105.57410391896993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.9106690847372505;108.95551599445159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1226.6017796839792;11.257821767797807;108.95551599445159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.814252662670042;110.76230039584485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1154.6279971478245;10.42437718448776;110.76230039584485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.979624609175798;107.69906843512804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1278.6447258224625;11.872384268510618;107.69906843512803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.05313043152742;106.39123132813377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1334.3910348435747;12.54230276485871;106.39123132813376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.118516574587521;105.25427072875343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1384.02737484825;13.149370237099184;105.25427072875341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.077197519845647;105.96989778544449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1352.6650392875542;12.76461587257801;105.9698977854445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.135449145831442;104.96379070105203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1396.8681234562623;13.308095240526233;104.96379070105203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.02309205189071;106.92182594118611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1311.5911939762689;12.26682375119303;106.92182594118611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.8806087936441465;109.51247100403027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1204.0425739439224;10.994570416547457;109.51247100403027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.070706339480569;106.08320745343497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1347.7362729865479;12.70452039808595;106.08320745343495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.06135095639572;106.24694142161069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1340.632660219784;12.618082386954233;106.24694142161069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.113519745277676;105.34029934187274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1380.2364008193845;13.10264361732966;105.34029934187272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.037919788580801;106.65925062766868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
