annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;171.51;31.71;93.85;27.06;0.0;310.4;248.32;132.64;291.07;56.91;310.4;99.41;276.93;0.0;1904.99
2020;173;303;beauce_5_sa_030;solnu;;155.88;0.0;50.42;32.94;0.0;132.64;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;291.07;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;140.74;87.92;125.72;21.95;0.0;310.4;248.32;237.85;310.4;85.7;310.4;99.55;353.71;0.0;3423.24
2020;223;258;beauce_5_sa_031;solnu;;60.49;0.0;22.96;9.0;0.0;237.85;215.13;46.36;299.85;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;54.59;0.79;97.33;9.5;0.0;45.47;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;146.67;55.45;92.52;21.53;0.0;310.4;248.32;155.77;293.49;56.91;310.4;99.42;277.74;0.0;2277.36
2020;176;275;beauce_5_sa_032;solnu;;131.8;0.0;38.29;25.78;0.0;155.77;220.68;53.26;306.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.14;82.23;5.27;0.0;51.3;293.49;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;209.71;34.57;93.92;40.03;0.0;310.4;248.32;144.38;273.1;56.91;310.4;99.5;302.75;0.0;2357.46
2020;204;317;beauce_5_sa_033;solnu;;127.74;0.0;46.95;26.28;0.0;144.38;278.93;55.03;308.51;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;273.1;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;240.19;35.96;93.99;44.89;0.0;310.4;248.32;208.09;303.5;56.91;310.4;99.56;365.11;0.0;3043.03
2020;231;296;beauce_5_sa_034;solnu;;76.61;0.0;53.09;18.22;0.0;208.09;240.95;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;303.5;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;206.57;37.53;94.12;40.21;0.0;310.4;248.32;170.4;285.35;56.91;310.4;99.51;321.31;0.0;2686.34
2020;210;293;beauce_5_sa_035;solnu;;109.69;0.0;42.01;25.29;0.0;170.4;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.35;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;228.74;34.85;93.93;43.63;0.0;310.4;248.32;177.28;286.36;56.91;310.4;99.53;333.81;0.0;2759.03
2020;221;308;beauce_5_sa_036;solnu;;101.01;0.0;47.37;23.96;0.0;177.28;270.16;56.39;309.87;56.91;310.4;0.0;170.76;0.0;0.0
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.36;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;136.66;84.07;95.97;21.28;0.0;310.4;248.32;206.93;297.96;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;261;beauce_5_sa_037;solnu;;86.19;0.0;36.99;14.6;0.0;206.93;213.57;44.46;297.95;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.62;9.47;0.0;43.69;297.96;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;153.71;50.16;93.37;23.89;0.0;310.4;248.32;151.69;291.71;56.91;310.4;99.43;277.74;0.0;2242.19
2020;177;279;beauce_5_sa_038;solnu;;134.17;0.0;42.01;18.25;0.0;151.69;219.21;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;291.71;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.4;38.83;94.39;38.5;0.0;310.4;248.32;169.01;281.04;56.91;310.4;99.51;303.45;0.0;2733.58
2020;208;286;beauce_5_sa_039;solnu;;104.17;0.0;40.28;16.59;0.0;169.01;222.37;49.32;302.8;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;281.04;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;138.95;82.61;93.52;22.2;0.0;310.4;248.32;202.33;298.87;76.21;310.4;99.5;302.75;0.0;3005.66
2020;205;263;beauce_5_sa_040;solnu;;90.8;0.0;34.97;16.17;0.0;202.33;226.03;43.69;297.17;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;298.87;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;192.68;34.78;93.95;34.21;0.0;310.4;248.32;135.19;280.79;56.91;310.4;99.46;292.09;0.0;2065.23
2020;187;315;beauce_5_sa_041;solnu;;142.75;0.0;48.06;28.32;0.0;135.19;277.12;55.69;309.18;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;280.79;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.54;34.23;93.88;32.49;0.0;310.4;248.32;131.5;283.38;56.91;310.4;99.44;284.83;0.0;1950.58
2020;182;316;beauce_5_sa_042;solnu;;152.3;0.0;47.68;31.41;0.0;131.5;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;183.71;34.6;93.81;32.23;0.0;310.4;248.32;133.54;283.92;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_043;solnu;;147.76;0.0;48.63;25.27;0.0;133.54;271.87;55.31;308.79;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;1.04;0.0;56.91;283.92;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;167.32;50.8;93.3;27.58;0.0;310.4;248.32;162.89;290.78;56.91;310.4;99.46;292.09;0.0;2443.56
2020;187;278;beauce_5_sa_044;solnu;;120.43;0.0;40.5;22.59;0.0;162.89;219.27;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;290.78;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;186.46;53.24;92.89;34.12;0.0;310.4;248.32;197.0;299.93;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;277;beauce_5_sa_045;solnu;;94.7;0.0;42.78;16.39;0.0;197.0;219.46;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;299.93;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;197.55;34.77;93.84;36.32;0.0;310.4;248.32;142.83;282.39;56.91;310.4;99.47;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_046;solnu;;138.14;0.0;47.94;25.17;0.0;142.83;277.11;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;282.39;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;221.62;45.64;97.14;40.62;0.0;310.4;248.32;222.21;309.24;56.91;310.4;99.56;362.42;0.0;3183.42
2020;230;282;beauce_5_sa_047;solnu;;67.95;0.0;44.26;5.41;0.0;222.21;218.49;50.38;303.86;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;309.24;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;143.46;71.47;91.29;22.22;0.0;310.4;248.32;183.63;297.53;67.14;310.4;99.47;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_048;solnu;;105.35;0.0;32.08;20.09;0.0;183.63;223.0;44.36;297.84;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;297.53;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;189.96;35.29;93.31;32.84;0.0;310.4;248.32;139.73;283.64;56.91;310.4;99.45;290.99;0.0;2138.4
2020;186;305;beauce_5_sa_049;solnu;;138.33;0.0;47.42;28.51;0.0;139.73;251.05;53.27;306.76;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;62.76;1.26;0.0;56.14;283.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;136.07;73.04;92.56;20.35;0.0;310.4;248.32;184.45;301.63;69.15;310.4;99.46;292.09;0.0;2627.25
2020;188;267;beauce_5_sa_050;solnu;;108.73;0.0;32.79;20.36;0.0;184.45;224.15;44.51;297.99;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.75;8.79;0.0;44.35;301.63;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;194.83;39.15;94.35;35.88;0.0;310.4;248.32;163.21;282.23;56.91;310.4;99.5;300.08;0.0;2606.56
2020;201;286;beauce_5_sa_051;solnu;;111.82;0.0;38.26;23.58;0.0;163.21;222.57;48.99;302.48;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.04;77.6;3.64;0.0;49.43;282.23;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;221.51;47.2;98.13;40.3;0.0;310.4;248.32;226.07;309.47;56.91;310.4;99.56;365.34;0.0;3249.97
2020;232;280;beauce_5_sa_052;solnu;;63.67;0.0;43.59;7.55;0.0;226.07;218.3;52.87;306.36;56.91;310.4;0.0;103.92;0.0;0.0
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;309.47;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;128.32;71.47;91.29;19.54;0.0;310.4;248.32;178.89;304.95;67.14;310.4;99.44;284.83;0.0;2474.26
2020;181;268;beauce_5_sa_053;solnu;;122.56;0.0;30.06;24.14;0.0;178.89;223.0;44.3;297.78;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;304.95;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.74;77.47;112.18;28.09;0.0;310.4;248.32;233.77;308.4;71.46;310.4;99.55;361.97;0.0;3380.68
2020;228;266;beauce_5_sa_054;solnu;;56.63;0.0;25.72;10.86;0.0;233.77;226.16;44.32;297.8;71.46;310.4;0.0;68.01;0.0;0.0
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.67;9.08;0.0;45.23;308.4;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;169.44;52.2;92.94;28.65;0.0;310.4;248.32;167.04;289.18;56.91;310.4;99.47;297.33;0.0;2545.36
2020;192;277;beauce_5_sa_055;solnu;;111.35;0.0;44.15;14.61;0.0;167.04;219.39;56.91;310.4;56.91;310.4;0.0;171.92;0.0;0.0
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.02;79.63;3.32;0.0;54.62;289.18;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;204.5;35.29;93.3;36.75;0.0;310.4;248.32;146.21;276.64;56.91;310.4;99.49;299.34;0.0;2379.08
2020;199;305;beauce_5_sa_056;solnu;;124.3;0.0;46.83;26.33;0.0;146.21;251.04;53.37;306.86;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;62.88;1.26;0.0;56.24;276.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.99;35.32;93.88;33.59;0.0;310.4;248.32;141.06;283.01;56.91;310.4;99.46;292.09;0.0;2193.58
2020;187;300;beauce_5_sa_057;solnu;;133.05;0.0;49.67;24.93;0.0;141.06;247.07;55.23;308.71;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.0;62.72;1.34;0.0;54.93;283.01;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;174.71;34.13;93.85;29.04;0.0;310.4;248.32;130.47;285.45;56.91;310.4;99.42;277.74;0.0;1963.26
2020;176;303;beauce_5_sa_058;solnu;;152.18;0.0;48.38;31.28;0.0;130.47;251.91;53.89;307.38;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;285.45;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;219.98;35.13;93.87;42.27;0.0;310.4;248.32;167.92;283.53;56.91;310.4;99.52;326.34;0.0;2633.14
2020;215;309;beauce_5_sa_059;solnu;;110.47;0.0;47.2;25.05;0.0;167.92;269.73;55.65;309.13;56.91;310.4;0.0;179.75;0.0;0.0
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;283.53;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.09;35.78;93.99;28.91;0.0;310.4;248.32;135.38;287.08;56.91;310.4;99.43;277.74;0.0;2046.28
2020;177;296;beauce_5_sa_060;solnu;;144.76;0.0;53.22;21.84;0.0;135.38;240.66;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;287.08;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;192.05;34.52;93.95;34.36;0.0;310.4;248.32;139.63;282.79;56.91;310.4;99.46;292.09;0.0;2140.66
2020;188;309;beauce_5_sa_061;solnu;;137.88;0.0;48.18;25.85;0.0;139.63;269.4;55.72;309.21;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;282.79;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;188.48;37.69;93.92;32.99;0.0;310.4;248.32;150.51;283.21;56.91;310.4;99.47;292.54;0.0;2359.7
2020;191;291;beauce_5_sa_062;solnu;;123.76;0.0;36.92;23.76;0.0;150.51;228.88;47.77;301.25;56.91;310.4;0.0;195.61;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.92;3.46;0.0;56.91;283.21;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;137.69;84.07;95.97;21.74;0.0;310.4;248.32;216.7;305.83;79.95;310.4;99.52;321.31;0.0;3132.39
2020;210;261;beauce_5_sa_063;solnu;;83.76;0.0;38.39;14.53;0.0;216.7;213.57;44.46;297.95;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.63;9.47;0.0;43.7;305.83;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;202.98;38.52;93.96;38.57;0.0;310.4;248.32;164.95;279.2;56.91;310.4;99.51;303.45;0.0;2687.16
2020;208;290;beauce_5_sa_064;solnu;;106.36;0.0;38.49;17.77;0.0;164.95;221.02;48.23;301.72;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;279.2;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;199;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;198.55;37.02;94.12;36.57;0.0;310.4;248.32;157.23;280.86;56.91;310.4;99.49;299.34;0.0;2517.12
2020;200;292;beauce_5_sa_065;solnu;;116.14;0.0;43.13;25.99;0.0;157.23;238.12;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;280.86;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;239.04;34.77;93.92;44.87;0.0;310.4;248.32;193.33;297.54;56.91;310.4;99.54;356.58;0.0;2804.54
2020;227;314;beauce_5_sa_066;solnu;;93.58;0.0;50.32;21.17;0.0;193.33;277.32;56.09;309.58;56.91;310.4;0.0;153.62;0.0;0.0
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;297.54;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;173.05;33.01;93.8;28.24;0.0;310.4;248.32;132.58;288.28;56.91;310.4;99.42;276.93;0.0;1958.44
2020;175;301;beauce_5_sa_067;solnu;;153.02;0.0;49.29;31.1;0.0;132.58;246.98;54.97;308.45;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;288.28;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;213.01;34.8;93.69;41.31;0.0;310.4;248.32;161.06;282.07;56.91;310.4;99.51;321.31;0.0;2533.73
2020;210;310;beauce_5_sa_068;solnu;;120.03;0.0;46.09;26.41;0.0;161.06;269.1;56.2;309.68;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.58;0.96;0.0;55.18;282.07;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;193.42;35.81;93.91;35.56;0.0;310.4;248.32;150.4;285.41;56.91;310.4;99.47;297.69;0.0;2321.93
2020;193;298;beauce_5_sa_069;solnu;;129.8;0.0;47.9;27.78;0.0;150.4;240.48;55.4;308.88;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;285.41;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;198.18;35.13;93.87;36.15;0.0;310.4;248.32;144.95;281.72;56.91;310.4;99.47;297.69;0.0;2249.37
2020;194;309;beauce_5_sa_070;solnu;;132.9;0.0;46.57;28.01;0.0;144.95;269.73;55.65;309.13;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;281.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;123.49;77.47;92.15;17.85;0.0;310.4;248.32;180.15;302.93;71.46;310.4;99.44;284.83;0.0;2527.24
2020;182;266;beauce_5_sa_071;solnu;;117.36;0.0;31.95;21.84;0.0;180.15;226.16;43.64;297.12;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.44;94.86;9.04;0.0;44.48;302.93;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;128.96;67.24;90.5;16.39;0.0;310.4;248.32;164.12;301.44;63.34;310.4;99.41;276.93;0.0;2292.4
2020;173;270;beauce_5_sa_072;solnu;;130.08;0.0;28.84;24.99;0.0;164.12;220.75;42.39;295.87;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;301.44;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;141.31;62.19;91.14;21.4;0.0;310.4;248.32;163.23;294.41;59.47;310.4;99.44;284.83;0.0;2385.01
2020;180;272;beauce_5_sa_073;solnu;;124.29;0.0;28.04;21.3;0.0;163.23;218.76;56.91;310.4;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;294.41;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;179.97;34.0;93.98;32.71;0.0;310.4;248.32;135.07;288.09;56.91;310.4;99.44;284.83;0.0;1928.29
2020;181;317;beauce_5_sa_074;solnu;;158.36;0.0;46.59;33.11;0.0;135.07;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;288.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;181.07;37.47;94.12;31.49;0.0;310.4;248.32;141.79;283.39;56.91;310.4;99.45;290.23;0.0;2203.64
2020;184;293;beauce_5_sa_075;solnu;;132.37;0.0;44.88;24.82;0.0;141.79;238.36;55.97;309.46;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;283.39;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;229.07;34.82;93.83;43.52;0.0;310.4;248.32;176.49;286.16;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_076;solnu;;102.75;0.0;47.18;24.03;0.0;176.49;269.11;56.17;309.65;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;286.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;197.35;39.15;94.35;37.61;0.0;310.4;248.32;167.8;283.11;56.91;310.4;99.51;302.75;0.0;2673.33
2020;205;286;beauce_5_sa_077;solnu;;110.08;0.0;37.48;23.37;0.0;167.8;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.58;3.64;0.0;49.43;283.11;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
