annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;224;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1339.1134617487885;12.599623217600744;106.28202436070832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.085101885367372;105.83224605468051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1358.6665444523717;12.8379260112309;105.83224605468051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.8970013384731725;109.20804711344051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1216.3330716939438;11.13776048417449;109.20804711344051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.125177195618761;105.13981545883156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1389.0795318986404;13.211736446717913;105.13981545883156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.861391334196053;109.87152423057432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1189.6727453960589;10.827853292536783;109.8715242305743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.168821875904117;104.39594673911927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1422.1426319808552;13.622584749719497;104.39594673911928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.102330052502823;105.53345926214995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1371.7448724821897;12.998198695209192;105.53345926214993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.08964678561371;105.7532600283808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1362.1170786511532;12.880142685772565;105.75326002838081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.825689400732914;110.54485670296465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1163.1017305860605;10.521536372436834;110.54485670296467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.971421762611827;107.84701292281895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1272.436891184777;11.798536247780925;107.84701292281893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.227968266352965;103.40450889566267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1466.775142482536;14.18482770381457;103.40450889566267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.87581605640693;109.60179723423931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1200.454754360759;10.952874721526372;109.60179723423931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.110173385816528;105.39799107745608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1377.697242711546;13.071380475355436;105.3979910774561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.165805512522569;104.44701810526702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1419.8604324244388;13.594073418098267;104.44701810526702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.176345140740604;104.26878442268823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1427.8325827445235;13.693768376126155;104.26878442268823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.1194603781846535;105.2380373759432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1384.7433396983836;13.158201865278494;105.2380373759432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.938714431342135;108.44097783204192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1247.725836304123;11.506036382636227;108.44097783204194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.013051054656999;107.10037120028005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1303.9743543063973;12.175255227341244;107.10037120028005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.9725265403587064;107.82706374735034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1273.2727595338224;11.808471039489943;107.82706374735034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.051410532877234;106.42146925930021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1333.085226482784;12.526468914225081;106.42146925930021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.261785521982998;102.84606487065633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1492.1682408165034;14.508753861347238;102.84606487065632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.983986863667617;107.62055710885852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1281.9474895113717;11.911734374452994;107.62055710885853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.074556359688654;106.01597250354718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1350.659617348693;12.74015212475178;106.01597250354719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.284028306499822;102.48203359203283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1508.8089064998119;14.722667511714072;102.48203359203283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.990895250352943;107.49645471802563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1287.1798993140885;11.97416140551328;107.49645471802563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.854631712450282;109.99837933964132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1184.6289308431622;10.76951258695722;109.99837933964132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.115600038744021;105.30446659691306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1381.8147496872066;13.122090584975375;105.30446659691304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.192129257947049;104.0029968969855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1439.7593017089957;13.843440522536778;104.0029968969855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.050953934527502;106.42949970669173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1332.738565501558;12.522266563071726;106.42949970669173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.803321106468916;110.97094029178194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1146.5472359511753;10.331959276333931;110.97094029178194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.171554507754035;104.3497224549939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1424.2097292987617;13.648428532361685;104.34972245499391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.009404177304207;107.16536631571613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1301.2087016858086;12.142063676172798;107.16536631571611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.000849582907482;107.31813739080167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1294.7230708760762;12.064345341377946;107.31813739080165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.000973684142075;107.31591803207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1294.8171379549733;12.065471382987504;107.31591803207002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.967635317383215;107.91544150227857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1269.5726231338167;11.764513080428907;107.91544150227857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.0147528139926765;107.07006919749107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1305.2650522208464;12.1907556612603;107.07006919749108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.959088392354806;108.07022108049577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1263.1104583927588;11.687867811910321;108.07022108049577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.851975792717376;110.04830211386732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1182.6487623495996;10.746633429436368;110.04830211386732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.013957266557835;107.0842328031043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1304.661658504431;12.183508480686521;107.0842328031043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.884553152697463;109.4390658540984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1206.997242795014;11.02894321488594;109.43906585409839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.096288067744081;105.63805267133823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1367.1587489904855;12.941915478544445;105.63805267133823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.03020563950076;106.79569462465572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1316.9890189276173;12.33185498307126;106.79569462465572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.84739848646492;110.13444722309904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1179.238227579625;10.707260601134587;110.13444722309904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.009182460162231;107.16932033090801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1301.0405743382491;12.140046893280749;107.16932033090801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.086996891590432;105.79929831896685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1360.105278938035;12.85552267877571;105.79929831896685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.109904418624787;105.40263085571331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1377.4931435589933;13.068868702572114;105.4026308557133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.152900633642278;104.66608163291222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1410.091238880188;13.472284591924431;104.66608163291222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
