annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;309;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.9;-36.98;0.0;54.49;23.23;0.0;0.0;0;0.0;0;-39.26;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;59.23;0.0;85.02;63.56;34.15;0.08;0.0;0;44.64;0;-658.94;0.05;0.04;0.0;3.53
2020;222;309;beauce_5_sa_026;solnu;;1.52;0.0;36.51;-44.09;0.0;34.15;24.98;0.08;0.0;0;0;0;-345.69;0.07;0.01;0.0;1.52
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-7.84;0.0;24.98;22.92;0.0;0.0;0;0.0;0;-29.05;0.0;0.0;0.0;2.07
2020;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;49.94;0.0;80.59;60.19;26.05;0.07;0.0;0;44.09;0;-556.63;0.04;0.03;0.0;3.41
2020;198;297;beauce_5_sa_027;solnu;;1.44;0.0;43.96;-50.34;0.0;26.05;18.18;0.04;0.0;0;0;0;-391.05;0.03;0.01;0.0;1.44
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.24;-10.06;0.0;18.18;16.86;0.0;0.0;0;0.0;0;-31.23;0.0;0.0;0.0;1.51
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;56.36;0.0;49.19;29.92;35.25;0.05;0.0;0;43.52;0;-626.67;0.02;0.03;0.0;1.79
2020;205;266;beauce_5_sa_028;solnu;;0.56;0.0;34.45;-54.53;0.0;35.25;14.54;0.06;0.0;0;0;0;-281.04;0.06;0.0;0.0;0.56
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;18.89;-4.14;8.94;14.58;18.33;0.01;0.0;0;4.47;0;-57.06;0.0;0.01;0.0;2.0
2020;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.59;0.0;85.91;64.81;33.79;0.08;0.0;0;44.45;0;-653.73;0.05;0.04;0.0;3.62
2020;221;314;beauce_5_sa_029;solnu;;1.53;0.0;37.95;-14.77;0.0;33.79;55.35;0.09;0.0;0;0;0;-364.73;0.07;0.02;0.0;1.53
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.74;0.0;55.55;23.38;0.0;0.0;0;0.0;0;-34.99;0.0;0.0;0.0;2.1
2020;1;214;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.92;0.0;45.02;25.35;40.47;0.06;0.0;0;43.73;0;-688.1;0.02;0.04;0.0;1.72
2020;215;263;beauce_5_sa_030;solnu;;0.61;0.0;28.53;-15.71;0.0;40.47;52.58;0.1;0.01;0;0;0;-281.53;0.09;0.01;0.0;0.61
2020;264;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.8;-51.81;4.5;52.99;13.94;0.0;0.0;0;2.25;0;-80.97;0.0;0.0;0.0;2.12
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;46.08;0.0;45.07;25.64;24.91;0.04;0.0;0;43.62;0;-497.31;0.02;0.03;0.0;1.7
2020;184;264;beauce_5_sa_031;solnu;;0.48;0.0;43.51;-14.43;0.0;24.91;53.42;0.09;0.0;0;0;0;-436.01;0.07;0.02;0.0;0.48
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.44;-51.0;6.0;53.81;13.9;0.01;0.0;0;3.0;0;-86.09;0.01;0.0;0.0;1.95
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;57.34;0.0;54.41;34.41;35.26;0.06;0.0;0;43.88;0;-638.42;0.02;0.03;0.0;2.03
2020;210;271;beauce_5_sa_032;solnu;;0.5;0.0;33.69;-15.36;0.0;35.26;53.01;0.08;0.0;0;0;0;-326.12;0.07;0.01;0.0;0.5
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.93;-44.94;4.17;53.32;18.22;0.03;0.0;0;2.08;0;-75.1;0.03;0.0;0.0;2.58
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.49;0.0;39.56;20.42;23.63;0.04;0.0;0;43.73;0;-492.44;0.01;0.03;0.0;1.67
2020;183;261;beauce_5_sa_033;solnu;;0.41;0.0;44.02;-57.39;0.0;23.63;9.82;0.03;0.0;0;0;0;-358.23;0.02;0.01;0.0;0.41
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;20.65;2.85;16.14;9.95;15.8;0.02;0.0;0;8.07;0;-70.44;0.01;0.01;0.0;1.35
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.37;0.0;77.43;57.09;21.66;0.07;0.0;0;44.08;0;-505.11;0.04;0.03;0.0;3.3
2020;187;293;beauce_5_sa_034;solnu;;1.25;0.0;48.18;-13.81;0.0;21.66;54.69;0.08;0.01;0;0;0;-466.16;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-40.08;0.44;54.69;22.92;0.01;0.0;0;0.22;0;-55.3;0.01;0.0;0.0;2.32
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;62.65;0.0;68.46;47.54;38.75;0.09;0.0;0;44.37;0;-697.53;0.05;0.04;0.0;2.89
2020;224;284;beauce_5_sa_035;solnu;;1.04;0.0;30.07;-47.22;0.0;38.75;20.49;0.06;0.0;0;0;0;-282.18;0.05;0.01;0.0;1.04
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;12.97;-12.68;0.0;20.49;18.61;0.0;0.0;0;0.0;0;-42.77;0.0;0.0;0.0;2.17
2020;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.32;0.0;75.56;63.49;21.41;0.07;0.0;0;39.94;0;-423.3;0.05;0.02;0.0;3.56
2020;175;308;beauce_5_sa_036;solnu;;1.75;0.0;57.82;-13.15;0.0;21.41;64.49;0.11;0.0;0;0;0;-566.78;0.08;0.03;0.0;1.75
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.92;-43.29;0.0;64.58;26.71;0.01;0.0;0;0.0;0;-42.3;0.01;0.0;0.0;2.4
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.84;0.0;78.01;58.44;27.85;0.07;0.0;0;43.69;0;-566.58;0.04;0.03;0.0;3.35
2020;200;294;beauce_5_sa_037;solnu;;1.54;0.0;42.63;-14.4;0.0;27.85;54.45;0.09;0.0;0;0;0;-411.31;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.02;0.0;54.74;23.18;0.0;0.0;0;0.0;0;-52.97;0.0;0.0;0.0;2.09
2020;1;202;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;56.85;0.0;34.8;16.31;36.68;0.04;0.0;0;43.17;0;-633.55;0.01;0.03;0.0;1.62
2020;203;257;beauce_5_sa_038;solnu;;0.52;0.0;32.54;-15.5;0.0;36.68;53.1;0.1;0.0;0;0;0;-315.99;0.09;0.01;0.0;0.52
2020;258;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.74;-49.7;9.64;53.54;13.61;0.0;0.0;0;4.82;0;-89.08;0.0;0.0;0.0;1.89
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;58.7;0.0;85.26;64.02;33.79;0.08;0.0;0;44.52;0;-654.93;0.05;0.04;0.0;3.59
2020;221;311;beauce_5_sa_039;solnu;;1.52;0.0;37.55;-14.82;0.0;33.79;54.91;0.09;0.0;0;0;0;-360.24;0.07;0.02;0.0;1.52
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.27;-36.87;0.0;55.05;23.21;0.0;0.0;0;0.0;0;-36.77;0.0;0.0;0.0;2.09
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;37.73;0.0;75.2;62.89;21.81;0.07;0.0;0;40.06;0;-419.98;0.05;0.02;0.0;3.53
2020;174;304;beauce_5_sa_040;solnu;;1.77;0.0;57.84;-46.04;0.0;21.81;31.73;0.11;0.0;0;0;0;-557.75;0.08;0.03;0.0;1.77
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.74;-11.75;0.0;30.64;26.37;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;2.35
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.63;0.0;46.18;27.0;20.67;0.04;0.0;0;43.47;0;-463.86;0.02;0.02;0.0;1.73
2020;178;263;beauce_5_sa_041;solnu;;0.4;0.0;46.82;-56.62;0.0;20.67;10.44;0.03;0.0;0;0;0;-389.36;0.02;0.01;0.0;0.4
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;20.04;1.11;13.97;10.54;16.16;0.02;0.0;0;6.99;0;-68.81;0.01;0.01;0.0;1.43
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.74;0.0;67.2;47.27;17.89;0.06;0.0;0;43.87;0;-452.32;0.03;0.02;0.0;2.87
2020;179;283;beauce_5_sa_042;solnu;;0.93;0.0;51.36;-13.61;0.0;17.89;54.61;0.09;0.0;0;0;0;-499.0;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.35;-41.01;4.39;55.03;20.21;0.01;0.0;0;2.19;0;-68.11;0.01;0.0;0.0;2.34
2020;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.74;0.0;85.02;63.56;20.67;0.07;0.0;0;44.64;0;-508.57;0.05;0.03;0.0;3.53
2020;189;309;beauce_5_sa_043;solnu;;1.49;0.0;50.1;-44.5;0.0;20.67;24.7;0.08;0.01;0;0;0;-477.18;0.05;0.02;0.0;1.49
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;7.85;-7.85;0.0;24.69;22.66;0.0;0.0;0;0.0;0;-30.41;0.0;0.0;0.0;2.04
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;59.39;0.0;39.08;19.98;38.53;0.05;0.0;0;43.52;0;-661.82;0.01;0.04;0.0;1.71
2020;209;260;beauce_5_sa_044;solnu;;0.54;0.0;30.73;-57.2;0.0;38.53;11.48;0.04;0.0;0;0;0;-222.06;0.04;0.0;0.0;0.54
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;20.87;1.47;15.65;11.56;16.57;0.02;0.0;0;7.83;0;-66.9;0.01;0.01;0.0;1.56
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;52.34;0.0;37.23;17.97;31.39;0.04;0.0;0;43.55;0;-577.4;0.01;0.03;0.0;1.64
2020;194;258;beauce_5_sa_045;solnu;;0.49;0.0;37.0;-50.91;0.0;31.39;16.89;0.1;0.0;0;0;0;-358.84;0.08;0.01;0.0;0.49
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;21.51;-12.98;6.92;15.34;16.65;0.01;0.0;0;3.46;0;-70.46;0.0;0.01;0.0;1.83
2020;1;209;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;56.37;0.0;60.76;41.17;34.27;0.06;0.0;0;43.69;0;-627.76;0.03;0.03;0.0;2.45
2020;210;276;beauce_5_sa_046;solnu;;0.88;0.0;35.16;-31.1;0.0;34.27;37.34;0.09;0.0;0;0;0;-340.97;0.08;0.01;0.0;0.88
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.27;-31.58;0.0;32.61;18.78;0.0;0.0;0;0.0;0;-57.07;0.0;0.0;0.0;2.26
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;37.33;0.0;56.22;36.07;15.05;0.05;0.0;0;43.97;0;-408.29;0.02;0.02;0.0;2.07
2020;172;271;beauce_5_sa_047;solnu;;0.37;0.0;52.84;-53.36;0.0;15.05;14.11;0.06;0.0;0;0;0;-472.68;0.04;0.02;0.0;0.37
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.05;-6.37;6.16;14.08;16.68;0.01;0.0;0;3.08;0;-56.59;0.0;0.01;0.0;1.93
2020;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;61.03;0.0;85.02;63.56;35.94;0.09;0.0;0;44.64;0;-679.81;0.05;0.04;0.0;3.53
2020;225;309;beauce_5_sa_048;solnu;;1.57;0.0;34.8;-43.92;0.0;35.94;25.18;0.08;0.0;0;0;0;-328.59;0.06;0.01;0.0;1.57
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.84;-7.85;0.0;25.18;23.09;0.0;0.0;0;0.0;0;-28.66;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;39.69;0.0;68.07;48.57;15.95;0.06;0.0;0;43.63;0;-434.24;0.04;0.02;0.0;2.92
2020;176;285;beauce_5_sa_049;solnu;;0.96;0.0;53.46;-51.89;0.0;15.95;16.65;0.04;0.0;0;0;0;-460.49;0.02;0.01;0.0;0.96
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.68;-5.07;4.61;16.66;17.9;0.01;0.0;0;2.3;0;-35.96;0.0;0.01;0.0;1.75
2020;1;231;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.95;0.0;85.45;64.29;40.11;0.1;0.0;0;44.48;0;-724.58;0.06;0.04;0.0;3.59
2020;232;312;beauce_5_sa_050;solnu;;1.65;0.0;31.54;-46.69;0.0;40.11;23.25;0.06;0.0;0;0;0;-271.62;0.05;0.01;0.0;1.65
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.16;-7.05;0.0;23.25;21.44;0.0;0.0;0;0.0;0;-20.03;0.0;0.0;0.0;1.92
2020;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;62.78;0.0;46.83;27.27;41.45;0.06;0.0;0;43.67;0;-698.19;0.02;0.04;0.0;1.71
2020;217;265;beauce_5_sa_051;solnu;;0.65;0.0;28.23;-55.95;0.0;41.45;13.03;0.04;0.01;0;0;0;-192.25;0.04;0.0;0.0;0.65
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.21;1.69;14.64;13.18;17.47;0.02;0.0;0;7.32;0;-60.08;0.01;0.01;0.0;1.8
2020;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;42.46;0.0;75.51;55.77;19.41;0.07;0.0;0;43.78;0;-470.81;0.04;0.03;0.0;3.25
2020;183;292;beauce_5_sa_052;solnu;;1.24;0.0;50.82;-13.72;0.0;19.41;55.17;0.09;0.01;0;0;0;-494.18;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.23;1.95;55.39;22.92;0.01;0.0;0;0.98;0;-58.55;0.01;0.0;0.0;2.33
2020;1;224;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.38;0.0;82.15;61.13;36.84;0.09;0.0;0;44.42;0;-683.75;0.05;0.04;0.0;3.43
2020;225;299;beauce_5_sa_053;solnu;;1.65;0.0;32.89;-44.8;0.0;36.84;23.21;0.07;0.0;0;0;0;-311.89;0.06;0.01;0.0;1.65
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.76;-9.75;0.0;23.15;21.3;0.0;0.0;0;0.0;0;-34.25;0.0;0.0;0.0;1.92
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;70.91;0.0;38.39;19.58;49.56;0.14;0.02;0;43.34;0;-785.48;0.1;0.04;0.0;2.37
2020;228;259;beauce_5_sa_054;solnu;;0.47;0.0;19.72;-49.46;0.0;49.56;19.31;0.04;0.0;0;0;0;-163.2;0.04;0.0;0.0;0.47
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;21.15;-11.41;6.47;19.31;19.91;0.01;0.0;0;3.24;0;-65.46;0.0;0.01;0.0;2.65
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;39.85;0.0;70.94;51.65;17.42;0.06;0.0;0;43.55;0;-444.23;0.04;0.02;0.0;3.07
2020;177;289;beauce_5_sa_055;solnu;;0.97;0.0;53.27;-37.91;0.0;17.42;31.72;0.08;0.0;0;0;0;-516.06;0.06;0.02;0.0;0.97
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.91;-20.87;0.0;29.95;20.35;0.0;0.0;0;0.0;0;-46.7;0.0;0.0;0.0;2.4
2020;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;51.91;0.0;39.56;20.41;31.04;0.04;0.0;0;43.54;0;-572.8;0.01;0.03;0.0;1.67
2020;194;261;beauce_5_sa_056;solnu;;0.51;0.0;37.67;-15.03;0.0;31.04;53.07;0.1;0.0;0;0;0;-370.66;0.08;0.02;0.0;0.51
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.44;-51.02;7.17;53.46;13.46;0.0;0.0;0;3.58;0;-84.49;0.0;0.0;0.0;1.85
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.65;0.0;79.58;64.02;21.43;0.07;0.0;0;41.68;0;-451.42;0.05;0.02;0.0;3.59
2020;180;311;beauce_5_sa_057;solnu;;1.6;0.0;55.53;-13.31;0.0;21.43;61.94;0.1;0.0;0;0;0;-540.2;0.08;0.03;0.0;1.6
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.29;-41.47;0.0;62.08;25.46;0.01;0.0;0;0.0;0;-39.21;0.01;0.0;0.0;2.29
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;65.76;0.0;75.68;55.77;42.52;0.1;0.0;0;43.85;0;-730.65;0.06;0.04;0.0;3.23
2020;231;292;beauce_5_sa_058;solnu;;1.36;0.0;27.82;-49.97;0.0;42.52;18.97;0.05;0.0;0;0;0;-242.25;0.04;0.0;0.0;1.36
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;11.29;-11.18;0.0;18.97;17.32;0.0;0.0;0;0.0;0;-31.59;0.0;0.0;0.0;1.76
2020;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;57.33;0.0;52.57;31.93;34.77;0.05;0.0;0;44.19;0;-638.48;0.02;0.03;0.0;1.87
2020;208;268;beauce_5_sa_059;solnu;;0.56;0.0;33.5;-53.02;0.0;34.77;14.61;0.08;0.0;0;0;0;-310.3;0.07;0.01;0.0;0.56
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.25;-13.25;2.31;14.61;15.31;0.0;0.0;0;1.15;0;-55.14;0.0;0.0;0.0;1.99
2020;1;214;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;55.58;0.0;86.64;65.48;30.69;0.08;0.0;0;44.48;0;-618.49;0.05;0.03;0.0;3.65
2020;215;317;beauce_5_sa_060;solnu;;1.53;0.0;41.23;-46.51;0.0;30.69;23.81;0.07;0.01;0;0;0;-378.96;0.05;0.01;0.0;1.53
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;6.48;-6.48;0.0;23.81;21.85;0.0;0.0;0;0.0;0;-21.67;0.0;0.0;0.0;1.96
2020;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;38.67;0.0;66.4;48.15;16.23;0.06;0.0;0;43.03;0;-426.9;0.03;0.02;0.0;2.92
2020;175;285;beauce_5_sa_061;solnu;;0.94;0.0;53.94;-13.58;0.0;16.23;55.78;0.09;0.0;0;0;0;-527.91;0.06;0.03;0.0;0.94
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.6;-40.72;4.19;55.95;21.05;0.01;0.0;0;2.09;0;-65.53;0.01;0.0;0.0;2.4
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;44.26;0.0;82.45;62.89;19.9;0.07;0.0;0;43.69;0;-488.88;0.05;0.03;0.0;3.47
2020;185;305;beauce_5_sa_062;solnu;;1.65;0.0;50.95;-46.85;0.0;19.9;22.51;0.06;0.0;0;0;0;-479.71;0.04;0.02;0.0;1.65
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.55;-8.43;0.0;22.51;20.77;0.0;0.0;0;0.0;0;-30.55;0.0;0.0;0.0;1.86
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.02;0.0;50.67;30.98;36.44;0.05;0.0;0;43.7;0;-646.77;0.02;0.03;0.0;1.83
2020;209;267;beauce_5_sa_063;solnu;;0.62;0.0;33.07;-54.96;0.0;36.44;13.88;0.05;0.01;0;0;0;-258.82;0.05;0.0;0.0;0.62
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.48;-3.44;9.35;13.89;17.65;0.01;0.0;0;4.67;0;-54.78;0.0;0.01;0.0;1.9
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;40.58;0.0;70.27;50.49;16.64;0.06;0.0;0;43.8;0;-450.57;0.04;0.02;0.0;3.04
2020;179;288;beauce_5_sa_064;solnu;;0.95;0.0;52.36;-13.68;0.0;16.64;54.61;0.08;0.0;0;0;0;-511.45;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.07;-39.9;2.97;54.82;21.39;0.01;0.0;0;1.49;0;-60.71;0.01;0.0;0.0;2.41
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;59.58;0.0;78.01;58.44;36.59;0.08;0.0;0;43.69;0;-664.65;0.04;0.04;0.0;3.34
2020;221;294;beauce_5_sa_065;solnu;;1.65;0.0;34.02;-46.4;0.0;36.59;22.49;0.07;0.0;0;0;0;-313.75;0.06;0.01;0.0;1.65
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.86;-10.66;0.0;22.49;20.82;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;1.86
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.79;0.0;86.65;65.48;24.91;0.08;0.0;0;44.48;0;-554.71;0.05;0.03;0.0;3.65
2020;199;317;beauce_5_sa_066;solnu;;1.63;0.0;47.04;-47.79;0.0;24.91;22.47;0.06;0.01;0;0;0;-421.13;0.04;0.02;0.0;1.63
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.49;-6.37;0.0;22.47;20.74;0.0;0.0;0;0.0;0;-20.28;0.0;0.0;0.0;1.85
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;37.85;0.0;45.31;25.69;16.47;0.04;0.0;0;43.7;0;-413.82;0.02;0.02;0.0;1.72
2020;172;263;beauce_5_sa_067;solnu;;0.38;0.0;50.23;-31.14;0.0;16.47;35.1;0.09;0.0;0;0;0;-494.83;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;19.96;-32.13;6.47;31.13;14.74;0.01;0.0;0;3.24;0;-74.02;0.0;0.01;0.0;1.7
2020;1;226;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.67;0.0;56.77;37.24;44.43;0.11;0.01;0;43.63;0;-740.9;0.07;0.04;0.0;2.6
2020;227;272;beauce_5_sa_068;solnu;;0.47;0.0;25.05;-50.46;0.0;44.43;18.52;0.04;0.0;0;0;0;-203.68;0.04;0.0;0.0;0.47
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.7;-10.55;3.44;17.94;18.71;0.0;0.0;0;1.72;0;-46.41;0.0;0.0;0.0;2.52
2020;1;231;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.77;0.0;86.64;65.48;39.86;0.1;0.0;0;44.48;0;-722.52;0.06;0.04;0.0;3.65
2020;232;317;beauce_5_sa_069;solnu;;1.6;0.0;32.2;-15.29;0.0;39.86;55.08;0.09;0.0;0;0;0;-310.81;0.08;0.01;0.0;1.6
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.46;-35.35;0.0;55.19;24.02;0.0;0.0;0;0.0;0;-32.48;0.0;0.0;0.0;2.16
2020;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;46.26;0.0;84.93;63.31;21.02;0.07;0.0;0;44.72;0;-513.55;0.05;0.03;0.0;3.54
2020;190;307;beauce_5_sa_070;solnu;;1.51;0.0;49.34;-45.54;0.0;21.02;23.24;0.07;0.01;0;0;0;-466.27;0.05;0.02;0.0;1.51
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.15;-8.09;0.0;23.24;21.37;0.0;0.0;0;0.0;0;-30.41;0.0;0.0;0.0;1.92
