annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;214;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;147.44;82.61;96.65;23.95;0.0;310.4;248.32;219.46;305.82;76.21;310.4;99.53;326.34;0.0;3188.93
2020;215;263;beauce_5_sa_030;solnu;;78.0;0.0;36.05;13.28;0.0;219.46;226.03;43.8;297.28;76.21;310.4;0.0;100.48;0.0;0.0
2020;264;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;305.82;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;122.49;80.71;93.04;17.36;0.0;310.4;248.32;181.26;299.8;74.83;310.4;99.45;290.23;0.0;2602.02
2020;184;264;beauce_5_sa_031;solnu;;112.32;0.0;32.99;20.94;0.0;181.26;225.02;42.99;296.47;74.83;310.4;0.0;136.59;0.0;0.0
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;299.8;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.41;64.88;90.85;29.92;0.0;310.4;248.32;199.46;298.43;61.29;310.4;99.52;321.31;0.0;2962.51
2020;210;271;beauce_5_sa_032;solnu;;90.45;0.0;31.11;18.59;0.0;199.46;219.21;41.33;294.81;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;298.43;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;113.5;83.88;95.86;14.82;0.0;310.4;248.32;185.33;302.81;79.95;310.4;99.44;284.83;0.0;2629.79
2020;183;261;beauce_5_sa_033;solnu;;112.94;0.0;33.33;15.68;0.0;185.33;214.27;44.83;298.31;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.02;1.66;99.34;9.03;0.0;44.14;302.81;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;185.39;37.53;94.12;32.43;0.0;310.4;248.32;146.75;285.17;56.91;310.4;99.46;292.09;0.0;2265.04
2020;187;293;beauce_5_sa_034;solnu;;129.97;0.0;42.9;27.83;0.0;146.75;238.77;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.17;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;218.27;41.57;96.08;40.35;0.0;310.4;248.32;214.25;309.0;56.91;310.4;99.55;353.71;0.0;3054.58
2020;224;284;beauce_5_sa_035;solnu;;80.24;0.0;41.11;14.13;0.0;214.25;220.99;50.12;303.6;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;309.0;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;174.14;32.18;93.93;28.61;0.0;310.4;248.32;130.85;287.89;56.91;310.4;99.42;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_036;solnu;;156.74;0.0;48.92;33.28;0.0;130.85;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;287.89;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;199.97;36.68;93.94;36.75;0.0;310.4;248.32;154.46;279.96;56.91;310.4;99.49;299.34;0.0;2497.09
2020;200;294;beauce_5_sa_037;solnu;;117.91;0.0;49.57;26.07;0.0;154.46;237.82;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;202;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;121.38;89.76;99.97;18.1;0.0;310.4;248.32;207.43;300.18;87.64;310.4;99.5;300.08;0.0;3070.93
2020;203;257;beauce_5_sa_038;solnu;;88.74;0.0;37.51;12.35;0.0;207.43;215.57;46.85;300.34;87.64;310.4;0.0;126.4;0.0;0.0
2020;258;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;54.64;1.02;97.53;9.47;0.0;46.27;300.18;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.18;34.66;93.96;43.73;0.0;310.4;248.32;176.48;286.08;56.91;310.4;99.53;333.81;0.0;2729.73
2020;221;311;beauce_5_sa_039;solnu;;103.78;0.0;47.09;24.03;0.0;176.48;271.92;55.14;308.63;56.91;310.4;0.0;176.19;0.0;0.0
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;286.08;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.58;31.63;93.88;27.87;0.0;310.4;248.32;132.05;290.04;56.91;310.4;99.42;276.93;0.0;1920.5
2020;174;304;beauce_5_sa_040;solnu;;155.46;0.0;50.1;31.46;0.0;132.05;251.77;53.94;307.42;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;290.04;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;111.28;83.32;93.49;14.66;0.0;310.4;248.32;175.85;300.85;76.21;310.4;99.43;277.74;0.0;2508.46
2020;178;263;beauce_5_sa_041;solnu;;120.49;0.0;31.62;18.4;0.0;175.85;225.94;44.34;297.82;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.35;1.2;98.77;9.04;0.0;43.78;300.85;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;162.76;42.12;94.07;27.0;0.0;310.4;248.32;148.97;289.99;56.91;310.4;99.43;277.85;0.0;2224.76
2020;179;283;beauce_5_sa_042;solnu;;139.3;0.0;38.7;27.91;0.0;148.97;218.01;50.28;303.77;56.91;310.4;0.0;191.82;0.0;0.0
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;289.99;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;193.16;35.07;93.57;34.1;0.0;310.4;248.32;139.39;281.51;56.91;310.4;99.46;292.09;0.0;2157.25
2020;189;309;beauce_5_sa_043;solnu;;137.69;0.0;46.95;28.0;0.0;139.39;269.77;55.86;309.35;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;281.51;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;132.64;85.47;98.46;20.85;0.0;310.4;248.32;208.25;298.09;82.25;310.4;99.51;312.35;0.0;3130.04
2020;209;260;beauce_5_sa_044;solnu;;83.59;0.0;39.23;12.2;0.0;208.25;214.53;44.82;298.3;82.25;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.29;1.66;99.19;9.14;0.0;44.61;298.09;75.01;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;115.94;87.86;99.87;16.26;0.0;310.4;248.32;202.88;305.24;85.7;310.4;99.48;297.69;0.0;2887.3
2020;194;258;beauce_5_sa_045;solnu;;96.77;0.0;36.39;10.07;0.0;202.88;215.12;47.39;300.87;85.7;310.4;0.0;128.79;0.0;0.0
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.49;99.56;8.98;0.0;46.72;305.24;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;209;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;182.72;55.42;92.56;33.44;0.0;310.4;248.32;190.32;292.85;56.91;310.4;99.52;321.31;0.0;2887.99
2020;210;276;beauce_5_sa_046;solnu;;96.74;0.0;39.19;19.21;0.0;190.32;219.92;51.35;304.83;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;292.85;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.22;65.77;90.63;16.11;0.0;310.4;248.32;161.01;299.98;61.29;310.4;99.41;276.93;0.0;2254.04
2020;172;271;beauce_5_sa_047;solnu;;128.6;0.0;27.62;19.31;0.0;161.01;219.31;44.18;297.67;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.77;0.15;97.8;8.89;0.0;56.91;299.98;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;235.63;35.06;93.53;43.44;0.0;310.4;248.32;195.55;300.7;56.91;310.4;99.54;353.71;0.0;2823.85
2020;225;309;beauce_5_sa_048;solnu;;92.73;0.0;49.47;20.2;0.0;195.55;269.8;55.86;309.35;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;300.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;175;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.69;40.8;94.15;25.61;0.0;310.4;248.32;146.29;290.5;56.91;310.4;99.42;277.74;0.0;2149.03
2020;176;285;beauce_5_sa_049;solnu;;137.99;0.0;42.19;21.17;0.0;146.29;220.09;49.58;303.06;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.57;0.02;78.15;3.6;0.0;49.17;290.5;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;231;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;245.07;34.68;93.95;46.13;0.0;310.4;248.32;203.87;302.63;56.91;310.4;99.55;365.34;0.0;2923.18
2020;232;312;beauce_5_sa_050;solnu;;84.82;0.0;52.29;18.03;0.0;203.87;270.71;56.91;310.4;56.91;310.4;0.0;144.65;0.0;0.0
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.63;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;155.09;79.8;94.0;25.65;0.0;310.4;248.32;223.53;309.09;73.05;310.4;99.53;326.77;0.0;3197.9
2020;217;265;beauce_5_sa_051;solnu;;75.07;0.0;37.46;10.58;0.0;223.53;227.05;43.14;296.62;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.11;1.22;97.79;9.0;0.0;44.31;309.09;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;178.01;37.02;94.12;30.85;0.0;310.4;248.32;144.87;286.89;56.91;310.4;99.45;284.83;0.0;2194.01
2020;183;292;beauce_5_sa_052;solnu;;136.69;0.0;43.12;29.43;0.0;144.87;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.89;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;224;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;233.91;35.12;93.56;43.1;0.0;310.4;248.32;199.29;302.33;56.91;310.4;99.54;353.71;0.0;2903.25
2020;225;299;beauce_5_sa_053;solnu;;86.83;0.0;52.03;16.39;0.0;199.29;239.88;54.97;308.46;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;302.33;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;146.78;86.77;125.15;22.94;0.0;310.4;248.32;240.65;309.08;83.96;310.4;99.56;361.97;0.0;3498.64
2020;228;259;beauce_5_sa_054;solnu;;52.08;0.0;27.15;3.41;0.0;240.65;215.28;46.28;299.76;83.96;310.4;0.0;64.51;0.0;0.0
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.4;98.96;9.39;0.0;45.74;309.08;76.55;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;166.91;38.17;94.25;27.53;0.0;310.4;248.32;143.37;289.62;56.91;310.4;99.43;277.74;0.0;2129.25
2020;177;289;beauce_5_sa_055;solnu;;142.84;0.0;36.95;27.12;0.0;143.37;221.75;49.43;302.92;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.0;78.91;3.16;0.0;49.01;289.62;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;124.9;84.07;95.97;17.6;0.0;310.4;248.32;198.67;303.96;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_056;solnu;;99.71;0.0;35.24;15.63;0.0;198.67;213.57;44.44;297.93;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.68;96.61;9.47;0.0;43.67;303.96;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;178.57;34.37;93.96;31.88;0.0;310.4;248.32;129.66;282.16;56.91;310.4;99.44;284.83;0.0;1964.14
2020;180;311;beauce_5_sa_057;solnu;;155.84;0.0;45.94;32.82;0.0;129.66;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.16;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;237.0;37.12;94.1;44.16;0.0;310.4;248.32;213.59;305.41;56.91;310.4;99.56;365.11;0.0;3087.16
2020;231;292;beauce_5_sa_058;solnu;;70.6;0.0;50.13;12.47;0.0;213.59;237.87;56.91;310.4;56.91;310.4;0.0;123.05;0.0;0.0
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;305.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;156.76;72.47;91.09;26.29;0.0;310.4;248.32;196.93;294.35;67.14;310.4;99.51;303.45;0.0;2980.28
2020;208;268;beauce_5_sa_059;solnu;;86.9;0.0;33.77;9.5;0.0;196.93;222.96;47.04;300.52;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.4;0.04;98.14;8.73;0.0;46.47;294.35;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.64;34.58;93.98;42.61;0.0;310.4;248.32;164.85;282.32;56.91;310.4;99.52;326.34;0.0;2557.32
2020;215;317;beauce_5_sa_060;solnu;;114.48;0.0;48.22;22.78;0.0;164.85;278.89;55.02;308.51;56.91;310.4;0.0;183.85;0.0;0.0
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;282.32;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;161.75;40.25;94.25;25.13;0.0;310.4;248.32;146.24;291.88;56.91;310.4;99.42;276.93;0.0;2127.82
2020;175;285;beauce_5_sa_061;solnu;;143.75;0.0;37.96;28.99;0.0;146.24;220.39;49.43;302.91;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;291.88;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;187.63;35.29;93.3;32.77;0.0;310.4;248.32;140.34;285.21;56.91;310.4;99.45;290.99;0.0;2116.4
2020;185;305;beauce_5_sa_062;solnu;;138.94;0.0;49.15;24.86;0.0;140.34;250.95;53.27;306.76;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;285.21;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;153.06;75.46;91.66;25.48;0.0;310.4;248.32;198.89;294.48;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_063;solnu;;86.27;0.0;35.74;15.03;0.0;198.89;223.99;45.51;299.0;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.76;0.49;97.1;8.7;0.0;45.4;294.48;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;168.63;37.41;94.44;28.85;0.0;310.4;248.32;144.44;288.46;56.91;310.4;99.43;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_064;solnu;;141.93;0.0;37.39;29.92;0.0;144.44;222.35;48.56;302.04;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;288.46;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;223.56;36.67;93.94;42.37;0.0;310.4;248.32;185.5;289.71;56.91;310.4;99.54;333.81;0.0;2882.48
2020;221;294;beauce_5_sa_065;solnu;;91.84;0.0;52.06;18.91;0.0;185.5;237.65;56.91;310.4;56.91;310.4;0.0;163.46;0.0;0.0
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.71;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.08;34.58;93.98;38.0;0.0;310.4;248.32;141.68;275.09;56.91;310.4;99.48;299.34;0.0;2271.08
2020;199;317;beauce_5_sa_066;solnu;;129.09;0.0;49.17;22.95;0.0;141.68;278.8;55.02;308.51;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;275.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;107.94;82.11;93.92;11.6;0.0;310.4;248.32;172.27;303.63;76.21;310.4;99.41;276.93;0.0;2392.23
2020;172;263;beauce_5_sa_067;solnu;;126.0;0.0;30.43;19.32;0.0;172.27;226.03;44.15;297.63;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.59;97.75;8.86;0.0;43.76;303.63;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;226;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.18;64.25;101.92;33.43;0.0;310.4;248.32;223.76;305.91;59.47;310.4;99.55;356.58;0.0;3256.27
2020;227;272;beauce_5_sa_068;solnu;;59.78;0.0;27.85;7.67;0.0;223.76;218.09;56.91;310.4;59.47;310.4;0.0;103.68;0.0;0.0
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.6;0.04;94.93;7.15;0.0;56.91;305.91;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;231;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;245.99;34.58;93.98;46.28;0.0;310.4;248.32;201.95;301.77;56.91;310.4;99.55;365.34;0.0;2879.11
2020;232;317;beauce_5_sa_069;solnu;;87.74;0.0;50.62;20.39;0.0;201.95;278.98;55.02;308.5;56.91;310.4;0.0;144.86;0.0;0.0
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;301.77;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;194.57;34.59;93.81;34.69;0.0;310.4;248.32;139.84;280.33;56.91;310.4;99.46;292.09;0.0;2188.46
2020;190;307;beauce_5_sa_070;solnu;;134.75;0.0;47.72;26.11;0.0;139.84;268.99;55.2;308.69;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;280.33;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.48;34.58;93.98;41.87;0.0;310.4;248.32;165.8;286.49;56.91;310.4;99.51;321.31;0.0;2501.4
2020;212;317;beauce_5_sa_071;solnu;;118.5;0.0;48.37;25.64;0.0;165.8;278.98;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;286.49;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;160.25;41.62;94.18;24.78;0.0;310.4;248.32;146.14;292.09;56.91;310.4;99.42;276.93;0.0;2142.77
2020;175;284;beauce_5_sa_072;solnu;;140.21;0.0;41.04;20.88;0.0;146.14;220.91;50.1;303.58;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;292.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;218.47;37.03;94.1;41.63;0.0;310.4;248.32;181.7;288.38;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_073;solnu;;92.92;0.0;47.39;13.43;0.0;181.7;238.47;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;70.12;2.23;0.0;56.91;288.38;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;200.52;34.55;93.89;36.28;0.0;310.4;248.32;144.72;279.94;56.91;310.4;99.48;298.28;0.0;2283.81
2020;195;307;beauce_5_sa_074;solnu;;129.77;0.0;46.91;27.85;0.0;144.72;269.04;54.99;308.47;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;279.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;129.12;86.01;99.86;20.01;0.0;310.4;248.32;208.94;298.97;83.96;310.4;99.51;303.45;0.0;3111.54
2020;207;259;beauce_5_sa_075;solnu;;86.09;0.0;37.78;13.28;0.0;208.94;215.17;45.36;298.84;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;298.97;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;195;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;182.97;45.53;93.81;31.68;0.0;310.4;248.32;165.32;287.18;56.91;310.4;99.48;298.28;0.0;2557.96
2020;196;282;beauce_5_sa_076;solnu;;111.65;0.0;42.72;14.16;0.0;165.32;218.54;50.31;303.79;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.81;0.06;79.0;3.7;0.0;50.37;287.18;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.2;55.45;99.88;36.74;0.0;310.4;248.32;223.44;307.25;56.91;310.4;99.56;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_077;solnu;;65.05;0.0;39.15;12.89;0.0;223.44;220.68;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;307.25;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
