annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2371.49;1.68;9.04;16.19;0.0;6.39;0.0;2403.11;0.07
2020;209;267;beauce_5_sa_063;solnu;;949.01;1.67;21.98;1.06;0.0;2.15;0.0;974.21;0.07
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;200.86;1.67;2.0;4.53;0.0;6.62;0.0;214.01;0.07
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1652.1;1.69;17.15;11.33;0.0;10.6;0.0;1691.18;0.07
2020;179;288;beauce_5_sa_064;solnu;;1875.31;1.67;26.97;11.47;0.0;3.32;0.0;1917.08;0.07
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;222.59;1.67;5.48;0.14;0.0;8.39;0.0;236.61;0.07
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2437.07;1.68;20.17;16.63;0.0;11.66;0.0;2485.53;0.07
2020;221;294;beauce_5_sa_065;solnu;;1150.42;1.67;28.79;4.6;0.0;5.75;0.0;1189.56;0.07
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.0;1.67;0.0;0.1;0.0;6.5;0.0;138.6;0.07
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2033.95;1.68;22.53;13.9;0.0;12.72;0.0;2083.09;0.07
2020;199;317;beauce_5_sa_066;solnu;;1544.14;1.67;19.03;7.53;0.0;5.68;0.0;1576.38;0.07
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;74.37;1.67;0.0;0.04;0.0;6.47;0.0;80.88;0.07
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1517.33;1.69;7.32;10.56;0.0;5.99;0.0;1541.2;0.07
2020;172;263;beauce_5_sa_067;solnu;;1814.39;1.67;29.69;10.58;0.0;1.32;0.0;1855.98;0.07
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;271.39;1.67;0.48;2.8;0.0;5.93;0.0;280.59;0.07
2020;1;226;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2716.64;1.68;31.0;18.61;0.0;9.07;0.0;2775.31;0.07
2020;227;272;beauce_5_sa_068;solnu;;746.84;1.67;17.57;0.36;0.0;1.63;0.0;766.4;0.07
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;170.18;1.67;0.0;2.02;0.0;8.78;0.0;180.97;0.07
2020;1;231;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2649.24;1.68;26.63;18.08;0.0;12.73;0.0;2706.68;0.07
2020;232;317;beauce_5_sa_069;solnu;;1139.63;1.66;35.24;5.61;0.0;5.6;0.0;1186.08;0.07
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;119.1;1.66;1.43;0.1;0.0;7.53;0.0;128.16;0.07
2020;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1883.03;1.69;21.78;12.91;0.0;12.36;0.0;1930.08;0.07
2020;190;307;beauce_5_sa_070;solnu;;1709.64;1.67;21.93;9.45;0.0;5.25;0.0;1746.27;0.07
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;111.52;1.67;0.0;0.04;0.0;6.7;0.0;118.26;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2211.41;1.68;22.5;15.11;0.0;12.73;0.0;2261.76;0.07
2020;212;317;beauce_5_sa_071;solnu;;1510.22;1.67;30.74;8.75;0.0;5.3;0.0;1555.01;0.07
2020;318;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;123.17;1.66;1.71;0.1;0.0;7.33;0.0;132.31;0.07
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1566.52;1.69;16.02;10.8;0.0;10.06;0.0;1603.4;0.07
2020;175;284;beauce_5_sa_072;solnu;;1822.18;1.67;17.32;9.27;0.0;3.33;0.0;1852.1;0.07
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;156.31;1.67;0.0;0.75;0.0;6.15;0.0;163.21;0.07
2020;1;217;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2371.49;1.68;19.69;16.26;0.0;11.49;0.0;2418.93;0.07
2020;218;293;beauce_5_sa_073;solnu;;1055.21;1.67;17.55;2.09;0.0;4.54;0.0;1079.38;0.07
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;99.63;1.67;0.0;1.22;0.0;5.89;0.0;106.74;0.07
2020;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1975.38;1.68;21.77;13.52;0.0;12.39;0.0;2023.05;0.07
2020;195;307;beauce_5_sa_074;solnu;;1666.04;1.67;27.62;10.11;0.0;5.14;0.0;1708.91;0.07
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;153.83;1.66;1.81;0.09;0.0;7.17;0.0;162.91;0.07
2020;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2388.58;1.68;4.73;16.39;0.0;5.83;0.0;2415.53;0.07
2020;207;259;beauce_5_sa_075;solnu;;1124.29;1.67;41.58;5.21;0.0;1.83;0.0;1172.92;0.07
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;312.9;1.66;0.0;0.97;0.0;6.72;0.0;320.59;0.07
2020;1;195;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2045.25;1.68;15.53;14.0;0.0;9.79;0.0;2084.58;0.07
2020;196;282;beauce_5_sa_076;solnu;;1248.3;1.67;12.94;3.08;0.0;3.31;0.0;1267.63;0.07
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;133.33;1.67;0.37;3.17;0.0;6.15;0.0;143.03;0.07
2020;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2702.71;1.68;27.54;18.58;0.0;9.09;0.0;2757.91;0.07
2020;228;275;beauce_5_sa_077;solnu;;924.79;1.67;34.09;3.55;0.0;3.53;0.0;965.96;0.07
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;246.2;1.66;2.35;0.26;0.0;8.63;0.0;257.44;0.07
2020;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1732.03;1.69;22.33;12.14;0.0;12.66;0.0;1779.16;0.07
2020;184;315;beauce_5_sa_078;solnu;;1942.61;1.67;32.62;11.92;0.0;5.53;0.0;1992.67;0.07
2020;316;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;132.01;1.66;2.01;0.1;0.0;7.8;0.0;141.91;0.07
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2612.44;1.68;26.11;17.91;0.0;12.28;0.0;2668.73;0.07
2020;230;306;beauce_5_sa_079;solnu;;1017.03;1.67;21.87;3.02;0.0;5.68;0.0;1047.6;0.07
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;90.74;1.67;0.0;0.05;0.0;6.33;0.0;97.12;0.07
2020;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1790.37;1.69;5.48;12.32;0.0;5.85;0.0;1814.02;0.07
2020;182;259;beauce_5_sa_080;solnu;;1494.5;1.67;30.02;6.41;0.0;1.52;0.0;1532.46;0.07
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;266.56;1.67;2.83;4.24;0.0;6.06;0.0;279.69;0.07
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2816.33;1.68;42.4;19.24;0.0;8.47;0.0;2886.44;0.07
2020;226;261;beauce_5_sa_081;solnu;;712.63;1.67;22.5;0.75;0.0;1.53;0.0;737.4;0.07
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;230.19;1.67;0.0;2.01;0.0;8.86;0.0;241.06;0.07
2020;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1551.27;1.69;22.27;10.69;0.0;12.63;0.0;1596.86;0.07
2020;175;314;beauce_5_sa_082;solnu;;2114.93;1.67;39.26;13.37;0.0;6.2;0.0;2173.76;0.07
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.66;3.8;0.1;0.0;8.57;0.0;151.08;0.07
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1933.93;1.68;7.63;13.24;0.0;6.25;0.0;1961.05;0.07
2020;187;267;beauce_5_sa_083;solnu;;1513.23;1.67;30.71;8.27;0.0;1.74;0.0;1553.94;0.07
2020;268;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;234.48;1.67;1.09;2.29;0.0;6.68;0.0;244.53;0.07
2020;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1926.2;1.68;12.97;13.2;0.0;8.51;0.0;1960.89;0.07
2020;189;276;beauce_5_sa_084;solnu;;1571.79;1.67;33.96;9.17;0.0;3.0;0.0;1617.92;0.07
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;266.62;1.67;2.54;0.28;0.0;7.8;0.0;277.24;0.07
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2269.83;1.68;11.49;15.55;0.0;7.73;0.0;2304.6;0.07
2020;207;273;beauce_5_sa_085;solnu;;1256.96;1.67;37.18;6.45;0.0;3.04;0.0;1303.62;0.07
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;267.85;1.66;2.09;0.41;0.0;7.61;0.0;277.96;0.07
2020;1;224;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2818.37;1.68;45.17;19.25;0.0;8.25;0.0;2891.03;0.07
2020;225;259;beauce_5_sa_086;solnu;;710.93;1.67;20.99;0.61;0.0;1.58;0.0;734.11;0.07
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;251.6;1.66;0.0;1.64;0.0;9.12;0.0;262.36;0.07
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1734.14;1.69;21.85;12.16;0.0;12.42;0.0;1780.56;0.07
2020;184;308;beauce_5_sa_087;solnu;;1842.5;1.67;23.51;10.04;0.0;5.7;0.0;1881.74;0.07
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;105.38;1.67;0.0;0.03;0.0;6.92;0.0;112.32;0.07
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2376.27;1.68;19.17;16.29;0.0;11.33;0.0;2423.06;0.07
2020;218;292;beauce_5_sa_088;solnu;;1247.27;1.67;33.42;6.36;0.0;4.44;0.0;1291.49;0.07
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.93;1.66;3.91;0.22;0.0;8.15;0.0;209.21;0.07
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1903.43;1.68;21.64;13.01;0.0;12.15;0.0;1950.23;0.07
2020;191;305;beauce_5_sa_089;solnu;;1721.01;1.67;27.15;10.53;0.0;5.17;0.0;1763.86;0.07
2020;306;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;161.5;1.66;1.83;0.16;0.0;7.19;0.0;170.68;0.07
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1836.11;1.69;22.01;12.55;0.0;12.53;0.0;1883.2;0.07
2020;187;311;beauce_5_sa_090;solnu;;1826.18;1.67;28.46;11.28;0.0;5.29;0.0;1871.2;0.07
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;142.55;1.66;1.78;0.08;0.0;7.35;0.0;151.76;0.07
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2213.19;1.68;17.15;15.11;0.0;10.6;0.0;2256.06;0.07
2020;208;288;beauce_5_sa_091;solnu;;1369.66;1.67;28.41;7.48;0.0;3.29;0.0;1408.84;0.07
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;208.24;1.66;5.19;0.17;0.0;8.24;0.0;221.83;0.07
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1719.43;1.69;20.91;11.8;0.0;11.99;0.0;1764.13;0.07
2020;183;298;beauce_5_sa_092;solnu;;1849.18;1.67;31.21;11.28;0.0;5.33;0.0;1896.99;0.07
2020;299;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;188.06;1.67;1.03;0.14;0.0;7.43;0.0;196.66;0.07
2020;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1697.75;1.69;7.14;11.6;0.0;5.91;0.0;1722.4;0.07
2020;178;264;beauce_5_sa_093;solnu;;1668.0;1.67;30.01;9.93;0.0;1.39;0.0;1709.33;0.07
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;322.17;1.67;3.23;0.76;0.0;6.51;0.0;332.67;0.07
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2429.47;1.68;14.74;16.66;0.0;9.48;0.0;2470.36;0.07
2020;218;281;beauce_5_sa_094;solnu;;1166.22;1.67;37.08;5.61;0.0;3.3;0.0;1212.22;0.07
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;229.37;1.66;0.0;0.16;0.0;8.0;0.0;237.52;0.07
2020;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1536.6;1.69;21.63;10.51;0.0;12.04;0.0;1580.77;0.07
2020;174;305;beauce_5_sa_095;solnu;;2053.29;1.67;37.18;12.28;0.0;6.14;0.0;2108.89;0.07
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;125.11;1.67;0.0;0.08;0.0;8.24;0.0;133.43;0.07
2020;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2330.38;1.68;14.16;15.97;0.0;9.21;0.0;2369.72;0.07
2020;213;279;beauce_5_sa_096;solnu;;1243.13;1.67;36.22;6.31;0.0;3.31;0.0;1288.97;0.07
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;237.9;1.66;0.0;0.17;0.0;7.98;0.0;246.05;0.07
2020;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2112.98;1.68;8.26;14.48;0.0;6.13;0.0;2141.86;0.07
2020;195;266;beauce_5_sa_097;solnu;;1375.05;1.67;33.78;7.46;0.0;1.9;0.0;1418.2;0.07
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;292.92;1.66;5.56;0.69;0.0;7.57;0.0;306.74;0.07
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1704.87;1.69;4.9;11.65;0.0;5.84;0.0;1727.26;0.07
2020;178;261;beauce_5_sa_098;solnu;;1640.58;1.67;31.63;9.65;0.0;1.3;0.0;1683.15;0.07
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;328.25;1.67;0.56;1.15;0.0;5.88;0.0;335.84;0.07
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2119.91;1.68;8.56;14.53;0.0;6.21;0.0;2149.21;0.07
2020;195;265;beauce_5_sa_099;solnu;;1293.33;1.67;34.25;5.19;0.0;1.94;0.0;1334.71;0.07
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;225.96;1.67;0.43;2.72;0.0;6.81;0.0;235.92;0.07
2021;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;687.01;1.66;0.09;14.0;0.0;16.04;0.0;717.14;0.07
2021;173;291;beauce_5_sa_000;solnu;;1236.34;1.65;14.67;9.53;0.0;4.54;0.0;1265.09;0.07
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;125.55;1.65;1.33;3.7;0.0;12.75;0.0;143.33;0.07
2021;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;796.42;1.66;0.0;14.58;0.0;23.1;0.0;834.11;0.07
2021;194;297;beauce_5_sa_001;solnu;;1075.88;1.65;12.82;10.69;0.0;3.96;0.0;1103.35;0.07
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;107.17;1.64;3.66;0.87;0.0;10.57;0.0;122.27;0.07
2021;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;969.09;1.65;7.22;19.03;0.0;15.39;0.0;1010.72;0.07
2021;202;266;beauce_5_sa_002;solnu;;828.42;1.65;16.91;6.63;0.0;3.07;0.0;855.03;0.07
2021;267;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;242.92;1.64;0.0;1.06;0.0;12.73;0.0;256.71;0.07
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;952.7;1.65;4.36;18.12;0.0;18.07;0.0;993.25;0.07
2021;204;271;beauce_5_sa_003;solnu;;834.08;1.65;15.76;6.77;0.0;3.34;0.0;859.95;0.07
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;224.73;1.64;0.0;1.0;0.0;12.4;0.0;238.12;0.07
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1494.22;1.65;21.73;21.12;0.0;13.49;0.0;1550.56;0.07
2021;217;257;beauce_5_sa_004;solnu;;388.88;1.65;5.28;0.14;0.0;4.41;0.0;398.71;0.07
2021;258;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;229.45;1.64;3.03;6.1;0.0;5.76;0.0;244.34;0.07
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;795.41;1.66;0.0;14.2;0.0;22.97;0.0;832.58;0.07
2021;197;314;beauce_5_sa_005;solnu;;1112.55;1.64;19.75;11.11;0.0;5.66;0.0;1149.07;0.07
2021;315;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;63.73;1.64;2.32;0.22;0.0;9.46;0.0;75.73;0.07
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;933.99;1.65;0.61;16.75;0.0;20.92;0.0;972.26;0.07
2021;207;287;beauce_5_sa_006;solnu;;885.06;1.65;11.47;7.72;0.0;3.4;0.0;907.65;0.07
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;158.46;1.64;3.71;0.43;0.0;10.64;0.0;173.24;0.07
2021;1;215;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1060.31;1.65;0.42;18.14;0.0;22.84;0.0;1101.71;0.07
2021;216;305;beauce_5_sa_007;solnu;;843.02;1.64;15.1;6.41;0.0;4.23;0.0;868.76;0.07
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;70.92;1.64;1.12;0.84;0.0;10.87;0.0;83.76;0.07
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1075.25;1.65;2.51;18.04;0.0;23.38;0.0;1119.17;0.07
2021;220;314;beauce_5_sa_008;solnu;;844.02;1.64;26.74;7.48;0.0;6.16;0.0;884.4;0.07
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;91.55;1.64;6.1;0.23;0.0;13.28;0.0;111.17;0.07
2021;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1134.76;1.65;3.27;19.08;0.0;22.84;0.0;1179.94;0.07
2021;221;290;beauce_5_sa_009;solnu;;723.25;1.64;11.55;5.31;0.0;3.86;0.0;743.97;0.07
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.64;4.36;0.35;0.0;12.71;0.0;164.53;0.07
2021;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;621.97;1.66;0.0;12.46;0.0;24.65;0.0;659.08;0.07
2021;172;317;beauce_5_sa_010;solnu;;1466.77;1.64;32.55;14.99;0.0;12.7;0.0;1527.01;0.07
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;67.64;1.64;9.98;0.61;0.0;14.61;0.0;92.84;0.07
2021;1;213;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1086.7;1.65;1.15;19.73;0.0;19.19;0.0;1126.76;0.07
2021;214;284;beauce_5_sa_011;solnu;;781.66;1.64;13.77;5.45;0.0;3.32;0.0;804.2;0.07
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;127.15;1.64;0.1;1.67;0.0;11.36;0.0;140.27;0.07
2021;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;714.26;1.66;0.59;14.66;0.0;11.43;0.0;740.94;0.07
2021;175;267;beauce_5_sa_012;solnu;;1096.52;1.65;15.18;8.32;0.0;2.93;0.0;1122.94;0.07
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;220.35;1.65;1.69;4.11;0.0;11.38;0.0;237.53;0.07
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;790.59;1.66;0.13;14.7;0.0;15.28;0.0;820.7;0.07
2021;181;287;beauce_5_sa_013;solnu;;1110.34;1.65;10.19;6.52;0.0;3.23;0.0;1130.28;0.07
2021;288;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;112.92;1.65;0.0;2.59;0.0;9.55;0.0;125.07;0.07
2021;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1031.02;1.65;5.37;19.48;0.0;16.63;0.0;1072.5;0.07
2021;208;268;beauce_5_sa_014;solnu;;765.08;1.65;16.25;5.59;0.0;3.11;0.0;790.03;0.07
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;235.58;1.64;0.0;0.72;0.0;12.49;0.0;248.79;0.07
2021;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1222.74;1.65;6.13;21.24;0.0;20.24;0.0;1270.35;0.07
2021;225;275;beauce_5_sa_015;solnu;;587.29;1.64;16.29;3.34;0.0;3.47;0.0;610.39;0.07
2021;276;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;204.0;1.64;0.0;0.48;0.0;14.58;0.0;219.05;0.07
2021;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1101.91;1.65;7.39;20.7;0.0;16.33;0.0;1146.33;0.07
2021;212;266;beauce_5_sa_016;solnu;;706.76;1.64;17.91;4.67;0.0;3.29;0.0;732.63;0.07
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;235.77;1.64;0.0;0.97;0.0;13.76;0.0;250.49;0.07
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1290.49;1.65;17.09;23.16;0.0;17.37;0.0;1348.12;0.07
2021;221;256;beauce_5_sa_017;solnu;;468.6;1.64;17.75;1.98;0.0;4.33;0.0;492.66;0.07
2021;257;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;320.69;1.64;0.0;1.98;0.0;18.26;0.0;340.93;0.07
2021;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1064.86;1.65;0.35;17.94;0.0;23.19;0.0;1106.34;0.07
2021;218;311;beauce_5_sa_018;solnu;;851.06;1.64;22.17;7.54;0.0;4.81;0.0;885.58;0.07
2021;312;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;96.84;1.64;9.94;0.28;0.0;13.8;0.0;120.86;0.07
2021;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1060.08;1.65;0.36;18.37;0.0;21.9;0.0;1100.72;0.07
2021;215;308;beauce_5_sa_019;solnu;;855.08;1.64;12.12;6.16;0.0;4.67;0.0;878.03;0.07
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;61.14;1.64;0.0;0.52;0.0;9.0;0.0;70.66;0.07
2021;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;614.53;1.66;0.0;12.99;0.0;15.84;0.0;643.36;0.07
2021;176;272;beauce_5_sa_020;solnu;;1130.09;1.65;13.66;11.75;0.0;3.8;0.0;1159.31;0.07
2021;273;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;237.17;1.64;0.0;1.06;0.0;10.78;0.0;249.01;0.07
2021;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1150.31;1.65;2.05;21.03;0.0;16.55;0.0;1189.94;0.07
2021;215;281;beauce_5_sa_021;solnu;;741.34;1.65;15.01;4.25;0.0;2.97;0.0;763.58;0.07
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;129.3;1.64;0.0;1.4;0.0;11.54;0.0;142.23;0.07
2021;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1344.63;1.65;11.79;20.31;0.0;14.57;0.0;1391.3;0.07
2021;213;267;beauce_5_sa_022;solnu;;618.15;1.65;17.2;0.54;0.0;3.5;0.0;639.38;0.07
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;161.78;1.64;0.0;3.1;0.0;13.13;0.0;178.0;0.07
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1110.25;1.65;0.58;18.85;0.0;23.18;0.0;1152.86;0.07
2021;219;295;beauce_5_sa_023;solnu;;766.16;1.64;16.78;6.14;0.0;4.25;0.0;793.32;0.07
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;128.74;1.64;4.02;0.65;0.0;12.27;0.0;145.68;0.07
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;618.98;1.66;0.0;12.56;0.0;24.45;0.0;656.0;0.07
2021;172;311;beauce_5_sa_024;solnu;;1451.82;1.64;28.89;15.39;0.0;8.67;0.0;1504.77;0.07
2021;312;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;97.37;1.64;15.55;0.34;0.0;18.99;0.0;132.25;0.07
2021;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1114.9;1.65;2.92;18.81;0.0;23.43;0.0;1160.06;0.07
2021;222;307;beauce_5_sa_025;solnu;;790.5;1.64;15.03;6.5;0.0;4.33;0.0;816.36;0.07
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;109.77;1.64;12.36;0.41;0.0;14.17;0.0;136.71;0.07
2021;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1129.01;1.65;2.59;19.04;0.0;23.02;0.0;1173.67;0.07
2021;222;308;beauce_5_sa_026;solnu;;781.33;1.64;13.12;5.35;0.0;4.91;0.0;804.71;0.07
