annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;surface;2930.0196192766657;19.496705187737376;150.2828088675992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.4952517950762205;112.87145824183708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_078;organique_beauce_5;BTH;surface;3455.614892722788;30.61548903992033;112.87145824183708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;11.257501900739245;75.1498873781621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_079;organique_beauce_5;BTH;surface;3488.2352203718083;46.41703856212909;75.14988737816209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.991314864194104;94.09079904086168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3682237807775;37.23390872958085;94.0907990408617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.660560472554987;149.45516510278424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_081;organique_beauce_5;BTH;surface;2945.254219576763;19.70660711224824;149.45516510278424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.590560304122394;128.36541370706027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_082;organique_beauce_5;BTH;surface;3291.6073366237706;25.642478309114257;128.36541370706027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.007896746008197;140.81467038562278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_083;organique_beauce_5;BTH;surface;3098.8012162722944;22.00623846781154;140.81467038562278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;9.05357853205107;93.44371366582054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;BTH;surface;3501.936143606964;37.47642303826681;93.44371366582054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.19586010356943;162.8219357597443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_085;organique_beauce_5;BTH;surface;2694.429684574261;16.548321158336368;162.82193575974426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.383926781190274;100.90736978977917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.067247177858;34.71567294317368;100.90736978977918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.489062302148145;99.65765003113724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.3856161180706;35.154206576449134;99.65765003113722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.621597700638017;150.49102498102704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;2926.176251938228;19.444191122408405;150.49102498102707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.4066977982028135;132.04930631148503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_089;organique_beauce_5;BTH;surface;3239.1066869339597;24.529524443645165;132.04930631148503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.502880062006776;99.49569955480878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.3251526249883;35.21081984749629;99.49569955480877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_091;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.960160050645373;121.5489290252105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_092;organique_beauce_5;BTH;surface;3376.1351324869743;27.775934840090027;121.5489290252105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.854060932850613;123.43047549303701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;BTH;surface;3354.581278133597;27.17790128194748;123.430475493037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;9.130018881100133;92.6613636858175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_094;organique_beauce_5;BTH;surface;3502.400734383327;37.7978544138283;92.66136368581752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.010720676486782;105.60847571220341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_095;organique_beauce_5;BTH;surface;3493.7770908705256;33.08235506013281;105.60847571220341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.443205092657962;131.30111300725437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_096;organique_beauce_5;BTH;surface;3250.1180904067305;24.75316481305959;131.3011130072544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.8688739319117245;123.16429277725058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_097;organique_beauce_5;BTH;surface;3357.71671787036;27.26209554860982;123.16429277725058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.273308831155911;160.43058108063747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_099;organique_beauce_5;BTH;surface;2739.615185825198;17.076639424800067;160.4305810806375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.852996809614524;144.54133967923985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_000;organique_beauce_5;BTH;surface;3034.001275612821;20.990543482893894;144.54133967923985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.789884929200958;108.60237444955145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_001;organique_beauce_5;BTH;surface;3481.4178137498006;32.05655338011976;108.60237444955146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;8.267882859053294;102.32365581639002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_002;organique_beauce_5;BTH;surface;3501.6062848339106;34.22088721221227;102.32365581639002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;8.654494329309824;97.75267829743515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.387579190167;35.83930016250091;97.75267829743515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;10.907487621636077;77.56139904498957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.387553211667;45.169215567908;77.56139904498957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;4.481122214314559;188.79199440209996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_005;organique_beauce_5;BTH;surface;2231.9771492344125;11.822414166993864;188.79199440209993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;10.987195946353157;76.99871779212259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.387649808713;45.49929856321751;76.99871779212258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;3.5395277841756285;239.01493407743854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_007;organique_beauce_5;BTH;surface;1616.7423765764802;6.764189789298568;239.01493407743857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.439193463385923;155.53776597484017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_008;organique_beauce_5;BTH;surface;2831.989236077507;18.20772735372585;155.53776597484017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.297252694315852;196.8699679027575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;BTH;surface;2106.5033998988542;10.699973298818977;196.8699679027575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.19470900255582;201.68264341687004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;BTH;surface;2036.798268204965;10.099026042588028;201.68264341687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.312797128988731;159.2381526077644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_011;organique_beauce_5;BTH;surface;2762.1612825358775;17.346102283286573;159.2381526077644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.81643467214639;145.44992726408594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_012;organique_beauce_5;BTH;surface;3017.8434037306115;20.74833216142672;145.44992726408594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.050726946034393;139.8179107312821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_013;organique_beauce_5;BTH;surface;3115.681564206609;22.28385153168737;139.8179107312821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.395332626797867;100.77027767781011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.1461755300825;34.76368485091;100.77027767781013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.864197658005425;144.26526003009045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_015;organique_beauce_5;BTH;surface;3038.885160462676;21.064566478643812;144.26526003009045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.215824016591981;117.24232714859974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;BTH;surface;3419.8618501571045;29.169174080130404;117.24232714859974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.1456702957411835;204.06832662720177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_017;organique_beauce_5;BTH;surface;2003.6550673195998;9.818549994678683;204.06832662720177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.286950941832334;197.3430560505555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_018;organique_beauce_5;BTH;surface;2099.482702619355;10.638746275833025;197.3430560505555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.7809568642079565;124.76115346868768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_019;organique_beauce_5;BTH;surface;3338.492484421598;26.759070364474358;124.7611534686877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;3.420405276243289;247.33911091646473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;BTH;surface;1547.7589896931113;6.257639497280497;247.3391109164647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;3.4443161085384553;245.62205481162633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_021;organique_beauce_5;BTH;surface;1561.3849865241264;6.356859882642018;245.62205481162633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;9.674141280001285;87.44962219529293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3877296352944;40.061782334651035;87.44962219529296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.148297883345215;118.3498524832172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_023;organique_beauce_5;BTH;surface;3409.3917497820153;28.807739749954397;118.3498524832172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.126549998199424;118.71101728238042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_024;organique_beauce_5;BTH;surface;3405.858969567114;28.69033597332862;118.71101728238041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.753095526501511;109.1177062256251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_025;organique_beauce_5;BTH;surface;3478.8040346299777;31.88120567194455;109.11770622562508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.321704578910646;158.9716203625073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_026;organique_beauce_5;BTH;surface;2767.1999100359885;17.406879943261995;158.9716203625073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.733383722999418;96.8696700881302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3877348448386;36.16599222086255;96.8696700881302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.385472196170202;192.90967133226957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_028;organique_beauce_5;BTH;surface;2166.7077156844593;11.2317215654393;192.90967133226957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.035136551305131;120.25352938502003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_029;organique_beauce_5;BTH;surface;3390.1290822552596;28.19151420829373;120.25352938502003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.789511720508027;176.6359598573577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_030;organique_beauce_5;BTH;surface;2439.2918384949953;13.809712588902306;176.63595985735773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.047511980655724;139.89224042980223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_031;organique_beauce_5;BTH;surface;3114.4299512531697;22.26306435356568;139.89224042980223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.105575411330209;138.56187877559663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_032;organique_beauce_5;BTH;surface;3136.6494234996935;22.637174461090783;138.56187877559665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.045503522890312;139.93871590625318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_033;organique_beauce_5;BTH;surface;3113.6467692129013;22.250073891622495;139.93871590625318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;3.355269499989348;252.1406998760266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_034;organique_beauce_5;BTH;surface;1511.214910764838;5.9935381773266965;252.14069987602656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.23279263764079;199.86804751000764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_035;organique_beauce_5;BTH;surface;2062.633082112564;10.319974141986279;199.86804751000764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.785071408817035;124.68549688373857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_036;organique_beauce_5;BTH;surface;3339.4254901309987;26.782790088608333;124.68549688373858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.4936060750134725;112.89624668434136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_037;organique_beauce_5;BTH;surface;3455.438075995419;30.60720065970702;112.89624668434135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.115968969819755;205.54090815632358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;BTH;surface;1983.6614162061949;9.650932429944929;205.54090815632352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.289741693170463;116.0534948436639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_039;organique_beauce_5;BTH;surface;3430.4793428710877;29.559466067715576;116.0534948436639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.436697813451287;155.60916369250032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_040;organique_beauce_5;BTH;surface;2830.6458777663715;18.190740253318364;155.6091636925003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.923975834701332;106.76458606740403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;BTH;surface;3489.582657935896;32.684832925149976;106.76458606740404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.611891400333048;150.75131353215292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;BTH;surface;2921.3659391228684;19.378709682020688;150.75131353215295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;10.36978118663446;81.58320650877413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.387647292216;42.94250982787043;81.58320650877413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.533732504920726;99.13598762466236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.3877022346214;35.339212189006055;99.13598762466236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.0733286658467645;119.60422595444649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_045;organique_beauce_5;BTH;surface;3396.8759431370595;28.400969246946367;119.60422595444649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.75352845074304;96.64674134099462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.387750453425;36.24941412243347;96.64674134099461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.897915701733708;122.64574352327445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_047;organique_beauce_5;BTH;surface;3363.74402294416;27.42650438827356;122.64574352327443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.111377179900828;205.77046643538716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_048;organique_beauce_5;BTH;surface;1980.5764247070745;9.625173422683494;205.77046643538716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.639531487526264;150.01246147330073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_049;organique_beauce_5;BTH;surface;2935.003554650551;19.56506496743888;150.01246147330076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.168292658365277;202.96079698295097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_050;organique_beauce_5;BTH;surface;2018.9255190249842;9.947366925222397;202.96079698295097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.892401458164555;172.92121409786913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;BTH;surface;2506.367874840094;14.494276413196774;172.92121409786913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.873786427336557;107.44512920274546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;BTH;surface;3486.771559549771;32.45164844066916;107.44512920274546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;3.9953869861441933;211.74419472603947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_053;organique_beauce_5;BTH;surface;1903.274362205382;8.988555103802923;211.74419472603944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.424004432951968;100.4272975796075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.2949565097906;34.88389154087086;100.42729757960748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.453365746007923;131.0943828843637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
