annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;228;284;beauce_5_sa_081;solnu;;1165.85;1.67;8.32;2.04;0.0;2.7;0.0;1178.9;0.07
2020;285;366;beauce_5_sa_081;BTH;BTH;252.49;1.66;0.0;0.62;0.0;5.15;0.0;258.25;0.07
2020;1;219;beauce_5_sa_082;BTH;BTH;2405.84;1.68;22.49;16.45;13.25;10.3;858.31;3326.64;0.07
2020;220;286;beauce_5_sa_082;solnu;;1136.62;1.67;78.76;4.97;0.0;5.06;0.0;1225.4;0.07
2020;287;366;beauce_5_sa_082;BTH;BTH;13.68;1.67;39.66;1.44;0.0;27.12;0.0;81.89;0.07
2020;1;218;beauce_5_sa_083;BTH;BTH;2529.28;1.68;8.53;17.38;1.88;5.55;121.48;2684.1;0.07
2020;219;265;beauce_5_sa_083;solnu;;790.94;1.67;13.49;0.48;0.0;1.06;0.0;805.96;0.07
2020;266;366;beauce_5_sa_083;BTH;BTH;9.17;1.67;0.08;1.82;0.0;5.5;0.0;16.56;0.07
2020;1;184;beauce_5_sa_084;BTH;BTH;1732.65;1.69;26.4;11.9;5.84;12.01;378.34;2167.14;0.07
2020;185;306;beauce_5_sa_084;solnu;;1637.15;1.67;5.63;7.29;0.0;0.0;0.0;1650.07;0.07
2020;307;366;beauce_5_sa_084;BTH;BTH;214.46;1.67;0.0;0.49;0.0;3.56;0.0;218.51;0.07
2020;1;172;beauce_5_sa_085;BTH;BTH;1501.91;1.69;14.91;10.44;0.0;12.44;0.0;1539.69;0.07
2020;173;308;beauce_5_sa_085;solnu;;2071.06;1.67;16.56;10.75;0.0;5.31;0.0;2103.68;0.07
2020;309;366;beauce_5_sa_085;BTH;BTH;232.99;1.66;0.0;0.29;0.0;7.35;0.0;240.63;0.07
2020;1;170;beauce_5_sa_086;BTH;BTH;1452.75;1.69;47.51;9.98;10.04;11.92;650.29;2182.49;0.07
2020;171;295;beauce_5_sa_086;solnu;;1591.34;1.67;37.7;9.0;0.0;1.2;0.0;1639.23;0.07
2020;296;366;beauce_5_sa_086;BTH;BTH;-127.05;1.67;6.01;5.81;0.0;9.61;0.0;-105.63;0.07
2020;1;183;beauce_5_sa_087;BTH;BTH;1776.12;1.69;35.2;12.5;3.65;10.42;236.61;2074.5;0.07
2020;184;271;beauce_5_sa_087;solnu;;1518.49;1.67;25.74;8.5;0.0;0.0;0.0;1552.72;0.07
2020;272;366;beauce_5_sa_087;BTH;BTH;292.79;1.67;31.57;0.68;3.68;13.52;238.6;580.85;0.07
2020;1;213;beauce_5_sa_088;BTH;BTH;2316.66;1.68;8.31;15.87;0.0;8.57;0.0;2349.41;0.07
2020;214;276;beauce_5_sa_088;solnu;;1380.16;1.67;5.51;1.12;0.0;2.11;0.0;1388.91;0.07
2020;277;366;beauce_5_sa_088;BTH;BTH;91.03;1.66;0.0;0.41;0.0;4.47;0.0;95.91;0.07
2020;1;183;beauce_5_sa_089;BTH;BTH;1730.42;1.69;26.85;12.12;8.82;14.64;571.28;2364.13;0.07
2020;184;310;beauce_5_sa_089;solnu;;1804.31;1.67;74.95;10.72;0.0;8.22;0.0;1898.2;0.07
2020;311;366;beauce_5_sa_089;BTH;BTH;119.73;1.67;28.59;0.13;1.2;20.81;77.81;248.27;0.07
2020;1;228;beauce_5_sa_090;BTH;BTH;2512.13;1.68;44.59;17.2;3.57;19.6;231.45;2828.55;0.07
2020;229;302;beauce_5_sa_090;solnu;;883.37;1.67;22.01;1.87;0.0;2.86;0.0;910.11;0.07
2020;303;366;beauce_5_sa_090;BTH;BTH;-85.39;1.67;13.26;0.29;4.26;10.74;275.92;219.07;0.07
2020;1;215;beauce_5_sa_091;BTH;BTH;2407.25;1.68;4.33;16.51;0.0;6.38;0.0;2434.47;0.07
2020;216;269;beauce_5_sa_091;solnu;;1052.08;1.67;13.08;3.9;0.0;0.7;0.0;1069.76;0.07
2020;270;366;beauce_5_sa_091;BTH;BTH;585.04;1.66;2.06;0.88;0.0;5.4;0.0;593.38;0.07
2020;1;174;beauce_5_sa_092;BTH;BTH;1594.87;1.69;42.99;11.0;10.57;5.05;684.43;2348.91;0.07
2020;175;262;beauce_5_sa_092;solnu;;1278.85;1.67;43.63;5.39;0.0;0.78;0.0;1328.66;0.07
2020;263;366;beauce_5_sa_092;BTH;BTH;-53.79;1.68;21.83;12.21;0.0;16.08;0.0;-3.67;0.07
2020;1;214;beauce_5_sa_093;BTH;BTH;2271.74;1.68;24.15;15.55;2.73;12.32;176.67;2503.15;0.07
2020;215;288;beauce_5_sa_093;solnu;;1474.58;1.67;3.05;1.78;0.0;0.53;0.0;1479.94;0.07
2020;289;366;beauce_5_sa_093;BTH;BTH;-21.79;1.67;0.0;0.28;0.0;7.4;0.0;-14.11;0.07
2020;1;203;beauce_5_sa_094;BTH;BTH;2007.07;1.68;34.01;13.68;7.12;12.24;460.92;2535.03;0.07
2020;204;300;beauce_5_sa_094;solnu;;1257.59;1.67;12.58;5.2;0.0;0.0;0.0;1275.36;0.07
2020;301;366;beauce_5_sa_094;BTH;BTH;-64.37;1.67;0.0;0.37;0.0;3.99;0.0;-60.01;0.07
2020;1;192;beauce_5_sa_095;BTH;BTH;1858.11;1.69;35.51;12.68;4.9;16.07;317.2;2244.47;0.07
2020;193;315;beauce_5_sa_095;solnu;;1569.95;1.67;9.58;8.38;0.0;0.0;0.0;1587.91;0.07
2020;316;366;beauce_5_sa_095;BTH;BTH;439.25;1.66;0.21;0.27;0.0;6.97;0.0;446.69;0.07
2020;1;209;beauce_5_sa_096;BTH;BTH;2233.89;1.68;17.32;15.26;13.63;9.1;882.93;3172.14;0.07
2020;210;279;beauce_5_sa_096;solnu;;1235.45;1.67;80.54;5.82;0.0;4.92;0.0;1326.73;0.07
2020;280;366;beauce_5_sa_096;BTH;BTH;68.69;1.67;39.72;2.52;0.0;28.77;0.0;139.71;0.07
2020;1;186;beauce_5_sa_097;BTH;BTH;1804.29;1.69;27.05;12.32;3.26;15.93;211.2;2074.06;0.07
2020;187;316;beauce_5_sa_097;solnu;;1839.59;1.67;10.11;8.38;0.0;1.24;0.0;1859.32;0.07
2020;317;366;beauce_5_sa_097;BTH;BTH;300.4;1.66;0.0;0.26;0.0;8.94;0.0;309.6;0.07
2020;1;225;beauce_5_sa_098;BTH;BTH;2684.28;1.68;14.97;18.34;0.0;5.71;0.0;2723.3;0.07
2020;226;266;beauce_5_sa_098;solnu;;836.59;1.67;12.27;2.24;0.0;1.05;0.0;852.15;0.07
2020;267;366;beauce_5_sa_098;BTH;BTH;535.37;1.66;0.25;0.55;0.0;6.39;0.0;542.55;0.07
2020;1;175;beauce_5_sa_099;BTH;BTH;1579.07;1.69;14.37;10.97;0.0;12.12;0.0;1616.53;0.07
2020;176;299;beauce_5_sa_099;solnu;;1914.08;1.67;16.07;10.58;0.0;4.89;0.0;1945.61;0.07
2020;300;366;beauce_5_sa_099;BTH;BTH;422.08;1.66;0.28;0.54;0.0;6.97;0.0;429.87;0.07
2021;1;212;beauce_5_sa_000;BTH;BTH;943.33;1.66;51.11;23.87;4.25;13.28;275.12;1310.96;0.07
2021;213;266;beauce_5_sa_000;solnu;;347.73;1.66;3.72;0.44;0.0;9.75;0.0;361.64;0.07
2021;267;365;beauce_5_sa_000;BTH;BTH;-182.96;1.66;0.0;1.74;0.0;13.45;0.0;-167.77;0.07
2021;1;189;beauce_5_sa_001;BTH;BTH;236.37;1.67;68.28;19.65;8.84;24.05;572.87;930.06;0.07
2021;190;307;beauce_5_sa_001;solnu;;687.51;1.66;21.11;10.1;0.0;14.16;0.0;732.88;0.07
2021;308;365;beauce_5_sa_001;BTH;BTH;-125.18;1.66;0.0;0.35;0.0;35.99;0.0;-88.84;0.07
2021;1;209;beauce_5_sa_002;BTH;BTH;240.47;1.67;39.98;16.51;6.73;14.39;435.91;753.99;0.07
2021;210;299;beauce_5_sa_002;solnu;;801.49;1.66;1.33;5.21;0.0;3.16;0.0;811.18;0.07
2021;300;365;beauce_5_sa_002;BTH;BTH;-102.7;1.66;0.0;0.35;0.0;5.52;0.0;-96.83;0.07
2021;1;195;beauce_5_sa_003;BTH;BTH;165.54;1.67;82.1;16.32;8.97;17.47;581.21;871.6;0.07
2021;196;285;beauce_5_sa_003;solnu;;666.92;1.66;19.08;10.48;0.0;5.46;0.0;701.95;0.07
2021;286;365;beauce_5_sa_003;BTH;BTH;-58.26;1.66;0.87;0.72;0.0;20.64;0.0;-36.01;0.07
2021;1;203;beauce_5_sa_004;BTH;BTH;838.72;1.66;63.69;22.09;9.68;27.74;626.86;1588.78;0.07
2021;204;314;beauce_5_sa_004;solnu;;938.59;1.65;20.21;12.58;0.0;8.42;0.0;979.8;0.07
2021;315;365;beauce_5_sa_004;BTH;BTH;106.64;1.65;2.96;0.58;0.0;17.62;0.0;127.79;0.07
2021;1;179;beauce_5_sa_005;BTH;BTH;688.4;1.66;4.66;10.67;1.09;20.37;70.67;795.86;0.07
2021;180;299;beauce_5_sa_005;solnu;;1169.48;1.64;12.42;14.61;0.0;4.46;0.0;1200.97;0.07
2021;300;365;beauce_5_sa_005;BTH;BTH;145.62;1.64;2.83;0.31;0.0;11.94;0.0;160.69;0.07
2021;1;225;beauce_5_sa_006;BTH;BTH;1307.54;1.65;191.0;33.61;11.8;110.1;764.62;2418.67;0.07
2021;226;264;beauce_5_sa_006;solnu;;460.19;1.65;27.35;2.6;0.0;74.5;0.0;564.65;0.07
2021;265;365;beauce_5_sa_006;BTH;BTH;-37.97;1.65;26.7;0.78;4.18;141.97;270.75;406.41;0.07
2021;1;171;beauce_5_sa_007;BTH;BTH;352.48;1.66;0.0;8.84;0.0;13.24;0.0;374.57;0.07
2021;172;276;beauce_5_sa_007;solnu;;980.93;1.65;8.02;12.07;0.0;3.1;0.0;1004.11;0.07
2021;277;365;beauce_5_sa_007;BTH;BTH;195.42;1.65;0.0;0.32;0.0;9.01;0.0;204.75;0.07
2021;1;192;beauce_5_sa_008;BTH;BTH;288.11;1.66;4.46;13.19;2.43;12.84;157.61;478.64;0.07
2021;193;290;beauce_5_sa_008;solnu;;904.39;1.65;1.2;6.26;0.0;1.87;0.0;913.72;0.07
2021;291;365;beauce_5_sa_008;BTH;BTH;55.86;1.65;0.0;0.36;0.0;4.15;0.0;60.38;0.07
2021;1;200;beauce_5_sa_009;BTH;BTH;546.24;1.66;0.0;14.11;0.0;14.41;0.0;574.75;0.07
2021;201;300;beauce_5_sa_009;solnu;;922.94;1.65;0.08;5.13;0.0;2.05;0.0;930.21;0.07
2021;301;365;beauce_5_sa_009;BTH;BTH;23.62;1.65;0.0;0.29;0.0;3.32;0.0;27.24;0.07
2021;1;190;beauce_5_sa_010;BTH;BTH;901.47;1.65;0.0;13.39;0.0;18.93;0.0;933.79;0.07
2021;191;300;beauce_5_sa_010;solnu;;1112.88;1.64;7.95;11.98;0.0;2.86;0.0;1135.68;0.07
2021;301;365;beauce_5_sa_010;BTH;BTH;159.15;1.64;2.49;0.29;0.0;8.02;0.0;169.95;0.07
2021;1;216;beauce_5_sa_011;BTH;BTH;586.21;1.66;48.78;22.91;4.82;24.63;312.44;999.79;0.07
2021;217;268;beauce_5_sa_011;solnu;;514.41;1.66;24.61;3.73;0.0;12.38;0.0;555.13;0.07
2021;269;365;beauce_5_sa_011;BTH;BTH;0.9;1.66;0.0;0.82;0.0;37.97;0.0;39.69;0.07
2021;1;220;beauce_5_sa_012;BTH;BTH;521.59;1.66;10.71;18.46;2.91;14.3;188.18;756.14;0.07
2021;221;292;beauce_5_sa_012;solnu;;866.05;1.65;4.45;2.04;0.0;2.09;0.0;874.63;0.07
2021;293;365;beauce_5_sa_012;BTH;BTH;-61.93;1.65;0.0;0.38;0.0;6.5;0.0;-55.04;0.07
2021;1;177;beauce_5_sa_013;BTH;BTH;551.28;1.67;54.7;19.29;5.08;14.52;329.11;973.98;0.07
2021;178;264;beauce_5_sa_013;solnu;;961.24;1.66;30.73;8.55;0.0;14.41;0.0;1014.94;0.07
2021;265;365;beauce_5_sa_013;BTH;BTH;-47.5;1.66;0.0;0.5;0.0;36.04;0.0;-10.95;0.07
2021;1;194;beauce_5_sa_014;BTH;BTH;342.01;1.66;63.14;18.54;8.04;18.79;520.47;970.98;0.07
2021;195;274;beauce_5_sa_014;solnu;;691.84;1.66;18.02;9.42;0.0;4.83;0.0;724.11;0.07
2021;275;365;beauce_5_sa_014;BTH;BTH;8.36;1.66;0.0;1.05;0.0;18.87;0.0;28.28;0.07
2021;1;202;beauce_5_sa_015;BTH;BTH;818.63;1.65;1.75;22.92;0.0;35.44;0.0;878.75;0.07
2021;203;297;beauce_5_sa_015;solnu;;947.72;1.64;4.68;9.43;0.0;5.1;0.0;966.93;0.07
2021;298;365;beauce_5_sa_015;BTH;BTH;207.22;1.64;14.35;0.36;3.05;11.67;197.71;434.37;0.07
2021;1;181;beauce_5_sa_016;BTH;BTH;186.53;1.67;67.09;15.19;7.04;8.38;455.76;739.99;0.07
2021;182;264;beauce_5_sa_016;solnu;;705.04;1.66;22.8;10.54;0.0;6.19;0.0;744.57;0.07
2021;265;365;beauce_5_sa_016;BTH;BTH;63.73;1.66;0.0;0.9;0.0;19.66;0.0;84.28;0.07
2021;1;229;beauce_5_sa_017;BTH;BTH;1091.81;1.65;1.48;20.61;0.0;15.01;0.0;1128.92;0.07
2021;230;278;beauce_5_sa_017;solnu;;515.03;1.64;10.65;2.35;0.0;1.94;0.0;529.96;0.07
2021;279;365;beauce_5_sa_017;BTH;BTH;247.95;1.64;0.0;0.45;0.0;11.34;0.0;259.74;0.07
2021;1;208;beauce_5_sa_018;BTH;BTH;714.66;1.66;0.23;17.25;0.0;11.21;0.0;743.36;0.07
2021;209;280;beauce_5_sa_018;solnu;;807.96;1.65;3.7;2.23;0.0;1.43;0.0;815.32;0.07
2021;281;365;beauce_5_sa_018;BTH;BTH;41.06;1.65;0.0;0.38;0.0;5.0;0.0;46.43;0.07
2021;1;208;beauce_5_sa_019;BTH;BTH;446.58;1.66;41.44;19.55;5.1;9.64;330.3;852.61;0.07
2021;209;261;beauce_5_sa_019;solnu;;574.92;1.65;10.77;3.46;0.0;2.2;0.0;591.35;0.07
2021;262;365;beauce_5_sa_019;BTH;BTH;159.93;1.65;0.0;0.79;0.0;10.54;0.0;171.25;0.07
2021;1;178;beauce_5_sa_020;BTH;BTH;343.27;1.66;0.0;7.64;0.0;21.19;0.0;372.1;0.07
2021;179;300;beauce_5_sa_020;solnu;;976.87;1.65;8.98;12.58;0.0;4.39;0.0;1002.82;0.07
2021;301;365;beauce_5_sa_020;BTH;BTH;93.65;1.65;4.86;0.21;0.0;10.59;0.0;109.31;0.07
2021;1;173;beauce_5_sa_021;BTH;BTH;497.99;1.66;0.0;7.88;0.0;20.96;0.0;526.83;0.07
2021;174;303;beauce_5_sa_021;solnu;;1176.21;1.65;12.73;15.15;0.0;5.82;0.0;1209.91;0.07
2021;304;365;beauce_5_sa_021;BTH;BTH;125.8;1.64;8.26;0.27;0.0;14.6;0.0;148.93;0.07
2021;1;225;beauce_5_sa_022;BTH;BTH;1072.8;1.65;123.36;31.93;16.49;124.12;1068.33;2437.04;0.07
2021;226;307;beauce_5_sa_022;solnu;;670.4;1.65;47.01;6.59;0.0;51.23;0.0;775.23;0.07
2021;308;365;beauce_5_sa_022;BTH;BTH;-18.7;1.65;38.02;0.28;0.0;153.62;0.0;173.21;0.07
2021;1;179;beauce_5_sa_023;BTH;BTH;65.82;1.67;38.11;19.92;5.81;53.1;376.36;559.12;0.07
2021;180;306;beauce_5_sa_023;solnu;;938.52;1.66;36.01;16.2;0.0;22.88;0.0;1013.61;0.07
2021;307;365;beauce_5_sa_023;BTH;BTH;-30.61;1.66;26.49;0.26;3.28;50.19;212.4;262.0;0.07
2021;1;213;beauce_5_sa_024;BTH;BTH;571.99;1.66;34.52;19.16;5.38;13.35;348.17;992.55;0.07
2021;214;278;beauce_5_sa_024;solnu;;580.74;1.65;8.97;5.23;0.0;2.67;0.0;597.6;0.07
2021;279;365;beauce_5_sa_024;BTH;BTH;304.95;1.65;0.0;0.55;0.0;8.96;0.0;314.47;0.07
2021;1;202;beauce_5_sa_025;BTH;BTH;541.64;1.66;70.09;25.71;4.99;69.63;323.16;1035.22;0.07
2021;203;288;beauce_5_sa_025;solnu;;793.61;1.65;23.26;9.67;0.0;18.87;0.0;845.41;0.07
2021;289;365;beauce_5_sa_025;BTH;BTH;-27.7;1.65;26.93;0.3;4.19;51.49;271.15;326.36;0.07
2021;1;172;beauce_5_sa_026;BTH;BTH;288.29;1.66;34.73;9.1;4.17;20.28;270.36;626.93;0.07
2021;173;290;beauce_5_sa_026;solnu;;968.97;1.65;22.82;15.9;0.0;9.56;0.0;1017.26;0.07
2021;291;365;beauce_5_sa_026;BTH;BTH;91.45;1.65;4.05;0.5;0.0;22.91;0.0;118.91;0.07
2021;1;216;beauce_5_sa_027;BTH;BTH;452.05;1.66;90.28;25.69;5.75;59.3;372.39;1005.46;0.07
2021;217;286;beauce_5_sa_027;solnu;;569.18;1.66;26.09;6.0;0.0;22.63;0.0;623.9;0.07
2021;287;365;beauce_5_sa_027;BTH;BTH;-65.04;1.66;2.97;0.49;4.89;48.62;316.81;308.73;0.07
2021;1;211;beauce_5_sa_028;BTH;BTH;653.86;1.66;0.02;16.2;0.0;14.64;0.0;684.72;0.07
2021;212;307;beauce_5_sa_028;solnu;;866.75;1.65;0.64;4.09;0.0;2.03;0.0;873.52;0.07
2021;308;365;beauce_5_sa_028;BTH;BTH;18.83;1.65;0.0;0.24;0.0;3.52;0.0;22.6;0.07
2021;1;202;beauce_5_sa_029;BTH;BTH;265.87;1.66;43.73;16.08;5.19;10.75;335.86;677.48;0.07
2021;203;281;beauce_5_sa_029;solnu;;859.71;1.66;3.56;4.6;0.0;1.89;0.0;869.75;0.07
2021;282;365;beauce_5_sa_029;BTH;BTH;-92.34;1.66;0.0;0.73;0.0;5.59;0.0;-86.01;0.07
2021;1;171;beauce_5_sa_030;BTH;BTH;227.36;1.66;10.83;8.1;2.42;22.44;156.82;427.97;0.07
2021;172;305;beauce_5_sa_030;solnu;;998.4;1.65;15.47;14.96;0.0;6.93;0.0;1035.76;0.07
2021;306;365;beauce_5_sa_030;BTH;BTH;13.63;1.65;0.0;0.32;0.0;15.31;0.0;29.26;0.07
2021;1;196;beauce_5_sa_031;BTH;BTH;884.56;1.66;55.95;23.0;5.68;28.59;367.62;1365.4;0.07
2021;197;277;beauce_5_sa_031;solnu;;897.68;1.65;25.96;10.02;0.0;14.93;0.0;948.58;0.07
2021;278;365;beauce_5_sa_031;BTH;BTH;140.96;1.65;0.0;0.58;0.0;43.41;0.0;184.94;0.07
2021;1;171;beauce_5_sa_032;BTH;BTH;386.28;1.66;67.66;15.66;7.72;23.49;500.22;1001.04;0.07
2021;172;278;beauce_5_sa_032;solnu;;1033.15;1.65;49.24;16.38;0.0;28.94;0.0;1127.71;0.07
2021;279;365;beauce_5_sa_032;BTH;BTH;99.48;1.65;0.22;0.52;0.0;55.69;0.0;155.91;0.07
2021;1;185;beauce_5_sa_033;BTH;BTH;592.26;1.66;67.01;14.01;5.39;18.81;348.96;1046.43;0.07
2021;186;289;beauce_5_sa_033;solnu;;963.2;1.65;17.76;13.13;0.0;6.5;0.0;1000.59;0.07
2021;290;365;beauce_5_sa_033;BTH;BTH;129.6;1.65;3.28;0.47;0.0;22.9;0.0;156.25;0.07
2021;1;180;beauce_5_sa_034;BTH;BTH;393.39;1.66;0.0;7.51;0.0;21.79;0.0;422.69;0.07
2021;181;314;beauce_5_sa_034;solnu;;1004.9;1.65;15.85;13.09;0.0;6.39;0.0;1040.23;0.07
2021;315;365;beauce_5_sa_034;BTH;BTH;53.73;1.65;1.13;0.1;0.0;10.1;0.0;65.05;0.07
2021;1;193;beauce_5_sa_035;BTH;BTH;506.58;1.66;0.0;13.66;0.0;11.77;0.0;532.01;0.07
2021;194;285;beauce_5_sa_035;solnu;;877.11;1.65;1.03;6.12;0.0;1.54;0.0;885.81;0.07
2021;286;365;beauce_5_sa_035;BTH;BTH;90.86;1.65;0.0;0.52;0.0;3.42;0.0;94.79;0.07
2021;1;224;beauce_5_sa_036;BTH;BTH;1228.14;1.65;29.03;26.74;0.0;54.16;0.0;1338.07;0.07
2021;225;284;beauce_5_sa_036;solnu;;617.09;1.64;8.41;4.03;0.0;8.66;0.0;638.19;0.07
2021;285;365;beauce_5_sa_036;BTH;BTH;477.72;1.64;0.0;0.47;4.85;19.06;314.42;816.52;0.07
2021;1;173;beauce_5_sa_037;BTH;BTH;411.98;1.67;72.34;18.8;10.9;50.65;706.26;1270.94;0.07
2021;174;303;beauce_5_sa_037;solnu;;899.31;1.66;60.52;12.34;0.0;54.63;0.0;1026.79;0.07
2021;304;365;beauce_5_sa_037;BTH;BTH;-131.18;1.66;0.0;0.18;0.0;85.15;0.0;-45.85;0.07
2021;1;219;beauce_5_sa_038;BTH;BTH;885.93;1.65;1.03;17.28;0.0;17.12;0.0;921.36;0.07
2021;220;289;beauce_5_sa_038;solnu;;646.07;1.64;5.61;4.68;0.0;2.23;0.0;658.58;0.07
2021;290;365;beauce_5_sa_038;BTH;BTH;146.06;1.64;1.24;0.45;0.0;7.75;0.0;155.51;0.07
2021;1;175;beauce_5_sa_039;BTH;BTH;320.66;1.66;39.59;14.53;5.66;10.42;366.83;757.69;0.07
2021;176;268;beauce_5_sa_039;solnu;;868.1;1.65;8.0;11.31;0.0;3.54;0.0;890.95;0.07
2021;269;365;beauce_5_sa_039;BTH;BTH;251.58;1.65;0.0;0.9;0.0;9.6;0.0;262.08;0.07
2021;1;217;beauce_5_sa_040;BTH;BTH;647.76;1.66;6.24;18.99;1.9;19.37;123.07;817.33;0.07
2021;218;297;beauce_5_sa_040;solnu;;962.25;1.65;3.19;1.76;0.0;3.13;0.0;970.33;0.07
2021;298;365;beauce_5_sa_040;BTH;BTH;-51.61;1.65;0.0;0.28;0.0;6.22;0.0;-45.1;0.07
2021;1;211;beauce_5_sa_041;BTH;BTH;1026.85;1.66;99.54;25.77;10.31;67.76;667.75;1897.98;0.07
2021;212;285;beauce_5_sa_041;solnu;;500.22;1.66;33.72;2.78;0.0;38.07;0.0;574.79;0.07
2021;286;365;beauce_5_sa_041;BTH;BTH;-216.54;1.66;0.0;0.23;0.0;86.72;0.0;-129.59;0.07
2021;1;197;beauce_5_sa_042;BTH;BTH;445.0;1.66;21.94;16.14;2.64;12.71;170.71;669.13;0.07
2021;198;287;beauce_5_sa_042;solnu;;935.11;1.65;5.73;6.41;0.0;1.75;0.0;949.01;0.07
2021;288;365;beauce_5_sa_042;BTH;BTH;8.6;1.65;0.0;0.44;0.0;6.7;0.0;15.74;0.07
2021;1;222;beauce_5_sa_043;BTH;BTH;544.58;1.66;57.29;25.88;5.76;44.87;372.78;1051.16;0.07
2021;223;297;beauce_5_sa_043;solnu;;580.19;1.66;8.18;5.77;0.0;10.43;0.0;604.57;0.07
2021;298;365;beauce_5_sa_043;BTH;BTH;76.83;1.65;21.25;0.46;4.12;23.34;266.78;392.78;0.07
2021;1;173;beauce_5_sa_044;BTH;BTH;651.5;1.66;41.09;18.93;16.37;123.33;1060.39;1911.61;0.07
2021;174;295;beauce_5_sa_044;solnu;;1251.47;1.65;101.15;16.43;0.0;71.67;0.0;1440.72;0.07
2021;296;365;beauce_5_sa_044;BTH;BTH;26.22;1.65;46.07;0.72;0.0;171.56;0.0;244.57;0.07
2021;1;184;beauce_5_sa_045;BTH;BTH;820.72;1.66;61.06;22.33;9.85;88.04;637.98;1639.97;0.07
2021;185;304;beauce_5_sa_045;solnu;;1204.59;1.64;47.08;14.87;0.0;22.81;0.0;1289.34;0.07
2021;305;365;beauce_5_sa_045;BTH;BTH;57.78;1.64;23.71;0.14;0.0;85.11;0.0;166.74;0.07
2021;1;215;beauce_5_sa_046;BTH;BTH;1235.97;1.65;113.93;32.29;12.98;94.77;840.85;2330.79;0.07
2021;216;294;beauce_5_sa_046;solnu;;781.43;1.64;44.86;7.45;0.0;56.91;0.0;890.65;0.07
2021;295;365;beauce_5_sa_046;BTH;BTH;40.05;1.64;9.57;0.62;0.0;117.16;0.0;167.41;0.07
2021;1;176;beauce_5_sa_047;BTH;BTH;906.19;1.66;52.86;19.09;7.01;36.15;453.77;1475.07;0.07
2021;177;280;beauce_5_sa_047;solnu;;1125.17;1.65;39.76;8.01;0.0;26.34;0.0;1199.27;0.07
2021;281;365;beauce_5_sa_047;BTH;BTH;64.37;1.65;0.63;2.65;0.0;57.55;0.0;125.2;0.07
2021;1;205;beauce_5_sa_048;BTH;BTH;713.29;1.65;0.0;13.2;0.0;18.58;0.0;745.07;0.07
2021;206;299;beauce_5_sa_048;solnu;;823.87;1.65;4.21;8.56;0.0;2.51;0.0;839.15;0.07
2021;300;365;beauce_5_sa_048;BTH;BTH;111.9;1.64;0.84;0.35;0.0;5.12;0.0;118.21;0.07
2021;1;191;beauce_5_sa_049;BTH;BTH;585.11;1.66;23.45;16.9;0.0;19.76;0.0;645.22;0.07
2021;192;265;beauce_5_sa_049;solnu;;960.61;1.65;0.27;1.88;0.0;3.72;0.0;966.49;0.07
2021;266;365;beauce_5_sa_049;BTH;BTH;-104.11;1.65;2.19;1.03;2.81;5.46;182.22;89.61;0.07
2021;1;231;beauce_5_sa_050;BTH;BTH;807.52;1.65;0.79;17.85;0.0;17.83;0.0;843.99;0.07
2021;232;316;beauce_5_sa_050;solnu;;698.5;1.64;6.57;2.68;0.0;4.3;0.0;712.06;0.07
2021;317;365;beauce_5_sa_050;BTH;BTH;47.22;1.64;0.0;0.12;0.0;7.17;0.0;54.51;0.07
2021;1;176;beauce_5_sa_051;BTH;BTH;298.2;1.67;18.57;13.95;2.6;20.18;112.75;522.23;0.07
2021;177;296;beauce_5_sa_051;solnu;;983.94;1.66;18.56;11.07;0.0;7.11;0.0;1020.68;0.07
2021;297;365;beauce_5_sa_051;BTH;BTH;-16.41;1.66;0.0;0.24;0.0;18.02;55.98;1.85;0.07
2021;1;206;beauce_5_sa_052;BTH;BTH;473.58;1.66;52.75;19.26;6.37;14.0;412.48;978.44;0.07
2021;207;274;beauce_5_sa_052;solnu;;789.49;1.65;9.32;3.78;0.0;2.44;0.0;805.03;0.07
2021;275;365;beauce_5_sa_052;BTH;BTH;-109.85;1.66;0.0;0.68;0.0;9.27;0.0;-99.89;0.07
2021;1;182;beauce_5_sa_053;BTH;BTH;558.77;1.66;0.0;12.0;0.0;12.23;0.0;583.0;0.07
2021;183;275;beauce_5_sa_053;solnu;;947.18;1.65;4.92;9.91;0.0;2.09;0.0;964.11;0.07
2021;276;365;beauce_5_sa_053;BTH;BTH;210.27;1.64;0.0;0.43;0.0;6.27;0.0;216.97;0.07
2021;1;172;beauce_5_sa_054;BTH;BTH;588.63;1.66;67.31;20.51;11.15;57.8;722.54;1467.95;0.07
2021;173;283;beauce_5_sa_054;solnu;;1158.08;1.65;61.65;16.05;0.0;56.11;0.0;1291.88;0.07
2021;284;365;beauce_5_sa_054;BTH;BTH;42.88;1.65;3.15;0.43;0.0;95.03;0.0;141.49;0.07
2021;1;194;beauce_5_sa_055;BTH;BTH;187.58;1.66;10.96;14.2;4.58;21.23;296.56;535.11;0.07
2021;195;303;beauce_5_sa_055;solnu;;735.33;1.65;3.97;9.22;0.0;3.26;0.0;751.78;0.07
