annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;276;365;beauce_5_sa_076;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;307;beauce_5_sa_077;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_077;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;265;beauce_5_sa_078;solnu;;0.0;0.0;16.99;0.0;0.0;35.0;51.98;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_078;BTH;;0.32;0.0;16.2;0.0;42.68;52.16;25.15;0.02;0.0;0;25.11;0;-182.89;0.01;0.01;0.0;0.32
2019;213;315;beauce_5_sa_079;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_079;BTH;;0.37;1.22;7.76;0.0;2.68;60.53;156.31;0.07;0.0;0;1.58;0;-88.38;0.06;0.0;1.22;0.37
2019;213;285;beauce_5_sa_080;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_080;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;283;beauce_5_sa_081;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_081;BTH;;0.25;0.0;13.21;0.0;21.86;55.0;45.98;0.05;0.0;0;12.86;0;-149.01;0.04;0.01;0.0;0.25
2019;213;285;beauce_5_sa_082;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_082;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.8;0.0;0.0;35.0;51.79;0.01;0.0;0;0;0;-186.67;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;BTH;;0.32;0.0;16.43;0.0;45.22;52.01;22.65;0.02;0.0;0;26.61;0;-184.49;0.01;0.01;0.0;0.32
2019;213;305;beauce_5_sa_084;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_084;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;307;beauce_5_sa_085;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.12;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_085;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_086;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;56.47;0.01;0.0;0;0;0;-238.9;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_086;BTH;;0.3;0.0;11.79;0.0;8.74;56.64;59.16;0.06;0.0;0;5.14;0;-132.75;0.05;0.01;0.0;0.3
2019;213;270;beauce_5_sa_087;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_087;BTH;;0.43;0.79;15.05;0.0;37.3;53.33;89.69;0.06;0.0;0;21.95;0;-169.9;0.05;0.01;0.79;0.43
2019;213;275;beauce_5_sa_088;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.07;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_088;BTH;;0.28;0.0;14.17;0.0;28.65;54.05;39.18;0.04;0.0;0;16.86;0;-159.3;0.03;0.01;0.0;0.28
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;BTH;;0.29;0.26;9.16;0.0;4.07;59.18;83.07;0.06;0.0;0;2.4;0;-102.83;0.05;0.01;0.26;0.29
2019;213;301;beauce_5_sa_090;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.1;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_090;BTH;;0.31;0.92;10.55;0.0;5.47;57.71;130.85;0.08;0.0;0;3.22;0;-119.05;0.07;0.01;0.92;0.31
2019;213;268;beauce_5_sa_091;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_091;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;261;beauce_5_sa_092;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.45;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_092;BTH;;0.32;0.0;17.04;0.0;49.69;51.31;18.14;0.01;0.0;0;29.24;0;-192.09;0.0;0.01;0.0;0.32
2019;213;287;beauce_5_sa_093;solnu;;0.0;0.0;20.37;0.0;0.0;35.0;55.36;0.01;0.0;0;0;0;-227.28;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_093;BTH;;0.26;0.0;12.81;0.0;18.23;55.47;49.63;0.05;0.0;0;10.73;0;-143.39;0.04;0.01;0.0;0.26
2019;213;299;beauce_5_sa_094;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.67;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_094;BTH;;0.24;0.0;10.91;0.0;6.08;57.42;61.75;0.06;0.0;0;3.58;0;-122.59;0.05;0.01;0.0;0.24
2019;213;314;beauce_5_sa_095;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_095;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;278;beauce_5_sa_096;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_096;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;315;beauce_5_sa_097;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_097;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;265;beauce_5_sa_098;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_098;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2020;1;212;beauce_5_sa_000;BTH;;1.69;0.91;58.5;0.0;75.99;25.5;74.65;0.06;0.0;0;69.84;0;-649.47;0.03;0.04;0.91;1.69
2020;213;267;beauce_5_sa_000;solnu;;0.24;0.0;31.02;-92.56;0.0;74.65;12.84;0.03;0.0;0;0;0;-163.94;0.03;0.0;0.0;0.24
2020;268;366;beauce_5_sa_000;BTH;;1.76;0.0;18.59;-5.94;6.73;12.84;16.99;0.01;0.0;0;3.96;0;16.49;0.0;0.01;0.0;1.76
2020;1;189;beauce_5_sa_001;BTH;;3.76;1.9;44.75;0.0;167.16;63.5;78.17;0.09;0.0;0;100.91;0;-497.74;0.06;0.03;1.9;3.76
2020;190;308;beauce_5_sa_001;solnu;;0.0;0.0;45.6;-95.5;0.0;78.17;28.35;0.07;0.0;0;0;0;-340.48;0.06;0.01;0.0;0.0
2020;309;366;beauce_5_sa_001;BTH;;1.92;0.0;8.02;-7.86;0.0;28.34;26.59;0.0;0.0;0;0.0;0;20.88;0.0;0.0;0.0;1.92
2020;1;209;beauce_5_sa_002;BTH;;3.43;1.45;49.67;0.0;193.04;61.75;23.2;0.1;0.0;0;117.17;0;-553.8;0.07;0.03;1.45;3.43
2020;210;300;beauce_5_sa_002;solnu;;0.0;0.0;39.23;-48.57;0.0;23.2;18.03;0.01;0.0;0;0;0;-380.28;0.0;0.01;0.0;0.0
2020;301;366;beauce_5_sa_002;BTH;;0.63;0.0;9.57;-9.89;0.0;18.03;17.56;0.0;0.0;0;0.0;0;-0.98;0.0;0.0;0.0;0.63
2020;1;195;beauce_5_sa_003;BTH;;2.77;1.93;47.45;0.0;192.39;47.36;44.01;0.11;0.0;0;125.27;0;-528.12;0.09;0.03;1.93;2.77
2020;196;286;beauce_5_sa_003;solnu;;0.0;0.0;40.55;-18.32;0.0;44.01;66.17;0.07;0.0;0;0;0;-367.09;0.06;0.02;0.0;0.0
2020;287;366;beauce_5_sa_003;BTH;;1.21;0.0;12.5;-54.62;0.0;66.42;23.08;0.01;0.0;0;0.0;0;-22.69;0.01;0.0;0.0;1.21
2020;1;203;beauce_5_sa_004;BTH;;4.39;2.08;46.47;0.0;232.61;65.0;30.16;0.13;0.0;0;138.54;0;-519.46;0.1;0.03;2.08;4.39
2020;204;315;beauce_5_sa_004;solnu;;0.0;0.0;41.83;-17.27;0.0;30.16;54.68;0.04;0.0;0;0;0;-369.52;0.03;0.02;0.0;0.0
2020;316;366;beauce_5_sa_004;BTH;;0.53;0.0;6.75;-32.94;0.0;54.83;28.85;0.0;0.0;0;0.0;0;-55.69;0.0;0.0;0.0;0.53
2020;1;179;beauce_5_sa_005;BTH;;3.52;0.23;40.52;0.0;96.38;61.76;18.45;0.06;0.0;0;60.29;0;-450.28;0.04;0.02;0.23;3.52
2020;180;300;beauce_5_sa_005;solnu;;0.52;0.0;50.69;-20.46;0.0;18.45;48.33;0.05;0.0;0;0;0;-488.5;0.03;0.02;0.0;0.52
2020;301;366;beauce_5_sa_005;BTH;;1.96;0.0;9.55;-38.7;0.0;48.56;21.74;0.0;0.0;0;0.0;0;-136.89;0.0;0.0;0.0;1.96
2020;1;225;beauce_5_sa_006;BTH;;2.21;2.54;68.66;0.0;110.68;89.47;235.03;0.26;0.02;0;91.96;0;-765.01;0.21;0.04;2.54;2.21
2020;226;265;beauce_5_sa_006;solnu;;1.73;0.0;22.96;-21.17;0.0;235.03;234.98;0.11;0.0;0;0;0;-219.52;0.1;0.01;0.0;1.73
2020;266;366;beauce_5_sa_006;BTH;;13.32;0.9;19.05;-84.4;56.63;235.28;166.87;0.12;0.0;0;33.32;0;-29.64;0.11;0.01;0.9;13.32
2020;1;171;beauce_5_sa_007;BTH;;2.48;0.0;36.83;0.0;58.58;38.45;12.67;0.04;0.0;0;51.77;0;-403.33;0.02;0.02;0.0;2.48
2020;172;277;beauce_5_sa_007;solnu;;0.58;0.0;51.59;-20.63;0.0;12.67;43.18;0.05;0.0;0;0;0;-503.97;0.03;0.02;0.0;0.58
2020;278;366;beauce_5_sa_007;BTH;;1.81;0.0;14.85;-45.5;0.0;43.47;14.75;0.0;0.0;0;0.0;0;-128.21;0.0;0.0;0.0;1.81
2020;1;192;beauce_5_sa_008;BTH;;3.08;0.52;46.79;0.0;120.74;54.4;16.48;0.06;0.0;0;78.95;0;-521.26;0.03;0.03;0.52;3.08
2020;193;291;beauce_5_sa_008;solnu;;0.0;0.0;43.03;-49.65;0.0;16.48;15.05;0.02;0.0;0;0;0;-466.64;0.0;0.01;0.0;0.0
2020;292;366;beauce_5_sa_008;BTH;;1.39;0.0;11.5;-13.68;0.0;15.25;13.72;0.0;0.0;0;0.0;0;-51.26;0.0;0.0;0.0;1.39
2020;1;200;beauce_5_sa_009;BTH;;3.53;0.0;50.45;0.0;89.07;62.22;20.0;0.06;0.0;0;55.71;0;-561.92;0.03;0.03;0.0;3.53
2020;201;301;beauce_5_sa_009;solnu;;1.08;0.0;42.98;-52.71;0.0;20.0;15.68;0.01;0.0;0;0;0;-474.44;0.0;0.01;0.0;1.08
2020;302;366;beauce_5_sa_009;BTH;;1.29;0.0;9.3;-10.34;0.0;15.55;14.39;0.0;0.0;0;0.0;0;-38.33;0.0;0.0;0.0;1.29
2020;1;190;beauce_5_sa_010;BTH;;3.54;0.0;46.49;0.0;87.79;62.23;17.33;0.06;0.0;0;54.96;0;-517.93;0.03;0.03;0.0;3.54
2020;191;301;beauce_5_sa_010;solnu;;1.1;0.0;46.71;-21.14;0.0;17.33;41.76;0.04;0.0;0;0;0;-451.11;0.02;0.02;0.0;1.1
2020;302;366;beauce_5_sa_010;BTH;;1.69;0.0;9.33;-36.86;0.0;42.03;18.72;0.0;0.0;0;0.0;0;-151.88;0.0;0.0;0.0;1.69
2020;1;216;beauce_5_sa_011;BTH;;1.83;1.04;59.65;0.0;74.98;26.97;87.4;0.07;0.0;0;68.16;0;-663.68;0.04;0.04;1.04;1.83
2020;217;269;beauce_5_sa_011;solnu;;0.3;0.0;29.14;-21.9;0.0;87.4;94.24;0.1;0.0;0;0;0;-278.92;0.09;0.01;0.0;0.3
2020;270;366;beauce_5_sa_011;BTH;;3.37;0.0;17.77;-79.07;5.89;94.62;23.66;0.02;0.0;0;3.46;0;-17.37;0.02;0.0;0.0;3.37
2020;1;220;beauce_5_sa_012;BTH;;3.17;0.62;58.19;0.0;129.85;56.93;28.81;0.07;0.0;0;82.82;0;-649.03;0.03;0.03;0.62;3.17
2020;221;293;beauce_5_sa_012;solnu;;0.28;0.0;33.81;-53.41;0.0;28.81;15.96;0.02;0.0;0;0;0;-382.66;0.01;0.01;0.0;0.28
2020;294;366;beauce_5_sa_012;BTH;;1.48;0.0;11.0;-12.51;0.0;15.79;14.62;0.0;0.0;0;0.0;0;-20.86;0.0;0.0;0.0;1.48
2020;1;177;beauce_5_sa_013;BTH;;1.62;1.09;40.91;0.0;72.76;24.22;72.49;0.06;0.0;0;68.44;0;-455.94;0.04;0.02;1.09;1.62
2020;178;265;beauce_5_sa_013;solnu;;0.13;0.0;45.15;-102.45;0.0;72.49;14.97;0.08;0.0;0;0;0;-378.29;0.07;0.01;0.0;0.13
2020;266;366;beauce_5_sa_013;BTH;;2.06;0.0;19.39;-4.11;6.86;14.97;21.31;0.01;0.0;0;4.04;0;-2.52;0.0;0.01;0.0;2.06
2020;1;194;beauce_5_sa_014;BTH;;2.28;1.73;49.37;0.0;166.31;36.1;46.16;0.09;0.0;0;116.54;0;-548.56;0.06;0.03;1.73;2.28
2020;195;275;beauce_5_sa_014;solnu;;0.0;0.0;39.95;-18.88;0.0;46.16;67.14;0.08;0.0;0;0;0;-364.81;0.07;0.02;0.0;0.0
2020;276;366;beauce_5_sa_014;BTH;;2.18;0.0;15.58;-59.49;0.0;67.45;21.35;0.01;0.0;0;0.0;0;-37.38;0.0;0.0;0.0;2.18
2020;1;202;beauce_5_sa_015;BTH;;4.89;0.0;50.23;0.0;125.67;109.77;29.36;0.09;0.0;0;78.15;0;-560.88;0.06;0.03;0.0;4.89
2020;203;298;beauce_5_sa_015;solnu;;0.6;0.0;41.53;-20.68;0.0;29.36;49.57;0.04;0.0;0;0;0;-389.73;0.02;0.02;0.0;0.6
2020;299;366;beauce_5_sa_015;BTH;;2.75;0.66;9.95;-63.37;4.61;49.8;41.31;0.03;0.0;0;2.71;0;-117.17;0.03;0.0;0.66;2.75
2020;1;181;beauce_5_sa_016;BTH;;1.46;1.51;43.49;0.0;147.86;22.22;29.59;0.09;0.0;0;113.83;0;-481.17;0.06;0.03;1.51;1.46
2020;182;265;beauce_5_sa_016;solnu;;0.0;0.0;44.72;-18.47;0.0;29.59;55.78;0.06;0.0;0;0;0;-411.99;0.04;0.02;0.0;0.0
2020;266;366;beauce_5_sa_016;BTH;;1.33;0.0;19.12;-62.62;1.5;56.16;10.13;0.0;0.0;0;0.88;0;-38.85;0.0;0.0;0.0;1.33
2020;1;229;beauce_5_sa_017;BTH;;2.61;0.0;65.4;0.0;68.42;40.73;35.02;0.07;0.0;0;56.22;0;-726.29;0.03;0.04;0.0;2.61
2020;230;279;beauce_5_sa_017;solnu;;0.74;0.0;25.26;-22.17;0.0;35.02;37.33;0.04;0.0;0;0;0;-246.98;0.03;0.01;0.0;0.74
2020;280;366;beauce_5_sa_017;BTH;;1.79;0.0;14.16;-41.25;0.0;37.48;14.95;0.0;0.0;0;0.0;0;-161.81;0.0;0.0;0.0;1.79
2020;1;208;beauce_5_sa_018;BTH;;2.74;0.0;54.14;0.0;70.34;43.68;24.68;0.05;0.0;0;55.58;0;-604.14;0.02;0.03;0.0;2.74
2020;209;281;beauce_5_sa_018;solnu;;0.66;0.0;36.63;-53.69;0.0;24.68;12.52;0.01;0.0;0;0;0;-394.54;0.01;0.01;0.0;0.66
2020;282;366;beauce_5_sa_018;BTH;;1.34;0.0;13.75;-13.93;0.0;12.52;11.28;0.0;0.0;0;0.0;0;-21.94;0.0;0.0;0.0;1.34
2020;1;208;beauce_5_sa_019;BTH;;1.33;1.1;59.73;0.0;124.84;17.15;32.74;0.07;0.0;0;103.28;0;-665.44;0.04;0.04;1.1;1.33
2020;209;262;beauce_5_sa_019;solnu;;0.13;0.0;31.21;-52.25;0.0;32.74;11.86;0.05;0.0;0;0;0;-290.0;0.05;0.01;0.0;0.13
2020;263;366;beauce_5_sa_019;BTH;;1.56;0.0;20.08;-22.7;0.0;11.57;10.02;0.0;0.0;0;0.0;0;-50.77;0.0;0.0;0.0;1.56
2020;1;178;beauce_5_sa_020;BTH;;3.54;0.0;40.25;0.0;79.1;62.23;19.77;0.06;0.0;0;49.85;0;-447.15;0.03;0.02;0.0;3.54
2020;179;301;beauce_5_sa_020;solnu;;1.32;0.0;52.63;-20.35;0.0;19.77;50.67;0.06;0.0;0;0;0;-508.88;0.03;0.02;0.0;1.32
2020;302;366;beauce_5_sa_020;BTH;;1.97;0.0;9.35;-39.83;0.0;50.94;21.91;0.0;0.0;0;0.0;0;-99.09;0.0;0.0;0.0;1.97
2020;1;173;beauce_5_sa_021;BTH;;3.57;0.0;37.73;0.0;76.82;62.91;20.2;0.05;0.0;0;48.1;0;-420.05;0.03;0.02;0.0;3.57
2020;174;304;beauce_5_sa_021;solnu;;1.48;0.0;56.05;-19.94;0.0;20.2;54.76;0.06;0.0;0;0;0;-542.0;0.04;0.02;0.0;1.48
2020;305;366;beauce_5_sa_021;BTH;;2.09;0.0;8.72;-41.18;0.0;54.99;23.21;0.0;0.0;0;0.0;0;-93.41;0.0;0.0;0.0;2.09
2020;1;225;beauce_5_sa_022;BTH;;3.6;3.55;60.86;0.0;112.35;63.51;273.89;0.08;0.0;0;68.66;0;-677.83;0.05;0.04;3.55;3.6
2020;226;308;beauce_5_sa_022;solnu;;3.46;0.0;34.17;-21.36;0.0;273.89;283.03;0.21;0.0;0;0;0;-322.66;0.2;0.01;0.0;3.46
2020;309;366;beauce_5_sa_022;BTH;;8.96;0.0;7.91;-90.86;3.21;283.12;187.82;0.09;0.0;0;1.89;0;-22.1;0.09;0.0;0.0;8.96
2020;1;179;beauce_5_sa_023;BTH;;5.23;1.25;40.04;0.0;165.92;116.05;76.98;0.11;0.0;0;100.28;0;-445.42;0.08;0.02;1.25;5.23
2020;180;307;beauce_5_sa_023;solnu;;0.0;0.0;50.34;-18.07;0.0;76.98;109.35;0.11;0.0;0;0;0;-464.69;0.09;0.02;0.0;0.0
2020;308;366;beauce_5_sa_023;BTH;;4.52;0.7;8.19;-94.03;3.21;109.61;68.53;0.04;0.0;0;1.89;0;-1.86;0.04;0.0;0.7;4.52
2020;1;213;beauce_5_sa_024;BTH;;2.36;1.16;56.72;0.0;154.12;40.73;27.43;0.09;0.0;0;106.65;0;-629.65;0.05;0.03;1.16;2.36
2020;214;279;beauce_5_sa_024;solnu;;0.0;0.0;34.43;-20.04;0.0;27.43;41.76;0.05;0.0;0;0;0;-318.78;0.03;0.01;0.0;0.0
2020;280;366;beauce_5_sa_024;BTH;;1.59;0.0;14.22;-41.06;0.0;41.94;15.76;0.0;0.0;0;0.0;0;-95.79;0.0;0.0;0.0;1.59
2020;1;202;beauce_5_sa_025;BTH;;4.83;1.07;50.48;0.0;148.46;117.83;95.25;0.11;0.0;0;97.55;0;-563.53;0.08;0.03;1.07;4.83
2020;203;289;beauce_5_sa_025;solnu;;0.0;0.0;39.94;-19.73;0.0;95.25;115.34;0.11;0.0;0;0;0;-368.41;0.1;0.02;0.0;0.0
2020;290;366;beauce_5_sa_025;BTH;;4.9;0.9;11.92;-85.98;10.61;115.55;93.1;0.07;0.0;0;6.24;0;-13.93;0.07;0.0;0.9;4.9
2020;1;172;beauce_5_sa_026;BTH;;3.22;0.9;37.62;0.0;124.96;54.31;29.23;0.07;0.0;0;81.49;0;-412.37;0.05;0.02;0.9;3.22
2020;173;291;beauce_5_sa_026;solnu;;0.15;0.0;52.55;-18.64;0.0;29.23;63.08;0.07;0.0;0;0;0;-500.11;0.05;0.02;0.0;0.15
2020;292;366;beauce_5_sa_026;BTH;;2.75;0.0;11.56;-51.12;0.0;63.14;24.78;0.01;0.0;0;0.0;0;-104.82;0.01;0.0;0.0;2.75
2020;1;216;beauce_5_sa_027;BTH;;4.01;1.24;56.13;0.0;180.27;127.09;91.37;0.14;0.0;0;117.55;0;-624.35;0.1;0.03;1.24;4.01
2020;217;287;beauce_5_sa_027;solnu;;0.0;0.0;34.68;-19.46;0.0;91.37;106.47;0.12;0.0;0;0;0;-316.91;0.11;0.01;0.0;0.0
2020;288;366;beauce_5_sa_027;BTH;;3.76;1.05;12.25;-69.79;6.72;106.65;117.18;0.02;0.0;0;3.95;0;-1.4;0.02;0.0;1.05;3.76
2020;1;211;beauce_5_sa_028;BTH;;3.59;0.0;53.94;0.0;91.03;63.51;22.76;0.06;0.0;0;56.11;0;-600.79;0.03;0.03;0.0;3.59
2020;212;308;beauce_5_sa_028;solnu;;1.1;0.0;40.98;-54.6;0.0;22.76;15.83;0.01;0.0;0;0;0;-456.46;0.0;0.01;0.0;1.1
2020;309;366;beauce_5_sa_028;BTH;;1.31;0.0;7.86;-8.66;0.0;15.83;14.67;0.0;0.0;0;0.0;0;-28.17;0.0;0.0;0.0;1.31
2020;1;202;beauce_5_sa_029;BTH;;2.65;1.11;51.19;0.0;154.58;44.19;21.55;0.08;0.0;0;104.87;0;-571.21;0.05;0.03;1.11;2.65
2020;203;282;beauce_5_sa_029;solnu;;0.0;0.0;38.94;-51.93;0.0;21.55;13.52;0.02;0.0;0;0;0;-392.23;0.01;0.01;0.0;0.0
2020;283;366;beauce_5_sa_029;BTH;;1.12;0.0;13.59;-14.37;0.0;13.43;12.34;0.0;0.0;0;0.0;0;-1.94;0.0;0.0;0.0;1.12
2020;1;171;beauce_5_sa_030;BTH;;3.52;0.52;36.57;0.0;105.0;63.05;28.35;0.06;0.0;0;64.6;0;-400.68;0.04;0.02;0.52;3.52
2020;172;306;beauce_5_sa_030;solnu;;1.3;0.0;57.32;-57.44;0.0;28.35;28.2;0.08;0.0;0;0;0;-559.84;0.05;0.02;0.0;1.3
2020;307;366;beauce_5_sa_030;BTH;;2.33;0.0;8.32;-11.15;0.0;28.2;25.96;0.0;0.0;0;0.0;0;-63.82;0.0;0.0;0.0;2.33
2020;1;196;beauce_5_sa_031;BTH;;2.54;1.22;50.15;0.0;87.48;39.46;90.9;0.07;0.0;0;68.18;0;-557.27;0.04;0.03;1.22;2.54
2020;197;278;beauce_5_sa_031;solnu;;0.84;0.0;39.69;-20.87;0.0;90.9;108.74;0.13;0.0;0;0;0;-376.76;0.11;0.02;0.0;0.84
2020;279;366;beauce_5_sa_031;BTH;;3.46;0.0;14.63;-79.25;11.97;109.13;28.69;0.0;0.0;0;7.04;0;-63.07;0.0;0.0;0.0;3.46
2020;1;171;beauce_5_sa_032;BTH;;2.61;1.66;36.91;0.0;120.3;40.73;77.31;0.1;0.0;0;86.75;0;-404.4;0.08;0.02;1.66;2.61
2020;172;279;beauce_5_sa_032;solnu;;0.14;0.0;51.39;-18.7;0.0;77.31;109.83;0.12;0.0;0;0;0;-486.5;0.1;0.02;0.0;0.14
2020;280;366;beauce_5_sa_032;BTH;;3.59;0.0;14.33;-80.27;10.47;110.02;29.83;0.0;0.0;0;6.16;0;-46.67;0.0;0.0;0.0;3.59
2020;1;185;beauce_5_sa_033;BTH;;3.15;1.16;44.2;0.0;152.56;52.37;26.22;0.09;0.0;0;98.88;0;-492.29;0.07;0.03;1.16;3.15
2020;186;290;beauce_5_sa_033;solnu;;0.0;0.0;44.22;-19.05;0.0;26.22;51.48;0.05;0.0;0;0;0;-408.3;0.03;0.02;0.0;0.0
2020;291;366;beauce_5_sa_033;BTH;;1.84;0.0;11.72;-43.85;0.0;51.66;20.59;0.01;0.0;0;0.0;0;-115.53;0.01;0.0;0.0;1.84
2020;1;180;beauce_5_sa_034;BTH;;3.64;0.0;41.09;0.0;81.88;65.0;20.52;0.06;0.0;0;49.84;0;-455.96;0.03;0.02;0.0;3.64
2020;181;315;beauce_5_sa_034;solnu;;1.3;0.0;54.17;-47.84;0.0;20.52;25.49;0.06;0.0;0;0;0;-522.35;0.03;0.02;0.0;1.3
2020;316;366;beauce_5_sa_034;BTH;;2.01;0.0;6.7;-12.3;0.0;24.9;22.36;0.0;0.0;0;0.0;0;-84.88;0.0;0.0;0.0;2.01
2020;1;193;beauce_5_sa_035;BTH;;2.96;0.0;48.36;0.0;75.56;47.72;17.5;0.05;0.0;0;56.3;0;-535.05;0.02;0.03;0.0;2.96
2020;194;286;beauce_5_sa_035;solnu;;0.67;0.0;42.78;-50.8;0.0;17.5;13.1;0.02;0.0;0;0;0;-457.32;0.01;0.01;0.0;0.67
2020;287;366;beauce_5_sa_035;BTH;;1.38;0.0;12.38;-14.93;0.0;13.1;11.75;0.0;0.0;0;0.0;0;-67.81;0.0;0.0;0.0;1.38
