annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;266;365;beauce_5_sa_078;BTH;BTH;50.97;1.09;14.71;0.66;0.0;23.45;226.24;71.36;310.4;-1.0;-1.0;82.48;150.83;0.0;871.06
2019;213;315;beauce_5_sa_079;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_079;BTH;BTH;19.21;0.0;12.12;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;285;beauce_5_sa_080;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_080;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;283;beauce_5_sa_081;solnu;;102.18;0.0;0.0;0.01;0.0;45.53;248.32;15.01;217.8;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_081;BTH;BTH;38.17;0.12;12.54;0.89;0.0;18.09;220.88;56.91;310.4;-1.0;-1.0;89.86;141.0;0.0;613.66
2019;213;285;beauce_5_sa_082;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_082;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;264;beauce_5_sa_083;solnu;;85.54;0.0;0.0;0.01;0.0;45.53;248.32;22.32;225.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;BTH;BTH;51.32;1.23;14.92;0.66;0.0;24.38;227.17;72.95;310.4;-1.0;-1.0;82.85;150.83;0.0;891.87
2019;213;305;beauce_5_sa_084;solnu;;115.53;0.0;0.0;0.01;0.0;45.53;248.32;48.19;250.98;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_084;BTH;BTH;25.45;0.0;12.03;0.67;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;307;beauce_5_sa_085;solnu;;116.74;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_085;BTH;BTH;24.09;0.0;12.19;0.42;0.0;56.91;270.23;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;294;beauce_5_sa_086;solnu;;107.33;0.0;0.0;0.01;0.0;45.53;248.32;35.52;238.31;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_086;BTH;BTH;32.94;0.02;12.72;0.73;0.0;39.48;242.27;56.91;310.4;-1.0;-1.0;95.27;114.22;0.0;487.09
2019;213;270;beauce_5_sa_087;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_087;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;275;beauce_5_sa_088;solnu;;96.95;0.0;0.0;0.01;0.0;45.53;248.32;17.8;220.58;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_088;BTH;BTH;42.43;0.31;13.32;0.81;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;86.57;146.69;0.0;709.47
2019;213;309;beauce_5_sa_089;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;301;beauce_5_sa_090;solnu;;113.25;0.0;0.0;0.01;0.0;45.53;248.32;43.95;246.74;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_090;BTH;BTH;27.92;0.0;11.84;0.73;0.0;45.71;248.5;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;268;beauce_5_sa_091;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_091;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;261;beauce_5_sa_092;solnu;;82.46;0.0;0.0;0.01;0.0;45.53;248.32;10.77;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_092;BTH;BTH;53.53;1.7;15.33;0.62;0.0;25.18;227.96;78.25;310.4;-1.0;-1.0;81.72;153.57;0.0;934.6
2019;213;287;beauce_5_sa_093;solnu;;103.69;0.0;0.0;0.01;0.0;45.53;248.32;19.24;222.03;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_093;BTH;BTH;36.74;0.07;12.52;0.86;0.0;19.49;222.27;56.91;310.4;-1.0;-1.0;91.99;137.88;0.0;567.78
2019;213;299;beauce_5_sa_094;solnu;;111.51;0.0;0.0;0.01;0.0;45.53;248.32;36.83;239.62;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_094;BTH;BTH;29.63;0.01;11.87;0.79;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.18;105.05;0.0;436.35
2019;213;314;beauce_5_sa_095;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_095;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;278;beauce_5_sa_096;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_096;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;315;beauce_5_sa_097;solnu;;121.72;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.11;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_097;BTH;BTH;19.19;0.0;12.1;0.23;0.0;56.25;276.62;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;265;beauce_5_sa_098;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_098;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;298;beauce_5_sa_099;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_099;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2020;1;212;beauce_5_sa_000;BTH;BTH;169.22;85.21;90.05;27.68;0.0;69.15;310.4;204.77;288.03;69.15;310.4;99.52;321.31;0.0;3080.9
2020;213;267;beauce_5_sa_000;solnu;;82.76;0.0;15.23;16.29;0.0;204.77;288.03;45.23;298.71;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_000;BTH;BTH;51.76;0.21;96.09;8.84;0.0;45.1;298.58;63.78;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;189;beauce_5_sa_001;BTH;BTH;157.86;130.93;93.04;21.73;0.0;56.91;310.4;88.67;221.48;56.91;310.4;99.16;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_001;solnu;;137.0;0.0;0.0;29.98;0.0;88.67;221.48;56.45;296.95;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_001;BTH;BTH;22.11;0.0;49.62;1.03;0.0;55.72;296.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;209;beauce_5_sa_002;BTH;BTH;150.21;177.09;92.42;17.67;0.0;56.91;310.4;93.45;203.84;56.91;310.4;97.4;321.31;0.0;2614.88
2020;210;300;beauce_5_sa_002;solnu;;114.05;0.0;0.0;24.51;0.0;93.45;203.84;55.22;276.85;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_002;BTH;BTH;25.97;0.0;30.82;1.35;0.0;54.92;276.55;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;195;beauce_5_sa_003;BTH;BTH;135.1;171.23;92.09;15.98;0.0;56.91;310.4;95.52;211.07;56.91;310.4;98.59;298.28;0.0;2514.0
2020;196;286;beauce_5_sa_003;solnu;;120.92;0.0;0.0;29.67;0.0;95.52;211.07;48.97;261.54;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_003;BTH;BTH;34.78;0.0;36.44;3.67;0.0;49.41;261.97;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;203;beauce_5_sa_004;BTH;BTH;141.4;197.29;93.36;16.37;0.0;56.91;310.4;58.93;179.25;56.91;310.4;96.42;302.75;0.0;2374.89
2020;204;315;beauce_5_sa_004;solnu;;128.57;0.0;0.0;28.49;0.0;58.93;179.25;55.69;260.8;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_004;BTH;BTH;17.54;0.0;12.41;0.88;0.0;55.28;260.39;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;179;beauce_5_sa_005;BTH;BTH;167.1;67.68;94.3;27.61;0.0;56.91;310.4;118.01;259.97;56.91;310.4;99.42;284.83;0.0;2055.19
2020;180;300;beauce_5_sa_005;solnu;;152.35;0.0;20.51;38.59;0.0;118.01;259.97;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_005;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_006;BTH;BTH;150.12;124.01;82.96;21.89;0.0;73.05;310.4;239.24;307.84;73.05;310.4;99.53;354.05;0.0;3365.43
2020;226;265;beauce_5_sa_006;solnu;;61.66;0.0;23.46;15.53;0.0;239.24;307.84;42.34;295.82;73.05;310.4;0.0;74.28;0.0;0.0
2020;266;366;beauce_5_sa_006;BTH;BTH;49.75;1.67;96.91;8.88;0.0;43.46;296.95;66.98;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;171;beauce_5_sa_007;BTH;BTH;157.0;46.57;94.51;22.76;0.0;56.91;310.4;154.12;289.52;56.91;310.4;99.41;276.93;0.0;2167.62
2020;172;277;beauce_5_sa_007;solnu;;143.91;0.0;28.08;39.89;0.0;154.12;289.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_007;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;192;beauce_5_sa_008;BTH;BTH;165.2;104.08;92.81;24.1;0.0;56.91;310.4;123.86;246.45;56.91;310.4;99.36;297.69;0.0;2395.59
2020;193;291;beauce_5_sa_008;solnu;;126.66;0.0;0.0;29.58;0.0;123.86;246.45;47.77;293.28;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_008;BTH;BTH;31.87;0.0;69.94;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;200;beauce_5_sa_009;BTH;BTH;209.53;33.29;94.14;39.77;0.0;56.91;310.4;153.83;273.59;56.91;310.4;99.49;300.08;0.0;2446.05
2020;201;301;beauce_5_sa_009;solnu;;122.24;0.0;43.02;28.9;0.0;153.83;273.59;54.92;308.4;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_009;BTH;BTH;25.71;0.0;62.63;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;190;beauce_5_sa_010;BTH;BTH;199.2;33.28;94.14;36.45;0.0;56.91;310.4;146.42;276.68;56.91;310.4;99.47;292.54;0.0;2259.46
2020;191;301;beauce_5_sa_010;solnu;;134.45;0.0;41.17;36.47;0.0;146.42;276.68;54.89;308.38;56.91;310.4;0.0;206.87;0.0;0.0
2020;302;366;beauce_5_sa_010;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;216;beauce_5_sa_011;BTH;BTH;189.65;64.56;92.71;34.23;0.0;65.31;310.4;209.26;291.05;65.31;310.4;99.53;326.77;0.0;3124.83
2020;217;269;beauce_5_sa_011;solnu;;80.15;0.0;17.7;19.43;0.0;209.26;291.05;43.23;296.72;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_011;BTH;BTH;51.31;0.24;94.24;8.87;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;220;beauce_5_sa_012;BTH;BTH;197.53;93.62;92.68;31.47;0.0;56.91;310.4;164.77;260.04;56.91;310.4;99.38;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_012;solnu;;90.81;0.0;15.25;18.04;0.0;164.77;260.04;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_012;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;177;beauce_5_sa_013;BTH;BTH;135.2;76.18;90.54;20.07;0.0;73.05;310.4;168.39;287.02;73.05;310.4;99.43;277.74;0.0;2478.16
2020;178;265;beauce_5_sa_013;solnu;;126.22;0.0;12.02;28.77;0.0;168.39;287.02;44.38;297.86;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_013;BTH;BTH;51.84;0.23;98.31;9.3;0.0;45.64;299.13;66.96;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;194;beauce_5_sa_014;BTH;BTH;136.33;138.28;87.1;16.63;0.0;56.91;310.4;137.29;247.19;56.91;310.4;99.33;298.28;0.0;2632.01
2020;195;275;beauce_5_sa_014;solnu;;112.76;0.0;0.0;28.47;0.0;137.29;247.19;53.26;297.0;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_014;BTH;BTH;43.98;0.02;72.09;5.36;0.0;51.29;295.04;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;202;beauce_5_sa_015;BTH;BTH;186.27;86.24;92.67;30.67;0.0;56.91;310.4;129.73;246.12;56.91;310.4;99.4;300.08;0.0;2506.79
2020;203;298;beauce_5_sa_015;solnu;;121.0;0.0;14.67;30.87;0.0;129.73;246.12;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_015;BTH;BTH;26.95;0.01;62.77;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_016;BTH;BTH;107.4;132.83;83.69;13.16;0.0;73.05;310.4;157.68;272.11;73.05;310.4;99.41;284.83;0.0;2548.06
2020;182;265;beauce_5_sa_016;solnu;;124.56;0.0;0.0;32.86;0.0;157.68;272.11;42.34;289.54;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_016;BTH;BTH;53.55;0.28;88.24;9.47;0.0;43.46;290.66;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;229;beauce_5_sa_017;BTH;BTH;227.56;46.16;94.69;42.26;0.0;56.91;310.4;229.2;305.23;56.91;310.4;99.56;362.42;0.0;3219.48
2020;230;279;beauce_5_sa_017;solnu;;70.04;0.0;34.98;18.27;0.0;229.2;305.23;53.56;307.04;56.91;310.4;0.0;106.83;0.0;0.0
2020;280;366;beauce_5_sa_017;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_018;BTH;BTH;201.86;43.07;94.82;38.94;0.0;56.91;310.4;175.47;274.91;56.91;310.4;99.51;312.35;0.0;2813.38
2020;209;281;beauce_5_sa_018;solnu;;100.7;0.0;34.31;17.2;0.0;175.47;274.91;52.22;305.71;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_018;BTH;BTH;36.93;0.01;78.87;3.62;0.0;50.33;303.81;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;208;beauce_5_sa_019;BTH;BTH;129.75;128.14;83.11;18.98;0.0;78.35;310.4;189.95;273.66;78.35;310.4;99.49;312.35;0.0;3096.34
2020;209;262;beauce_5_sa_019;solnu;;87.1;0.0;11.65;14.69;0.0;189.95;273.66;44.59;298.07;78.35;310.4;0.0;114.47;0.0;0.0
2020;263;366;beauce_5_sa_019;BTH;BTH;53.44;0.05;97.32;9.16;0.0;44.65;298.13;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;178;beauce_5_sa_020;BTH;BTH;180.66;30.81;94.14;32.32;0.0;56.91;310.4;139.85;283.34;56.91;310.4;99.43;277.85;0.0;2029.77
2020;179;301;beauce_5_sa_020;solnu;;154.17;0.0;42.47;40.95;0.0;139.85;283.34;54.89;308.38;56.91;310.4;0.0;221.57;0.0;0.0
2020;302;366;beauce_5_sa_020;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;173;beauce_5_sa_021;BTH;BTH;176.14;26.98;94.16;29.25;0.0;56.91;310.4;141.41;290.86;56.91;310.4;99.42;276.93;0.0;1920.5
2020;174;304;beauce_5_sa_021;solnu;;161.09;0.0;45.45;45.04;0.0;141.41;290.86;53.78;307.27;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_021;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;225;beauce_5_sa_022;BTH;BTH;241.16;33.5;94.16;45.59;0.0;56.91;310.4;200.04;296.1;56.91;310.4;99.54;354.05;0.0;2848.16
2020;226;308;beauce_5_sa_022;solnu;;93.5;0.0;43.59;27.0;0.0;200.04;296.1;56.38;309.86;56.91;310.4;0.0;150.52;0.0;0.0
2020;309;366;beauce_5_sa_022;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;179;beauce_5_sa_023;BTH;BTH;147.41;112.72;92.95;21.19;0.0;56.91;310.4;92.25;235.98;56.91;310.4;99.34;284.83;0.0;1997.68
2020;180;307;beauce_5_sa_023;solnu;;154.63;0.0;0.0;37.36;0.0;92.25;235.98;54.99;306.41;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_023;BTH;BTH;22.37;0.0;60.48;1.19;0.0;56.38;307.8;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;213;beauce_5_sa_024;BTH;BTH;149.64;145.22;89.33;18.69;0.0;56.91;310.4;155.47;248.34;56.91;310.4;99.13;321.31;0.0;2917.17
2020;214;279;beauce_5_sa_024;solnu;;98.69;0.0;0.0;23.12;0.0;155.47;248.34;53.56;297.59;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_024;BTH;BTH;37.98;0.01;69.7;3.64;0.0;52.86;296.89;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_025;BTH;BTH;166.48;117.48;90.55;23.76;0.0;56.91;310.4;126.16;236.78;56.91;310.4;99.28;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_025;solnu;;115.65;0.0;0.0;29.31;0.0;126.16;236.78;48.27;291.87;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_025;BTH;BTH;32.88;0.04;67.48;3.47;0.0;47.52;291.12;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;172;beauce_5_sa_026;BTH;BTH;153.18;71.23;94.4;21.63;0.0;56.91;310.4;125.53;269.33;56.91;310.4;99.41;276.93;0.0;2021.62
2020;173;291;beauce_5_sa_026;solnu;;154.22;0.0;8.57;42.32;0.0;125.53;269.33;46.94;300.43;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_026;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_027;BTH;BTH;159.07;150.08;89.66;19.48;0.0;56.91;310.4;143.79;239.16;56.91;310.4;98.85;326.77;0.0;2884.37
2020;217;287;beauce_5_sa_027;solnu;;99.05;0.0;0.0;25.13;0.0;143.79;239.16;49.41;283.98;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_027;BTH;BTH;34.16;0.03;58.51;3.46;0.0;48.54;283.11;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;211;beauce_5_sa_028;BTH;BTH;220.12;33.44;94.17;42.93;0.0;56.91;310.4;174.13;284.79;56.91;310.4;99.51;321.31;0.0;2585.43
2020;212;308;beauce_5_sa_028;solnu;;115.24;0.0;42.87;26.86;0.0;174.13;284.79;56.46;309.94;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_028;BTH;BTH;22.11;0.0;62.61;1.03;0.0;55.72;309.21;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;202;beauce_5_sa_029;BTH;BTH;150.42;137.9;92.44;19.68;0.0;56.91;310.4;124.38;230.54;56.91;310.4;99.12;300.08;0.0;2684.69
2020;203;282;beauce_5_sa_029;solnu;;109.61;0.0;0.0;17.12;0.0;124.38;230.54;50.38;290.1;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_029;BTH;BTH;35.2;0.0;65.0;3.68;0.0;50.44;290.17;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;171;beauce_5_sa_030;BTH;BTH;169.21;40.08;93.59;25.34;0.0;56.91;310.4;132.39;284.72;56.91;310.4;99.41;276.93;0.0;1854.89
2020;172;306;beauce_5_sa_030;solnu;;163.37;0.0;38.25;45.04;0.0;132.39;284.72;56.13;309.62;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_030;BTH;BTH;23.32;0.0;62.74;1.1;0.0;55.21;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;196;beauce_5_sa_031;BTH;BTH;188.24;47.28;94.6;33.35;0.0;56.91;310.4;170.26;279.36;56.91;310.4;99.49;298.51;0.0;2629.4
2020;197;278;beauce_5_sa_031;solnu;;113.21;0.0;29.02;28.79;0.0;170.26;279.36;54.62;308.11;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_031;BTH;BTH;38.31;0.09;79.8;3.5;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;171;beauce_5_sa_032;BTH;BTH;141.8;81.37;94.69;18.66;0.0;56.91;310.4;132.92;269.73;56.91;310.4;99.4;276.93;0.0;2139.92
2020;172;279;beauce_5_sa_032;solnu;;147.48;0.0;8.08;38.76;0.0;132.92;269.73;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_032;BTH;BTH;37.54;0.08;79.52;3.58;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;185;beauce_5_sa_033;BTH;BTH;159.87;111.31;94.58;23.72;0.0;56.91;310.4;107.76;236.45;56.91;310.4;99.35;290.99;0.0;2283.25
2020;186;290;beauce_5_sa_033;solnu;;133.48;0.0;0.0;33.46;0.0;107.76;236.45;47.52;282.79;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_033;BTH;BTH;32.47;0.0;58.85;3.54;0.0;46.94;282.21;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_034;BTH;BTH;182.9;31.15;93.94;33.59;0.0;56.91;310.4;143.44;288.06;56.91;310.4;99.44;284.83;0.0;1945.72
2020;181;315;beauce_5_sa_034;solnu;;161.4;0.0;42.85;40.42;0.0;143.44;288.06;55.69;309.18;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_034;BTH;BTH;17.46;0.0;60.88;0.78;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;193;beauce_5_sa_035;BTH;BTH;194.35;36.01;94.97;35.78;0.0;56.91;310.4;165.92;283.58;56.91;310.4;99.48;297.69;0.0;2472.82
2020;194;286;beauce_5_sa_035;solnu;;122.47;0.0;30.26;29.78;0.0;165.92;283.58;49.34;302.83;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_035;BTH;BTH;34.36;0.0;78.15;3.56;0.0;49.87;303.35;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;224;beauce_5_sa_036;BTH;BTH;175.79;129.91;89.3;22.95;0.0;56.91;310.4;184.41;269.93;56.91;310.4;99.23;353.71;0.0;3056.16
2020;225;285;beauce_5_sa_036;solnu;;82.74;0.0;0.24;22.43;0.0;184.41;269.93;49.42;302.9;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_036;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_037;BTH;BTH;155.24;76.53;93.64;21.74;0.0;56.91;310.4;113.27;262.72;56.91;310.4;99.4;276.93;0.0;1920.5
2020;174;304;beauce_5_sa_037;solnu;;157.59;0.0;20.75;36.59;0.0;113.27;262.72;53.83;307.32;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_037;BTH;BTH;24.21;0.0;62.6;1.39;0.0;53.14;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;219;beauce_5_sa_038;BTH;BTH;225.69;34.13;94.52;43.69;0.0;56.91;310.4;195.75;289.53;56.91;310.4;99.54;332.67;0.0;2910.18
2020;220;290;beauce_5_sa_038;solnu;;94.87;0.0;31.8;25.29;0.0;195.75;289.53;47.52;301.01;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_038;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;175;beauce_5_sa_039;BTH;BTH;104.95;145.4;83.12;10.67;0.0;65.31;310.4;130.56;254.66;65.31;310.4;99.38;277.74;0.0;2369.12
