annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.99;-9.89;0.0;18.91;17.45;0.0;0.0;0;0.0;0;-26.98;0.0;0.0;0.0;1.57
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.57;0.0;74.94;54.83;30.2;0.07;0.0;0;43.96;0;-595.57;0.04;0.03;0.0;3.19
2020;207;291;beauce_5_sa_026;solnu;;0.99;0.0;39.41;-14.74;0.0;30.2;53.8;0.07;0.0;0;0;0;-382.68;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.55;2.9;53.87;22.37;0.02;0.0;0;1.45;0;-56.32;0.02;0.0;0.0;2.5
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.87;0.0;86.54;64.98;21.61;0.08;0.0;0;44.68;0;-521.85;0.05;0.03;0.0;3.63
2020;192;315;beauce_5_sa_027;solnu;;1.57;0.0;49.8;-47.47;0.0;21.61;22.31;0.05;0.01;0;0;0;-445.8;0.04;0.02;0.0;1.57
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.73;-6.49;0.0;22.31;20.71;0.0;0.0;0;0.0;0;-21.22;0.0;0.0;0.0;1.84
2020;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;67.36;0.0;62.66;42.5;44.36;0.1;0.0;0;44.0;0;-748.27;0.06;0.04;0.0;2.73
2020;230;277;beauce_5_sa_028;solnu;;1.07;0.0;24.94;-50.26;0.0;44.36;17.95;0.03;0.0;0;0;0;-183.19;0.03;0.0;0.0;1.07
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;14.9;-8.53;3.79;17.95;18.53;0.0;0.0;0;1.89;0;-40.22;0.0;0.0;0.0;1.98
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.98;0.0;74.94;54.83;26.62;0.07;0.0;0;43.96;0;-555.4;0.04;0.03;0.0;3.19
2020;197;291;beauce_5_sa_029;solnu;;0.99;0.0;43.12;-14.35;0.0;26.62;54.31;0.08;0.0;0;0;0;-418.44;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.0;2.9;54.38;22.42;0.02;0.0;0;1.45;0;-57.57;0.02;0.0;0.0;2.51
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;38.28;0.0;76.69;65.48;22.14;0.07;0.0;0;39.51;0;-422.85;0.05;0.02;0.0;3.65
2020;175;317;beauce_5_sa_030;solnu;;1.8;0.0;59.17;-12.99;0.0;22.14;66.69;0.12;0.0;0;0;0;-581.1;0.09;0.03;0.0;1.8
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.47;-42.51;0.0;66.8;28.14;0.01;0.0;0;0.0;0;-35.26;0.01;0.0;0.0;2.5
2020;1;195;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;50.86;0.0;59.29;40.37;29.5;0.06;0.0;0;43.38;0;-565.43;0.03;0.03;0.0;2.39
2020;196;275;beauce_5_sa_031;solnu;;0.89;0.0;40.67;-53.66;0.0;29.5;15.57;0.04;0.0;0;0;0;-329.26;0.04;0.01;0.0;0.89
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.63;-3.41;7.55;15.61;18.51;0.01;0.0;0;3.78;0;-45.06;0.0;0.01;0.0;1.71
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.42;0.0;82.67;61.13;21.36;0.07;0.0;0;44.68;0;-515.24;0.05;0.03;0.0;3.44
2020;190;299;beauce_5_sa_032;solnu;;1.51;0.0;47.88;-13.79;0.0;21.36;53.86;0.08;0.01;0;0;0;-464.17;0.06;0.02;0.0;1.51
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.78;0.0;54.09;22.78;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;2.05
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;46.56;0.0;37.39;18.42;25.89;0.04;0.0;0;43.39;0;-502.19;0.01;0.03;0.0;1.67
2020;184;259;beauce_5_sa_033;solnu;;0.46;0.0;42.28;-14.58;0.0;25.89;53.03;0.1;0.0;0;0;0;-425.75;0.08;0.02;0.0;0.46
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;21.05;-49.88;9.42;53.36;13.03;0.0;0.0;0;4.71;0;-89.22;0.0;0.0;0.0;1.75
2020;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.91;0.0;84.56;63.49;26.2;0.08;0.0;0;44.44;0;-568.59;0.05;0.03;0.0;3.56
2020;202;308;beauce_5_sa_034;solnu;;1.48;0.0;44.66;-14.09;0.0;26.2;55.2;0.08;0.01;0;0;0;-428.93;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.99;0.0;55.28;23.04;0.0;0.0;0;0.0;0;-40.83;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;52.28;0.0;69.98;50.12;29.34;0.07;0.0;0;43.83;0;-583.41;0.04;0.03;0.0;3.01
2020;203;287;beauce_5_sa_035;solnu;;0.96;0.0;40.54;-51.54;0.0;29.34;17.33;0.05;0.0;0;0;0;-367.93;0.04;0.01;0.0;0.96
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.25;-12.14;0.0;17.33;15.63;0.0;0.0;0;0.0;0;-38.01;0.0;0.0;0.0;1.82
2020;1;198;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.11;0.0;84.34;62.19;24.4;0.08;0.0;0;44.98;0;-558.18;0.05;0.03;0.0;3.49
2020;199;301;beauce_5_sa_036;solnu;;1.42;0.0;44.4;-49.27;0.0;24.4;18.06;0.03;0.0;0;0;0;-385.72;0.02;0.01;0.0;1.42
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.4;-9.26;0.0;18.06;16.71;0.0;0.0;0;0.0;0;-26.92;0.0;0.0;0.0;1.5
2020;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;40.06;0.0;66.66;46.28;16.82;0.06;0.0;0;44.09;0;-446.53;0.03;0.02;0.0;2.8
2020;177;282;beauce_5_sa_037;solnu;;0.92;0.0;52.01;-51.76;0.0;16.82;16.1;0.06;0.0;0;0;0;-481.67;0.04;0.02;0.0;0.92
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.66;-12.52;0.0;16.1;15.52;0.0;0.0;0;0.0;0;-44.83;0.0;0.0;0.0;1.72
2020;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;53.25;0.0;65.2;45.02;30.29;0.06;0.0;0;43.98;0;-593.94;0.03;0.03;0.0;2.71
2020;204;280;beauce_5_sa_038;solnu;;0.94;0.0;38.82;-52.22;0.0;30.29;15.89;0.05;0.0;0;0;0;-335.6;0.04;0.01;0.0;0.94
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.14;-10.21;1.66;15.89;16.44;0.0;0.0;0;0.83;0;-39.54;0.0;0.0;0.0;1.72
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.26;0.0;67.2;47.27;19.41;0.06;0.0;0;43.87;0;-468.28;0.03;0.03;0.0;2.87
2020;182;283;beauce_5_sa_039;solnu;;0.93;0.0;49.9;-13.72;0.0;19.41;54.56;0.09;0.0;0;0;0;-485.53;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.94;4.39;54.98;20.22;0.01;0.0;0;2.19;0;-68.82;0.01;0.0;0.0;2.35
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;66.51;0.0;42.13;22.76;45.36;0.07;0.0;0;43.58;0;-738.99;0.03;0.04;0.0;1.71
2020;222;262;beauce_5_sa_040;solnu;;0.74;0.0;24.22;-53.88;0.0;45.36;14.9;0.05;0.01;0;0;0;-174.93;0.05;0.0;0.0;0.74
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;20.19;-4.43;10.32;14.91;18.31;0.02;0.0;0;5.16;0;-62.13;0.01;0.01;0.0;2.0
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;40.87;0.0;49.26;29.98;19.72;0.04;0.0;0;43.51;0;-446.52;0.02;0.02;0.0;1.81
2020;176;266;beauce_5_sa_041;solnu;;0.42;0.0;48.5;-56.97;0.0;19.72;10.8;0.03;0.0;0;0;0;-407.8;0.02;0.01;0.0;0.42
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;18.94;2.43;14.15;10.95;16.48;0.02;0.0;0;7.07;0;-64.93;0.01;0.01;0.0;1.51
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;36.55;0.0;71.91;60.67;20.55;0.07;0.0;0;39.52;0;-400.31;0.04;0.02;0.0;3.44
2020;172;298;beauce_5_sa_042;solnu;;1.75;0.0;58.2;-13.16;0.0;20.55;63.85;0.11;0.0;0;0;0;-574.42;0.09;0.03;0.0;1.75
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.97;-44.59;0.0;64.08;26.83;0.0;0.0;0;0.0;0;-51.24;0.0;0.0;0.0;2.4
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.46;0.0;86.65;65.12;24.23;0.08;0.0;0;44.67;0;-551.47;0.05;0.03;0.0;3.63
2020;198;316;beauce_5_sa_043;solnu;;1.5;0.0;47.26;-13.77;0.0;24.23;56.14;0.08;0.01;0;0;0;-455.57;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.47;0.0;56.25;23.15;0.0;0.0;0;0.0;0;-34.45;0.0;0.0;0.0;2.08
2020;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.23;0.0;45.02;25.35;37.8;0.05;0.0;0;43.73;0;-659.08;0.02;0.04;0.0;1.7
2020;210;263;beauce_5_sa_044;solnu;;0.57;0.0;31.05;-15.57;0.0;37.8;52.61;0.1;0.0;0;0;0;-303.9;0.08;0.01;0.0;0.57
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.8;-50.2;6.0;53.02;14.18;0.0;0.0;0;3.0;0;-80.22;0.0;0.0;0.0;2.03
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.21;0.0;86.31;64.48;23.73;0.08;0.0;0;44.82;0;-547.02;0.05;0.03;0.0;3.58
2020;197;313;beauce_5_sa_045;solnu;;1.5;0.0;47.15;-45.57;0.0;23.73;23.75;0.07;0.01;0;0;0;-440.54;0.05;0.02;0.0;1.5
2020;314;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.08;-7.1;0.0;23.78;21.77;0.0;0.0;0;0.0;0;-25.14;0.0;0.0;0.0;1.96
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.29;0.0;83.55;62.34;26.52;0.08;0.0;0;44.51;0;-572.55;0.05;0.03;0.0;3.5
2020;203;302;beauce_5_sa_046;solnu;;1.48;0.0;43.22;-14.28;0.0;26.52;53.89;0.08;0.01;0;0;0;-415.52;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.0;0.0;54.15;22.95;0.0;0.0;0;0.0;0;-46.26;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.91;0.0;85.58;64.98;20.6;0.07;0.0;0;44.2;0;-500.15;0.05;0.03;0.0;3.63
2020;187;315;beauce_5_sa_047;solnu;;1.52;0.0;51.92;-13.6;0.0;20.6;57.31;0.09;0.0;0;0;0;-503.6;0.06;0.02;0.0;1.52
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.71;-38.27;0.0;57.46;23.62;0.0;0.0;0;0.0;0;-35.87;0.0;0.0;0.0;2.12
2020;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;53.56;0.0;56.49;36.78;31.67;0.06;0.0;0;43.74;0;-595.75;0.02;0.03;0.0;2.13
2020;201;272;beauce_5_sa_048;solnu;;0.43;0.0;37.46;-47.66;0.0;31.67;20.96;0.07;0.0;0;0;0;-358.99;0.06;0.01;0.0;0.43
2020;273;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;16.68;-18.99;1.01;18.26;15.54;0.0;0.0;0;0.5;0;-52.58;0.0;0.0;0.0;2.1
2020;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;61.56;0.0;37.39;18.42;40.8;0.06;0.0;0;43.39;0;-683.48;0.02;0.04;0.0;1.74
2020;213;259;beauce_5_sa_049;solnu;;0.61;0.0;28.52;-15.73;0.0;40.8;52.88;0.1;0.01;0;0;0;-281.63;0.09;0.01;0.0;0.61
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.01;-50.55;6.87;53.19;14.4;0.0;0.0;0;3.44;0;-83.67;0.0;0.0;0.0;2.07
2020;1;221;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;59.39;0.0;83.64;62.55;34.7;0.08;0.0;0;44.45;0;-660.74;0.05;0.04;0.0;3.51
2020;222;303;beauce_5_sa_050;solnu;;1.53;0.0;35.45;-15.06;0.0;34.7;53.46;0.08;0.0;0;0;0;-343.1;0.07;0.01;0.0;1.53
2020;304;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.89;-37.03;0.0;53.66;23.23;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;54.33;0.0;58.53;39.28;32.66;0.06;0.0;0;43.53;0;-604.52;0.03;0.03;0.0;2.36
2020;205;275;beauce_5_sa_051;solnu;;0.85;0.0;36.86;-15.07;0.0;32.66;53.49;0.09;0.0;0;0;0;-357.59;0.08;0.01;0.0;0.85
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.53;-44.09;4.23;53.78;18.47;0.01;0.0;0;2.11;0;-71.06;0.01;0.0;0.0;2.23
2020;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.1;0.0;84.21;62.2;37.52;0.09;0.0;0;44.91;0;-698.49;0.05;0.04;0.0;3.49
2020;228;301;beauce_5_sa_052;solnu;;1.59;0.0;31.43;-38.24;0.0;37.52;29.04;0.08;0.0;0;0;0;-307.45;0.07;0.01;0.0;1.59
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.36;-13.21;0.0;26.7;23.1;0.0;0.0;0;0.0;0;-37.35;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;53.44;0.0;36.52;17.35;32.59;0.04;0.0;0;43.51;0;-593.42;0.01;0.03;0.0;1.64
2020;196;258;beauce_5_sa_053;solnu;;0.49;0.0;35.96;-15.2;0.0;32.59;52.76;0.1;0.0;0;0;0;-349.87;0.08;0.01;0.0;0.49
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.34;-51.8;7.2;53.09;13.24;0.0;0.0;0;3.6;0;-89.91;0.0;0.0;0.0;1.85
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.14;0.0;84.52;62.89;38.94;0.09;0.0;0;44.72;0;-712.25;0.06;0.04;0.0;3.48
2020;230;305;beauce_5_sa_054;solnu;;1.62;0.0;31.1;-15.42;0.0;38.94;52.93;0.08;0.0;0;0;0;-303.61;0.07;0.01;0.0;1.62
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.51;-35.91;0.0;53.15;23.41;0.0;0.0;0;0.0;0;-41.04;0.0;0.0;0.0;2.11
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.62;0.0;85.02;63.55;35.5;0.09;0.0;0;44.64;0;-674.83;0.05;0.04;0.0;3.56
2020;224;309;beauce_5_sa_055;solnu;;1.56;0.0;35.21;-15.05;0.0;35.5;54.01;0.08;0.0;0;0;0;-341.4;0.07;0.01;0.0;1.56
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.83;-36.49;0.0;54.33;23.26;0.0;0.0;0;0.0;0;-38.86;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;63.8;0.0;82.83;61.12;38.56;0.09;0.0;0;44.76;0;-709.38;0.05;0.04;0.0;3.43
2020;229;299;beauce_5_sa_056;solnu;;1.57;0.0;30.57;-48.55;0.0;38.56;18.98;0.04;0.0;0;0;0;-257.05;0.03;0.0;0.0;1.57
2020;300;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.78;-9.73;0.0;18.98;17.46;0.0;0.0;0;0.0;0;-25.35;0.0;0.0;0.0;1.57
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.48;0.0;39.2;20.28;33.82;0.05;0.0;0;43.34;0;-606.31;0.01;0.03;0.0;1.7
2020;198;259;beauce_5_sa_057;solnu;;0.51;0.0;35.34;-57.66;0.0;33.82;10.95;0.04;0.0;0;0;0;-278.75;0.03;0.0;0.0;0.51
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;21.21;1.96;15.96;11.02;16.64;0.02;0.0;0;7.98;0;-69.78;0.01;0.01;0.0;1.48
2020;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.98;0.0;78.94;59.07;36.65;0.08;0.0;0;43.84;0;-667.23;0.04;0.04;0.0;3.38
2020;222;295;beauce_5_sa_058;solnu;;1.7;0.0;33.8;-46.23;0.0;36.65;22.45;0.07;0.0;0;0;0;-314.66;0.06;0.01;0.0;1.7
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.59;-10.43;0.0;22.45;20.75;0.0;0.0;0;0.0;0;-35.93;0.0;0.0;0.0;1.86
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.94;0.0;84.29;62.55;26.63;0.08;0.0;0;44.77;0;-578.4;0.05;0.03;0.0;3.5
2020;205;303;beauce_5_sa_059;solnu;;1.59;0.0;42.75;-45.81;0.0;26.63;21.92;0.06;0.01;0;0;0;-390.05;0.04;0.01;0.0;1.59
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.92;-8.78;0.0;21.92;20.25;0.0;0.0;0;0.0;0;-29.97;0.0;0.0;0.0;1.81
2020;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;59.3;0.0;51.73;31.29;36.92;0.06;0.0;0;44.11;0;-658.34;0.02;0.04;0.0;1.88
2020;213;269;beauce_5_sa_060;solnu;;0.66;0.0;31.73;-15.51;0.0;36.92;52.38;0.09;0.01;0;0;0;-309.99;0.07;0.01;0.0;0.66
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;17.73;-46.32;4.17;52.78;17.13;0.02;0.0;0;2.08;0;-76.97;0.02;0.0;0.0;2.47
2020;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.62;0.0;67.2;47.27;29.76;0.07;0.0;0;43.87;0;-587.16;0.03;0.03;0.0;2.87
2020;203;283;beauce_5_sa_061;solnu;;0.94;0.0;39.51;-14.77;0.0;29.76;53.47;0.08;0.0;0;0;0;-380.94;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.92;4.39;53.88;20.14;0.01;0.0;0;2.19;0;-65.05;0.01;0.0;0.0;2.34
2020;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;41.1;0.0;69.41;48.89;17.57;0.06;0.0;0;44.17;0;-456.16;0.04;0.02;0.0;2.96
2020;180;286;beauce_5_sa_062;solnu;;0.92;0.0;51.4;-13.66;0.0;17.57;54.29;0.08;0.0;0;0;0;-500.96;0.06;0.02;0.0;0.92
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.44;-39.5;4.19;54.54;20.7;0.01;0.0;0;2.09;0;-61.4;0.01;0.0;0.0;2.34
2020;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;49.26;0.0;66.81;46.7;26.27;0.06;0.0;0;43.95;0;-544.54;0.03;0.03;0.0;2.82
2020;194;282;beauce_5_sa_063;solnu;;0.93;0.0;42.84;-51.22;0.0;26.27;16.9;0.06;0.0;0;0;0;-402.75;0.04;0.02;0.0;0.93
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;13.64;-13.11;0.0;16.9;15.63;0.0;0.0;0;0.0;0;-43.25;0.0;0.0;0.0;1.81
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;46.32;0.0;84.33;62.54;20.96;0.07;0.0;0;44.79;0;-514.23;0.05;0.03;0.0;3.5
2020;190;303;beauce_5_sa_064;solnu;;1.44;0.0;48.66;-49.6;0.0;20.96;18.55;0.04;0.0;0;0;0;-437.42;0.02;0.02;0.0;1.44
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.93;-8.65;0.0;18.55;17.3;0.0;0.0;0;0.0;0;-28.03;0.0;0.0;0.0;1.53
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;62.22;0.0;49.36;29.19;40.18;0.06;0.0;0;43.97;0;-691.95;0.02;0.04;0.0;1.81
2020;217;267;beauce_5_sa_065;solnu;;0.65;0.0;28.81;-15.69;0.0;40.18;52.56;0.09;0.01;0;0;0;-282.0;0.08;0.01;0.0;0.65
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;18.34;-48.0;4.5;52.78;16.0;0.01;0.0;0;2.25;0;-75.88;0.01;0.0;0.0;2.38
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;62.24;0.0;58.6;38.93;40.22;0.06;0.0;0;43.72;0;-692.57;0.03;0.04;0.0;2.3
2020;220;274;beauce_5_sa_066;solnu;;1.04;0.0;29.51;-52.11;0.0;40.22;16.5;0.08;0.0;0;0;0;-269.31;0.07;0.01;0.0;1.04
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.84;-13.86;0.24;16.5;16.44;0.0;0.0;0;0.12;0;-47.48;0.0;0.0;0.0;1.79
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.19;0.0;86.64;65.48;22.3;0.08;0.0;0;44.48;0;-525.57;0.05;0.03;0.0;3.65
2020;193;317;beauce_5_sa_067;solnu;;1.5;0.0;49.51;-13.58;0.0;22.3;56.64;0.08;0.01;0;0;0;-478.57;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.63;0.0;56.76;23.38;0.0;0.0;0;0.0;0;-34.24;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;37.68;0.0;75.47;62.89;21.55;0.07;0.0;0;40.2;0;-419.42;0.05;0.02;0.0;3.47
2020;174;305;beauce_5_sa_068;solnu;;1.76;0.0;58.02;-42.31;0.0;21.55;35.39;0.11;0.0;0;0;0;-561.54;0.08;0.03;0.0;1.76
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;8.54;-14.74;0.0;33.98;26.79;0.0;0.0;0;0.0;0;-34.86;0.0;0.0;0.0;2.4
2020;1;231;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;65.3;0.0;82.59;61.73;40.87;0.1;0.0;0;44.33;0;-728.5;0.06;0.04;0.0;3.48
2020;232;300;beauce_5_sa_069;solnu;;1.73;0.0;29.14;-45.07;0.0;40.87;23.15;0.07;0.0;0;0;0;-272.33;0.06;0.01;0.0;1.73
2020;301;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.55;-9.54;0.0;23.2;21.25;0.0;0.0;0;0.0;0;-32.75;0.0;0.0;0.0;1.92
2020;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.81;0.0;85.28;64.03;26.89;0.08;0.0;0;44.53;0;-576.94;0.05;0.03;0.0;3.59
2020;205;311;beauce_5_sa_070;solnu;;1.53;0.0;44.29;-46.37;0.0;26.89;23.21;0.06;0.01;0;0;0;-409.26;0.05;0.02;0.0;1.53
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.29;-7.27;0.0;23.2;21.31;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;1.92
