annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1996.64;1.68;15.64;13.75;0.0;9.82;0.0;2035.85;0.07
2020;194;282;beauce_5_sa_063;solnu;;1476.76;1.67;19.66;7.17;0.0;3.24;0.0;1506.83;0.07
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;158.6;1.67;0.0;0.41;0.0;6.3;0.0;165.3;0.07
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1885.5;1.69;21.57;12.93;0.0;12.21;0.0;1932.22;0.07
2020;190;303;beauce_5_sa_064;solnu;;1603.87;1.67;9.34;7.64;0.0;5.01;0.0;1625.87;0.07
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;102.76;1.67;0.0;0.21;0.0;5.35;0.0;108.32;0.07
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2537.14;1.68;10.67;17.36;0.0;6.31;0.0;2571.49;0.07
2020;217;267;beauce_5_sa_065;solnu;;1034.0;1.67;38.77;4.51;0.0;2.27;0.0;1079.55;0.07
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.66;5.92;0.46;0.0;8.29;0.0;292.88;0.07
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2539.42;1.68;12.27;17.37;0.0;8.02;0.0;2577.07;0.07
2020;220;274;beauce_5_sa_066;solnu;;987.46;1.67;32.84;3.03;0.0;3.63;0.0;1026.96;0.07
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;174.09;1.67;0.0;0.81;0.0;6.26;0.0;181.16;0.07
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1927.08;1.68;22.5;13.17;0.0;12.73;0.0;1975.49;0.07
2020;193;317;beauce_5_sa_067;solnu;;1754.76;1.67;28.67;10.85;0.0;5.24;0.0;1799.52;0.07
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;125.55;1.66;1.82;0.08;0.0;7.32;0.0;134.77;0.07
2020;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1537.88;1.69;21.64;10.51;0.0;12.11;0.0;1582.15;0.07
2020;174;305;beauce_5_sa_068;solnu;;2058.99;1.67;38.36;12.45;0.0;6.15;0.0;2115.95;0.07
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.83;1.67;0.07;0.06;0.0;8.37;0.0;136.33;0.07
2020;1;231;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2671.18;1.68;26.43;18.22;0.0;12.13;0.0;2727.97;0.07
2020;232;300;beauce_5_sa_069;solnu;;998.56;1.67;27.51;3.59;0.0;6.03;0.0;1035.69;0.07
2020;301;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;120.09;1.66;0.0;0.05;0.0;6.68;0.0;126.82;0.07
2020;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2115.46;1.68;22.02;14.46;0.0;12.52;0.0;2164.46;0.07
2020;205;311;beauce_5_sa_070;solnu;;1500.61;1.67;21.41;7.64;0.0;5.34;0.0;1535.01;0.07
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;93.24;1.67;0.0;0.02;0.0;6.69;0.0;99.96;0.07
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1616.61;1.69;22.02;11.03;0.0;12.52;0.0;1662.19;0.07
2020;177;311;beauce_5_sa_071;solnu;;1975.54;1.67;31.16;11.41;0.0;5.88;0.0;2023.98;0.07
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;100.62;1.67;0.0;0.06;0.0;7.76;0.0;108.45;0.07
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2703.04;1.68;16.37;18.52;0.0;6.09;0.0;2744.02;0.07
2020;222;263;beauce_5_sa_072;solnu;;831.67;1.67;46.67;1.61;0.0;2.69;0.0;882.65;0.07
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;221.93;1.67;0.0;1.96;0.0;8.51;0.0;232.4;0.07
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2228.84;1.68;22.39;15.26;0.0;12.64;0.0;2279.13;0.07
2020;213;316;beauce_5_sa_073;solnu;;1423.54;1.67;23.24;6.93;0.0;5.33;0.0;1459.04;0.07
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;81.52;1.67;0.0;0.02;0.0;6.82;0.0;88.36;0.07
2020;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2483.43;1.68;24.71;16.98;0.0;12.17;0.0;2537.29;0.07
2020;224;301;beauce_5_sa_074;solnu;;1116.48;1.67;21.5;4.05;0.0;5.61;0.0;1147.64;0.07
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;108.66;1.67;0.0;0.04;0.0;6.41;0.0;115.11;0.07
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1963.73;1.68;8.44;13.46;0.0;6.38;0.0;1992.02;0.07
2020;189;268;beauce_5_sa_075;solnu;;1498.34;1.67;29.27;8.49;0.0;1.75;0.0;1537.85;0.07
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.67;7.81;0.54;0.0;7.65;0.0;306.44;0.07
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2173.63;1.68;22.38;14.82;0.0;12.64;0.0;2223.47;0.07
2020;209;316;beauce_5_sa_076;solnu;;1513.06;1.67;27.3;8.22;0.0;5.24;0.0;1553.82;0.07
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;93.35;1.66;0.0;0.07;0.0;7.22;0.0;100.65;0.07
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1769.85;1.69;14.16;12.44;0.0;9.21;0.0;1805.67;0.07
2020;184;279;beauce_5_sa_077;solnu;;1728.81;1.67;32.59;10.14;0.0;3.09;0.0;1774.63;0.07
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;252.71;1.67;0.0;0.19;0.0;7.8;0.0;260.69;0.07
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2373.66;1.68;21.06;16.28;0.0;12.0;0.0;2423.0;0.07
2020;219;299;beauce_5_sa_078;solnu;;1278.56;1.67;31.99;6.65;0.0;5.27;0.0;1322.47;0.07
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;170.35;1.66;0.76;0.16;0.0;7.17;0.0;178.45;0.07
2020;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2596.06;1.68;24.61;17.85;0.0;11.28;0.0;2649.81;0.07
2020;228;292;beauce_5_sa_079;solnu;;1008.94;1.67;26.35;3.26;0.0;4.75;0.0;1043.3;0.07
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;129.33;1.67;0.0;0.15;0.0;7.07;0.0;136.56;0.07
2020;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2640.79;1.68;26.14;18.09;0.0;12.29;0.0;2697.31;0.07
2020;231;304;beauce_5_sa_080;solnu;;975.09;1.67;19.03;2.65;0.0;5.65;0.0;1002.41;0.07
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;90.9;1.67;0.0;0.08;0.0;5.96;0.0;96.94;0.07
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2136.58;1.68;13.29;14.6;0.0;8.79;0.0;2173.27;0.07
2020;200;277;beauce_5_sa_081;solnu;;1388.67;1.67;35.04;7.7;0.0;3.09;0.0;1434.5;0.07
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;258.93;1.66;0.18;0.23;0.0;7.83;0.0;267.17;0.07
2020;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2105.3;1.68;21.83;14.36;0.0;12.43;0.0;2153.92;0.07
2020;204;308;beauce_5_sa_082;solnu;;1553.55;1.67;28.81;9.18;0.0;5.17;0.0;1596.71;0.07
2020;309;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;149.18;1.66;1.79;0.14;0.0;7.23;0.0;158.35;0.07
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2803.6;1.68;43.88;19.16;0.0;8.08;0.0;2874.71;0.07
2020;224;258;beauce_5_sa_083;solnu;;785.7;1.67;25.26;2.56;0.0;1.56;0.0;815.08;0.07
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;314.0;1.66;0.0;0.66;0.0;9.0;0.0;323.67;0.07
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1685.4;1.69;7.14;11.51;0.0;5.91;0.0;1709.96;0.07
2020;177;264;beauce_5_sa_084;solnu;;1679.3;1.67;30.05;10.04;0.0;1.39;0.0;1720.77;0.07
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;322.82;1.67;3.25;0.76;0.0;6.52;0.0;333.34;0.07
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2553.73;1.68;24.55;17.45;0.0;11.33;0.0;2607.06;0.07
2020;226;292;beauce_5_sa_085;solnu;;1100.65;1.67;32.5;5.19;0.0;4.63;0.0;1142.97;0.07
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;196.15;1.66;3.81;0.18;0.0;8.31;0.0;208.46;0.07
2020;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2656.79;1.68;26.57;18.13;0.0;12.54;0.0;2714.02;0.07
2020;232;312;beauce_5_sa_086;solnu;;991.13;1.67;22.37;2.74;0.0;5.68;0.0;1021.92;0.07
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;72.99;1.67;0.0;0.04;0.0;6.45;0.0;79.47;0.07
2020;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1552.23;1.69;21.81;10.7;0.0;12.35;0.0;1597.08;0.07
2020;175;307;beauce_5_sa_087;solnu;;1922.17;1.67;19.3;9.96;0.0;5.99;0.0;1957.42;0.07
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;97.58;1.67;0.0;0.52;0.0;6.41;0.0;104.51;0.07
2020;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2162.98;1.68;22.16;14.76;0.0;12.49;0.0;2212.39;0.07
2020;208;313;beauce_5_sa_088;solnu;;1531.31;1.67;29.85;8.96;0.0;5.24;0.0;1575.37;0.07
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;133.28;1.66;1.59;0.14;0.0;7.29;0.0;142.3;0.07
2020;1;202;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2123.88;1.68;19.17;14.48;0.0;11.33;0.0;2168.86;0.07
2020;203;292;beauce_5_sa_089;solnu;;1457.39;1.67;30.06;8.31;0.0;4.36;0.0;1500.12;0.07
2020;293;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;204.87;1.66;4.01;0.15;0.0;8.09;0.0;217.11;0.07
2020;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2028.81;1.68;4.69;13.94;0.0;5.81;0.0;2053.25;0.07
2020;190;259;beauce_5_sa_090;solnu;;1075.71;1.67;3.85;1.51;0.0;1.52;0.0;1082.58;0.07
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;279.85;1.67;3.9;8.07;0.0;4.13;0.0;295.96;0.07
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1854.39;1.69;21.46;12.67;0.0;12.2;0.0;1900.72;0.07
2020;188;302;beauce_5_sa_091;solnu;;1749.77;1.67;27.76;10.7;0.0;5.24;0.0;1793.46;0.07
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;172.39;1.66;1.18;0.13;0.0;7.23;0.0;180.94;0.07
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2000.14;1.68;18.84;13.69;0.0;11.11;0.0;2043.79;0.07
2020;195;291;beauce_5_sa_092;solnu;;1526.61;1.67;25.3;7.93;0.0;3.48;0.0;1563.32;0.07
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;151.76;1.67;0.0;0.11;0.0;8.28;0.0;160.14;0.07
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2095.26;1.68;21.79;14.29;0.0;12.38;0.0;2143.72;0.07
2020;203;307;beauce_5_sa_093;solnu;;1488.71;1.67;19.85;7.46;0.0;5.59;0.0;1521.62;0.07
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;102.08;1.67;0.0;0.03;0.0;6.37;0.0;108.48;0.07
2020;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1656.06;1.69;21.69;11.35;0.0;12.29;0.0;1701.4;0.07
2020;180;306;beauce_5_sa_094;solnu;;1922.38;1.67;30.12;11.13;0.0;5.48;0.0;1969.1;0.07
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;118.45;1.67;0.0;0.03;0.0;7.57;0.0;126.05;0.07
2020;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1467.8;1.69;20.92;10.2;0.0;11.98;0.0;1510.9;0.07
2020;172;298;beauce_5_sa_095;solnu;;2061.52;1.67;32.16;11.85;0.0;6.74;0.0;2112.26;0.07
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;138.25;1.67;0.0;0.3;0.0;7.42;0.0;145.96;0.07
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1515.17;1.69;15.83;10.54;0.0;10.0;0.0;1551.53;0.07
2020;173;283;beauce_5_sa_096;solnu;;1967.72;1.67;31.4;12.0;0.0;3.32;0.0;2014.44;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;253.51;1.67;2.97;0.25;0.0;8.43;0.0;265.15;0.07
2020;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2422.61;1.68;21.54;16.58;0.0;12.24;0.0;2472.96;0.07
2020;222;303;beauce_5_sa_097;solnu;;1247.2;1.67;32.36;5.95;0.0;5.34;0.0;1290.86;0.07
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;126.87;1.66;0.0;0.05;0.0;7.31;0.0;134.23;0.07
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2119.28;1.68;16.31;14.49;0.0;10.18;0.0;2160.26;0.07
2020;201;285;beauce_5_sa_098;solnu;;1431.39;1.67;29.39;7.47;0.0;3.27;0.0;1471.52;0.07
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;172.19;1.67;0.0;0.08;0.0;7.98;0.0;180.25;0.07
2020;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2144.31;1.68;22.16;14.67;0.0;12.49;0.0;2193.63;0.07
2020;207;313;beauce_5_sa_099;solnu;;1548.34;1.67;29.76;9.06;0.0;5.24;0.0;1592.41;0.07
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;133.53;1.66;1.59;0.14;0.0;7.29;0.0;142.56;0.07
2021;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;846.88;1.66;0.28;15.39;0.0;23.12;0.0;885.67;0.07
2021;200;297;beauce_5_sa_000;solnu;;1029.49;1.64;14.03;10.1;0.0;4.2;0.0;1057.81;0.07
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;126.84;1.64;7.39;0.62;0.0;11.57;0.0;146.43;0.07
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;765.94;1.66;0.0;14.23;0.0;23.16;0.0;803.33;0.07
2021;192;295;beauce_5_sa_001;solnu;;1083.92;1.65;12.45;11.17;0.0;3.99;0.0;1111.52;0.07
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;142.5;1.64;6.45;0.8;0.0;10.91;0.0;160.67;0.07
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;856.97;1.66;4.15;16.93;0.0;13.97;0.0;892.03;0.07
2021;186;270;beauce_5_sa_002;solnu;;1003.87;1.65;15.18;7.4;0.0;2.67;0.0;1029.12;0.07
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;197.17;1.64;0.0;2.85;0.0;11.42;0.0;211.44;0.07
2021;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1210.18;1.65;18.53;21.33;0.0;13.93;0.0;1263.97;0.07
2021;209;258;beauce_5_sa_003;solnu;;681.83;1.64;19.66;3.4;0.0;4.09;0.0;708.99;0.07
2021;259;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;254.02;1.64;0.44;3.04;0.0;15.46;0.0;272.96;0.07
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1468.09;1.65;18.1;22.45;0.0;18.4;0.0;1527.03;0.07
2021;224;263;beauce_5_sa_004;solnu;;468.07;1.65;16.25;0.25;0.0;4.02;0.0;488.59;0.07
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;208.38;1.64;0.0;2.61;0.0;16.6;0.0;227.59;0.07
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;831.27;1.66;0.04;15.29;0.0;22.12;0.0;868.72;0.07
2021;197;297;beauce_5_sa_005;solnu;;1049.8;1.65;10.7;9.78;0.0;3.84;0.0;1074.11;0.07
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;89.53;1.64;0.66;1.31;0.0;9.42;0.0;100.93;0.07
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1378.38;1.65;17.7;23.81;0.0;19.41;0.0;1439.3;0.07
2021;228;256;beauce_5_sa_006;solnu;;385.59;1.64;19.97;1.1;0.0;4.52;0.0;411.18;0.07
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;325.66;1.64;0.0;1.51;0.0;19.58;0.0;346.75;0.07
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;824.54;1.66;2.5;15.97;0.0;12.65;0.0;855.66;0.07
2021;182;267;beauce_5_sa_007;solnu;;1019.89;1.65;17.39;7.13;0.0;2.96;0.0;1047.36;0.07
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;210.8;1.65;0.73;3.73;0.0;11.64;0.0;226.91;0.07
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;938.43;1.65;0.35;16.36;0.0;23.09;0.0;978.23;0.07
2021;209;311;beauce_5_sa_008;solnu;;978.39;1.64;17.98;8.78;0.0;4.74;0.0;1009.89;0.07
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;70.42;1.64;4.11;0.25;0.0;10.93;0.0;85.71;0.07
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1210.37;1.65;3.22;20.67;0.0;20.87;0.0;1255.12;0.07
2021;225;296;beauce_5_sa_009;solnu;;694.86;1.64;11.58;3.79;0.0;3.81;0.0;714.04;0.07
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;89.38;1.64;0.0;0.27;0.0;11.45;0.0;101.1;0.07
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;784.1;1.66;0.03;14.43;0.0;21.42;0.0;819.98;0.07
2021;193;288;beauce_5_sa_010;solnu;;1028.3;1.65;10.22;10.31;0.0;3.39;0.0;1052.22;0.07
2021;289;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;162.96;1.64;4.26;0.59;0.0;10.26;0.0;178.07;0.07
2021;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1044.28;1.65;0.44;17.89;0.0;22.88;0.0;1085.49;0.07
2021;216;304;beauce_5_sa_011;solnu;;842.61;1.64;15.84;7.25;0.0;4.23;0.0;869.93;0.07
2021;305;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;105.45;1.64;9.52;0.28;0.0;12.56;0.0;127.82;0.07
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;721.7;1.66;0.0;13.3;0.0;23.02;0.0;758.02;0.07
2021;189;299;beauce_5_sa_012;solnu;;1130.34;1.65;14.43;12.1;0.0;4.06;0.0;1160.93;0.07
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;134.96;1.64;11.25;0.52;0.0;12.63;0.0;159.37;0.07
2021;1;223;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1409.7;1.65;10.59;22.46;0.0;17.79;0.0;1460.54;0.07
2021;224;269;beauce_5_sa_013;solnu;;503.37;1.65;15.99;0.37;0.0;3.53;0.0;523.25;0.07
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.53;1.64;0.0;2.55;0.0;15.3;0.0;193.38;0.07
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;622.6;1.66;0.0;12.14;0.0;23.7;0.0;658.44;0.07
2021;177;299;beauce_5_sa_014;solnu;;1302.34;1.64;20.03;13.93;0.0;5.7;0.0;1342.0;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;130.76;1.64;15.87;0.91;0.0;16.73;0.0;164.27;0.07
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1246.74;1.65;11.33;22.44;0.0;15.05;0.0;1295.55;0.07
2021;217;259;beauce_5_sa_015;solnu;;557.72;1.64;20.39;2.9;0.0;3.73;0.0;584.74;0.07
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;283.33;1.64;0.0;1.2;0.0;16.22;0.0;300.74;0.07
2021;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;689.82;1.66;0.0;12.98;0.0;23.02;0.0;725.82;0.07
2021;185;294;beauce_5_sa_016;solnu;;1145.39;1.65;14.47;12.26;0.0;3.99;0.0;1176.11;0.07
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.68;1.64;9.46;0.93;0.0;12.71;0.0;180.78;0.07
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;628.48;1.66;0.0;12.82;0.0;21.24;0.0;662.55;0.07
2021;174;298;beauce_5_sa_017;solnu;;1337.21;1.64;18.14;13.35;0.0;6.53;0.0;1375.24;0.07
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;114.64;1.64;12.1;1.88;0.0;16.02;0.0;144.64;0.07
2021;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;820.31;1.66;0.08;14.7;0.0;22.4;0.0;857.5;0.07
2021;197;290;beauce_5_sa_018;solnu;;995.96;1.65;9.7;9.81;0.0;3.6;0.0;1019.06;0.07
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;151.8;1.64;5.39;1.0;0.0;10.44;0.0;168.63;0.07
2021;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;907.21;1.66;2.6;16.9;0.0;18.62;0.0;945.33;0.07
2021;203;278;beauce_5_sa_019;solnu;;876.61;1.65;13.86;7.7;0.0;3.26;0.0;901.43;0.07
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;205.18;1.64;0.0;0.5;0.0;11.24;0.0;216.93;0.07
2021;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1074.41;1.65;7.34;20.41;0.0;16.45;0.0;1118.61;0.07
2021;211;267;beauce_5_sa_020;solnu;;726.74;1.65;17.85;5.03;0.0;3.37;0.0;752.98;0.07
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;237.6;1.64;0.0;1.07;0.0;13.73;0.0;252.39;0.07
2021;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;777.2;1.66;2.15;15.12;0.0;18.65;0.0;813.11;0.07
2021;190;277;beauce_5_sa_021;solnu;;1012.43;1.65;13.87;9.88;0.0;3.22;0.0;1039.4;0.07
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.32;1.64;0.0;0.59;0.0;11.04;0.0;223.96;0.07
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1463.2;1.65;24.75;20.41;0.0;13.19;0.0;1521.54;0.07
2021;214;256;beauce_5_sa_022;solnu;;421.47;1.65;5.09;0.11;0.0;4.7;0.0;431.36;0.07
2021;257;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;239.96;1.64;3.29;6.26;0.0;6.03;0.0;255.54;0.07
2021;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1398.29;1.65;10.01;23.63;0.0;17.55;0.0;1449.48;0.07
2021;229;268;beauce_5_sa_023;solnu;;471.86;1.65;18.6;0.52;0.0;3.32;0.0;494.3;0.07
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;194.78;1.64;0.0;1.39;0.0;16.04;0.0;212.21;0.07
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1088.38;1.65;1.25;20.32;0.0;15.31;0.0;1125.26;0.07
2021;210;284;beauce_5_sa_024;solnu;;816.06;1.65;12.66;4.61;0.0;2.74;0.0;836.07;0.07
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;116.3;1.64;0.0;1.21;0.0;10.13;0.0;127.64;0.07
2021;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1292.42;1.65;3.08;22.09;0.0;17.55;0.0;1335.15;0.07
2021;225;297;beauce_5_sa_025;solnu;;664.31;1.65;11.12;2.05;0.0;3.46;0.0;680.94;0.07
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;69.87;1.64;0.0;0.36;0.0;10.45;0.0;80.68;0.07
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;934.6;1.65;0.52;16.45;0.0;22.36;0.0;973.93;0.07
2021;207;290;beauce_5_sa_026;solnu;;898.4;1.65;10.76;7.94;0.0;3.68;0.0;920.79;0.07
