annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;175.69;30.82;93.98;29.06;0.0;310.4;248.32;128.55;287.65;56.91;310.4;99.42;276.93;0.0;1819.68
2020;175;317;beauce_5_sa_030;solnu;;162.01;0.0;50.4;33.8;0.0;128.55;278.98;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;287.65;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;170.17;55.98;92.35;28.17;0.0;310.4;248.32;174.42;290.98;56.91;310.4;99.48;298.28;0.0;2651.19
2020;196;275;beauce_5_sa_031;solnu;;102.8;0.0;43.42;12.8;0.0;174.42;220.74;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.17;82.66;5.17;0.0;51.32;290.98;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;192.8;34.88;93.7;34.08;0.0;310.4;248.32;143.06;281.93;56.91;310.4;99.47;292.09;0.0;2255.41
2020;190;299;beauce_5_sa_032;solnu;;131.37;0.0;48.75;28.11;0.0;143.06;239.9;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.93;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;108.96;86.01;99.86;14.85;0.0;310.4;248.32;187.44;301.22;83.96;310.4;99.45;290.23;0.0;2684.84
2020;184;259;beauce_5_sa_033;solnu;;110.26;0.0;33.8;17.99;0.0;187.44;215.17;45.32;298.8;83.96;310.4;0.0;136.26;0.0;0.0
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.87;97.13;9.51;0.0;44.63;301.22;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;206.64;34.85;93.93;39.0;0.0;310.4;248.32;147.4;275.87;56.91;310.4;99.49;300.08;0.0;2410.47
2020;202;308;beauce_5_sa_034;solnu;;124.12;0.0;46.38;27.6;0.0;147.4;270.16;56.38;309.87;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.87;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.96;38.64;94.35;36.94;0.0;310.4;248.32;163.07;281.35;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_035;solnu;;109.65;0.0;38.94;19.6;0.0;163.07;221.78;49.84;303.32;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;281.35;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;198;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;203.52;34.95;93.79;37.38;0.0;310.4;248.32;147.45;277.46;56.91;310.4;99.49;299.34;0.0;2409.84
2020;199;301;beauce_5_sa_036;solnu;;119.02;0.0;50.94;19.71;0.0;147.45;246.75;54.92;308.4;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;277.46;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;158.42;45.64;93.86;25.15;0.0;310.4;248.32;148.77;291.02;56.91;310.4;99.43;277.74;0.0;2206.14
2020;177;282;beauce_5_sa_037;solnu;;137.96;0.0;40.71;21.62;0.0;148.77;218.52;50.38;303.86;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;291.02;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;187.57;47.14;93.62;34.24;0.0;310.4;248.32;170.67;282.97;56.91;310.4;99.5;302.75;0.0;2728.32
2020;204;280;beauce_5_sa_038;solnu;;102.54;0.0;43.25;12.68;0.0;170.67;218.21;52.87;306.35;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.01;79.12;3.58;0.0;52.23;282.97;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;167.81;42.12;94.07;28.2;0.0;310.4;248.32;154.19;292.04;56.91;310.4;99.44;284.83;0.0;2280.51
2020;182;283;beauce_5_sa_039;solnu;;133.71;0.0;39.23;25.99;0.0;154.19;218.01;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;292.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;150.78;84.38;100.28;24.23;0.0;310.4;248.32;231.32;309.58;78.35;310.4;99.54;353.57;0.0;3334.34
2020;222;262;beauce_5_sa_040;solnu;;65.32;0.0;39.41;9.57;0.0;231.32;227.92;44.17;297.65;78.35;310.4;0.0;73.24;0.0;0.0
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.14;0.81;98.41;9.32;0.0;44.2;309.58;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;117.66;77.63;92.6;14.99;0.0;310.4;248.32;171.71;300.25;71.46;310.4;99.42;277.74;0.0;2421.38
2020;176;266;beauce_5_sa_041;solnu;;122.06;0.0;31.56;20.05;0.0;171.71;226.06;44.55;298.03;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.03;1.06;97.93;8.73;0.0;45.48;300.25;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;169.09;32.62;93.91;25.79;0.0;310.4;248.32;134.41;291.98;56.91;310.4;99.41;276.93;0.0;1925.96
2020;172;298;beauce_5_sa_042;solnu;;153.9;0.0;51.32;32.45;0.0;134.41;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;291.98;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;204.69;34.62;93.88;37.4;0.0;310.4;248.32;142.14;276.54;56.91;310.4;99.48;298.51;0.0;2257.71
2020;198;316;beauce_5_sa_043;solnu;;132.2;0.0;47.25;28.19;0.0;142.14;276.65;55.28;308.77;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;276.54;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;142.41;82.61;93.52;23.25;0.0;310.4;248.32;213.66;305.02;76.21;310.4;99.52;321.31;0.0;3100.71
2020;210;263;beauce_5_sa_044;solnu;;84.73;0.0;37.58;15.74;0.0;213.66;226.03;43.7;297.19;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;305.02;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;203.37;35.0;93.64;36.61;0.0;310.4;248.32;142.65;277.49;56.91;310.4;99.48;298.51;0.0;2266.95
2020;197;313;beauce_5_sa_045;solnu;;131.08;0.0;47.98;25.54;0.0;142.65;269.95;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;277.49;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;206.68;34.9;93.75;39.1;0.0;310.4;248.32;149.39;275.96;56.91;310.4;99.5;300.08;0.0;2472.45
2020;203;302;beauce_5_sa_046;solnu;;120.36;0.0;47.15;26.66;0.0;149.39;248.8;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;275.96;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;192.67;34.78;93.96;34.23;0.0;310.4;248.32;135.19;280.79;56.91;310.4;99.46;292.09;0.0;2065.23
2020;187;315;beauce_5_sa_047;solnu;;143.03;0.0;47.79;29.77;0.0;135.19;277.14;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;280.79;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;165.61;64.09;91.07;27.64;0.0;310.4;248.32;181.28;289.78;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_048;solnu;;95.96;0.0;30.26;16.31;0.0;181.28;218.23;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.72;7.18;0.0;56.91;289.78;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;133.36;86.01;105.1;20.84;0.0;310.4;248.32;223.78;308.06;83.96;310.4;99.52;321.31;0.0;3216.94
2020;213;259;beauce_5_sa_049;solnu;;77.84;0.0;36.49;10.86;0.0;223.78;215.17;45.42;298.9;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.8;97.17;9.52;0.0;44.75;308.06;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;221;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;229.1;35.26;93.85;43.51;0.0;310.4;248.32;179.43;286.81;56.91;310.4;99.54;353.57;0.0;2812.67
2020;222;303;beauce_5_sa_050;solnu;;96.99;0.0;48.17;23.28;0.0;179.43;251.97;53.77;307.25;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;286.81;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;178.08;55.45;92.52;31.98;0.0;310.4;248.32;180.2;287.9;56.91;310.4;99.51;302.75;0.0;2810.52
2020;205;275;beauce_5_sa_051;solnu;;99.83;0.0;38.84;19.48;0.0;180.2;220.68;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;287.9;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;237.95;35.07;93.74;44.91;0.0;310.4;248.32;200.65;301.02;56.91;310.4;99.55;361.97;0.0;2938.96
2020;228;301;beauce_5_sa_052;solnu;;84.77;0.0;50.58;19.27;0.0;200.65;246.99;55.01;308.5;56.91;310.4;0.0;137.44;0.0;0.0
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;301.02;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;118.29;87.92;99.63;16.51;0.0;310.4;248.32;203.4;303.65;85.7;310.4;99.48;298.28;0.0;2928.47
2020;196;258;beauce_5_sa_053;solnu;;95.26;0.0;36.83;13.57;0.0;203.4;215.13;46.27;299.76;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.34;303.65;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;242.05;34.68;93.35;44.79;0.0;310.4;248.32;204.85;303.55;56.91;310.4;99.55;362.42;0.0;2948.18
2020;230;305;beauce_5_sa_054;solnu;;83.61;0.0;50.81;19.62;0.0;204.85;251.07;53.09;306.58;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;303.55;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.3;35.13;93.87;43.67;0.0;310.4;248.32;196.59;302.63;56.91;310.4;99.54;353.71;0.0;2807.31
2020;224;309;beauce_5_sa_055;solnu;;94.91;0.0;49.43;20.98;0.0;196.59;269.73;55.66;309.14;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;302.63;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;238.21;35.15;93.65;44.8;0.0;310.4;248.32;207.37;306.17;56.91;310.4;99.55;362.42;0.0;2977.42
2020;229;299;beauce_5_sa_056;solnu;;80.06;0.0;54.41;12.5;0.0;207.37;239.65;54.95;308.43;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;306.17;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;121.25;86.62;100.03;17.11;0.0;310.4;248.32;202.72;301.82;83.96;310.4;99.49;298.51;0.0;2952.33
2020;198;259;beauce_5_sa_057;solnu;;92.48;0.0;38.11;10.58;0.0;202.72;215.02;45.71;299.19;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.74;99.8;9.07;0.0;45.1;301.82;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;225.44;36.36;94.03;42.79;0.0;310.4;248.32;185.53;289.18;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_058;solnu;;90.8;0.0;52.48;17.35;0.0;185.53;241.61;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;289.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;207.94;35.03;93.7;39.88;0.0;310.4;248.32;152.33;277.29;56.91;310.4;99.5;302.75;0.0;2496.42
2020;205;303;beauce_5_sa_059;solnu;;117.93;0.0;48.67;21.17;0.0;152.33;251.93;53.86;307.35;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;277.29;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.7;69.74;90.36;28.11;0.0;310.4;248.32;212.4;306.72;65.31;310.4;99.52;321.31;0.0;3046.72
2020;213;269;beauce_5_sa_060;solnu;;82.68;0.0;35.84;15.7;0.0;212.4;221.97;43.69;297.18;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.28;94.8;8.85;0.0;42.69;306.72;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;192.18;42.12;94.07;35.39;0.0;310.4;248.32;167.36;282.92;56.91;310.4;99.5;300.08;0.0;2675.21
2020;203;283;beauce_5_sa_061;solnu;;109.51;0.0;39.07;22.1;0.0;167.36;218.01;50.29;303.77;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;282.92;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.89;39.15;94.35;28.84;0.0;310.4;248.32;146.97;288.67;56.91;310.4;99.44;284.83;0.0;2208.69
2020;180;286;beauce_5_sa_062;solnu;;140.67;0.0;37.36;29.07;0.0;146.97;222.57;48.99;302.47;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;288.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;180.06;45.5;93.79;31.28;0.0;310.4;248.32;165.58;289.56;56.91;310.4;99.48;297.69;0.0;2516.79
2020;194;282;beauce_5_sa_063;solnu;;117.27;0.0;39.99;19.04;0.0;165.58;218.57;50.38;303.86;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;289.56;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;193.47;35.15;93.84;34.62;0.0;310.4;248.32;140.7;280.84;56.91;310.4;99.46;292.09;0.0;2222.55
2020;190;303;beauce_5_sa_064;solnu;;131.96;0.0;48.91;24.96;0.0;140.7;251.6;53.81;307.29;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.84;280.84;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;163.05;73.04;93.16;27.53;0.0;310.4;248.32;221.2;308.72;69.15;310.4;99.53;326.77;0.0;3159.01
2020;217;267;beauce_5_sa_065;solnu;;77.5;0.0;36.19;14.63;0.0;221.2;224.15;44.76;298.24;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.38;95.08;8.79;0.0;44.61;308.72;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;191.17;58.6;92.03;34.35;0.0;310.4;248.32;211.51;302.09;56.91;310.4;99.54;332.67;0.0;3103.37
2020;220;274;beauce_5_sa_066;solnu;;76.09;0.0;45.85;8.47;0.0;211.51;221.46;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;302.09;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;197.81;34.58;93.98;36.57;0.0;310.4;248.32;142.28;282.18;56.91;310.4;99.47;297.69;0.0;2156.6
2020;193;317;beauce_5_sa_067;solnu;;139.97;0.0;46.57;29.49;0.0;142.28;278.98;55.02;308.5;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.18;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;173.15;32.1;93.27;26.98;0.0;310.4;248.32;132.32;289.61;56.91;310.4;99.42;276.93;0.0;1912.62
2020;174;305;beauce_5_sa_068;solnu;;155.99;0.0;49.66;31.9;0.0;132.32;251.02;53.42;306.9;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;289.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;231;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;242.98;35.32;93.88;45.76;0.0;310.4;248.32;208.3;304.14;56.91;310.4;99.56;365.34;0.0;3024.89
2020;232;300;beauce_5_sa_069;solnu;;76.97;0.0;52.74;14.48;0.0;208.3;247.15;55.25;308.74;56.91;310.4;0.0;134.07;0.0;0.0
2020;301;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;304.14;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;208.97;34.72;93.96;40.3;0.0;310.4;248.32;150.2;276.31;56.91;310.4;99.5;302.75;0.0;2428.78
2020;205;311;beauce_5_sa_070;solnu;;124.51;0.0;46.31;23.96;0.0;150.2;271.82;55.35;308.84;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;276.31;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;176.29;33.33;93.96;30.12;0.0;310.4;248.32;130.0;285.36;56.91;310.4;99.43;277.74;0.0;1917.63
2020;177;311;beauce_5_sa_071;solnu;;157.06;0.0;47.82;30.58;0.0;130.0;271.83;55.35;308.84;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;285.36;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;153.55;83.5;98.42;24.77;0.0;310.4;248.32;230.58;309.54;76.21;310.4;99.54;353.57;0.0;3321.92
2020;222;263;beauce_5_sa_072;solnu;;64.8;0.0;38.84;6.67;0.0;230.58;226.0;45.42;298.91;76.21;310.4;0.0;73.24;0.0;0.0
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.09;98.35;9.23;0.0;45.01;309.54;69.83;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;218.6;35.42;93.86;41.62;0.0;310.4;248.32;165.06;284.64;56.91;310.4;99.51;321.31;0.0;2522.32
2020;213;316;beauce_5_sa_073;solnu;;116.1;0.0;48.65;22.72;0.0;165.06;276.56;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;284.64;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.44;34.95;93.79;43.52;0.0;310.4;248.32;199.24;303.74;56.91;310.4;99.54;353.71;0.0;2870.25
2020;224;301;beauce_5_sa_074;solnu;;89.69;0.0;51.34;18.08;0.0;199.24;246.83;54.92;308.41;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;303.74;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;140.37;71.47;91.29;21.19;0.0;310.4;248.32;183.14;300.17;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;268;beauce_5_sa_075;solnu;;107.77;0.0;32.75;20.25;0.0;183.14;223.0;44.36;297.84;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;300.17;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;213.5;34.61;93.85;41.31;0.0;310.4;248.32;149.29;272.69;56.91;310.4;99.51;312.35;0.0;2456.14
2020;209;316;beauce_5_sa_076;solnu;;123.64;0.0;47.02;26.18;0.0;149.29;276.65;55.29;308.78;56.91;310.4;0.0;197.84;0.0;0.0
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;272.69;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;164.82;48.58;93.51;27.2;0.0;310.4;248.32;156.9;289.13;56.91;310.4;99.45;290.23;0.0;2365.69
2020;184;279;beauce_5_sa_077;solnu;;125.97;0.0;40.54;24.58;0.0;156.9;219.37;53.56;307.04;56.91;310.4;0.0;179.03;0.0;0.0
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;289.13;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
