annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1922.06904200729;20.53205403773333;93.61309094915472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.838640581679901;94.1707627865716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1896.3125846275336;20.13695682730459;94.17076278657157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.880355077134033;93.59982047151176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1922.680496938537;20.541497700027406;93.59982047151176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.870012728873971;93.74072878982201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1916.1843981939621;20.44132174916495;93.74072878982204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.682469643147095;96.37155638416182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1793.7623374722132;18.612985042202858;96.3715563841618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.819162985987629;94.43974301880228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1883.8497674537075;19.947637585996468;94.43974301880226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.848845303111784;94.03044914847142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1902.8039053744262;20.23603973612795;94.03044914847142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.882437283627609;93.57150286454323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.985032305844;20.561655775595046;93.57150286454325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.765062899726058;95.19497594413762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1848.7374221897414;19.42053563073138;95.19497594413764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.654614188833777;96.7749567030664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1774.8608045126728;18.340083684650565;96.7749567030664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.809239938039558;94.5773692600137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1877.4638587441123;19.851089890040786;94.57736926001371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.868558327694243;93.76057817014843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1915.2686853550922;20.42722776175112;93.76057817014843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.861094828318567;93.862570932841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1910.5610620747525;20.354876742527818;93.86257093284098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.0222851446942425;106.93615206303828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1310.9789890786762;12.259455420706194;106.93615206303826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.040674135368722;106.61061755166013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1324.9345441000148;12.427791663977496;106.61061755166014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.158227444882289;104.5755464155822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1414.1247179545578;13.522518087879169;104.5755464155822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.145471591547571;104.79260873742417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1404.4637640712183;13.40231702400255;104.79260873742417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.149229124219642;104.72857442626612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1407.3103890264397;13.437692594748844;104.72857442626614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.084858733477785;105.83647512748804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1358.481935144293;12.835668738097132;105.83647512748804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.983680462612714;107.62606793993206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1281.7154748012467;11.908968703721426;107.62606793993206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.148244220771247;104.74535117266625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1406.5643071395896;13.428417503903875;104.74535117266623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.024846144916936;106.89069637792032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1312.9220926775718;12.282847218392462;106.89069637792032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.082957919869564;105.86954709918645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1357.0387536141125;12.81802738178088;105.86954709918645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.022315667358407;106.93561008277076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1311.002146474957;12.25973410971527;106.93561008277078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.994995343893847;107.4229358086059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1290.2863470825364;12.0112742904497;107.42293580860589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.948199760982776;108.26805182709545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1254.8846601053351;11.590535147980601;108.26805182709545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.115947314346001;105.29848720072977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1382.0782217666613;13.125337870543337;105.29848720072977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.832803982243766;110.41001925668446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1168.3827692967766;10.582216878166516;110.41001925668448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.0667044211762065;106.15318553382595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1344.6975724000868;12.667519732336208;106.15318553382595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.919509410510295;108.7927994263436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1233.2530589639593;11.335796720617648;108.7927994263436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.906882055737317;109.02536971675046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1223.7547218985633;11.224495042556574;109.02536971675046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.024298439025653;106.90041446621261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1312.5065183750248;12.277843120896982;106.90041446621262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.000726989989791;107.32032986574775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1294.6301476786114;12.0632330267539;107.32032986574775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.994888687458666;107.42484699461573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1290.2055291901681;12.010308278631616;107.42484699461575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.021860699674454;106.94368935415845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1310.6569673107767;12.255580251868432;106.94368935415847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.3048102163904565;102.14423240303243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1524.307533473099;14.92308961174244;102.14423240303245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.047132539313954;106.49675624160567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1329.837353658988;12.48711604550687;106.49675624160567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.165628993861712;104.45000836753951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1419.7268621839537;13.592405442306982;104.4500083675395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.221878560545888;103.50571675952118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1462.1916673565895;14.126675444929827;103.50571675952118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.024847131145912;106.89067888059637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1312.922840990107;12.28285622974408;106.89067888059637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.103412205630518;105.51474786610305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1372.5662029869093;13.008287758301607;105.51474786610308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.159032204089935;104.56188223408682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1414.7339649233063;13.530111879165347;104.56188223408684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.024298439025653;106.90041446621261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1312.5065183750248;12.277843120896982;106.90041446621262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.821424849805426;110.62583759395689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1159.9397500576883;10.485251685190873;110.6258375939569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.272251156423908;102.67445992503484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1500.004448019467;14.609323965420975;102.67445992503484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.957295120519644;108.10275250285486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1261.7551865044704;11.67181368921341;108.10275250285484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.1476760283476946;104.75503215043153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1406.133871861081;13.423067541441144;104.75503215043153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.999721552526707;107.33831468041838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1293.8680669478197;12.054111999057302;107.33831468041838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.167886573775158;104.41177740495137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1421.4350290493421;13.613742284421022;104.41177740495138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.230827863446837;103.3570520826016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1468.9263745972085;14.212154323279865;103.3570520826016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.060731225376572;106.25780554391541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1340.1621013268773;12.612363811456657;106.25780554391541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.198754224839285;103.89184288342985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1444.7603997159272;13.906389179533539;103.89184288342983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.994521978024959;107.4314186119944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1289.927662370296;12.006987146181828;107.4314186119944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.209449713242493;103.71289401484043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1452.8277422470874;14.008168955725022;103.71289401484044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.332014983600628;101.70538156777968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1544.5178401809078;15.186195817490663;101.70538156777968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.868877374495124;109.73137772458583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1195.2652058847248;10.89264739648776;109.73137772458583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.983228694068173;107.63419433364922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1281.3733926407904;11.904891383018416;107.63419433364923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.080810699915503;105.90693112827026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1355.4084541530397;12.79810905399027;105.90693112827026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.089020787631389;105.76413227364166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1361.641828121058;12.874325150213554;105.76413227364168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.9985470149796;107.35933191684589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1292.9778667044018;12.043460439059597;107.35933191684589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.85089578577661;110.06861574351551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1181.8438053784494;10.737336863874164;110.06861574351552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.136633050381985;104.94354065376504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1397.7655654060413;13.31921485303816;104.94354065376504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.073778867015837;106.02954340292099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1350.0692653631138;12.732953684736144;106.02954340292099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.983675350179173;107.62615989530855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1281.711603575484;11.908922559554725;107.62615989530856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.04157352335478;106.5947468007305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1325.61726570462;12.43604685494253;106.5947468007305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.003330624294376;107.27378522079898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1296.603781115078;12.0868651968075;107.27378522079898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.094101467738304;105.67595623559691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
