annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;196;276;beauce_5_sa_075;solnu;;0.38;0.0;39.64;-57.81;0.0;19.96;11.56;0.01;0.0;0;0;0;-435.51;0.01;0.0;0.0;0.38
2020;277;366;beauce_5_sa_075;BTH;;1.24;0.0;15.21;-14.27;0.0;11.44;11.26;0.0;0.0;0;0.0;0;-5.05;0.0;0.0;0.0;1.24
2020;1;217;beauce_5_sa_076;BTH;;3.56;0.0;56.91;0.0;90.71;62.92;25.49;0.07;0.0;0;56.27;0;-632.22;0.03;0.03;0.0;3.56
2020;218;304;beauce_5_sa_076;solnu;;1.13;0.0;37.34;-46.12;0.0;25.49;18.18;0.03;0.0;0;0;0;-384.58;0.01;0.01;0.0;1.13
2020;305;366;beauce_5_sa_076;BTH;;1.51;0.0;8.68;-12.64;0.0;18.18;16.9;0.0;0.0;0;0.0;0;-95.18;0.0;0.0;0.0;1.51
2020;1;220;beauce_5_sa_077;BTH;;3.48;0.36;57.71;0.0;116.77;62.91;26.95;0.07;0.0;0;71.61;0;-643.92;0.04;0.03;0.36;3.48
2020;221;304;beauce_5_sa_077;solnu;;0.72;0.0;36.05;-21.08;0.0;26.95;41.15;0.04;0.0;0;0;0;-338.76;0.02;0.01;0.0;0.72
2020;305;366;beauce_5_sa_077;BTH;;1.7;0.0;8.69;-34.57;0.0;41.37;18.92;0.0;0.0;0;0.0;0;-134.41;0.0;0.0;0.0;1.7
2020;1;205;beauce_5_sa_078;BTH;;4.0;2.08;48.3;0.0;220.56;62.92;42.66;0.12;0.0;0;132.68;0;-538.47;0.09;0.03;2.08;4.0
2020;206;305;beauce_5_sa_078;solnu;;0.0;0.0;40.58;-56.78;0.0;42.66;27.29;0.05;0.0;0;0;0;-334.71;0.03;0.01;0.0;0.0
2020;306;366;beauce_5_sa_078;BTH;;0.95;0.0;8.59;-8.58;0.0;27.29;26.35;0.0;0.0;0;0.0;0;18.25;0.0;0.0;0.0;0.95
2020;1;216;beauce_5_sa_079;BTH;;3.93;1.85;56.75;0.0;196.49;45.37;39.91;0.14;0.0;0;128.84;0;-630.96;0.11;0.03;1.85;3.93
2020;217;283;beauce_5_sa_079;solnu;;0.0;0.0;33.72;-19.03;0.0;39.91;54.55;0.04;0.0;0;0;0;-305.7;0.03;0.01;0.0;0.0
2020;284;366;beauce_5_sa_079;BTH;;2.4;0.0;13.33;-39.69;0.0;54.97;28.13;0.0;0.0;0;0.0;0;-77.08;0.0;0.0;0.0;2.4
2020;1;225;beauce_5_sa_080;BTH;;3.44;0.46;59.81;0.0;122.57;62.37;30.24;0.08;0.0;0;75.34;0;-665.97;0.04;0.04;0.46;3.44
2020;226;302;beauce_5_sa_080;solnu;;0.39;0.0;33.03;-21.31;0.0;30.24;41.54;0.04;0.0;0;0;0;-311.39;0.03;0.01;0.0;0.39
2020;303;366;beauce_5_sa_080;BTH;;1.8;0.0;9.09;-34.41;0.0;41.8;20.18;0.0;0.0;0;0.0;0;-149.81;0.0;0.0;0.0;1.8
2020;1;222;beauce_5_sa_081;BTH;;2.96;1.31;61.76;0.0;108.79;55.91;104.19;0.12;0.0;0;80.72;0;-682.44;0.09;0.04;1.31;2.96
2020;223;278;beauce_5_sa_081;solnu;;0.93;0.0;28.75;-21.54;0.0;104.19;104.96;0.11;0.0;0;0;0;-278.49;0.1;0.01;0.0;0.93
2020;279;366;beauce_5_sa_081;BTH;;3.69;0.22;14.61;-85.86;13.57;105.31;32.91;0.01;0.0;0;7.99;0;-31.16;0.01;0.0;0.22;3.69
2020;1;224;beauce_5_sa_082;BTH;;5.61;0.0;59.65;0.0;146.08;136.94;44.78;0.11;0.0;0;91.1;0;-664.26;0.08;0.04;0.0;5.61
2020;225;295;beauce_5_sa_082;solnu;;0.44;0.0;32.12;-52.21;0.0;44.78;31.53;0.02;0.0;0;0;0;-367.11;0.01;0.01;0.0;0.44
2020;296;366;beauce_5_sa_082;BTH;;3.14;1.04;10.52;-16.75;3.49;31.47;96.95;0.04;0.0;0;2.06;0;0.36;0.04;0.0;1.04;3.14
2020;1;221;beauce_5_sa_083;BTH;;2.42;2.12;61.66;0.0;143.09;39.05;113.89;0.1;0.0;0;101.14;0;-684.91;0.07;0.04;2.12;2.42
2020;222;277;beauce_5_sa_083;solnu;;0.32;0.0;29.41;-60.02;0.0;113.89;82.78;0.17;0.0;0;0;0;-274.09;0.16;0.01;0.0;0.32
2020;278;366;beauce_5_sa_083;BTH;;4.99;0.0;14.87;-48.86;2.92;77.8;40.88;0.0;0.0;0;1.72;0;-40.53;0.0;0.0;0.0;4.99
2020;1;221;beauce_5_sa_084;BTH;;3.55;1.79;57.95;0.0;143.49;62.57;107.8;0.09;0.0;0;87.53;0;-644.55;0.06;0.03;1.79;3.55
2020;222;303;beauce_5_sa_084;solnu;;0.94;0.0;35.4;-20.63;0.0;107.8;121.47;0.16;0.0;0;0;0;-330.54;0.14;0.01;0.0;0.94
2020;304;366;beauce_5_sa_084;BTH;;3.69;0.0;8.92;-85.7;0.0;121.68;40.99;0.01;0.0;0;0.0;0;-0.98;0.01;0.0;0.0;3.69
2020;1;194;beauce_5_sa_085;BTH;;3.33;1.62;46.34;0.0;196.32;59.52;27.3;0.1;0.0;0;120.41;0;-516.18;0.07;0.03;1.62;3.33
2020;195;296;beauce_5_sa_085;solnu;;0.0;0.0;41.39;-18.39;0.0;27.3;50.25;0.05;0.0;0;0;0;-374.9;0.03;0.02;0.0;0.0
2020;297;366;beauce_5_sa_085;BTH;;1.17;0.0;10.47;-38.25;0.0;50.49;22.88;0.0;0.0;0;0.0;0;-69.2;0.0;0.0;0.0;1.17
2020;1;210;beauce_5_sa_086;BTH;;3.0;1.64;52.55;0.0;167.72;52.5;57.29;0.09;0.0;0;107.72;0;-585.83;0.05;0.03;1.64;3.0
2020;211;290;beauce_5_sa_086;solnu;;0.0;0.0;37.83;-72.94;0.0;57.29;22.36;0.07;0.0;0;0;0;-323.13;0.06;0.01;0.0;0.0
2020;291;366;beauce_5_sa_086;BTH;;1.8;0.0;11.76;-11.76;0.0;22.36;20.6;0.0;0.0;0;0.0;0;11.17;0.0;0.0;0.0;1.8
2020;1;229;beauce_5_sa_087;BTH;;4.54;1.77;60.29;0.0;207.5;61.16;42.08;0.15;0.0;0;126.03;0;-668.96;0.12;0.04;1.77;4.54
2020;230;299;beauce_5_sa_087;solnu;;0.0;0.0;29.88;-43.22;0.0;42.08;30.64;0.03;0.0;0;0;0;-287.67;0.02;0.01;0.0;0.0
2020;300;366;beauce_5_sa_087;BTH;;2.03;0.0;9.76;-11.49;0.0;30.64;28.72;0.0;0.0;0;0.0;0;-33.86;0.0;0.0;0.0;2.03
2020;1;202;beauce_5_sa_088;BTH;;3.59;2.14;50.06;0.0;142.9;63.76;127.6;0.09;0.0;0;86.49;0;-559.03;0.06;0.03;2.14;3.59
2020;203;310;beauce_5_sa_088;solnu;;0.97;0.0;43.64;-19.54;0.0;127.6;150.55;0.16;0.0;0;0;0;-403.22;0.15;0.02;0.0;0.97
2020;311;366;beauce_5_sa_088;BTH;;4.55;0.0;7.58;-95.36;2.79;150.87;55.4;0.03;0.0;0;1.64;0;-5.46;0.03;0.0;0.0;4.55
2020;1;207;beauce_5_sa_089;BTH;;3.38;0.0;53.02;0.0;85.26;58.46;22.77;0.06;0.0;0;55.68;0;-591.27;0.03;0.03;0.0;3.38
2020;208;294;beauce_5_sa_089;solnu;;1.13;0.0;39.43;-52.07;0.0;22.77;14.81;0.01;0.0;0;0;0;-425.93;0.0;0.01;0.0;1.13
2020;295;366;beauce_5_sa_089;BTH;;1.23;0.0;10.78;-12.7;0.0;14.97;13.6;0.0;0.0;0;0.0;0;-51.75;0.0;0.0;0.0;1.23
2020;1;174;beauce_5_sa_090;BTH;;4.13;0.58;38.13;0.0;114.45;65.01;26.2;0.07;0.0;0;69.01;0;-421.45;0.05;0.02;0.58;4.13
2020;175;315;beauce_5_sa_090;solnu;;1.23;0.0;56.39;-56.24;0.0;26.2;29.38;0.05;0.0;0;0;0;-571.41;0.03;0.02;0.0;1.23
2020;316;366;beauce_5_sa_090;BTH;;2.42;0.0;6.69;-9.32;0.0;29.38;26.97;0.0;0.0;0;0.0;0;-51.16;0.0;0.0;0.0;2.42
2020;1;194;beauce_5_sa_091;BTH;;3.64;0.0;48.11;0.0;90.43;65.01;17.53;0.06;0.0;0;54.88;0;-535.26;0.03;0.03;0.0;3.64
2020;195;315;beauce_5_sa_091;solnu;;1.05;0.0;47.51;-48.02;0.0;17.53;20.51;0.03;0.0;0;0;0;-496.8;0.02;0.02;0.0;1.05
2020;316;366;beauce_5_sa_091;BTH;;1.69;0.0;6.67;-10.98;0.0;20.56;18.82;0.0;0.0;0;0.0;0;-79.94;0.0;0.0;0.0;1.69
2020;1;185;beauce_5_sa_092;BTH;;2.84;0.41;44.6;0.0;105.83;49.39;15.95;0.06;0.0;0;73.13;0;-496.39;0.03;0.03;0.41;2.84
2020;186;288;beauce_5_sa_092;solnu;;0.02;0.0;45.34;-50.61;0.0;15.95;15.21;0.02;0.0;0;0;0;-480.14;0.0;0.01;0.0;0.02
2020;289;366;beauce_5_sa_092;BTH;;1.64;0.0;12.02;-15.39;0.0;15.21;13.72;0.0;0.0;0;0.0;0;-70.01;0.0;0.0;0.0;1.64
2020;1;221;beauce_5_sa_093;BTH;;3.14;0.0;59.45;0.0;80.04;52.55;28.77;0.06;0.0;0;56.06;0;-661.41;0.03;0.04;0.0;3.14
2020;222;290;beauce_5_sa_093;solnu;;0.79;0.0;32.75;-55.94;0.0;28.77;14.43;0.01;0.0;0;0;0;-364.7;0.01;0.0;0.0;0.79
2020;291;366;beauce_5_sa_093;BTH;;1.5;0.0;11.63;-11.45;0.0;14.43;13.11;0.0;0.0;0;0.0;0;-3.47;0.0;0.0;0.0;1.5
2020;1;230;beauce_5_sa_094;BTH;;2.42;0.22;66.95;0.0;77.24;36.1;39.49;0.09;0.0;0;64.13;0;-743.86;0.05;0.04;0.22;2.42
2020;231;275;beauce_5_sa_094;solnu;;0.76;0.0;23.37;-21.9;0.0;39.49;40.16;0.04;0.0;0;0;0;-229.21;0.04;0.0;0.0;0.76
2020;276;366;beauce_5_sa_094;BTH;;2.07;0.0;15.43;-41.83;0.0;40.39;17.13;0.0;0.0;0;0.0;0;-161.45;0.0;0.0;0.0;2.07
2020;1;179;beauce_5_sa_095;BTH;;2.98;1.25;40.28;0.0;168.41;55.44;16.7;0.09;0.0;0;106.39;0;-448.07;0.06;0.02;1.25;2.98
2020;180;292;beauce_5_sa_095;solnu;;0.0;0.0;47.02;-19.31;0.0;16.7;44.8;0.04;0.0;0;0;0;-439.38;0.02;0.02;0.0;0.0
2020;293;366;beauce_5_sa_095;BTH;;1.58;0.0;11.3;-37.61;0.0;45.03;21.04;0.01;0.0;0;0.0;0;-131.45;0.0;0.0;0.0;1.58
2020;1;200;beauce_5_sa_096;BTH;;1.63;2.33;53.32;0.0;73.37;23.57;176.47;0.08;0.0;0;69.21;0;-593.21;0.05;0.03;2.33;1.63
2020;201;266;beauce_5_sa_096;solnu;;0.37;0.0;34.85;-21.45;0.0;176.47;189.36;0.14;0.0;0;0;0;-331.27;0.12;0.01;0.0;0.37
2020;267;366;beauce_5_sa_096;BTH;;6.47;0.0;18.82;-85.32;53.63;189.79;62.68;0.08;0.0;0;31.56;0;-10.36;0.07;0.01;0.0;6.47
2020;1;211;beauce_5_sa_097;BTH;;1.33;0.94;59.78;0.0;68.44;16.41;76.51;0.07;0.0;0;70.54;0;-665.1;0.03;0.04;0.94;1.33
2020;212;257;beauce_5_sa_097;solnu;;0.41;0.0;28.28;-21.88;0.0;76.51;82.39;0.1;0.0;0;0;0;-271.86;0.1;0.01;0.0;0.41
2020;258;366;beauce_5_sa_097;BTH;;2.59;0.0;21.75;-78.75;6.0;82.8;16.8;0.0;0.0;0;3.53;0;-43.96;0.0;0.0;0.0;2.59
2020;1;204;beauce_5_sa_098;BTH;;2.99;0.0;52.21;0.0;75.96;48.35;21.54;0.06;0.0;0;56.17;0;-581.33;0.02;0.03;0.0;2.99
2020;205;287;beauce_5_sa_098;solnu;;0.68;0.0;39.28;-21.22;0.0;21.54;38.89;0.03;0.0;0;0;0;-374.36;0.02;0.01;0.0;0.68
2020;288;366;beauce_5_sa_098;BTH;;1.7;0.0;12.17;-41.09;0.0;39.07;14.88;0.0;0.0;0;0.0;0;-143.15;0.0;0.0;0.0;1.7
2020;1;205;beauce_5_sa_099;BTH;;3.21;0.75;52.38;0.0;86.65;54.41;72.82;0.06;0.0;0;58.9;0;-583.11;0.03;0.03;0.75;3.21
2020;206;291;beauce_5_sa_099;solnu;;0.93;0.0;39.55;-82.85;0.0;72.82;28.47;0.1;0.0;0;0;0;-360.65;0.09;0.01;0.0;0.93
2020;292;366;beauce_5_sa_099;BTH;;3.1;0.0;11.58;-11.57;0.0;27.97;25.39;0.0;0.0;0;0.0;0;-6.33;0.0;0.0;0.0;3.1
2021;1;203;beauce_5_sa_000;BTH;;2.22;0.67;49.1;19.87;102.66;9.1;23.61;0.08;0.01;0;61.7;0;-164.5;0.04;0.04;0.67;2.22
2021;204;258;beauce_5_sa_000;solnu;;0.56;0.0;27.09;-54.55;0.0;23.61;4.29;0.0;0.0;0;0;0;-211.53;0.0;0.0;0.0;0.56
2021;259;365;beauce_5_sa_000;BTH;;0.81;0.0;20.72;-17.96;1.28;4.3;4.95;0.0;0.0;0;0.75;0;57.98;0.0;0.0;0.0;0.81
2021;1;223;beauce_5_sa_001;BTH;;5.18;1.24;59.5;2.49;145.66;19.88;25.08;0.12;0.01;0;85.71;0;-108.09;0.08;0.04;1.24;5.18
2021;224;308;beauce_5_sa_001;solnu;;1.31;0.0;29.78;-13.98;0.0;25.08;39.51;0.03;0.03;0;0;0;-150.7;0.02;0.01;0.0;1.31
2021;309;365;beauce_5_sa_001;BTH;;2.7;0.0;7.1;-36.69;0.0;39.85;12.97;0.0;0.0;0;0.0;0;-81.51;0.0;0.0;0.0;2.7
2021;1;201;beauce_5_sa_002;BTH;;22.15;2.12;47.27;42.83;141.69;93.21;181.48;0.19;0.01;0;85.85;0;-188.2;0.13;0.05;2.12;22.15
2021;202;302;beauce_5_sa_002;solnu;;5.6;0.0;39.65;-3.26;0.0;181.48;212.87;0.12;0.13;0;0;0;-252.26;0.1;0.02;0.0;5.6
2021;303;365;beauce_5_sa_002;BTH;;22.3;0.0;8.23;-93.22;1.86;213.1;103.68;0.04;0.0;0;1.09;0;10.64;0.04;0.0;0.0;22.3
2021;1;173;beauce_5_sa_003;BTH;;7.45;2.11;34.2;14.99;130.44;35.31;105.57;0.18;0.02;0;85.53;0;-11.22;0.15;0.03;2.11;7.45
2021;174;282;beauce_5_sa_003;solnu;;8.4;0.0;48.68;5.47;0.0;105.57;151.91;0.14;0.09;0;0;0;-223.09;0.11;0.03;0.0;8.4
2021;283;365;beauce_5_sa_003;BTH;;16.17;0.0;13.07;-71.04;6.54;152.28;71.22;0.0;0.0;0;3.85;0;21.26;0.0;0.0;0.0;16.17
2021;1;178;beauce_5_sa_004;BTH;;4.88;0.38;36.26;1.84;48.65;16.74;29.27;0.06;0.01;0;28.63;0;-77.65;0.04;0.02;0.38;4.88
2021;179;277;beauce_5_sa_004;solnu;;1.55;0.0;43.99;-4.55;0.0;29.27;68.05;0.07;0.06;0;0;0;-243.24;0.04;0.03;0.0;1.55
2021;278;365;beauce_5_sa_004;BTH;;5.01;0.0;14.31;-47.83;7.5;68.51;22.02;0.0;0.0;0;4.41;0;-31.67;0.0;0.0;0.0;5.01
2021;1;211;beauce_5_sa_005;BTH;;8.1;1.64;53.24;34.75;123.37;29.01;110.01;0.25;0.02;0;76.07;0;-250.88;0.19;0.05;1.64;8.1
2021;212;285;beauce_5_sa_005;solnu;;4.82;0.0;30.56;-5.2;0.0;110.01;130.39;0.08;0.09;0;0;0;-205.47;0.06;0.02;0.0;4.82
2021;286;365;beauce_5_sa_005;BTH;;13.19;0.0;12.02;-67.15;3.98;130.84;58.09;0.01;0.0;0;2.34;0;-21.95;0.0;0.0;0.0;13.19
2021;1;224;beauce_5_sa_006;BTH;;3.71;0.21;58.52;14.28;67.08;12.12;30.31;0.05;0.0;0;39.47;0;-223.14;0.01;0.05;0.21;3.71
2021;225;273;beauce_5_sa_006;solnu;;0.48;0.0;20.74;-35.92;0.0;30.31;14.7;0.02;0.04;0;0;0;-136.48;0.02;0.0;0.0;0.48
2021;274;365;beauce_5_sa_006;BTH;;2.77;0.0;15.46;-18.29;0.0;14.7;11.99;0.0;0.0;0;0.0;0;-63.03;0.0;0.0;0.0;2.77
2021;1;193;beauce_5_sa_007;BTH;;13.67;2.07;43.97;35.86;141.28;44.99;126.79;0.19;0.02;0;83.75;0;-104.74;0.14;0.05;2.07;13.67
2021;194;311;beauce_5_sa_007;solnu;;7.49;0.0;44.66;4.38;0.0;126.79;168.86;0.12;0.1;0;0;0;-251.66;0.09;0.03;0.0;7.49
2021;312;365;beauce_5_sa_007;BTH;;18.23;0.0;6.52;-67.87;0.0;169.25;89.26;0.03;0.0;0;0.0;0;-3.66;0.02;0.0;0.0;18.23
2021;1;210;beauce_5_sa_008;BTH;;3.2;1.16;52.7;10.91;141.65;12.12;18.58;0.14;0.01;0;83.35;0;-99.79;0.11;0.04;1.16;3.2
2021;211;282;beauce_5_sa_008;solnu;;0.61;0.0;31.25;-44.78;0.0;18.58;9.78;0.02;0.02;0;0;0;-221.67;0.01;0.01;0.0;0.61
2021;283;365;beauce_5_sa_008;BTH;;1.85;0.0;12.99;-15.09;0.0;9.78;8.0;0.0;0.0;0;0.0;0;9.84;0.0;0.0;0.0;1.85
2021;1;227;beauce_5_sa_009;BTH;;7.25;0.95;60.2;37.08;82.32;22.13;102.18;0.19;0.01;0;51.09;0;-286.25;0.13;0.06;0.95;7.25
2021;228;262;beauce_5_sa_009;solnu;;3.69;0.0;16.29;-14.55;0.0;102.18;100.08;0.05;0.1;0;0;0;-115.77;0.05;0.0;0.0;3.69
2021;263;365;beauce_5_sa_009;BTH;;12.07;0.0;19.01;-56.72;0.0;100.49;50.6;0.0;0.0;0;0.0;0;-41.27;0.0;0.0;0.0;12.07
2021;1;220;beauce_5_sa_010;BTH;;3.95;0.0;56.23;8.3;45.51;12.66;28.63;0.04;0.0;0;26.78;0;-230.58;0.0;0.04;0.0;3.95
2021;221;273;beauce_5_sa_010;solnu;;0.5;0.0;22.53;-16.15;0.0;28.63;34.46;0.02;0.04;0;0;0;-148.22;0.02;0.01;0.0;0.5
2021;274;365;beauce_5_sa_010;BTH;;2.54;0.0;15.2;-36.42;0.0;34.75;11.2;0.0;0.0;0;0.0;0;-53.92;0.0;0.0;0.0;2.54
2021;1;199;beauce_5_sa_011;BTH;;14.33;2.46;47.06;47.71;131.16;60.94;196.68;0.37;0.03;0;110.53;0;-261.64;0.31;0.06;2.46;14.33
2021;200;264;beauce_5_sa_011;solnu;;11.82;0.0;30.67;-6.92;0.0;196.68;208.42;0.09;0.11;0;0;0;-207.25;0.07;0.02;0.0;11.82
2021;265;365;beauce_5_sa_011;BTH;;26.98;0.0;18.22;-77.03;7.95;209.18;114.69;0.0;0.0;0;4.68;0;0.38;0.0;0.0;0.0;26.98
2021;1;206;beauce_5_sa_012;BTH;;7.42;1.61;50.58;23.87;121.7;25.91;93.46;0.21;0.02;0;71.61;0;-83.5;0.16;0.05;1.61;7.42
2021;207;291;beauce_5_sa_012;solnu;;3.92;0.0;35.46;-64.46;0.0;93.46;60.55;0.07;0.08;0;0;0;-178.75;0.06;0.02;0.0;3.92
2021;292;365;beauce_5_sa_012;BTH;;11.24;0.0;10.99;-11.14;0.0;60.51;49.17;0.0;0.0;0;0.0;0;37.67;0.0;0.0;0.0;11.24
2021;1;229;beauce_5_sa_013;BTH;;3.55;0.0;60.37;23.15;55.49;11.38;36.54;0.06;0.0;0;32.65;0;-336.67;0.01;0.05;0.0;3.55
2021;230;266;beauce_5_sa_013;solnu;;0.51;0.0;17.01;-37.73;0.0;36.54;18.72;0.03;0.06;0;0;0;-163.3;0.02;0.0;0.0;0.51
2021;267;365;beauce_5_sa_013;BTH;;3.57;0.0;17.59;-17.42;0.0;18.93;15.31;0.0;0.0;0;0.0;0;-45.77;0.0;0.0;0.0;3.57
2021;1;187;beauce_5_sa_014;BTH;;5.25;0.95;40.8;-6.38;111.16;19.51;10.47;0.07;0.0;0;65.41;0;-34.78;0.05;0.02;0.95;5.25
2021;188;302;beauce_5_sa_014;solnu;;1.03;0.0;45.46;-9.19;0.0;10.47;45.66;0.04;0.02;0;0;0;-198.26;0.01;0.02;0.0;1.03
2021;303;365;beauce_5_sa_014;BTH;;2.29;0.0;8.26;-44.77;0.0;45.88;10.36;0.0;0.0;0;0.0;0;-49.25;0.0;0.0;0.0;2.29
2021;1;181;beauce_5_sa_015;BTH;;7.3;1.26;37.92;8.0;133.55;24.0;23.67;0.1;0.01;0;78.59;0;-47.09;0.07;0.03;1.26;7.3
2021;182;289;beauce_5_sa_015;solnu;;1.81;0.0;45.85;-44.46;0.0;23.67;23.37;0.05;0.04;0;0;0;-230.34;0.03;0.02;0.0;1.81
2021;290;365;beauce_5_sa_015;BTH;;4.36;0.0;11.27;-13.74;0.0;23.37;19.09;0.0;0.0;0;0.0;0;-25.25;0.0;0.0;0.0;4.36
2021;1;175;beauce_5_sa_016;BTH;;15.74;0.93;35.14;24.59;139.2;107.66;84.01;0.14;0.02;0;82.52;0;-33.34;0.11;0.04;0.93;15.74
2021;176;302;beauce_5_sa_016;solnu;;8.71;0.0;53.09;-58.07;0.0;84.01;71.82;0.1;0.07;0;0;0;-224.69;0.07;0.03;0.0;8.71
2021;303;365;beauce_5_sa_016;BTH;;13.42;1.04;8.41;-10.39;1.12;71.86;133.23;0.03;0.0;0;0.66;0;34.66;0.03;0.0;1.04;13.42
2021;1;221;beauce_5_sa_017;BTH;;5.83;0.69;57.3;8.19;110.38;19.04;21.82;0.06;0.0;0;64.95;0;-236.39;0.02;0.04;0.69;5.83
2021;222;304;beauce_5_sa_017;solnu;;0.91;0.0;29.38;-12.33;0.0;21.82;37.9;0.03;0.02;0;0;0;-181.26;0.01;0.01;0.0;0.91
2021;305;365;beauce_5_sa_017;BTH;;2.26;0.0;7.83;-37.94;0.0;38.04;10.28;0.0;0.0;0;0.0;0;-88.38;0.0;0.0;0.0;2.26
2021;1;170;beauce_5_sa_018;BTH;;5.67;0.0;32.26;-5.65;31.97;20.49;10.91;0.02;0.0;0;18.81;0;-112.22;0.0;0.02;0.0;5.67
2021;171;290;beauce_5_sa_018;solnu;;1.46;0.0;50.61;-2.91;0.0;10.91;57.06;0.05;0.04;0;0;0;-299.76;0.02;0.03;0.0;1.46
2021;291;365;beauce_5_sa_018;BTH;;3.51;0.0;10.88;-43.52;5.31;57.24;15.59;0.01;0.0;0;3.12;0;-43.21;0.01;0.0;0.0;3.51
2021;1;189;beauce_5_sa_019;BTH;;5.09;1.09;41.86;-0.2;108.04;18.21;28.22;0.13;0.01;0;63.58;0;-23.22;0.1;0.03;1.09;5.09
2021;190;300;beauce_5_sa_019;solnu;;1.02;0.0;44.67;-54.0;0.0;28.22;20.45;0.04;0.05;0;0;0;-211.91;0.03;0.02;0.0;1.02
2021;301;365;beauce_5_sa_019;BTH;;3.73;0.0;8.64;-8.71;0.0;20.45;16.77;0.0;0.0;0;0.0;0;22.74;0.0;0.0;0.0;3.73
2021;1;202;beauce_5_sa_020;BTH;;5.32;0.94;47.38;3.7;126.6;18.68;9.28;0.07;0.0;0;74.49;0;-91.02;0.03;0.03;0.94;5.32
2021;203;305;beauce_5_sa_020;solnu;;0.89;0.0;39.69;-41.98;0.0;9.28;8.38;0.02;0.01;0;0;0;-230.56;0.0;0.02;0.0;0.89
2021;306;365;beauce_5_sa_020;BTH;;1.53;0.0;7.81;-10.6;0.0;8.38;6.96;0.0;0.0;0;0.0;0;-46.56;0.0;0.0;0.0;1.53
2021;1;203;beauce_5_sa_021;BTH;;4.01;1.56;48.84;14.08;157.57;16.29;35.47;0.2;0.01;0;92.72;0;-102.41;0.16;0.04;1.56;4.01
2021;204;278;beauce_5_sa_021;solnu;;0.83;0.0;33.49;-8.8;0.0;35.47;59.23;0.05;0.05;0;0;0;-178.08;0.03;0.02;0.0;0.83
2021;279;365;beauce_5_sa_021;BTH;;3.99;0.0;13.98;-53.42;0.0;59.53;17.69;0.0;0.0;0;0.0;0;-26.64;0.0;0.0;0.0;3.99
2021;1;185;beauce_5_sa_022;BTH;;2.47;0.0;39.56;12.95;50.78;7.82;7.58;0.03;0.0;0;29.88;0;-193.53;0.0;0.03;0.0;2.47
2021;186;267;beauce_5_sa_022;solnu;;0.35;0.0;37.19;-7.39;0.0;7.58;36.96;0.03;0.03;0;0;0;-251.56;0.01;0.02;0.0;0.35
2021;268;365;beauce_5_sa_022;BTH;;1.86;0.0;16.91;-43.61;0.0;37.3;8.4;0.0;0.0;0;0.0;0;-72.45;0.0;0.0;0.0;1.86
2021;1;171;beauce_5_sa_023;BTH;;2.11;0.37;33.01;16.31;78.73;7.94;4.63;0.04;0.0;0;46.33;0;-112.65;0.01;0.03;0.37;2.11
2021;172;266;beauce_5_sa_023;solnu;;0.49;0.0;44.33;-40.46;0.0;4.63;11.19;0.03;0.04;0;0;0;-302.92;0.02;0.02;0.0;0.49
2021;267;365;beauce_5_sa_023;BTH;;2.13;0.0;17.85;-18.0;0.0;11.39;9.22;0.0;0.0;0;0.0;0;-30.25;0.0;0.0;0.0;2.13
2021;1;223;beauce_5_sa_024;BTH;;4.04;0.0;57.57;16.29;49.55;12.87;33.97;0.05;0.0;0;29.16;0;-300.11;0.0;0.04;0.0;4.04
2021;224;270;beauce_5_sa_024;solnu;;0.54;0.0;20.22;-15.87;0.0;33.97;37.7;0.03;0.05;0;0;0;-143.37;0.02;0.01;0.0;0.54
2021;271;365;beauce_5_sa_024;BTH;;3.12;0.0;15.87;-37.18;0.0;38.0;13.75;0.0;0.0;0;0.0;0;-71.59;0.0;0.0;0.0;3.12
2021;1;179;beauce_5_sa_025;BTH;;9.41;0.87;37.07;9.97;70.95;33.08;65.85;0.06;0.0;0;41.75;0;-92.95;0.03;0.03;0.87;9.41
2021;180;300;beauce_5_sa_025;solnu;;3.15;0.0;49.06;3.22;0.0;65.85;115.83;0.12;0.08;0;0;0;-284.6;0.09;0.03;0.0;3.15
2021;301;365;beauce_5_sa_025;BTH;;10.18;0.0;8.61;-67.43;0.2;116.16;46.62;0.02;0.0;0;0.12;0;-11.97;0.02;0.0;0.0;10.18
2021;1;194;beauce_5_sa_026;BTH;;5.55;0.0;43.59;-8.38;40.43;17.62;8.67;0.02;0.0;0;23.79;0;-130.04;0.0;0.02;0.0;5.55
2021;195;314;beauce_5_sa_026;solnu;;1.13;0.0;44.22;-41.22;0.0;8.67;10.48;0.04;0.01;0;0;0;-238.48;0.01;0.02;0.0;1.13
2021;315;365;beauce_5_sa_026;BTH;;1.48;0.0;5.77;-6.62;0.0;10.19;8.15;0.0;0.0;0;0.0;0;-11.06;0.0;0.0;0.0;1.48
