annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;206;beauce_5_sa_010;BTH;;6.14;1.67;50.2;12.0;145.85;24.72;61.62;0.24;0.02;0;85.82;0;-145.36;0.2;0.04;1.67;6.14
2021;207;300;beauce_5_sa_010;solnu;;1.87;0.0;37.27;-3.92;0.0;61.62;92.94;0.08;0.07;0;0;0;-207.72;0.06;0.02;0.0;1.87
2021;301;365;beauce_5_sa_010;BTH;;7.39;0.0;8.6;-60.81;0.0;93.27;33.51;0.01;0.0;0;0.0;0;-12.2;0.01;0.0;0.0;7.39
2021;1;222;beauce_5_sa_011;BTH;;7.35;1.38;59.07;17.29;133.66;24.53;64.93;0.14;0.0;0;78.65;0;-119.69;0.09;0.05;1.38;7.35
2021;223;307;beauce_5_sa_011;solnu;;1.5;0.0;29.8;-59.35;0.0;64.93;35.15;0.05;0.08;0;0;0;-158.3;0.04;0.01;0.0;1.5
2021;308;365;beauce_5_sa_011;BTH;;6.38;0.0;7.57;-8.07;0.0;34.78;28.86;0.0;0.0;0;0.0;0;16.5;0.0;0.0;0.0;6.38
2021;1;180;beauce_5_sa_012;BTH;;2.59;0.0;37.28;14.83;55.13;9.83;4.58;0.03;0.0;0;32.44;0;-147.35;0.0;0.03;0.0;2.59
2021;181;271;beauce_5_sa_012;solnu;;0.45;0.0;41.52;-42.36;0.0;4.58;7.2;0.02;0.02;0;0;0;-291.24;0.01;0.01;0.0;0.45
2021;272;365;beauce_5_sa_012;BTH;;1.36;0.0;16.36;-15.13;0.0;7.2;7.07;0.0;0.0;0;0.0;0;-19.72;0.0;0.0;0.0;1.36
2021;1;182;beauce_5_sa_013;BTH;;7.55;2.01;39.24;34.57;126.47;35.85;125.84;0.22;0.03;0;94.21;0;-153.09;0.18;0.04;2.01;7.55
2021;183;274;beauce_5_sa_013;solnu;;8.32;0.0;41.77;-66.37;0.0;125.84;94.01;0.11;0.09;0;0;0;-217.72;0.09;0.02;0.0;8.32
2021;275;365;beauce_5_sa_013;BTH;;17.79;0.0;15.9;-15.93;0.0;94.1;76.19;0.0;0.0;0;0.0;0;59.06;0.0;0.0;0.0;17.79
2021;1;225;beauce_5_sa_014;BTH;;3.09;0.0;58.98;21.22;54.55;10.86;34.06;0.06;0.0;0;32.24;0;-314.62;0.01;0.05;0.0;3.09
2021;226;265;beauce_5_sa_014;solnu;;0.47;0.0;18.67;-47.96;0.0;34.06;5.62;0.0;0.01;0;0;0;-117.34;0.0;0.0;0.0;0.47
2021;266;365;beauce_5_sa_014;BTH;;1.08;0.0;18.04;-16.06;0.36;5.61;6.16;0.0;0.0;0;0.21;0;-29.1;0.0;0.0;0.0;1.08
2021;1;183;beauce_5_sa_015;BTH;;5.7;0.0;38.52;-4.88;39.01;19.29;9.65;0.02;0.0;0;22.95;0;-161.63;0.0;0.02;0.0;5.7
2021;184;301;beauce_5_sa_015;solnu;;1.15;0.0;46.54;-3.59;0.0;9.65;51.37;0.05;0.03;0;0;0;-286.2;0.02;0.03;0.0;1.15
2021;302;365;beauce_5_sa_015;BTH;;2.88;0.0;8.26;-43.41;0.0;51.56;13.33;0.01;0.0;0;0.0;0;-33.12;0.01;0.0;0.0;2.88
2021;1;187;beauce_5_sa_016;BTH;;2.37;0.0;40.8;9.64;40.89;7.06;14.69;0.04;0.0;0;24.06;0;-125.16;0.01;0.03;0.0;2.37
2021;188;257;beauce_5_sa_016;solnu;;0.43;0.0;32.69;-13.0;0.0;14.69;33.89;0.03;0.04;0;0;0;-194.48;0.02;0.01;0.0;0.43
2021;258;365;beauce_5_sa_016;BTH;;2.33;0.0;21.32;-43.22;0.0;34.64;9.7;0.0;0.0;0;0.0;0;-64.06;0.0;0.0;0.0;2.33
2021;1;208;beauce_5_sa_017;BTH;;3.77;0.0;50.24;6.85;53.22;12.22;13.13;0.04;0.0;0;31.32;0;-198.06;0.0;0.03;0.0;3.77
2021;209;291;beauce_5_sa_017;solnu;;0.49;0.0;33.3;-40.7;0.0;13.13;6.87;0.02;0.02;0;0;0;-227.72;0.0;0.01;0.0;0.49
2021;292;365;beauce_5_sa_017;BTH;;1.28;0.0;10.69;-10.65;0.0;7.15;5.62;0.0;0.0;0;0.0;0;-20.82;0.0;0.0;0.0;1.28
2021;1;188;beauce_5_sa_018;BTH;;8.23;2.04;42.27;41.27;138.82;33.36;123.9;0.26;0.03;0;96.7;0;-134.68;0.21;0.05;2.04;8.23
2021;189;263;beauce_5_sa_018;solnu;;7.32;0.0;35.16;-5.3;0.0;123.9;145.63;0.07;0.09;0;0;0;-202.35;0.05;0.02;0.0;7.32
2021;264;365;beauce_5_sa_018;BTH;;17.73;0.0;18.83;-67.6;4.5;146.11;74.65;0.0;0.0;0;2.65;0;28.34;0.0;0.0;0.0;17.73
2021;1;172;beauce_5_sa_019;BTH;;4.39;0.9;33.25;-1.36;103.47;18.36;9.93;0.06;0.0;0;60.88;0;-3.17;0.03;0.02;0.9;4.39
2021;173;291;beauce_5_sa_019;solnu;;1.34;0.0;50.58;-45.09;0.0;9.93;15.82;0.04;0.03;0;0;0;-227.62;0.02;0.02;0.0;1.34
2021;292;365;beauce_5_sa_019;BTH;;2.95;0.0;10.87;-12.41;0.0;15.82;13.01;0.0;0.0;0;0.0;0;-6.43;0.0;0.0;0.0;2.95
2021;1;179;beauce_5_sa_020;BTH;;7.98;1.07;37.42;23.36;93.79;26.83;87.05;0.09;0.0;0;61.32;0;-76.23;0.05;0.04;1.07;7.98
2021;180;273;beauce_5_sa_020;solnu;;3.05;0.0;42.5;-1.57;0.0;87.05;125.78;0.12;0.1;0;0;0;-237.24;0.09;0.03;0.0;3.05
2021;274;365;beauce_5_sa_020;BTH;;11.34;0.28;15.58;-71.32;9.0;126.17;49.7;0.0;0.0;0;5.3;0;8.77;0.0;0.0;0.28;11.34
2021;1;191;beauce_5_sa_021;BTH;;4.9;0.0;42.4;-1.65;44.1;15.71;7.02;0.03;0.0;0;25.95;0;-134.88;0.0;0.03;0.0;4.9
2021;192;298;beauce_5_sa_021;solnu;;0.72;0.0;42.35;-40.77;0.0;7.02;7.98;0.02;0.01;0;0;0;-246.11;0.0;0.02;0.0;0.72
2021;299;365;beauce_5_sa_021;BTH;;1.46;0.0;8.9;-8.91;0.0;8.18;6.55;0.0;0.0;0;0.0;0;-20.1;0.0;0.0;0.0;1.46
2021;1;195;beauce_5_sa_022;BTH;;13.7;3.24;46.04;40.69;166.16;62.05;214.48;0.44;0.03;0;133.83;0;-161.54;0.39;0.05;3.24;13.7
2021;196;259;beauce_5_sa_022;solnu;;14.46;0.0;30.77;-7.38;0.0;214.48;223.12;0.09;0.11;0;0;0;-174.05;0.07;0.02;0.0;14.46
2021;260;365;beauce_5_sa_022;BTH;;31.12;0.0;20.63;-73.54;14.27;223.73;124.82;0.0;0.0;0;8.4;0;69.76;0.0;0.0;0.0;31.12
2021;1;191;beauce_5_sa_023;BTH;;2.45;0.0;42.66;5.76;40.25;7.58;13.82;0.03;0.0;0;23.68;0;-121.46;0.0;0.03;0.0;2.45
2021;192;264;beauce_5_sa_023;solnu;;0.37;0.0;33.62;-12.5;0.0;13.82;34.52;0.03;0.03;0;0;0;-198.74;0.01;0.02;0.0;0.37
2021;265;365;beauce_5_sa_023;BTH;;1.96;0.0;18.22;-40.82;1.5;35.22;8.46;0.0;0.0;0;0.88;0;-51.55;0.0;0.0;0.0;1.96
2021;1;220;beauce_5_sa_024;BTH;;16.93;2.57;58.86;55.31;143.37;65.28;214.69;0.46;0.03;0;113.64;0;-357.41;0.4;0.07;2.57;16.93
2021;221;261;beauce_5_sa_024;solnu;;13.8;0.0;19.05;-12.59;0.0;214.69;207.17;0.06;0.11;0;0;0;-135.69;0.06;0.01;0.0;13.8
2021;262;365;beauce_5_sa_024;BTH;;29.76;0.0;19.24;-66.91;7.02;207.47;122.72;0.0;0.0;0;4.13;0;-0.73;0.0;0.0;0.0;29.76
2021;1;218;beauce_5_sa_025;BTH;;6.49;0.0;57.6;20.24;93.08;62.58;41.76;0.12;0.01;0;55.37;0;-210.09;0.07;0.05;0.0;6.49
2021;219;256;beauce_5_sa_025;solnu;;1.44;0.0;17.55;-49.65;0.0;41.76;15.59;0.02;0.02;0;0;0;-164.74;0.02;0.0;0.0;1.44
2021;257;365;beauce_5_sa_025;BTH;;3.07;0.68;21.94;-22.35;1.12;15.59;62.33;0.02;0.0;0;0.66;0;32.71;0.02;0.0;0.68;3.07
2021;1;223;beauce_5_sa_026;BTH;;5.59;1.05;59.02;11.06;137.92;19.97;26.54;0.1;0.0;0;81.16;0;-213.49;0.05;0.04;1.05;5.59
2021;224;301;beauce_5_sa_026;solnu;;1.19;0.0;28.17;-12.59;0.0;26.54;40.88;0.03;0.03;0;0;0;-166.67;0.02;0.01;0.0;1.19
2021;302;365;beauce_5_sa_026;BTH;;2.85;0.0;8.27;-37.84;0.0;41.06;12.94;0.0;0.0;0;0.0;0;-88.65;0.0;0.0;0.0;2.85
2021;1;192;beauce_5_sa_027;BTH;;12.12;2.1;43.84;47.69;139.42;44.91;142.77;0.23;0.03;0;91.13;0;-163.96;0.18;0.05;2.1;12.12
2021;193;286;beauce_5_sa_027;solnu;;7.6;0.0;39.61;-1.2;0.0;142.77;174.37;0.09;0.1;0;0;0;-244.72;0.06;0.02;0.0;7.6
2021;287;365;beauce_5_sa_027;BTH;;19.43;0.0;11.83;-74.36;6.95;174.65;85.46;0.01;0.0;0;4.09;0;4.68;0.01;0.0;0.0;19.43
2021;1;208;beauce_5_sa_028;BTH;;9.48;1.04;50.64;30.12;97.36;31.4;85.17;0.13;0.0;0;57.29;0;-278.53;0.09;0.05;1.04;9.48
2021;209;300;beauce_5_sa_028;solnu;;1.56;0.0;35.58;-1.86;0.0;85.17;117.14;0.1;0.1;0;0;0;-250.28;0.07;0.02;0.0;1.56
2021;301;365;beauce_5_sa_028;BTH;;9.62;0.0;8.48;-71.98;0.0;117.48;44.0;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;9.62
2021;1;176;beauce_5_sa_029;BTH;;32.84;2.84;34.93;31.12;146.1;172.84;278.96;0.15;0.01;0;88.16;0;-149.59;0.11;0.04;2.84;32.84
2021;177;304;beauce_5_sa_029;solnu;;11.42;0.0;51.25;4.5;0.0;278.96;301.07;0.2;0.14;0;0;0;-331.58;0.16;0.04;0.0;11.42
2021;305;365;beauce_5_sa_029;BTH;;34.59;0.0;7.92;-93.19;3.51;301.22;177.62;0.08;0.0;0;2.07;0;2.21;0.08;0.0;0.0;34.59
2021;1;228;beauce_5_sa_030;BTH;;15.84;1.99;61.87;53.78;112.83;55.5;194.15;0.34;0.03;0;85.95;0;-359.8;0.27;0.07;1.99;15.84
2021;229;262;beauce_5_sa_030;solnu;;10.52;0.0;15.92;-14.35;0.0;194.15;185.01;0.06;0.14;0;0;0;-119.45;0.06;0.0;0.0;10.52
2021;263;365;beauce_5_sa_030;BTH;;25.58;0.0;18.95;-68.12;4.01;185.43;106.56;0.0;0.0;0;2.36;0;-5.05;0.0;0.0;0.0;25.58
2021;1;229;beauce_5_sa_031;BTH;;4.36;0.0;60.4;8.43;56.15;14.12;23.35;0.04;0.0;0;33.04;0;-244.59;0.0;0.04;0.0;4.36
2021;230;299;beauce_5_sa_031;solnu;;0.7;0.0;25.81;-40.97;0.0;23.35;12.44;0.02;0.03;0;0;0;-212.42;0.01;0.0;0.0;0.7
2021;300;365;beauce_5_sa_031;BTH;;2.23;0.0;8.58;-8.83;0.0;12.28;10.02;0.0;0.0;0;0.0;0;-6.06;0.0;0.0;0.0;2.23
2021;1;220;beauce_5_sa_032;BTH;;12.11;1.03;59.36;39.16;176.74;33.82;104.9;0.3;0.02;0;105.13;0;-206.15;0.24;0.06;1.03;12.11
2021;221;285;beauce_5_sa_032;solnu;;5.36;0.0;27.5;-59.64;0.0;104.9;68.9;0.04;0.08;0;0;0;-114.91;0.04;0.0;0.0;5.36
2021;286;365;beauce_5_sa_032;BTH;;13.01;1.1;12.43;-12.43;0.0;69.02;55.89;0.0;0.0;0;0.0;0;64.09;0.0;0.0;1.1;13.01
2021;1;227;beauce_5_sa_033;BTH;;4.19;0.0;59.15;19.81;46.12;12.57;42.04;0.06;0.0;0;27.14;0;-311.93;0.01;0.05;0.0;4.19
2021;228;259;beauce_5_sa_033;solnu;;0.63;0.0;14.94;-16.04;0.0;42.04;40.23;0.03;0.06;0;0;0;-110.5;0.03;0.0;0.0;0.63
2021;260;365;beauce_5_sa_033;BTH;;4.21;0.0;20.02;-39.13;0.0;40.57;17.48;0.0;0.0;0;0.0;0;-85.56;0.0;0.0;0.0;4.21
2021;1;209;beauce_5_sa_034;BTH;;3.08;0.46;51.8;25.17;75.46;11.51;45.15;0.1;0.01;0;46.2;0;-230.45;0.06;0.05;0.46;3.08
2021;210;257;beauce_5_sa_034;solnu;;1.23;0.0;23.43;-50.9;0.0;45.15;18.33;0.02;0.04;0;0;0;-158.8;0.02;0.0;0.0;1.23
2021;258;365;beauce_5_sa_034;BTH;;3.63;0.0;21.84;-20.49;0.13;18.34;15.91;0.0;0.0;0;0.08;0;9.38;0.0;0.0;0.0;3.63
2021;1;211;beauce_5_sa_035;BTH;;2.88;0.0;52.04;15.55;43.83;8.65;30.08;0.05;0.0;0;25.79;0;-224.21;0.01;0.04;0.0;2.88
2021;212;259;beauce_5_sa_035;solnu;;0.47;0.0;22.41;-16.15;0.0;30.08;35.8;0.03;0.04;0;0;0;-154.53;0.02;0.01;0.0;0.47
2021;260;365;beauce_5_sa_035;BTH;;2.89;0.0;20.19;-41.17;0.0;36.28;11.99;0.0;0.0;0;0.0;0;-64.01;0.0;0.0;0.0;2.89
2021;1;172;beauce_5_sa_036;BTH;;13.77;3.2;33.99;35.86;146.84;104.71;181.4;0.3;0.04;0;124.66;0;-158.41;0.25;0.04;3.2;13.77
2021;173;258;beauce_5_sa_036;solnu;;18.9;0.0;41.05;0.73;0.0;181.4;279.08;0.19;0.13;0;0;0;-249.13;0.17;0.03;0.0;18.9
2021;259;365;beauce_5_sa_036;BTH;;36.49;0.0;20.87;-77.7;30.82;279.53;154.92;0.02;0.0;0;18.14;0;26.74;0.0;0.01;0.0;36.49
2021;1;213;beauce_5_sa_037;BTH;;7.2;1.01;54.69;29.6;116.92;33.03;70.31;0.2;0.02;0;69.39;0;-158.94;0.15;0.05;1.01;7.2
2021;214;273;beauce_5_sa_037;solnu;;2.47;0.0;26.26;-35.5;0.0;70.31;58.48;0.06;0.07;0;0;0;-159.8;0.05;0.01;0.0;2.47
2021;274;365;beauce_5_sa_037;BTH;;7.8;0.26;15.51;-37.73;1.12;52.36;48.91;0.01;0.0;0;0.66;0;-11.06;0.01;0.0;0.26;7.8
2021;1;179;beauce_5_sa_038;BTH;;9.47;0.81;36.83;-6.05;94.63;28.8;16.89;0.05;0.0;0;55.68;0;-41.27;0.03;0.03;0.81;9.47
2021;180;302;beauce_5_sa_038;solnu;;2.24;0.0;49.27;-7.11;0.0;16.89;56.86;0.05;0.03;0;0;0;-240.28;0.02;0.03;0.0;2.24
2021;303;365;beauce_5_sa_038;BTH;;3.82;0.0;8.25;-46.14;0.0;57.08;17.3;0.0;0.0;0;0.0;0;-35.85;0.0;0.0;0.0;3.82
2021;1;194;beauce_5_sa_039;BTH;;2.47;0.0;43.93;7.67;40.58;7.6;16.65;0.04;0.0;0;23.88;0;-135.2;0.0;0.03;0.0;2.47
2021;195;264;beauce_5_sa_039;solnu;;0.39;0.0;32.34;-12.83;0.0;16.65;35.7;0.03;0.03;0;0;0;-194.26;0.02;0.01;0.0;0.39
2021;265;365;beauce_5_sa_039;BTH;;2.13;0.0;18.2;-41.06;1.5;36.4;9.2;0.0;0.0;0;0.88;0;-52.95;0.0;0.0;0.0;2.13
2021;1;199;beauce_5_sa_040;BTH;;13.49;1.57;46.38;44.54;118.71;45.34;122.65;0.19;0.02;0;71.77;0;-185.0;0.14;0.05;1.57;13.49
2021;200;305;beauce_5_sa_040;solnu;;6.35;0.0;40.8;-1.54;0.0;122.65;156.3;0.1;0.1;0;0;0;-264.11;0.07;0.03;0.0;6.35
2021;306;365;beauce_5_sa_040;BTH;;16.58;0.0;7.84;-71.35;0.0;156.5;76.18;0.02;0.0;0;0.0;0;-5.74;0.02;0.0;0.0;16.58
2021;1;181;beauce_5_sa_041;BTH;;5.15;0.0;37.29;-1.3;40.39;17.57;8.01;0.02;0.0;0;23.77;0;-155.6;0.0;0.02;0.0;5.15
2021;182;290;beauce_5_sa_041;solnu;;0.97;0.0;45.28;-5.92;0.0;8.01;46.38;0.04;0.03;0;0;0;-283.0;0.01;0.03;0.0;0.97
2021;291;365;beauce_5_sa_041;BTH;;2.4;0.0;10.82;-40.09;4.11;46.56;10.59;0.01;0.0;0;2.42;0;-44.39;0.01;0.0;0.0;2.4
2021;1;200;beauce_5_sa_042;BTH;;8.43;1.28;46.83;14.65;114.3;27.91;64.32;0.14;0.02;0;68.14;0;-117.85;0.1;0.04;1.28;8.43
2021;201;291;beauce_5_sa_042;solnu;;2.17;0.0;37.62;-4.69;0.0;64.32;94.94;0.07;0.08;0;0;0;-210.72;0.05;0.02;0.0;2.17
2021;292;365;beauce_5_sa_042;BTH;;7.93;0.0;10.86;-60.37;2.65;95.47;34.97;0.01;0.0;0;1.56;0;-8.31;0.01;0.0;0.0;7.93
2021;1;180;beauce_5_sa_043;BTH;;10.77;1.16;37.16;-2.36;121.48;29.86;21.86;0.07;0.0;0;71.49;0;-93.55;0.04;0.03;1.16;10.77
2021;181;315;beauce_5_sa_043;solnu;;3.67;0.0;51.47;-0.1;0.0;21.86;69.46;0.08;0.03;0;0;0;-272.99;0.05;0.03;0.0;3.67
2021;316;365;beauce_5_sa_043;BTH;;5.41;0.0;5.59;-41.9;0.0;69.77;30.32;0.01;0.0;0;0.0;0;-52.83;0.01;0.0;0.0;5.41
2021;1;190;beauce_5_sa_044;BTH;;16.77;1.25;42.62;39.0;189.19;118.72;91.21;0.25;0.03;0;112.61;0;-167.2;0.2;0.05;1.25;16.77
2021;191;307;beauce_5_sa_044;solnu;;5.55;0.0;44.94;5.99;0.0;91.21;137.36;0.09;0.07;0;0;0;-273.55;0.05;0.03;0.0;5.55
2021;308;365;beauce_5_sa_044;BTH;;16.07;1.28;7.56;-76.09;2.41;137.29;146.09;0.08;0.0;0;1.42;0;-17.26;0.08;0.0;1.28;16.07
2021;1;207;beauce_5_sa_045;BTH;;15.53;2.17;52.33;31.69;166.88;89.48;227.03;0.47;0.02;0;133.5;0;-306.72;0.42;0.05;2.17;15.53
2021;208;261;beauce_5_sa_045;solnu;;11.51;0.0;26.63;-97.66;0.0;227.03;144.31;0.08;0.1;0;0;0;-17.37;0.07;0.01;0.0;11.51
2021;262;365;beauce_5_sa_045;BTH;;22.68;0.94;19.96;28.51;59.69;144.93;110.34;0.06;0.01;0;35.12;0;63.61;0.03;0.03;0.94;22.68
2021;1;216;beauce_5_sa_046;BTH;;17.69;2.07;56.2;45.17;135.08;75.86;182.43;0.26;0.03;0;89.03;0;-269.32;0.19;0.06;2.07;17.69
2021;217;288;beauce_5_sa_046;solnu;;8.9;0.0;28.74;-83.62;0.0;182.43;118.46;0.08;0.11;0;0;0;-160.63;0.08;0.01;0.0;8.9
2021;289;365;beauce_5_sa_046;BTH;;22.11;0.0;11.48;-11.47;0.0;118.52;96.36;0.0;0.0;0;0.0;0;50.65;0.0;0.0;0.0;22.11
2021;1;178;beauce_5_sa_047;BTH;;11.58;3.04;36.94;37.32;190.64;49.85;151.2;0.29;0.02;0;121.05;0;-42.76;0.25;0.04;3.04;11.58
2021;179;283;beauce_5_sa_047;solnu;;11.69;0.0;46.39;5.34;0.0;151.2;192.06;0.12;0.1;0;0;0;-229.37;0.09;0.03;0.0;11.69
2021;284;365;beauce_5_sa_047;BTH;;22.39;0.0;12.85;-75.59;8.34;192.47;98.57;0.01;0.0;0;4.91;0;31.13;0.01;0.0;0.0;22.39
2021;1;174;beauce_5_sa_048;BTH;;2.89;0.0;34.02;5.46;42.37;10.72;5.61;0.02;0.0;0;24.93;0;-95.19;0.0;0.02;0.0;2.89
2021;175;277;beauce_5_sa_048;solnu;;0.68;0.0;46.26;-40.41;0.0;5.61;10.79;0.03;0.03;0;0;0;-260.74;0.01;0.02;0.0;0.68
2021;278;365;beauce_5_sa_048;BTH;;2.02;0.0;14.63;-14.6;0.0;10.72;8.8;0.0;0.0;0;0.0;0;-28.56;0.0;0.0;0.0;2.02
2021;1;209;beauce_5_sa_049;BTH;;12.53;1.51;52.79;40.47;193.29;89.31;91.96;0.28;0.03;0;114.35;0;-131.5;0.22;0.06;1.51;12.53
2021;210;299;beauce_5_sa_049;solnu;;5.22;0.0;36.8;-61.73;0.0;91.96;61.94;0.06;0.08;0;0;0;-131.69;0.05;0.01;0.0;5.22
2021;300;365;beauce_5_sa_049;BTH;;11.62;0.83;8.95;-10.5;1.38;61.92;109.62;0.03;0.0;0;0.81;0;50.35;0.02;0.0;0.83;11.62
2021;1;195;beauce_5_sa_050;BTH;;5.95;0.35;44.17;4.32;78.78;18.44;8.64;0.04;0.0;0;46.36;0;-120.15;0.01;0.03;0.35;5.95
2021;196;302;beauce_5_sa_050;solnu;;0.9;0.0;41.52;-43.65;0.0;8.64;8.52;0.02;0.01;0;0;0;-265.6;0.0;0.02;0.0;0.9
2021;303;365;beauce_5_sa_050;BTH;;1.54;0.0;8.14;-10.33;0.0;8.44;6.99;0.0;0.0;0;0.0;0;-31.52;0.0;0.0;0.0;1.54
2021;1;195;beauce_5_sa_051;BTH;;5.5;0.0;44.04;-7.24;42.05;17.47;8.03;0.02;0.0;0;24.74;0;-125.63;0.0;0.02;0.0;5.5
2021;196;315;beauce_5_sa_051;solnu;;1.09;0.0;44.09;-42.74;0.0;8.03;8.25;0.03;0.01;0;0;0;-237.48;0.01;0.02;0.0;1.09
2021;316;365;beauce_5_sa_051;BTH;;1.27;0.0;5.55;-5.53;0.0;8.26;7.0;0.0;0.0;0;0.0;0;-8.95;0.0;0.0;0.0;1.27
2021;1;189;beauce_5_sa_052;BTH;;4.26;1.88;42.26;6.71;187.86;17.38;14.78;0.18;0.01;0;110.54;0;-31.27;0.14;0.03;1.88;4.26
2021;190;285;beauce_5_sa_052;solnu;;0.96;0.0;41.24;-6.42;0.0;14.78;48.67;0.04;0.03;0;0;0;-184.98;0.01;0.02;0.0;0.96
2021;286;365;beauce_5_sa_052;BTH;;2.8;0.0;12.24;-47.41;0.0;49.08;12.44;0.0;0.0;0;0.0;0;-14.58;0.0;0.0;0.0;2.8
2021;1;208;beauce_5_sa_053;BTH;;3.7;0.0;50.1;13.61;51.39;11.93;21.31;0.04;0.0;0;30.24;0;-252.31;0.0;0.04;0.0;3.7
2021;209;272;beauce_5_sa_053;solnu;;0.47;0.0;28.25;-13.15;0.0;21.31;35.88;0.03;0.03;0;0;0;-197.64;0.02;0.01;0.0;0.47
2021;273;365;beauce_5_sa_053;BTH;;2.11;0.0;15.43;-40.11;0.0;36.25;9.3;0.0;0.0;0;0.0;0;-63.25;0.0;0.0;0.0;2.11
2021;1;182;beauce_5_sa_054;BTH;;4.08;0.0;38.17;-2.49;38.25;13.92;6.64;0.02;0.0;0;22.51;0;-92.86;0.0;0.02;0.0;4.08
2021;183;284;beauce_5_sa_054;solnu;;0.75;0.0;43.48;-38.5;0.0;6.64;10.93;0.03;0.02;0;0;0;-241.73;0.01;0.02;0.0;0.75
2021;285;365;beauce_5_sa_054;BTH;;1.73;0.0;12.28;-13.82;0.0;10.55;7.66;0.0;0.0;0;0.0;0;-24.65;0.0;0.0;0.0;1.73
2021;1;173;beauce_5_sa_055;BTH;;27.76;2.72;33.91;27.9;148.25;162.43;256.0;0.19;0.04;0;89.6;0;-154.17;0.15;0.04;2.72;27.76
2021;174;303;beauce_5_sa_055;solnu;;24.15;0.0;53.74;-94.02;0.0;256.0;192.06;0.17;0.12;0;0;0;-233.01;0.15;0.02;0.0;24.15
2021;304;365;beauce_5_sa_055;BTH;;34.9;0.0;8.2;-5.06;0.8;192.06;159.51;0.0;0.0;0;0.47;0;41.08;0.0;0.0;0.0;34.9
2021;1;186;beauce_5_sa_056;BTH;;7.8;2.74;41.66;32.85;168.41;41.61;146.07;0.43;0.03;0;124.45;0;-186.66;0.38;0.04;2.74;7.8
2021;187;261;beauce_5_sa_056;solnu;;9.59;0.0;35.71;-60.63;0.0;146.07;111.41;0.07;0.09;0;0;0;-178.81;0.06;0.01;0.0;9.59
2021;262;365;beauce_5_sa_056;BTH;;21.82;0.0;20.29;-16.94;2.33;111.52;90.61;0.0;0.0;0;1.37;0;81.06;0.0;0.0;0.0;21.82
2021;1;196;beauce_5_sa_057;BTH;;17.24;2.36;45.63;42.46;125.85;80.57;205.52;0.27;0.03;0;103.86;0;-245.28;0.22;0.05;2.36;17.24
2021;197;267;beauce_5_sa_057;solnu;;9.28;0.0;32.99;-7.12;0.0;205.52;221.86;0.1;0.12;0;0;0;-220.4;0.09;0.02;0.0;9.28
2021;268;365;beauce_5_sa_057;BTH;;25.81;0.0;17.11;-87.67;13.52;222.2;111.97;0.0;0.0;0;7.96;0;20.65;0.0;0.0;0.0;25.81
2021;1;212;beauce_5_sa_058;BTH;;4.37;0.0;52.65;5.97;55.76;14.18;13.67;0.04;0.0;0;32.81;0;-211.98;0.0;0.04;0.0;4.37
2021;213;300;beauce_5_sa_058;solnu;;0.61;0.0;33.12;-41.65;0.0;13.67;6.75;0.01;0.01;0;0;0;-230.85;0.0;0.01;0.0;0.61
2021;301;365;beauce_5_sa_058;BTH;;1.23;0.0;8.45;-8.46;0.0;6.75;5.57;0.0;0.0;0;0.0;0;-12.97;0.0;0.0;0.0;1.23
2021;1;207;beauce_5_sa_059;BTH;;5.05;0.96;50.22;0.98;126.92;18.97;12.13;0.08;0.0;0;74.68;0;-146.68;0.05;0.03;0.96;5.05
2021;208;308;beauce_5_sa_059;solnu;;0.94;0.0;37.94;-8.15;0.0;12.13;40.93;0.04;0.01;0;0;0;-204.47;0.02;0.02;0.0;0.94
2021;309;365;beauce_5_sa_059;BTH;;1.92;0.0;7.05;-41.4;0.0;41.29;9.29;0.0;0.0;0;0.0;0;-75.12;0.0;0.0;0.0;1.92
2021;1;205;beauce_5_sa_060;BTH;;16.78;0.6;49.37;17.36;151.48;101.08;48.83;0.16;0.02;0;89.56;0;-140.1;0.12;0.05;0.6;16.78
2021;206;305;beauce_5_sa_060;solnu;;2.82;0.0;38.29;-5.49;0.0;48.83;78.71;0.06;0.05;0;0;0;-224.39;0.04;0.02;0.0;2.82
2021;306;365;beauce_5_sa_060;BTH;;6.6;1.05;7.87;-54.72;0.36;78.91;104.56;0.01;0.0;0;0.21;0;-30.21;0.01;0.0;1.05;6.6
2021;1;222;beauce_5_sa_061;BTH;;4.88;0.0;57.45;0.51;48.72;15.49;20.89;0.04;0.0;0;28.67;0;-189.27;0.0;0.04;0.0;4.88
2021;223;298;beauce_5_sa_061;solnu;;0.69;0.0;27.77;-38.29;0.0;20.89;10.33;0.02;0.03;0;0;0;-175.19;0.01;0.01;0.0;0.69
