annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;269;365;beauce_5_sa_076;BTH;;0.32;0.0;15.42;0.0;39.2;52.91;28.59;0.03;0.0;0;23.07;0;-174.34;0.02;0.01;0.0;0.32
2019;213;314;beauce_5_sa_077;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_077;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;278;beauce_5_sa_078;solnu;;0.0;0.0;19.39;0.0;0.0;35.0;54.38;0.01;0.0;0;0;0;-216.08;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_078;BTH;;0.32;0.41;13.82;0.0;26.07;54.47;72.35;0.06;0.0;0;15.34;0;-154.89;0.05;0.01;0.41;0.32
2019;213;286;beauce_5_sa_079;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_079;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;281;beauce_5_sa_080;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_080;BTH;;0.27;0.0;13.49;0.0;24.03;54.74;43.82;0.05;0.0;0;14.14;0;-150.82;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_081;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_081;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;313;beauce_5_sa_082;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_082;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;BTH;;0.26;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.51;0.05;0.01;0.0;0.26
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;BTH;;0.34;0.94;8.23;0.0;3.0;60.16;134.91;0.07;0.0;0;1.76;0;-93.94;0.06;0.0;0.94;0.34
2019;213;304;beauce_5_sa_085;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.57;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_085;BTH;;0.29;0.51;10.09;0.0;4.92;58.2;100.76;0.07;0.0;0;2.9;0;-113.89;0.07;0.01;0.51;0.29
2019;213;272;beauce_5_sa_086;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_086;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;263;beauce_5_sa_087;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_087;BTH;;0.32;0.0;16.55;0.0;46.49;51.75;21.33;0.02;0.0;0;27.36;0;-187.81;0.01;0.01;0.0;0.32
2019;213;278;beauce_5_sa_088;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.63;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_088;BTH;;0.44;1.26;13.8;0.0;25.91;54.43;136.04;0.08;0.0;0;15.25;0;-154.61;0.07;0.01;1.26;0.44
2019;213;272;beauce_5_sa_089;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.29;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_089;BTH;;0.28;0.0;14.65;0.0;31.94;53.66;35.86;0.04;0.0;0;18.79;0;-164.81;0.03;0.01;0.0;0.28
2019;213;265;beauce_5_sa_090;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.52;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_090;BTH;;0.34;0.84;16.15;0.0;42.56;52.13;88.31;0.05;0.0;0;25.04;0;-182.31;0.05;0.01;0.84;0.34
2019;213;311;beauce_5_sa_091;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_091;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_092;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_092;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.03;0.0;0;0;0;-279.23;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;BTH;;0.26;0.0;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;262;beauce_5_sa_094;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.47;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_094;BTH;;0.31;0.0;16.8;0.0;46.11;51.6;21.65;0.02;0.0;0;27.13;0;-189.24;0.01;0.01;0.0;0.31
2019;213;256;beauce_5_sa_095;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_095;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;302;beauce_5_sa_096;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_096;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.26
2019;213;296;beauce_5_sa_097;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.33;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_097;BTH;;0.25;0.0;11.42;0.0;7.6;56.94;60.23;0.06;0.0;0;4.47;0;-128.91;0.05;0.01;0.0;0.25
2019;213;312;beauce_5_sa_098;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_098;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;260;beauce_5_sa_099;solnu;;0.0;0.0;16.15;0.0;0.0;35.0;51.14;0.01;0.0;0;0;0;-179.59;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_099;BTH;;0.35;0.0;17.57;0.0;51.53;51.35;16.82;0.01;0.0;0;30.32;0;-197.07;0.0;0.01;0.0;0.35
2020;1;197;beauce_5_sa_000;BTH;;3.51;0.0;49.33;0.0;90.63;62.92;18.04;0.06;0.0;0;56.23;0;-550.04;0.03;0.03;0.0;3.51
2020;198;305;beauce_5_sa_000;solnu;;1.05;0.0;44.74;-21.24;0.0;18.04;40.44;0.04;0.0;0;0;0;-429.88;0.02;0.02;0.0;1.05
2020;306;366;beauce_5_sa_000;BTH;;1.62;0.0;8.5;-35.63;0.0;40.68;18.0;0.0;0.0;0;0.0;0;-137.97;0.0;0.0;0.0;1.62
2020;1;211;beauce_5_sa_001;BTH;;3.34;1.84;54.19;0.0;131.37;54.36;111.2;0.1;0.0;0;85.24;0;-603.38;0.06;0.03;1.84;3.34
2020;212;291;beauce_5_sa_001;solnu;;0.61;0.0;37.54;-48.52;0.0;111.2;99.48;0.13;0.0;0;0;0;-350.84;0.12;0.01;0.0;0.61
2020;292;366;beauce_5_sa_001;BTH;;4.55;0.0;11.59;-61.67;4.92;92.33;39.91;0.02;0.0;0;2.9;0;15.04;0.02;0.0;0.0;4.55
2020;1;192;beauce_5_sa_002;BTH;;3.49;2.05;45.12;0.0;210.78;62.23;45.27;0.11;0.0;0;127.33;0;-503.29;0.08;0.03;2.05;3.49
2020;193;301;beauce_5_sa_002;solnu;;0.0;0.0;42.28;-17.87;0.0;45.27;69.75;0.08;0.0;0;0;0;-379.14;0.06;0.02;0.0;0.0
2020;302;366;beauce_5_sa_002;BTH;;1.19;0.0;9.42;-49.17;0.0;70.01;29.01;0.0;0.0;0;0.0;0;-25.46;0.0;0.0;0.0;1.19
2020;1;184;beauce_5_sa_003;BTH;;3.6;2.64;41.76;0.0;213.25;65.51;86.97;0.1;0.0;0;126.85;0;-463.56;0.08;0.03;2.64;3.6
2020;185;317;beauce_5_sa_003;solnu;;0.0;0.0;45.09;-93.66;0.0;86.97;38.52;0.1;0.0;0;0;0;-368.88;0.09;0.02;0.0;0.0
2020;318;366;beauce_5_sa_003;BTH;;1.08;0.0;6.57;-6.51;0.0;38.52;37.5;0.0;0.0;0;0.0;0;24.8;0.0;0.0;0.0;1.08
2020;1;206;beauce_5_sa_004;BTH;;1.49;1.61;57.65;0.0;118.07;20.82;79.28;0.12;0.0;0;97.14;0;-639.59;0.08;0.03;1.61;1.49
2020;207;264;beauce_5_sa_004;solnu;;0.07;0.0;32.61;-20.71;0.0;79.28;91.0;0.11;0.0;0;0;0;-305.87;0.1;0.01;0.0;0.07
2020;265;366;beauce_5_sa_004;BTH;;2.95;0.0;19.44;-83.38;4.5;91.39;19.61;0.01;0.0;0;2.65;0;-21.59;0.01;0.0;0.0;2.95
2020;1;192;beauce_5_sa_005;BTH;;4.97;1.99;44.64;0.0;210.89;104.45;80.72;0.12;0.0;0;125.86;0;-498.18;0.09;0.03;1.99;4.97
2020;193;314;beauce_5_sa_005;solnu;;0.0;0.0;44.01;-71.79;0.0;80.72;53.03;0.1;0.0;0;0;0;-386.78;0.09;0.02;0.0;0.0
2020;315;366;beauce_5_sa_005;BTH;;1.65;0.53;6.95;-28.33;2.18;50.57;67.47;0.02;0.0;0;1.28;0;9.86;0.02;0.0;0.53;1.65
2020;1;220;beauce_5_sa_006;BTH;;1.9;1.17;61.6;0.0;77.72;28.19;97.43;0.07;0.0;0;69.05;0;-686.98;0.04;0.04;1.17;1.9
2020;221;270;beauce_5_sa_006;solnu;;0.38;0.0;27.37;-21.92;0.0;97.43;102.39;0.11;0.0;0;0;0;-261.54;0.1;0.01;0.0;0.38
2020;271;366;beauce_5_sa_006;BTH;;3.96;0.0;17.4;-80.32;7.39;102.83;28.08;0.03;0.0;0;4.35;0;-45.18;0.03;0.0;0.0;3.96
2020;1;212;beauce_5_sa_007;BTH;;3.03;1.99;55.21;0.0;113.45;49.26;136.82;0.08;0.0;0;77.7;0;-613.8;0.05;0.03;1.99;3.03
2020;213;288;beauce_5_sa_007;solnu;;1.13;0.0;36.52;-20.93;0.0;136.82;151.13;0.15;0.0;0;0;0;-345.59;0.14;0.01;0.0;1.13
2020;289;366;beauce_5_sa_007;BTH;;5.07;0.0;12.08;-90.58;17.71;151.33;49.81;0.03;0.0;0;10.42;0;-43.15;0.03;0.0;0.0;5.07
2020;1;188;beauce_5_sa_008;BTH;;2.0;3.42;47.02;0.0;125.74;30.5;206.01;0.14;0.0;0;95.94;0;-522.31;0.11;0.03;3.42;2.0
2020;189;271;beauce_5_sa_008;solnu;;0.0;0.0;41.29;-19.72;0.0;206.01;227.45;0.14;0.0;0;0;0;-382.85;0.12;0.02;0.0;0.0
2020;272;366;beauce_5_sa_008;BTH;;7.73;0.0;17.06;-90.61;46.08;227.78;99.96;0.13;0.0;0;27.12;0;19.52;0.12;0.01;0.0;7.73
2020;1;227;beauce_5_sa_009;BTH;;3.89;1.32;59.31;0.0;186.9;64.83;32.33;0.1;0.0;0;111.74;0;-655.41;0.07;0.04;1.32;3.89
2020;228;314;beauce_5_sa_009;solnu;;0.0;0.0;33.9;-19.67;0.0;32.33;46.52;0.04;0.0;0;0;0;-313.65;0.03;0.01;0.0;0.0
2020;315;366;beauce_5_sa_009;BTH;;1.68;0.0;6.88;-32.68;0.0;46.72;22.53;0.0;0.0;0;0.0;0;-83.58;0.0;0.0;0.0;1.68
2020;1;206;beauce_5_sa_010;BTH;;1.28;1.69;58.4;0.0;104.02;16.31;95.88;0.13;0.0;0;91.52;0;-647.81;0.1;0.04;1.69;1.28
2020;207;258;beauce_5_sa_010;solnu;;0.5;0.0;30.89;-106.56;0.0;95.88;19.67;0.05;0.0;0;0;0;-164.54;0.05;0.0;0.0;0.5
2020;259;366;beauce_5_sa_010;BTH;;2.71;0.0;21.69;2.36;13.01;19.66;27.96;0.02;0.0;0;7.66;0;36.6;0.01;0.01;0.0;2.71
2020;1;203;beauce_5_sa_011;BTH;;3.56;1.77;51.15;0.0;110.66;62.91;132.31;0.06;0.0;0;68.01;0;-570.9;0.03;0.03;1.77;3.56
2020;204;304;beauce_5_sa_011;solnu;;2.04;0.0;42.9;-85.18;0.0;132.31;87.82;0.17;0.0;0;0;0;-391.59;0.15;0.02;0.0;2.04
2020;305;366;beauce_5_sa_011;BTH;;4.34;0.0;8.76;-27.93;4.02;85.65;60.27;0.02;0.0;0;2.36;0;16.95;0.02;0.0;0.0;4.34
2020;1;225;beauce_5_sa_012;BTH;;2.89;0.99;64.88;0.0;157.83;38.01;78.84;0.19;0.01;0;110.4;0;-722.62;0.15;0.04;0.99;2.89
2020;226;275;beauce_5_sa_012;solnu;;1.08;0.0;26.84;-71.07;0.0;78.84;33.54;0.05;0.0;0;0;0;-194.09;0.05;0.0;0.0;1.08
2020;276;366;beauce_5_sa_012;BTH;;3.63;0.84;15.59;-15.94;0.54;33.6;91.77;0.0;0.0;0;0.32;0;35.71;0.0;0.0;0.84;3.63
2020;1;221;beauce_5_sa_013;BTH;;1.61;0.0;63.78;0.0;49.77;23.62;35.98;0.05;0.0;0;55.3;0;-708.76;0.01;0.04;0.0;1.61
2020;222;265;beauce_5_sa_013;solnu;;0.28;0.0;25.19;-53.02;0.0;35.98;12.76;0.04;0.0;0;0;0;-291.48;0.04;0.0;0.0;0.28
2020;266;366;beauce_5_sa_013;BTH;;1.73;0.0;19.05;-19.08;0.0;12.76;11.31;0.0;0.0;0;0.0;0;-42.77;0.0;0.0;0.0;1.73
2020;1;172;beauce_5_sa_014;BTH;;5.0;0.0;37.25;0.0;144.55;147.21;34.78;0.11;0.0;0;88.63;0;-408.43;0.09;0.02;0.0;5.0
2020;173;300;beauce_5_sa_014;solnu;;0.51;0.0;53.94;-19.01;0.0;34.78;69.15;0.06;0.0;0;0;0;-515.26;0.04;0.02;0.0;0.51
2020;301;366;beauce_5_sa_014;BTH;;3.35;1.14;9.56;-47.51;0.54;69.38;117.88;0.0;0.0;0;0.32;0;-110.6;0.0;0.0;1.14;3.35
2020;1;199;beauce_5_sa_015;BTH;;3.07;1.49;50.1;0.0;176.29;43.32;25.27;0.11;0.0;0;118.17;0;-558.12;0.08;0.03;1.49;3.07
2020;200;282;beauce_5_sa_015;solnu;;0.0;0.0;39.55;-18.82;0.0;25.27;45.96;0.04;0.0;0;0;0;-359.63;0.02;0.02;0.0;0.0
2020;283;366;beauce_5_sa_015;BTH;;1.67;0.0;13.61;-40.83;0.0;46.26;20.33;0.0;0.0;0;0.0;0;-84.59;0.0;0.0;0.0;1.67
2020;1;177;beauce_5_sa_016;BTH;;2.51;0.99;40.0;0.0;140.1;43.32;13.6;0.07;0.0;0;96.87;0;-446.23;0.04;0.02;0.99;2.51
2020;178;282;beauce_5_sa_016;solnu;;0.0;0.0;46.93;-19.83;0.0;13.6;40.86;0.04;0.0;0;0;0;-441.87;0.02;0.02;0.0;0.0
2020;283;366;beauce_5_sa_016;BTH;;1.42;0.0;13.61;-42.92;0.0;41.17;15.92;0.0;0.0;0;0.0;0;-136.45;0.0;0.0;0.0;1.42
2020;1;220;beauce_5_sa_017;BTH;;3.6;1.72;55.12;0.0;183.99;63.51;59.91;0.11;0.0;0;110.81;0;-614.75;0.08;0.03;1.72;3.6
2020;221;308;beauce_5_sa_017;solnu;;0.0;0.0;36.95;-19.37;0.0;59.91;77.39;0.11;0.0;0;0;0;-335.59;0.09;0.01;0.0;0.0
2020;309;366;beauce_5_sa_017;BTH;;1.9;0.0;7.94;-54.07;0.0;77.47;29.75;0.0;0.0;0;0.0;0;-32.86;0.0;0.0;0.0;1.9
2020;1;183;beauce_5_sa_018;BTH;;4.53;0.0;43.33;0.0;102.19;90.62;25.66;0.07;0.0;0;61.5;0;-471.09;0.05;0.03;0.0;4.53
2020;184;318;beauce_5_sa_018;solnu;;1.4;0.0;52.12;-44.22;0.0;25.66;32.48;0.05;0.0;0;0;0;-509.86;0.03;0.02;0.0;1.4
2020;319;366;beauce_5_sa_018;BTH;;2.46;0.34;6.38;-36.07;0.0;29.25;27.66;0.01;0.0;0;0.0;0;-41.71;0.01;0.0;0.34;2.46
2020;1;190;beauce_5_sa_019;BTH;;1.83;0.45;48.09;0.0;79.1;26.97;27.94;0.05;0.0;0;70.57;0;-535.3;0.02;0.03;0.45;1.83
2020;191;269;beauce_5_sa_019;solnu;;0.16;0.0;39.73;-20.84;0.0;27.94;46.63;0.05;0.0;0;0;0;-374.82;0.03;0.02;0.0;0.16
2020;270;366;beauce_5_sa_019;BTH;;1.64;0.0;17.72;-54.57;0.0;47.04;11.32;0.01;0.0;0;0.0;0;-123.83;0.01;0.0;0.0;1.64
2020;1;174;beauce_5_sa_020;BTH;;3.44;0.0;38.4;0.0;74.57;59.5;18.34;0.05;0.0;0;48.77;0;-424.18;0.03;0.02;0.0;3.44
2020;175;296;beauce_5_sa_020;solnu;;1.4;0.0;53.92;-58.47;0.0;18.34;17.83;0.03;0.0;0;0;0;-548.99;0.01;0.01;0.0;1.4
2020;297;366;beauce_5_sa_020;BTH;;1.47;0.0;10.4;-10.38;0.0;17.8;16.38;0.0;0.0;0;0.0;0;-20.32;0.0;0.0;0.0;1.47
2020;1;218;beauce_5_sa_021;BTH;;1.55;2.06;64.94;0.0;142.25;23.85;98.76;0.17;0.0;0;109.54;0;-718.99;0.13;0.04;2.06;1.55
2020;219;265;beauce_5_sa_021;solnu;;0.45;0.0;26.73;-99.04;0.0;98.76;25.9;0.09;0.0;0;0;0;-122.58;0.09;0.0;0.0;0.45
2020;266;366;beauce_5_sa_021;BTH;;3.52;0.0;19.34;-4.13;7.33;25.9;30.24;0.01;0.0;0;4.31;0;53.29;0.0;0.01;0.0;3.52
2020;1;199;beauce_5_sa_022;BTH;;4.22;0.0;49.77;0.0;114.04;92.34;23.77;0.08;0.0;0;70.68;0;-554.86;0.05;0.03;0.0;4.22
2020;200;300;beauce_5_sa_022;solnu;;0.97;0.0;42.9;-43.88;0.0;23.77;23.14;0.03;0.0;0;0;0;-429.39;0.01;0.01;0.0;0.97
2020;301;366;beauce_5_sa_022;BTH;;1.93;0.41;9.51;-23.8;1.04;23.06;43.81;0.01;0.0;0;0.61;0;-122.97;0.01;0.0;0.41;1.93
2020;1;200;beauce_5_sa_023;BTH;;3.53;0.87;50.4;0.0;124.24;62.37;50.06;0.07;0.0;0;76.32;0;-561.4;0.04;0.03;0.87;3.53
2020;201;302;beauce_5_sa_023;solnu;;1.38;0.0;43.22;-68.99;0.0;50.06;24.29;0.08;0.0;0;0;0;-402.83;0.06;0.01;0.0;1.38
2020;303;366;beauce_5_sa_023;BTH;;2.01;0.0;9.13;-10.64;0.0;24.29;22.42;0.0;0.0;0;0.0;0;-26.67;0.0;0.0;0.0;2.01
2020;1;187;beauce_5_sa_024;BTH;;3.58;1.58;45.26;0.0;140.09;45.24;65.26;0.08;0.0;0;95.74;0;-504.21;0.06;0.03;1.58;3.58
2020;188;284;beauce_5_sa_024;solnu;;0.0;0.0;43.78;-19.32;0.0;65.26;89.63;0.09;0.0;0;0;0;-404.07;0.07;0.02;0.0;0.0
2020;285;366;beauce_5_sa_024;BTH;;3.14;0.0;13.0;-63.75;2.91;90.06;32.99;0.01;0.0;0;1.71;0;-55.02;0.01;0.0;0.0;3.14
2020;1;207;beauce_5_sa_025;BTH;;3.59;0.0;52.51;0.0;91.6;64.51;21.76;0.06;0.0;0;55.86;0;-585.67;0.03;0.03;0.0;3.59
2020;208;313;beauce_5_sa_025;solnu;;1.07;0.0;43.05;-43.96;0.0;21.76;20.19;0.04;0.0;0;0;0;-414.97;0.02;0.02;0.0;1.07
2020;314;366;beauce_5_sa_025;BTH;;1.66;0.0;7.04;-12.15;0.0;20.25;18.53;0.0;0.0;0;0.0;0;-107.69;0.0;0.0;0.0;1.66
2020;1;222;beauce_5_sa_026;BTH;;3.56;2.76;55.03;0.0;216.83;64.05;105.29;0.14;0.0;0;129.82;0;-607.01;0.11;0.03;2.76;3.56
2020;223;311;beauce_5_sa_026;solnu;;0.0;0.0;36.22;-18.49;0.0;105.29;117.98;0.14;0.0;0;0;0;-329.09;0.13;0.01;0.0;0.0
2020;312;366;beauce_5_sa_026;BTH;;1.77;0.0;7.32;-79.96;0.15;118.13;43.4;0.01;0.0;0;0.09;0;-24.27;0.01;0.0;0.0;1.77
2020;1;191;beauce_5_sa_027;BTH;;1.34;1.82;50.11;0.0;75.13;16.4;126.12;0.1;0.0;0;74.48;0;-557.01;0.07;0.03;1.82;1.34
2020;192;258;beauce_5_sa_027;solnu;;0.5;0.0;36.96;-21.1;0.0;126.12;141.36;0.12;0.0;0;0;0;-349.59;0.11;0.01;0.0;0.5
2020;259;366;beauce_5_sa_027;BTH;;4.52;0.0;21.43;-82.05;33.97;141.7;42.21;0.04;0.0;0;19.99;0;-36.29;0.03;0.01;0.0;4.52
2020;1;193;beauce_5_sa_028;BTH;;5.15;0.8;45.61;0.0;199.42;64.51;47.09;0.12;0.0;0;119.3;0;-506.19;0.09;0.03;0.8;5.15
2020;194;313;beauce_5_sa_028;solnu;;0.0;0.0;44.2;-17.91;0.0;47.09;73.52;0.07;0.0;0;0;0;-401.63;0.05;0.02;0.0;0.0
2020;314;366;beauce_5_sa_028;BTH;;1.93;1.11;7.11;-43.5;0.0;73.74;36.37;0.0;0.0;0;0.0;0;-38.61;0.0;0.0;1.11;1.93
2020;1;230;beauce_5_sa_029;BTH;;3.62;0.0;64.02;0.0;92.91;64.32;31.74;0.07;0.0;0;56.74;0;-711.14;0.04;0.04;0.0;3.62
2020;231;312;beauce_5_sa_029;solnu;;1.26;0.0;31.75;-42.18;0.0;31.74;20.24;0.04;0.0;0;0;0;-309.65;0.03;0.01;0.0;1.26
2020;313;366;beauce_5_sa_029;BTH;;1.67;0.0;7.11;-13.49;0.0;20.21;18.56;0.0;0.0;0;0.0;0;-120.42;0.0;0.0;0.0;1.67
2020;1;229;beauce_5_sa_030;BTH;;3.34;0.0;64.06;0.0;84.4;56.94;33.19;0.07;0.0;0;56.07;0;-711.39;0.03;0.04;0.0;3.34
2020;230;293;beauce_5_sa_030;solnu;;1.05;0.0;28.44;-50.34;0.0;33.19;15.94;0.02;0.0;0;0;0;-328.27;0.02;0.0;0.0;1.05
2020;294;366;beauce_5_sa_030;BTH;;1.48;0.0;10.99;-13.27;0.0;15.77;14.59;0.0;0.0;0;0.0;0;-58.33;0.0;0.0;0.0;1.48
2020;1;213;beauce_5_sa_031;BTH;;2.01;1.05;58.78;0.0;135.74;30.5;30.18;0.09;0.0;0;101.82;0;-652.43;0.06;0.04;1.05;2.01
2020;214;271;beauce_5_sa_031;solnu;;0.0;0.0;31.85;-20.57;0.0;30.18;41.42;0.04;0.0;0;0;0;-297.03;0.03;0.01;0.0;0.0
2020;272;366;beauce_5_sa_031;BTH;;2.04;0.0;16.87;-43.75;0.0;41.74;15.28;0.01;0.0;0;0.0;0;-123.04;0.01;0.0;0.0;2.04
2020;1;226;beauce_5_sa_032;BTH;;1.5;1.65;69.67;0.0;132.65;25.03;83.8;0.18;0.02;0;103.22;0;-774.3;0.14;0.04;1.65;1.5
2020;227;266;beauce_5_sa_032;solnu;;0.66;0.0;22.84;-74.37;0.0;83.8;31.92;0.06;0.0;0;0;0;-202.95;0.06;0.0;0.0;0.66
2020;267;366;beauce_5_sa_032;BTH;;4.36;0.0;18.84;-18.64;0.0;32.44;27.75;0.0;0.0;0;0.0;0;-13.94;0.0;0.0;0.0;4.36
2020;1;173;beauce_5_sa_033;BTH;;1.42;0.25;38.93;0.0;61.52;17.5;12.51;0.04;0.0;0;65.81;0;-433.13;0.02;0.02;0.25;1.42
2020;174;262;beauce_5_sa_033;solnu;;0.02;0.0;46.46;-50.79;0.0;12.51;8.96;0.04;0.0;0;0;0;-448.17;0.02;0.02;0.0;0.02
2020;263;366;beauce_5_sa_033;BTH;;1.22;0.0;20.22;-23.15;0.0;8.89;7.75;0.0;0.0;0;0.0;0;-87.97;0.0;0.0;0.0;1.22
2020;1;177;beauce_5_sa_034;BTH;;1.34;1.28;41.42;0.0;50.37;16.31;101.47;0.06;0.0;0;59.95;0;-461.47;0.04;0.02;1.28;1.34
2020;178;258;beauce_5_sa_034;solnu;;0.29;0.0;43.53;-109.83;0.0;101.47;34.82;0.05;0.0;0;0;0;-289.28;0.04;0.01;0.0;0.29
2020;259;366;beauce_5_sa_034;BTH;;2.53;0.0;21.75;23.66;50.31;35.43;27.35;0.05;0.0;0;29.6;0;-34.43;0.02;0.03;0.0;2.53
2020;1;196;beauce_5_sa_035;BTH;;1.15;2.77;55.07;0.0;161.77;16.6;115.74;0.24;0.0;0;125.34;0;-609.99;0.2;0.03;2.77;1.15
2020;197;260;beauce_5_sa_035;solnu;;0.09;0.0;36.22;-18.97;0.0;115.74;132.76;0.14;0.0;0;0;0;-331.74;0.13;0.01;0.0;0.09
2020;261;366;beauce_5_sa_035;BTH;;5.04;0.0;20.74;-72.14;28.13;133.07;48.14;0.04;0.0;0;16.56;0;-56.95;0.03;0.02;0.0;5.04
