annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;289;366;beauce_5_sa_007;BTH;BTH;158.22;1.67;12.85;1.69;0.0;17.68;0.0;190.44;0.07
2020;1;188;beauce_5_sa_008;BTH;BTH;1915.14;1.68;52.37;13.12;15.92;6.97;1031.41;3034.92;0.07
2020;189;271;beauce_5_sa_008;solnu;;1403.79;1.67;56.07;7.78;0.0;0.0;0.0;1467.64;0.07
2020;272;366;beauce_5_sa_008;BTH;BTH;-71.56;1.67;54.88;3.91;0.0;26.97;0.0;14.2;0.07
2020;1;227;beauce_5_sa_009;BTH;BTH;2403.17;1.68;30.43;16.55;6.15;13.56;398.59;2868.45;0.07
2020;228;314;beauce_5_sa_009;solnu;;1150.05;1.67;13.97;5.76;0.0;0.0;0.0;1169.79;0.07
2020;315;366;beauce_5_sa_009;BTH;BTH;306.47;1.66;0.27;0.5;0.0;5.86;0.0;313.09;0.07
2020;1;206;beauce_5_sa_010;BTH;BTH;2375.31;1.68;45.86;16.3;7.86;4.47;509.35;2959.16;0.07
2020;207;258;beauce_5_sa_010;solnu;;603.32;1.67;22.98;0.32;0.0;1.75;0.0;628.36;0.07
2020;259;366;beauce_5_sa_010;BTH;BTH;-134.18;1.67;4.6;6.94;0.0;9.46;0.0;-113.18;0.07
2020;1;203;beauce_5_sa_011;BTH;BTH;2093.3;1.68;14.89;14.27;8.23;12.42;533.17;2676.29;0.07
2020;204;304;beauce_5_sa_011;solnu;;1435.83;1.67;70.06;7.13;0.0;7.12;0.0;1520.15;0.07
2020;305;366;beauce_5_sa_011;BTH;BTH;-62.16;1.67;9.55;1.02;0.0;15.15;0.0;-36.45;0.07
2020;1;225;beauce_5_sa_012;BTH;BTH;2649.59;1.68;71.34;18.11;4.6;10.08;298.15;3051.87;0.07
2020;226;275;beauce_5_sa_012;solnu;;711.65;1.67;21.99;1.27;0.0;3.76;0.0;738.66;0.07
2020;276;366;beauce_5_sa_012;BTH;BTH;-130.94;1.67;1.25;0.32;3.9;12.68;252.49;139.7;0.07
2020;1;221;beauce_5_sa_013;BTH;BTH;2598.8;1.68;3.64;17.8;0.0;5.61;0.0;2625.86;0.07
2020;222;265;beauce_5_sa_013;solnu;;1068.76;1.67;19.45;0.65;0.0;0.97;0.0;1089.83;0.07
2020;266;366;beauce_5_sa_013;BTH;BTH;156.83;1.66;0.0;0.64;0.0;6.04;0.0;163.51;0.07
2020;1;172;beauce_5_sa_014;BTH;BTH;1497.57;1.69;40.53;10.4;0.0;17.44;0.0;1565.93;0.07
2020;173;300;beauce_5_sa_014;solnu;;1889.29;1.67;17.24;11.05;0.0;1.79;0.0;1919.36;0.07
2020;301;366;beauce_5_sa_014;BTH;BTH;405.52;1.66;1.68;0.54;5.31;11.7;343.8;768.55;0.07
2020;1;199;beauce_5_sa_015;BTH;BTH;2046.43;1.68;38.01;13.98;6.91;10.7;447.82;2563.85;0.07
2020;200;282;beauce_5_sa_015;solnu;;1318.64;1.67;10.3;7.49;0.0;0.0;0.0;1336.43;0.07
2020;283;366;beauce_5_sa_015;BTH;BTH;310.17;1.67;0.0;0.83;0.0;5.82;0.0;316.83;0.07
2020;1;177;beauce_5_sa_016;BTH;BTH;1636.18;1.69;19.39;11.16;4.6;8.75;297.75;1977.83;0.07
2020;178;282;beauce_5_sa_016;solnu;;1620.17;1.67;9.68;8.77;0.0;0.0;0.0;1638.63;0.07
2020;283;366;beauce_5_sa_016;BTH;BTH;500.33;1.67;0.0;0.8;0.0;4.96;0.0;506.08;0.07
2020;1;220;beauce_5_sa_017;BTH;BTH;2254.09;1.68;35.63;15.38;8.01;12.56;518.88;2844.55;0.07
2020;221;308;beauce_5_sa_017;solnu;;1230.49;1.67;42.64;6.68;0.0;0.0;0.0;1279.81;0.07
2020;309;366;beauce_5_sa_017;BTH;BTH;120.47;1.67;1.48;0.41;0.0;6.63;0.0;128.99;0.07
2020;1;183;beauce_5_sa_018;BTH;BTH;1727.32;1.69;21.45;12.09;0.0;15.79;0.0;1776.65;0.07
2020;184;318;beauce_5_sa_018;solnu;;1869.49;1.67;14.03;10.01;0.0;4.87;0.0;1898.4;0.07
2020;319;366;beauce_5_sa_018;BTH;BTH;152.93;1.67;2.37;0.05;1.56;8.6;101.24;266.75;0.07
2020;1;190;beauce_5_sa_019;BTH;BTH;1962.75;1.68;9.14;13.42;2.1;6.38;136.17;2129.96;0.07
2020;191;269;beauce_5_sa_019;solnu;;1374.33;1.67;14.38;7.08;0.0;0.56;0.0;1396.34;0.07
2020;270;366;beauce_5_sa_019;BTH;BTH;454.04;1.66;3.85;0.81;0.0;5.72;0.0;464.42;0.07
2020;1;174;beauce_5_sa_020;BTH;BTH;1555.31;1.69;14.01;10.72;0.0;12.01;0.0;1592.05;0.07
2020;175;296;beauce_5_sa_020;solnu;;2012.95;1.67;4.85;6.86;0.0;4.89;0.0;2029.55;0.07
2020;297;366;beauce_5_sa_020;BTH;BTH;74.5;1.67;0.0;0.29;0.0;5.13;0.0;79.92;0.07
2020;1;218;beauce_5_sa_021;BTH;BTH;2636.28;1.68;59.54;18.12;9.56;5.41;619.32;3348.24;0.07
2020;219;265;beauce_5_sa_021;solnu;;449.47;1.67;41.32;0.26;0.0;1.59;0.0;492.64;0.07
2020;266;366;beauce_5_sa_021;BTH;BTH;-195.39;1.67;2.2;4.44;0.0;12.29;0.0;-176.46;0.07
2020;1;199;beauce_5_sa_022;BTH;BTH;2034.49;1.68;22.82;13.89;0.0;14.72;0.0;2085.91;0.07
2020;200;300;beauce_5_sa_022;solnu;;1574.42;1.67;5.66;6.97;0.0;3.39;0.0;1590.45;0.07
2020;301;366;beauce_5_sa_022;BTH;BTH;450.89;1.66;3.98;0.12;1.9;6.74;123.07;586.69;0.07
2020;1;200;beauce_5_sa_023;BTH;BTH;2058.45;1.68;20.74;14.07;4.05;12.3;262.02;2371.63;0.07
2020;201;302;beauce_5_sa_023;solnu;;1477.05;1.67;28.82;6.85;0.0;4.83;0.0;1517.54;0.07
2020;303;366;beauce_5_sa_023;BTH;BTH;97.81;1.67;0.0;0.24;0.0;7.01;0.0;105.05;0.07
2020;1;187;beauce_5_sa_024;BTH;BTH;1848.78;1.69;26.14;12.63;7.36;12.51;476.8;2384.22;0.07
2020;188;284;beauce_5_sa_024;solnu;;1481.61;1.67;34.85;8.58;0.0;0.0;0.0;1525.04;0.07
2020;285;366;beauce_5_sa_024;BTH;BTH;201.74;1.67;2.98;0.64;0.0;10.94;0.0;216.3;0.07
2020;1;207;beauce_5_sa_025;BTH;BTH;2147.46;1.68;15.15;14.65;0.0;12.53;0.0;2189.79;0.07
2020;208;313;beauce_5_sa_025;solnu;;1521.56;1.67;8.97;7.35;0.0;3.72;0.0;1541.6;0.07
2020;314;366;beauce_5_sa_025;BTH;BTH;394.88;1.66;0.0;0.26;0.0;5.8;0.0;400.94;0.07
2020;1;222;beauce_5_sa_026;BTH;BTH;2225.71;1.68;50.6;15.36;12.84;12.41;831.71;3148.63;0.07
2020;223;311;beauce_5_sa_026;solnu;;1206.66;1.67;59.44;6.67;0.0;0.0;0.0;1272.78;0.07
2020;312;366;beauce_5_sa_026;BTH;BTH;88.99;1.67;5.61;0.12;0.0;6.17;0.0;100.88;0.07
2020;1;191;beauce_5_sa_027;BTH;BTH;2042.36;1.68;34.33;13.99;8.46;4.69;547.86;2651.68;0.07
2020;192;258;beauce_5_sa_027;solnu;;1281.83;1.67;50.97;6.24;0.0;1.74;0.0;1340.78;0.07
2020;259;366;beauce_5_sa_027;BTH;BTH;133.08;1.67;12.14;6.68;0.0;15.75;0.0;167.66;0.07
2020;1;193;beauce_5_sa_028;BTH;BTH;1856.02;1.69;43.73;12.73;3.74;17.96;242.17;2176.35;0.07
2020;194;313;beauce_5_sa_028;solnu;;1472.65;1.67;22.86;9.01;0.0;0.0;0.0;1504.51;0.07
2020;314;366;beauce_5_sa_028;BTH;BTH;141.58;1.67;0.69;0.55;5.15;6.75;333.88;488.6;0.07
2020;1;230;beauce_5_sa_029;BTH;BTH;2607.51;1.68;16.66;17.87;0.0;12.62;0.0;2654.65;0.07
2020;231;312;beauce_5_sa_029;solnu;;1135.39;1.67;12.81;4.17;0.0;4.41;0.0;1156.78;0.07
2020;313;366;beauce_5_sa_029;BTH;BTH;441.55;1.66;0.0;0.21;0.0;5.82;0.0;447.58;0.07
2020;1;229;beauce_5_sa_030;BTH;BTH;2608.43;1.68;15.71;17.88;0.0;11.64;0.0;2653.66;0.07
2020;230;293;beauce_5_sa_030;solnu;;1203.67;1.66;7.28;1.89;0.0;3.66;0.0;1216.5;0.07
2020;294;366;beauce_5_sa_030;BTH;BTH;213.88;1.66;0.0;0.36;0.0;5.15;0.0;219.4;0.07
2020;1;213;beauce_5_sa_031;BTH;BTH;2392.25;1.68;27.57;16.4;4.89;7.02;316.81;2764.94;0.07
2020;214;271;beauce_5_sa_031;solnu;;1089.12;1.67;13.39;4.91;0.0;0.0;0.0;1107.42;0.07
2020;272;366;beauce_5_sa_031;BTH;BTH;451.16;1.66;5.71;1.09;0.0;7.11;0.0;465.07;0.07
2020;1;226;beauce_5_sa_032;BTH;BTH;2839.11;1.67;64.35;19.44;7.67;5.24;496.65;3432.47;0.07
2020;227;266;beauce_5_sa_032;solnu;;744.16;1.67;27.05;1.1;0.0;2.29;0.0;774.6;0.07
2020;267;366;beauce_5_sa_032;BTH;BTH;51.11;1.67;0.0;0.65;0.0;15.22;0.0;66.97;0.07
2020;1;173;beauce_5_sa_033;BTH;BTH;1588.15;1.69;8.71;10.87;1.18;4.94;76.62;1690.47;0.07
2020;174;262;beauce_5_sa_033;solnu;;1643.28;1.67;10.05;7.42;0.0;0.08;0.0;1660.84;0.07
2020;263;366;beauce_5_sa_033;BTH;BTH;322.56;1.67;0.0;0.75;0.0;4.26;0.0;327.57;0.07
2020;1;177;beauce_5_sa_034;BTH;BTH;1692.06;1.69;18.65;11.56;5.93;4.68;384.3;2117.18;0.07
2020;178;258;beauce_5_sa_034;solnu;;1060.71;1.68;19.03;5.58;0.0;1.01;0.0;1086.32;0.07
2020;259;366;beauce_5_sa_034;BTH;BTH;126.24;1.67;9.7;12.67;0.0;8.81;0.0;157.43;0.07
2020;1;196;beauce_5_sa_035;BTH;BTH;2236.61;1.68;94.7;15.37;12.87;4.0;833.7;3197.26;0.07
2020;197;260;beauce_5_sa_035;solnu;;1216.36;1.67;59.43;6.55;0.0;0.3;0.0;1282.65;0.07
2020;261;366;beauce_5_sa_035;BTH;BTH;208.83;1.67;12.65;7.18;0.0;17.59;0.0;246.26;0.07
2020;1;217;beauce_5_sa_036;BTH;BTH;2488.58;1.68;75.5;17.1;8.19;8.5;530.79;3128.66;0.07
2020;218;274;beauce_5_sa_036;solnu;;1021.19;1.67;55.36;4.96;0.0;0.0;0.0;1081.51;0.07
2020;275;366;beauce_5_sa_036;BTH;BTH;99.02;1.67;5.95;0.39;3.44;11.38;223.11;343.31;0.07
2020;1;196;beauce_5_sa_037;BTH;BTH;2075.53;1.68;23.43;14.22;12.72;6.62;823.78;2956.3;0.07
2020;197;270;beauce_5_sa_037;solnu;;1295.64;1.67;56.83;6.33;0.0;1.01;0.0;1359.81;0.07
2020;271;366;beauce_5_sa_037;BTH;BTH;132.08;1.67;51.88;4.5;0.0;26.46;0.0;214.91;0.07
2020;1;173;beauce_5_sa_038;BTH;BTH;1557.85;1.69;6.62;10.65;0.0;7.76;0.0;1582.89;0.07
2020;174;274;beauce_5_sa_038;solnu;;1745.6;1.67;11.39;9.22;0.0;1.58;0.0;1767.78;0.07
2020;275;366;beauce_5_sa_038;BTH;BTH;550.03;1.66;0.82;0.68;0.0;5.56;0.0;557.09;0.07
2020;1;219;beauce_5_sa_039;BTH;BTH;2388.51;1.68;12.99;16.33;0.0;11.41;0.0;2429.24;0.07
2020;220;292;beauce_5_sa_039;solnu;;1419.94;1.66;4.28;1.87;0.0;3.48;0.0;1429.56;0.07
2020;293;366;beauce_5_sa_039;BTH;BTH;68.33;1.66;0.0;0.34;0.0;4.71;0.0;73.38;0.07
2020;1;199;beauce_5_sa_040;BTH;BTH;2051.76;1.68;14.15;14.01;0.0;12.02;0.0;2091.94;0.07
2020;200;297;beauce_5_sa_040;solnu;;1489.95;1.67;7.91;7.16;0.0;3.84;0.0;1508.86;0.07
2020;298;366;beauce_5_sa_040;BTH;BTH;508.06;1.66;0.0;0.34;0.0;5.42;0.0;513.83;0.07
2020;1;225;beauce_5_sa_041;BTH;BTH;2479.22;1.68;16.29;16.94;0.0;12.75;0.0;2525.21;0.07
2020;226;315;beauce_5_sa_041;solnu;;1233.77;1.67;12.92;5.73;0.0;4.18;0.0;1256.6;0.07
2020;316;366;beauce_5_sa_041;BTH;BTH;398.48;1.66;0.22;0.39;0.0;5.95;0.0;405.03;0.07
2020;1;192;beauce_5_sa_042;BTH;BTH;1876.7;1.69;25.61;12.81;5.98;12.35;387.08;2320.52;0.07
2020;193;301;beauce_5_sa_042;solnu;;1477.61;1.67;17.93;7.54;0.0;0.0;0.0;1503.08;0.07
2020;302;366;beauce_5_sa_042;BTH;BTH;154.55;1.67;0.0;0.54;0.0;6.46;0.0;161.54;0.07
2020;1;171;beauce_5_sa_043;BTH;BTH;1445.82;1.69;41.87;10.02;10.09;13.28;653.86;2174.94;0.07
2020;172;318;beauce_5_sa_043;solnu;;1874.12;1.67;35.54;12.56;0.0;0.0;0.0;1922.22;0.07
2020;319;366;beauce_5_sa_043;BTH;BTH;62.38;1.67;1.58;0.26;0.0;9.15;0.0;73.37;0.07
2020;1;220;beauce_5_sa_044;BTH;BTH;2374.76;1.68;15.15;16.2;0.0;12.53;0.0;2418.64;0.07
2020;221;313;beauce_5_sa_044;solnu;;1509.03;1.66;6.89;4.79;0.0;4.15;0.0;1524.86;0.07
2020;314;366;beauce_5_sa_044;BTH;BTH;204.06;1.66;0.0;0.24;0.0;5.31;0.0;209.62;0.07
2020;1;182;beauce_5_sa_045;BTH;BTH;1717.93;1.69;13.73;11.79;0.0;11.83;0.0;1755.28;0.07
2020;183;294;beauce_5_sa_045;solnu;;1756.42;1.67;10.33;9.05;0.0;4.11;0.0;1779.92;0.07
2020;295;366;beauce_5_sa_045;BTH;BTH;402.96;1.66;0.0;0.49;0.0;5.78;0.0;409.24;0.07
2020;1;201;beauce_5_sa_046;BTH;BTH;2070.2;1.68;15.12;14.11;0.0;12.65;0.0;2112.08;0.07
2020;202;312;beauce_5_sa_046;solnu;;1820.56;1.66;4.55;5.9;0.0;3.97;0.0;1834.99;0.07
2020;313;366;beauce_5_sa_046;BTH;BTH;154.44;1.66;0.0;0.33;0.0;5.07;0.0;159.85;0.07
2020;1;223;beauce_5_sa_047;BTH;BTH;2294.6;1.68;56.29;15.7;6.01;23.23;389.06;2784.88;0.07
2020;224;307;beauce_5_sa_047;solnu;;945.21;1.67;27.09;3.59;0.0;0.0;0.0;975.89;0.07
2020;308;366;beauce_5_sa_047;BTH;BTH;-45.09;1.67;16.4;0.06;6.02;9.73;390.25;377.39;0.07
2020;1;174;beauce_5_sa_048;BTH;BTH;1552.84;1.69;14.88;10.7;0.0;12.5;0.0;1590.93;0.07
2020;175;307;beauce_5_sa_048;solnu;;2029.78;1.67;11.61;9.93;0.0;5.3;0.0;2056.62;0.07
2020;308;366;beauce_5_sa_048;BTH;BTH;210.64;1.66;0.0;0.36;0.0;6.56;0.0;217.56;0.07
2020;1;225;beauce_5_sa_049;BTH;BTH;2502.02;1.68;15.51;17.1;0.0;12.01;0.0;2546.64;0.07
2020;226;296;beauce_5_sa_049;solnu;;1310.98;1.66;5.56;2.64;0.0;4.29;0.0;1323.47;0.07
2020;297;366;beauce_5_sa_049;BTH;BTH;179.59;1.66;0.0;0.38;0.0;4.67;0.0;184.65;0.07
2020;1;213;beauce_5_sa_050;BTH;BTH;2239.38;1.68;14.83;15.33;0.0;12.38;0.0;2281.91;0.07
2020;214;306;beauce_5_sa_050;solnu;;1582.69;1.66;5.32;5.29;0.0;4.21;0.0;1597.52;0.07
2020;307;366;beauce_5_sa_050;BTH;BTH;250.73;1.66;0.0;0.32;0.0;5.14;0.0;256.19;0.07
2020;1;228;beauce_5_sa_051;BTH;BTH;2311.87;1.68;67.16;15.84;12.75;12.78;826.16;3246.56;0.07
2020;229;318;beauce_5_sa_051;solnu;;1104.25;1.67;46.59;6.03;0.0;0.0;0.0;1156.87;0.07
2020;319;366;beauce_5_sa_051;BTH;BTH;-7.29;1.67;1.02;0.16;0.0;4.8;0.0;-1.31;0.07
2020;1;177;beauce_5_sa_052;BTH;BTH;1632.92;1.69;12.66;11.15;0.0;11.22;0.0;1667.95;0.07
2020;178;291;beauce_5_sa_052;solnu;;1811.89;1.67;10.8;9.82;0.0;2.78;0.0;1835.29;0.07
2020;292;366;beauce_5_sa_052;BTH;BTH;466.25;1.66;3.84;0.56;0.0;7.66;0.0;478.31;0.07
2020;1;215;beauce_5_sa_053;BTH;BTH;2282.87;1.68;38.05;15.66;6.36;10.32;411.69;2764.95;0.07
2020;216;286;beauce_5_sa_053;solnu;;1192.72;1.67;31.71;5.86;0.0;0.0;0.0;1230.29;0.07
2020;287;366;beauce_5_sa_053;BTH;BTH;165.04;1.67;1.91;0.65;0.0;7.42;0.0;175.01;0.07
2020;1;204;beauce_5_sa_054;BTH;BTH;2341.37;1.68;11.69;16.04;2.13;4.52;138.16;2513.91;0.07
2020;205;259;beauce_5_sa_054;solnu;;1130.01;1.67;19.32;4.8;0.0;0.73;0.0;1154.87;0.07
2020;260;366;beauce_5_sa_054;BTH;BTH;394.64;1.66;0.0;0.93;0.0;5.17;0.0;400.74;0.07
2020;1;220;beauce_5_sa_055;BTH;BTH;2386.73;1.68;14.52;16.28;0.0;12.28;0.0;2429.81;0.07
2020;221;300;beauce_5_sa_055;solnu;;1225.67;1.67;11.87;5.64;0.0;4.13;0.0;1247.32;0.07
2020;301;366;beauce_5_sa_055;BTH;BTH;466.96;1.66;0.14;0.42;0.0;5.75;0.0;473.27;0.07
2020;1;179;beauce_5_sa_056;BTH;BTH;1679.83;1.69;14.74;11.52;3.99;7.65;258.45;1976.17;0.07
2020;180;274;beauce_5_sa_056;solnu;;1506.34;1.67;20.6;5.91;0.0;1.52;0.0;1534.38;0.07
2020;275;366;beauce_5_sa_056;BTH;BTH;-21.25;1.67;0.0;0.38;0.0;5.16;0.0;-15.72;0.07
2020;1;226;beauce_5_sa_057;BTH;BTH;2578.05;1.68;22.83;17.66;0.0;12.31;0.0;2630.86;0.07
2020;227;282;beauce_5_sa_057;solnu;;988.64;1.67;14.5;3.54;0.0;2.63;0.0;1009.31;0.07
2020;283;366;beauce_5_sa_057;BTH;BTH;520.47;1.66;5.62;0.43;1.81;8.8;117.51;654.63;0.07
2020;1;214;beauce_5_sa_058;BTH;BTH;2583.98;1.68;26.86;17.7;2.13;4.93;138.16;2773.75;0.07
2020;215;258;beauce_5_sa_058;solnu;;1007.98;1.67;9.86;0.52;0.0;1.26;0.0;1019.62;0.07
2020;259;366;beauce_5_sa_058;BTH;BTH;-122.76;1.67;6.65;1.0;2.39;6.35;154.83;48.46;0.07
2020;1;208;beauce_5_sa_059;BTH;BTH;2194.53;1.68;20.64;14.97;11.66;10.59;755.49;3007.88;0.07
2020;209;288;beauce_5_sa_059;solnu;;1284.94;1.67;73.56;5.68;0.0;4.66;0.0;1368.84;0.07
2020;289;366;beauce_5_sa_059;BTH;BTH;-61.78;1.67;36.0;2.75;0.0;25.19;0.0;2.16;0.07
2020;1;206;beauce_5_sa_060;BTH;BTH;2133.79;1.68;14.92;14.6;0.0;12.55;0.0;2175.86;0.07
2020;207;308;beauce_5_sa_060;solnu;;1488.38;1.67;9.25;7.67;0.0;3.77;0.0;1509.05;0.07
2020;309;366;beauce_5_sa_060;BTH;BTH;443.12;1.66;0.52;0.23;0.0;5.72;0.0;449.6;0.07
2020;1;195;beauce_5_sa_061;BTH;BTH;2067.53;1.68;18.65;14.16;6.47;6.15;418.84;2531.78;0.07
2020;196;268;beauce_5_sa_061;solnu;;1297.56;1.67;43.38;6.25;0.0;0.75;0.0;1347.94;0.07
2020;269;366;beauce_5_sa_061;BTH;BTH;189.89;1.67;14.02;1.44;0.0;12.74;0.0;218.09;0.07
2020;1;212;beauce_5_sa_062;BTH;BTH;2138.72;1.68;31.31;14.65;7.7;12.64;499.03;2704.06;0.07
2020;213;297;beauce_5_sa_062;solnu;;1288.14;1.67;34.51;7.01;0.0;0.0;0.0;1329.65;0.07
2020;298;366;beauce_5_sa_062;BTH;BTH;216.24;1.67;0.61;0.63;0.0;7.82;0.0;225.31;0.07
2020;1;213;beauce_5_sa_063;BTH;BTH;2065.71;1.68;32.81;14.14;6.5;12.49;421.22;2552.87;0.07
2020;214;313;beauce_5_sa_063;solnu;;1417.55;1.67;8.36;6.83;0.0;0.0;0.0;1432.74;0.07
2020;314;366;beauce_5_sa_063;BTH;BTH;271.21;1.67;0.0;0.52;0.0;2.63;0.0;274.37;0.07
2020;1;224;beauce_5_sa_064;BTH;BTH;2358.57;1.68;24.06;16.12;3.69;12.75;238.99;2654.19;0.07
2020;225;315;beauce_5_sa_064;solnu;;1420.03;1.66;7.01;4.67;0.0;0.0;0.0;1431.71;0.07
2020;316;366;beauce_5_sa_064;BTH;BTH;212.29;1.66;0.0;0.47;0.0;5.69;0.0;218.45;0.07
2020;1;214;beauce_5_sa_065;BTH;BTH;2257.97;1.68;18.81;15.44;3.48;12.55;225.5;2533.76;0.07
2020;215;308;beauce_5_sa_065;solnu;;1366.26;1.67;36.37;7.11;0.0;4.77;0.0;1414.51;0.07
2020;309;366;beauce_5_sa_065;BTH;BTH;266.63;1.66;1.33;0.41;0.0;8.13;0.0;276.5;0.07
2020;1;187;beauce_5_sa_066;BTH;BTH;1869.44;1.69;34.64;12.78;11.36;9.02;736.04;2673.28;0.07
2020;188;278;beauce_5_sa_066;solnu;;1338.1;1.67;56.39;6.39;0.0;0.35;0.0;1401.22;0.07
2020;279;366;beauce_5_sa_066;BTH;BTH;-136.69;1.67;14.2;6.54;0.0;14.04;0.0;-101.92;0.07
2020;1;212;beauce_5_sa_067;BTH;BTH;2262.66;1.68;10.13;15.49;0.0;9.97;0.0;2298.25;0.07
2020;213;284;beauce_5_sa_067;solnu;;1248.7;1.67;9.47;5.71;0.0;2.28;0.0;1266.17;0.07
2020;285;366;beauce_5_sa_067;BTH;BTH;532.93;1.66;0.0;0.52;0.0;5.69;0.0;539.15;0.07
2020;1;221;beauce_5_sa_068;BTH;BTH;2434.12;1.68;16.76;16.65;9.98;10.45;646.32;3134.27;0.07
2020;222;287;beauce_5_sa_068;solnu;;1106.27;1.67;72.41;4.14;0.0;4.56;0.0;1187.39;0.07
2020;288;366;beauce_5_sa_068;BTH;BTH;-53.62;1.67;24.49;2.42;0.0;22.24;0.0;-4.46;0.07
2020;1;226;beauce_5_sa_069;BTH;BTH;2500.19;1.68;62.63;17.14;6.01;15.0;389.06;2990.02;0.07
2020;227;286;beauce_5_sa_069;solnu;;974.86;1.67;14.54;4.53;0.0;0.0;0.0;993.93;0.07
2020;287;366;beauce_5_sa_069;BTH;BTH;248.89;1.67;15.17;0.65;3.69;10.13;238.99;517.52;0.07
2020;1;211;beauce_5_sa_070;BTH;BTH;2101.93;1.68;35.63;14.36;14.95;15.77;968.28;3150.92;0.07
2020;212;308;beauce_5_sa_070;solnu;;1362.64;1.67;76.93;7.71;0.0;0.0;0.0;1447.28;0.07
2020;309;366;beauce_5_sa_070;BTH;BTH;60.15;1.67;25.66;0.12;0.0;19.1;0.0;105.04;0.07
2020;1;197;beauce_5_sa_071;BTH;BTH;1998.74;1.68;16.16;13.64;6.12;12.58;396.6;2443.85;0.07
2020;198;313;beauce_5_sa_071;solnu;;1559.51;1.67;48.84;9.09;0.0;3.34;0.0;1620.79;0.07
2020;314;366;beauce_5_sa_071;BTH;BTH;84.66;1.67;2.19;0.29;0.0;10.37;0.0;97.52;0.07
2020;1;187;beauce_5_sa_072;BTH;BTH;1915.43;1.68;17.31;13.1;7.41;6.01;479.97;2439.23;0.07
2020;188;267;beauce_5_sa_072;solnu;;1379.19;1.67;44.57;6.4;0.0;0.68;0.0;1430.84;0.07
2020;268;366;beauce_5_sa_072;BTH;BTH;1.29;1.67;13.8;6.78;0.0;11.54;0.0;33.41;0.07
2020;1;211;beauce_5_sa_073;BTH;BTH;2438.69;1.68;2.94;16.68;0.0;4.64;0.0;2462.96;0.07
2020;212;257;beauce_5_sa_073;solnu;;1006.84;1.67;20.23;3.49;0.0;1.02;0.0;1031.59;0.07
2020;258;366;beauce_5_sa_073;BTH;BTH;460.07;1.66;0.0;0.83;0.0;5.24;0.0;466.13;0.07
2020;1;225;beauce_5_sa_074;BTH;BTH;2695.63;1.68;15.48;18.42;0.0;5.6;0.0;2735.13;0.07
2020;226;265;beauce_5_sa_074;solnu;;825.09;1.67;12.57;2.15;0.0;1.07;0.0;840.88;0.07
2020;266;366;beauce_5_sa_074;BTH;BTH;576.56;1.66;0.0;0.9;0.0;6.43;0.0;583.88;0.07
2020;1;227;beauce_5_sa_075;BTH;BTH;2484.47;1.68;18.8;17.1;1.94;12.8;125.45;2660.56;0.07
2020;228;318;beauce_5_sa_075;solnu;;1201.68;1.67;13.16;5.56;0.0;1.91;0.0;1222.31;0.07
2020;319;366;beauce_5_sa_075;BTH;BTH;417.46;1.66;0.23;0.35;0.0;6.02;0.0;424.06;0.07
2020;1;192;beauce_5_sa_076;BTH;BTH;2015.34;1.68;43.13;13.79;10.19;6.8;660.21;2749.47;0.07
2020;193;269;beauce_5_sa_076;solnu;;1235.55;1.67;42.1;5.65;0.0;0.0;0.0;1283.31;0.07
2020;270;366;beauce_5_sa_076;BTH;BTH;-137.28;1.67;6.74;8.3;0.0;10.41;0.0;-111.83;0.07
2020;1;204;beauce_5_sa_077;BTH;BTH;2007.01;1.68;34.41;13.7;4.68;17.41;303.31;2380.53;0.07
2020;205;315;beauce_5_sa_077;solnu;;1490.27;1.67;8.25;7.55;0.0;0.0;0.0;1506.07;0.07
2020;316;366;beauce_5_sa_077;BTH;BTH;406.44;1.66;0.0;0.4;0.0;7.17;0.0;414.01;0.07
2020;1;227;beauce_5_sa_078;BTH;BTH;2647.56;1.68;78.26;18.21;8.11;11.69;525.23;3289.06;0.07
2020;228;279;beauce_5_sa_078;solnu;;449.65;1.67;20.28;0.5;0.0;1.04;0.0;471.48;0.07
2020;280;366;beauce_5_sa_078;BTH;BTH;-153.19;1.67;7.98;1.18;1.9;14.41;123.07;-4.65;0.07
2020;1;172;beauce_5_sa_079;BTH;BTH;1509.18;1.69;38.55;10.48;11.83;9.7;766.61;2346.35;0.07
2020;173;287;beauce_5_sa_079;solnu;;1737.19;1.67;47.47;11.06;0.0;0.0;0.0;1795.72;0.07
2020;288;366;beauce_5_sa_079;BTH;BTH;-34.17;1.67;8.35;0.17;0.0;13.3;0.0;-12.35;0.07
2020;1;187;beauce_5_sa_080;BTH;BTH;1871.17;1.69;9.72;12.79;0.0;9.7;0.0;1903.37;0.07
2020;188;282;beauce_5_sa_080;solnu;;1583.41;1.67;7.54;7.24;0.0;2.14;0.0;1600.32;0.07
2020;283;366;beauce_5_sa_080;BTH;BTH;471.33;1.66;0.0;0.53;0.0;5.75;0.0;477.62;0.07
2020;1;187;beauce_5_sa_081;BTH;BTH;1933.74;1.68;2.2;13.23;0.0;5.24;0.0;1954.41;0.07
