annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;279;365;beauce_5_sa_078;BTH;BTH;40.73;0.22;13.22;0.82;0.0;16.61;219.4;56.91;310.4;-1.0;-1.0;88.15;145.39;0.0;669.87
2019;213;286;beauce_5_sa_079;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_079;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;281;beauce_5_sa_080;solnu;;100.74;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_080;BTH;BTH;39.21;0.16;12.91;0.87;0.0;15.86;218.65;56.91;310.4;-1.0;-1.0;89.64;144.24;0.0;633.81
2019;213;262;beauce_5_sa_081;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_081;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;313;beauce_5_sa_082;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_082;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;294;beauce_5_sa_083;solnu;;107.84;0.0;0.0;0.01;0.0;45.53;248.32;35.01;237.8;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_083;BTH;BTH;32.91;0.02;12.24;0.83;0.0;38.95;241.74;56.91;310.4;-1.0;-1.0;96.04;114.22;0.0;487.09
2019;213;313;beauce_5_sa_084;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_084;BTH;BTH;20.09;0.0;12.07;0.34;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;304;beauce_5_sa_085;solnu;;114.8;0.0;0.0;0.01;0.0;45.53;248.32;48.92;251.71;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_085;BTH;BTH;26.26;0.0;11.95;0.61;0.0;48.15;250.94;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;272;beauce_5_sa_086;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_086;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;263;beauce_5_sa_087;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_087;BTH;BTH;51.99;1.37;15.03;0.64;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.4;153.57;0.0;906.2
2019;213;278;beauce_5_sa_088;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_088;BTH;BTH;40.78;0.22;13.0;0.86;0.0;16.44;219.22;56.91;310.4;-1.0;-1.0;88.01;145.39;0.0;669.87
2019;213;272;beauce_5_sa_089;solnu;;95.26;0.0;0.0;0.01;0.0;45.53;248.32;15.34;218.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_089;BTH;BTH;43.73;0.43;13.6;0.78;0.0;14.75;217.54;57.4;310.4;-1.0;-1.0;85.39;150.83;0.0;751.07
2019;213;265;beauce_5_sa_090;solnu;;86.46;0.0;0.0;0.01;0.0;45.53;248.32;24.15;226.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_090;BTH;BTH;50.98;1.09;14.48;0.69;0.0;23.23;226.02;71.36;310.4;-1.0;-1.0;82.45;150.83;0.0;871.06
2019;213;311;beauce_5_sa_091;solnu;;118.97;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_091;BTH;BTH;21.9;0.0;12.14;0.37;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;264;beauce_5_sa_092;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_092;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;314;beauce_5_sa_093;solnu;;121.35;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.17;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_093;BTH;BTH;19.65;0.0;12.01;0.24;0.0;56.74;277.0;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;262;beauce_5_sa_094;solnu;;82.81;0.0;0.0;0.01;0.0;45.53;248.32;25.06;227.85;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_094;BTH;BTH;54.01;1.43;14.77;0.64;0.0;23.11;225.89;76.11;310.4;-1.0;-1.0;80.96;153.57;0.0;922.18
2019;213;256;beauce_5_sa_095;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_095;BTH;BTH;56.04;2.62;15.98;0.55;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;82.01;169.25;0.0;1020.05
2019;213;302;beauce_5_sa_096;solnu;;113.36;0.0;0.0;0.01;0.0;45.53;248.32;45.97;248.75;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_096;BTH;BTH;27.56;0.0;12.1;0.72;0.0;49.14;251.93;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;296;beauce_5_sa_097;solnu;;109.29;0.0;0.0;0.01;0.0;45.53;248.32;37.92;240.71;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_097;BTH;BTH;31.73;0.01;11.97;0.81;0.0;37.56;240.34;56.91;310.4;-1.0;-1.0;96.88;113.47;0.0;464.28
2019;213;312;beauce_5_sa_098;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_098;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;260;beauce_5_sa_099;solnu;;80.94;0.0;0.0;0.01;0.0;45.53;248.32;12.29;215.08;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_099;BTH;BTH;53.02;1.99;17.06;0.44;0.0;11.48;214.27;79.86;310.4;-1.0;-1.0;83.86;168.21;0.0;953.86
2020;1;197;beauce_5_sa_000;BTH;BTH;207.59;33.66;93.57;37.82;0.0;56.91;310.4;150.99;274.9;56.91;310.4;99.48;298.51;0.0;2361.88
2020;198;305;beauce_5_sa_000;solnu;;128.85;0.0;40.84;34.8;0.0;150.99;274.9;53.08;306.56;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_000;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;211;beauce_5_sa_001;BTH;BTH;196.67;71.97;92.23;33.59;0.0;56.91;310.4;168.27;271.65;56.91;310.4;99.47;321.31;0.0;2740.39
2020;212;291;beauce_5_sa_001;solnu;;106.56;0.0;13.49;25.86;0.0;168.27;271.65;47.62;301.1;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_001;BTH;BTH;31.7;0.02;77.92;3.13;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_002;BTH;BTH;149.9;157.67;92.53;19.41;0.0;56.91;310.4;80.14;208.45;56.91;310.4;98.75;297.69;0.0;2295.36
2020;193;301;beauce_5_sa_002;solnu;;131.88;0.0;0.0;30.75;0.0;80.14;208.45;54.89;278.64;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_002;BTH;BTH;25.76;0.0;32.82;1.37;0.0;54.29;278.04;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;184;beauce_5_sa_003;BTH;BTH;130.47;182.59;93.46;15.69;0.0;56.91;310.4;55.52;194.91;56.91;310.4;98.52;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_003;solnu;;148.09;0.0;0.0;29.63;0.0;55.52;194.91;55.02;266.79;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_003;BTH;BTH;16.91;0.0;19.04;0.86;0.0;54.81;266.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;206;beauce_5_sa_004;BTH;BTH;142.8;111.2;87.76;21.74;0.0;74.83;310.4;185.74;272.19;74.83;310.4;99.49;303.45;0.0;3028.72
2020;207;264;beauce_5_sa_004;solnu;;91.49;0.0;8.45;21.32;0.0;185.74;272.19;42.84;296.32;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_004;BTH;BTH;53.46;0.4;95.0;9.45;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;192;beauce_5_sa_005;BTH;BTH;148.19;165.14;93.28;19.11;0.0;56.91;310.4;70.88;201.93;56.91;310.4;98.49;297.69;0.0;2180.47
2020;193;314;beauce_5_sa_005;solnu;;138.98;0.0;0.0;29.91;0.0;70.88;201.93;56.09;275.61;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_005;BTH;BTH;18.05;0.0;26.92;0.79;0.0;55.69;275.21;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;220;beauce_5_sa_006;BTH;BTH;198.04;62.12;93.09;35.69;0.0;63.34;310.4;212.46;290.63;63.34;310.4;99.54;333.81;0.0;3184.77
2020;221;270;beauce_5_sa_006;solnu;;73.59;0.0;18.96;18.5;0.0;212.46;290.63;42.21;295.69;63.34;310.4;0.0;96.48;0.0;0.0
2020;271;366;beauce_5_sa_006;BTH;BTH;50.3;0.21;94.24;8.95;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;212;beauce_5_sa_007;BTH;BTH;213.95;37.82;94.92;41.23;0.0;56.91;310.4;185.4;285.84;56.91;310.4;99.52;321.31;0.0;2795.7
2020;213;288;beauce_5_sa_007;solnu;;103.27;0.0;29.87;26.91;0.0;185.4;285.84;48.54;302.02;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_007;BTH;BTH;33.06;0.07;77.6;3.48;0.0;48.27;301.76;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_008;BTH;BTH;149.83;92.75;93.17;21.92;0.0;61.29;310.4;154.75;267.55;61.29;310.4;99.44;292.09;0.0;2574.84
2020;189;271;beauce_5_sa_008;solnu;;115.95;0.0;0.0;30.47;0.0;154.75;267.55;40.98;289.79;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_008;BTH;BTH;47.05;0.73;91.05;8.75;0.0;56.64;305.44;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;227;beauce_5_sa_009;BTH;BTH;186.74;145.52;93.85;24.65;0.0;56.91;310.4;146.77;241.69;56.91;310.4;98.0;361.97;0.0;2824.06
2020;228;314;beauce_5_sa_009;solnu;;95.67;0.0;0.0;25.92;0.0;146.77;241.69;56.09;299.44;56.91;310.4;0.0;148.23;0.0;0.0
2020;315;366;beauce_5_sa_009;BTH;BTH;18.1;0.0;50.7;0.85;0.0;55.69;299.03;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;206;beauce_5_sa_010;BTH;BTH;131.51;113.69;81.76;19.83;0.0;85.7;310.4;206.03;287.0;85.7;310.4;99.5;303.45;0.0;3126.85
2020;207;258;beauce_5_sa_010;solnu;;86.4;0.0;24.35;13.66;0.0;206.03;287.0;46.5;299.98;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_010;BTH;BTH;52.64;0.94;99.24;9.33;0.0;45.66;299.14;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;203;beauce_5_sa_011;BTH;BTH;211.37;34.06;94.13;41.0;0.0;56.91;310.4;153.85;271.73;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_011;solnu;;122.89;0.0;41.2;30.11;0.0;153.85;271.73;53.94;307.42;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_011;BTH;BTH;24.16;0.0;62.75;1.35;0.0;53.28;306.77;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;225;beauce_5_sa_012;BTH;BTH;163.82;131.7;87.21;21.92;0.0;56.91;310.4;203.77;282.19;56.91;310.4;99.4;354.05;0.0;3200.59
2020;226;275;beauce_5_sa_012;solnu;;66.85;0.0;15.15;9.66;0.0;203.77;282.19;53.26;306.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;276;366;beauce_5_sa_012;BTH;BTH;43.92;0.02;81.9;5.24;0.0;51.34;304.82;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;221;beauce_5_sa_013;BTH;BTH;183.37;75.8;90.52;31.71;0.0;73.05;310.4;222.74;295.33;73.05;310.4;99.54;353.57;0.0;3291.61
2020;222;265;beauce_5_sa_013;solnu;;66.58;0.0;23.9;11.54;0.0;222.74;295.33;44.38;297.86;73.05;310.4;0.0;74.76;0.0;0.0
2020;266;366;beauce_5_sa_013;BTH;BTH;52.99;0.03;97.38;9.43;0.0;45.64;299.13;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;172;beauce_5_sa_014;BTH;BTH;139.03;99.58;92.45;17.66;0.0;56.91;310.4;108.04;257.08;56.91;310.4;99.38;276.93;0.0;1928.41
2020;173;300;beauce_5_sa_014;solnu;;159.85;0.0;11.04;42.72;0.0;108.04;257.08;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_014;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;199;beauce_5_sa_015;BTH;BTH;135.2;162.08;87.88;15.01;0.0;56.91;310.4;116.45;225.39;56.91;310.4;98.96;299.34;0.0;2632.84
2020;200;282;beauce_5_sa_015;solnu;;116.31;0.0;0.0;27.88;0.0;116.45;225.39;50.22;279.0;56.91;310.4;0.0;170.16;0.0;0.0
2020;283;366;beauce_5_sa_015;BTH;BTH;35.49;0.0;53.6;3.85;0.0;50.28;279.05;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;177;beauce_5_sa_016;BTH;BTH;128.02;129.91;90.24;16.16;0.0;56.91;310.4;108.15;240.78;56.91;310.4;99.37;277.74;0.0;2220.1
2020;178;282;beauce_5_sa_016;solnu;;143.82;0.0;0.0;33.76;0.0;108.15;240.78;50.22;288.47;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_016;BTH;BTH;35.49;0.0;63.08;3.85;0.0;50.28;288.53;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;220;beauce_5_sa_017;BTH;BTH;178.15;148.51;94.27;23.19;0.0;56.91;310.4;121.85;222.95;56.91;310.4;97.93;333.81;0.0;2759.03
2020;221;308;beauce_5_sa_017;solnu;;103.56;0.0;0.0;27.77;0.0;121.85;222.95;56.38;291.29;56.91;310.4;0.0;170.76;0.0;0.0
2020;309;366;beauce_5_sa_017;BTH;BTH;22.11;0.0;43.96;1.03;0.0;55.64;290.56;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;183;beauce_5_sa_018;BTH;BTH;187.5;42.25;93.54;32.87;0.0;56.91;310.4;131.93;272.75;56.91;310.4;99.45;290.23;0.0;1972.25
2020;184;318;beauce_5_sa_018;solnu;;152.54;0.0;37.26;39.53;0.0;131.93;272.75;54.83;308.31;56.91;310.4;0.0;220.44;0.0;0.0
2020;319;366;beauce_5_sa_018;BTH;BTH;16.61;0.0;60.87;0.78;0.0;55.02;308.51;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;190;beauce_5_sa_019;BTH;BTH;164.44;64.56;92.71;27.08;0.0;65.31;310.4;173.3;281.59;65.31;310.4;99.47;292.54;0.0;2648.93
2020;191;269;beauce_5_sa_019;solnu;;109.79;0.0;13.27;29.15;0.0;173.3;281.59;43.23;296.72;65.31;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_019;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;174;beauce_5_sa_020;BTH;BTH;175.23;29.31;94.41;29.36;0.0;56.91;310.4;144.2;289.19;56.91;310.4;99.42;276.93;0.0;2003.06
2020;175;296;beauce_5_sa_020;solnu;;151.28;0.0;49.61;31.79;0.0;144.2;289.19;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_020;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_021;BTH;BTH;146.91;121.35;86.34;21.81;0.0;73.05;310.4;207.9;283.38;73.05;310.4;99.5;332.67;0.0;3236.64
2020;219;265;beauce_5_sa_021;solnu;;71.26;0.0;15.32;13.44;0.0;207.9;283.38;43.37;296.85;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_021;BTH;BTH;52.33;0.26;96.78;9.39;0.0;44.55;298.04;66.96;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;199;beauce_5_sa_022;BTH;BTH;196.08;60.31;93.16;34.51;0.0;56.91;310.4;140.65;261.0;56.91;310.4;99.47;299.34;0.0;2435.38
2020;200;300;beauce_5_sa_022;solnu;;124.38;0.0;27.95;31.15;0.0;140.65;261.0;55.26;308.74;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_022;BTH;BTH;25.86;0.0;62.82;1.33;0.0;54.97;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;200;beauce_5_sa_023;BTH;BTH;208.94;35.58;93.99;39.34;0.0;56.91;310.4;152.3;272.04;56.91;310.4;99.49;300.08;0.0;2438.28
2020;201;302;beauce_5_sa_023;solnu;;122.35;0.0;41.89;27.8;0.0;152.3;272.04;54.39;307.88;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_023;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_024;BTH;BTH;145.53;123.43;89.45;19.33;0.0;56.91;310.4;121.24;244.9;56.91;310.4;99.36;292.09;0.0;2387.93
2020;188;284;beauce_5_sa_024;solnu;;129.39;0.0;0.0;32.24;0.0;121.24;244.9;49.87;293.08;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_024;BTH;BTH;35.03;0.03;67.7;3.67;0.0;49.42;292.62;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;207;beauce_5_sa_025;BTH;BTH;216.12;34.15;93.66;41.76;0.0;56.91;310.4;155.15;270.73;56.91;310.4;99.5;303.45;0.0;2467.61
2020;208;313;beauce_5_sa_025;solnu;;125.05;0.0;42.09;30.42;0.0;155.15;270.73;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_025;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_026;BTH;BTH;153.99;188.96;93.6;17.09;0.0;56.91;310.4;129.19;228.23;56.91;310.4;96.12;353.71;0.0;2764.22
2020;223;311;beauce_5_sa_026;solnu;;101.87;0.0;0.0;27.83;0.0;129.19;228.23;55.14;278.89;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_026;BTH;BTH;19.35;0.0;32.8;1.08;0.0;56.91;282.35;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;191;beauce_5_sa_027;BTH;BTH;132.19;95.45;85.45;19.75;0.0;85.7;310.4;194.21;290.66;85.7;310.4;99.47;297.33;0.0;2852.11
2020;192;258;beauce_5_sa_027;solnu;;104.68;0.0;20.25;24.16;0.0;194.21;290.66;46.19;299.68;85.7;310.4;0.0;129.15;0.0;0.0
2020;259;366;beauce_5_sa_027;BTH;BTH;51.41;2.21;98.89;9.04;0.0;45.23;298.72;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;193;beauce_5_sa_028;BTH;BTH;159.27;145.05;93.04;21.04;0.0;56.91;310.4;81.71;211.55;56.91;310.4;98.85;297.69;0.0;2206.86
2020;194;313;beauce_5_sa_028;solnu;;137.32;0.0;0.0;31.85;0.0;81.71;211.55;56.65;286.53;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_028;BTH;BTH;18.62;0.0;37.27;0.8;0.0;56.09;285.97;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;230;beauce_5_sa_029;BTH;BTH;248.77;33.96;94.0;46.79;0.0;56.91;310.4;205.59;296.9;56.91;310.4;99.55;365.11;0.0;2903.72
2020;231;312;beauce_5_sa_029;solnu;;88.46;0.0;45.61;24.66;0.0;205.59;296.9;56.91;310.4;56.91;310.4;0.0;144.89;0.0;0.0
2020;313;366;beauce_5_sa_029;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;229;beauce_5_sa_030;BTH;BTH;242.24;33.93;94.56;46.19;0.0;56.91;310.4;217.09;302.91;56.91;310.4;99.56;362.42;0.0;3057.42
2020;230;293;beauce_5_sa_030;solnu;;77.99;0.0;41.19;20.24;0.0;217.09;302.91;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_030;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;213;beauce_5_sa_031;BTH;BTH;155.65;117.15;89.28;22.68;0.0;61.29;310.4;183.08;270.44;61.29;310.4;99.45;321.31;0.0;3031.28
2020;214;271;beauce_5_sa_031;solnu;;88.3;0.0;0.0;21.58;0.0;183.08;270.44;40.98;291.11;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_031;BTH;BTH;49.65;0.02;90.51;9.15;0.0;56.64;306.76;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_032;BTH;BTH;141.01;140.53;81.72;19.38;0.0;71.46;310.4;234.2;302.0;71.46;310.4;99.5;356.58;0.0;3361.16
2020;227;266;beauce_5_sa_032;solnu;;57.78;0.0;18.85;6.82;0.0;234.2;302.0;46.18;299.66;71.46;310.4;0.0;73.4;0.0;0.0
2020;267;366;beauce_5_sa_032;BTH;BTH;52.34;0.04;98.3;8.96;0.0;47.34;300.82;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;173;beauce_5_sa_033;BTH;BTH;112.24;103.88;85.19;12.96;0.0;78.35;310.4;166.27;286.83;78.35;310.4;99.41;276.93;0.0;2448.66
2020;174;262;beauce_5_sa_033;solnu;;129.89;0.0;7.77;29.24;0.0;166.27;286.83;45.36;298.85;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_033;BTH;BTH;53.47;0.05;98.07;9.3;0.0;45.42;298.91;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;177;beauce_5_sa_034;BTH;BTH;115.96;95.62;85.42;15.76;0.0;85.7;310.4;180.22;291.94;85.7;310.4;99.43;277.74;0.0;2590.6
2020;178;258;beauce_5_sa_034;solnu;;123.57;0.0;17.14;25.68;0.0;180.22;291.94;46.5;299.98;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_034;BTH;BTH;49.51;3.19;100.12;8.65;0.0;45.66;299.14;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;196;beauce_5_sa_035;BTH;BTH;90.07;164.73;74.22;9.96;0.0;82.25;310.4;187.32;280.47;82.25;310.4;99.43;298.51;0.0;2911.37
2020;197;260;beauce_5_sa_035;solnu;;102.84;0.0;7.82;24.98;0.0;187.32;280.47;44.53;298.02;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_035;BTH;BTH;51.05;1.64;98.16;9.21;0.0;44.3;297.79;75.7;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;217;beauce_5_sa_036;BTH;BTH;111.6;198.51;83.6;9.53;0.0;56.91;310.4;159.34;244.27;56.91;310.4;98.65;326.77;0.0;3060.48
2020;218;274;beauce_5_sa_036;solnu;;86.0;0.0;0.0;20.31;0.0;159.34;244.27;54.25;291.76;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_036;BTH;BTH;44.52;0.12;66.21;5.22;0.0;53.26;290.76;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;196;beauce_5_sa_037;BTH;BTH;173.43;62.12;93.09;29.2;0.0;63.34;310.4;178.43;280.86;63.34;310.4;99.48;298.51;0.0;2743.41
2020;197;270;beauce_5_sa_037;solnu;;103.57;0.0;13.6;27.27;0.0;178.43;280.86;42.21;295.69;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_037;BTH;BTH;48.08;0.82;95.83;8.63;0.0;40.98;294.47;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;173;beauce_5_sa_038;BTH;BTH;153.68;52.73;94.06;22.84;0.0;56.91;310.4;156.66;287.67;56.91;310.4;99.42;276.93;0.0;2250.66
2020;174;274;beauce_5_sa_038;solnu;;139.13;0.0;24.14;37.31;0.0;156.66;287.67;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_038;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;219;beauce_5_sa_039;BTH;BTH;226.55;33.83;94.6;44.19;0.0;56.91;310.4;193.44;288.9;56.91;310.4;99.54;332.67;0.0;2884.85
