annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;204;beauce_5_sa_077;organique_beauce_5;BTH;surface;3487.402654384744;32.50217518968541;107.29751575185263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;10.05029762068304;84.17661167157596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3439287930105;41.61897062882124;84.17661167157596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;10.05629348439809;84.12642305164749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.3709034871204;41.6441205557534;84.12642305164749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.640830317483237;149.97792033876652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_080;organique_beauce_5;BTH;surface;2935.6398095853624;19.57381328501162;149.9779203387665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_081;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.315966373614475;115.63749158978587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_082;organique_beauce_5;BTH;surface;3434.039911620544;29.696596358233947;115.63749158978588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.552847968335208;152.35425223673792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_083;organique_beauce_5;BTH;surface;2891.6122912039223;18.979531248729096;152.35425223673792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;9.152932235641815;92.42939620001212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_084;organique_beauce_5;BTH;surface;3501.5875858602762;37.88391712830228;92.4293962000121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;10.305877886868567;82.08907666933908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_085;organique_beauce_5;BTH;surface;3499.456605065118;42.62999106642642;82.08907666933906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.75880237325127;109.03744667045693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_086;organique_beauce_5;BTH;surface;3479.2203437201983;31.90849061456309;109.03744667045693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.591045779805053;151.31337379775454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;BTH;surface;2910.9576740250964;19.23794044745762;151.31337379775454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;11.395813846867949;74.23778690738412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.0924485209785;47.18745795710864;74.23778690738412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.96641846857489;94.35205405201906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.3786007374965;37.13092031685904;94.35205405201906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;9.870418604999783;85.71065056668067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.3774352198907;40.87447023277876;85.71065056668066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.937442422374353;121.94695804198903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_091;organique_beauce_5;BTH;surface;3371.695165901178;27.64886652392123;121.94695804198905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_092;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.580709690116137;98.59324351393477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;BTH;surface;3502.606097766918;35.52582279405256;98.59324351393477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;10.042314187165648;84.24353034893204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3746001649797;41.58627476382099;84.24353034893203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.044772150169903;139.95564745583025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_095;organique_beauce_5;BTH;surface;3113.361333124649;22.245342647621417;139.95564745583027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.66279367593182;97.65902682762433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.270548519383;35.872470393371046;97.65902682762434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.626169005796611;150.36874987729144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_097;organique_beauce_5;BTH;surface;2928.433776768787;19.47501578059629;150.36874987729144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.061255740676511;119.80871831714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;BTH;surface;3394.7706052860526;28.334921305976376;119.80871831714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.706755504366212;148.2453557634858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_099;organique_beauce_5;BTH;surface;2967.391277840584;20.016757102157257;148.2453557634858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.092310494356922;206.72918175846846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_000;organique_beauce_5;BTH;surface;1967.7847630019085;9.518659853745104;206.72918175846846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.003745286873348;120.79251391189244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_001;organique_beauce_5;BTH;surface;3384.392085180488;28.01822708689634;120.79251391189244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;8.405408136184455;100.64948498551227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.2065175566645;34.806005396460044;100.64948498551227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;9.015082130756085;93.84273905988773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.3866123621187;37.33252724141351;93.84273905988775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.628637557552433;127.62803708223537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_004;organique_beauce_5;BTH;surface;3301.5767304297;25.868741742869354;127.62803708223538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;9.656098869439845;87.6130217222058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.387625411477;39.98706535336325;87.6130217222058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.625859759114388;150.3770154649528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_006;organique_beauce_5;BTH;surface;2928.28121697915;19.472930806115258;150.3770154649528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;8.53028460896968;99.17605786686443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.3877396223106;35.324934414365565;99.17605786686445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;11.699922801396418;72.30816940937657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.3870569317464;48.45077790722557;72.30816940937657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.994490576555083;120.95233966512409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_009;organique_beauce_5;BTH;surface;3382.667339878532;27.966944246336933;120.95233966512407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.4346069990132495;113.7921614568577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;surface;3448.8445219321507;30.30827851213389;113.79216145685771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.907324986370052;122.47867324461755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_011;organique_beauce_5;BTH;surface;3365.663008435339;27.479584153506877;122.47867324461755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;8.08738539881443;104.60735556438541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_012;organique_beauce_5;BTH;surface;3496.8102212664166;33.427957359214034;104.60735556438541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.136069785419813;204.5420033729268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_013;organique_beauce_5;BTH;surface;1997.1852769530967;9.764181654717499;204.5420033729268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.80570152997183;145.71882409602702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_014;organique_beauce_5;BTH;surface;3013.0373774262875;20.67706348934528;145.71882409602702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;8.359122508016856;101.20679523342787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_015;organique_beauce_5;BTH;surface;3502.8563323389103;34.61088086288837;101.20679523342785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.378377283298522;132.63561599205033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_016;organique_beauce_5;BTH;surface;3230.3597508842945;24.355145687851365;132.63561599205033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.202501527861971;117.4591906336091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_017;organique_beauce_5;BTH;surface;3417.8552357060344;29.09823588319592;117.4591906336091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.00763772233798;211.096925074969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_018;organique_beauce_5;BTH;surface;1911.3761494453342;9.054495458740234;211.096925074969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.92496864012862;171.7777435386687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_019;organique_beauce_5;BTH;surface;2527.294210396522;14.712582423855192;171.77774353866872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;3.9564940215181386;213.82567379070196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_020;organique_beauce_5;BTH;surface;1877.6641400668689;8.781284804484118;213.82567379070196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.701053711580176;97.22960322312045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3876151282066;36.03210852448617;97.22960322312046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.103349883439071;165.7734663157944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_022;organique_beauce_5;BTH;surface;2638.8606006753466;15.918473923012396;165.77346631579437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.4505033440529;155.2150226498034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_023;organique_beauce_5;BTH;surface;2838.058928829831;18.28469229575199;155.2150226498034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.476742634097932;113.1508788522142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_024;organique_beauce_5;BTH;surface;3453.604202430282;30.522115581099612;113.1508788522142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;3.974950786357513;212.8328237178606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_025;organique_beauce_5;BTH;surface;1889.7960272249143;8.879250832710374;212.83282371786063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.884688646507355;85.5869142928366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3873078922347;40.93367936955123;85.5869142928366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.397561259630776;114.36201341335364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;BTH;surface;3444.4469796061508;30.11880323544527;114.36201341335364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.668729150171851;110.31814834418057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;BTH;surface;3472.1745627320583;31.47419182471458;110.31814834418057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.047432738789924;209.02138580144305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;BTH;surface;1937.8016609462913;9.270829649876493;209.02138580144302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.158208684554162;203.4529924249598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_030;organique_beauce_5;BTH;surface;2012.1144313924165;9.889824707958281;203.4529924249598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.169912483172035;117.99307201944002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_031;organique_beauce_5;BTH;surface;3412.8247408003344;28.923941739884967;117.99307201944004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.9116627309213525;106.93074626317888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_032;organique_beauce_5;BTH;surface;3488.919545709032;32.62784248341513;106.93074626317889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.672496130431397;181.0595399940741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_033;organique_beauce_5;BTH;surface;2361.506405319307;13.042706313053685;181.05953999407413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.854638736176964;123.42007107318967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_034;organique_beauce_5;BTH;surface;3354.70435976389;27.18118966059019;123.42007107318969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;10.127637459544868;83.53379585114206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3873925064036;41.93976051021876;83.53379585114206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;10.17565466429231;83.13961390304681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3872420813113;42.138603700599134;83.13961390304681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.518993228407878;88.87494503885678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.387746788601;39.41929578979648;88.8749450388568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;3.7649902021345514;224.7017799728569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;BTH;surface;1754.4196861556825;7.80776941939494;224.7017799728569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.338891215576991;194.980689297484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_039;organique_beauce_5;BTH;surface;2134.9057858852375;10.949319102200887;194.980689297484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;4.085887517177856;207.0541581096527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_040;organique_beauce_5;BTH;surface;1963.4825011037262;9.482941656568405;207.05415810965266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.280765282038988;197.6282146441438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_041;organique_beauce_5;BTH;surface;2095.2686419723714;10.60207241028405;197.6282146441438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.272265388552867;134.8794968950108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_042;organique_beauce_5;BTH;surface;3195.9684240885867;23.694990696594203;134.87949689501076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.494393468794915;99.59510388915626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.3857682412513;35.176285092692126;99.59510388915628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.220496975573819;200.45032727099107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_044;organique_beauce_5;BTH;surface;2054.2840514468544;10.248344711703286;200.45032727099107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;3.680969804512114;229.8307361725645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_045;organique_beauce_5;BTH;surface;1702.0865576667434;7.405826505244976;229.83073617256449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.311822249581505;196.20474848704876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_046;organique_beauce_5;BTH;surface;2116.437391674564;10.786881601972377;196.20474848704876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;10.652415613511707;79.41860613539328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.3875942780523;44.112932280698274;79.41860613539328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;3.4732896053044215;243.5731240804065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_048;organique_beauce_5;BTH;surface;1578.045878204775;6.478735632933962;243.57312408040653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.241664699569866;199.44999426423078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;BTH;surface;2068.6617347170336;10.371831507683456;199.44999426423078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.327923308125552;195.474813153842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_050;organique_beauce_5;BTH;surface;2127.4210972120973;10.883351480877389;195.474813153842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;11.123350919702876;76.05621778069357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.3858561498337;46.06310908401691;76.05621778069356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;3.6842667011585566;229.62507023011293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_052;organique_beauce_5;BTH;surface;1704.1179797830314;7.421306297588903;229.62507023011295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.375886703663395;132.68742675648764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_053;organique_beauce_5;BTH;surface;3229.581903156647;24.339773421664763;132.6874267564876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.141403935158048;164.54649560110738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_054;organique_beauce_5;BTH;surface;2661.9220960890907;16.17732475167448;164.5464956011074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;3.8990913074842206;216.97363136280535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
