annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;309;365;beauce_5_sa_071;BTH;;9.37;0.0;7.06;-59.45;0.0;108.5;46.33;0.02;0.0;0;0.0;0;-25.85;0.02;0.0;0.0;9.37
2021;1;214;beauce_5_sa_072;BTH;;2.81;0.0;54.09;17.41;54.97;9.26;23.5;0.04;0.0;0;32.35;0;-249.31;0.0;0.04;0.0;2.81
2021;215;271;beauce_5_sa_072;solnu;;0.38;0.0;25.13;-40.49;0.0;23.5;10.41;0.02;0.03;0;0;0;-196.72;0.02;0.0;0.0;0.38
2021;272;365;beauce_5_sa_072;BTH;;1.97;0.0;16.18;-16.05;0.0;10.4;8.57;0.0;0.0;0;0.0;0;-20.5;0.0;0.0;0.0;1.97
2021;1;194;beauce_5_sa_073;BTH;;2.37;0.06;43.97;16.42;50.93;7.26;19.35;0.05;0.0;0;29.97;0;-188.72;0.01;0.04;0.06;2.37
2021;195;260;beauce_5_sa_073;solnu;;0.44;0.0;30.77;-12.56;0.0;19.35;37.05;0.03;0.04;0;0;0;-201.94;0.02;0.01;0.0;0.44
2021;261;365;beauce_5_sa_073;BTH;;2.51;0.0;19.73;-43.65;0.0;37.68;10.65;0.0;0.0;0;0.0;0;-67.15;0.0;0.0;0.0;2.51
2021;1;229;beauce_5_sa_074;BTH;;4.04;0.04;60.43;15.7;48.06;12.26;39.93;0.06;0.0;0;28.28;0;-272.66;0.01;0.05;0.04;4.04
2021;230;260;beauce_5_sa_074;solnu;;0.62;0.0;14.78;-34.79;0.0;39.93;20.73;0.03;0.06;0;0;0;-120.39;0.03;0.0;0.0;0.62
2021;261;365;beauce_5_sa_074;BTH;;4.07;0.0;20.16;-20.4;0.0;20.73;16.78;0.0;0.0;0;0.0;0;-47.35;0.0;0.0;0.0;4.07
2021;1;227;beauce_5_sa_075;BTH;;5.6;0.04;59.31;-2.56;48.4;17.76;24.99;0.04;0.0;0;28.48;0;-181.02;0.0;0.04;0.04;5.6
2021;228;297;beauce_5_sa_075;solnu;;0.79;0.0;25.7;-15.92;0.0;24.99;33.91;0.03;0.03;0;0;0;-150.55;0.02;0.01;0.0;0.79
2021;298;365;beauce_5_sa_075;BTH;;2.49;0.04;9.07;-33.06;0.19;34.13;11.22;0.0;0.0;0;0.11;0;-31.15;0.0;0.0;0.04;2.49
2021;1;213;beauce_5_sa_076;BTH;;3.7;0.13;53.35;10.06;64.86;12.17;17.4;0.04;0.0;0;38.16;0;-194.5;0.0;0.04;0.13;3.7
2021;214;289;beauce_5_sa_076;solnu;;0.49;0.0;30.45;-43.7;0.0;17.4;8.15;0.01;0.02;0;0;0;-231.01;0.01;0.01;0.0;0.49
2021;290;365;beauce_5_sa_076;BTH;;1.54;0.0;11.07;-11.33;0.0;8.15;6.65;0.0;0.0;0;0.0;0;-8.73;0.0;0.0;0.0;1.54
2021;1;174;beauce_5_sa_077;BTH;;4.8;0.0;33.93;-1.03;37.09;17.45;9.63;0.02;0.0;0;21.83;0;-82.55;0.0;0.02;0.0;4.8
2021;175;290;beauce_5_sa_077;solnu;;1.21;0.0;49.25;-42.93;0.0;9.63;14.67;0.04;0.03;0;0;0;-271.55;0.01;0.02;0.0;1.21
2021;291;365;beauce_5_sa_077;BTH;;2.74;0.04;10.94;-12.99;0.45;14.66;12.2;0.0;0.0;0;0.26;0;-21.9;0.0;0.0;0.04;2.74
2021;1;228;beauce_5_sa_078;BTH;;5.41;0.07;59.52;12.9;65.35;17.59;25.83;0.05;0.0;0;38.45;0;-382.09;0.0;0.05;0.07;5.41
2021;229;306;beauce_5_sa_078;solnu;;0.82;0.0;26.31;-12.27;0.0;25.83;38.98;0.03;0.04;0;0;0;-193.11;0.02;0.01;0.0;0.82
2021;307;365;beauce_5_sa_078;BTH;;2.82;0.0;7.51;-32.73;0.0;39.26;12.99;0.01;0.0;0;0.0;0;-70.08;0.01;0.0;0.0;2.82
2021;1;189;beauce_5_sa_079;BTH;;7.37;0.84;41.64;16.67;77.96;24.02;59.78;0.13;0.01;0;48.47;0;-183.75;0.09;0.04;0.84;7.37
2021;190;285;beauce_5_sa_079;solnu;;2.5;0.0;40.51;-0.58;0.0;59.78;97.93;0.07;0.07;0;0;0;-262.08;0.04;0.03;0.0;2.5
2021;286;365;beauce_5_sa_079;BTH;;8.32;0.0;12.01;-60.99;3.98;98.38;36.65;0.01;0.0;0;2.34;0;-34.28;0.01;0.0;0.0;8.32
2021;1;199;beauce_5_sa_080;BTH;;4.27;0.18;46.13;5.65;65.39;14.0;10.46;0.04;0.0;0;38.48;0;-129.68;0.01;0.03;0.18;4.27
2021;200;285;beauce_5_sa_080;solnu;;0.55;0.0;36.42;-39.93;0.0;10.46;7.68;0.02;0.02;0;0;0;-222.55;0.01;0.01;0.0;0.55
2021;286;365;beauce_5_sa_080;BTH;;1.43;0.0;12.06;-13.34;0.0;7.68;6.27;0.0;0.0;0;0.0;0;-25.72;0.0;0.0;0.0;1.43
2021;1;200;beauce_5_sa_081;BTH;;7.82;1.31;47.04;17.89;109.12;25.58;71.84;0.15;0.02;0;64.21;0;-86.42;0.11;0.04;1.31;7.82
2021;201;304;beauce_5_sa_081;solnu;;2.88;0.0;40.79;-63.76;0.0;71.84;47.03;0.06;0.08;0;0;0;-196.02;0.05;0.02;0.0;2.88
2021;305;365;beauce_5_sa_081;BTH;;8.54;0.0;8.05;-8.02;0.0;47.02;38.51;0.0;0.0;0;0.0;0;23.26;0.0;0.0;0.0;8.54
2021;1;221;beauce_5_sa_082;BTH;;3.44;0.13;56.97;14.29;52.9;10.58;35.57;0.05;0.0;0;31.13;0;-222.11;0.01;0.04;0.13;3.44
2021;222;263;beauce_5_sa_082;solnu;;0.53;0.0;19.29;-37.71;0.0;35.57;17.21;0.03;0.05;0;0;0;-128.69;0.02;0.0;0.0;0.53
2021;264;365;beauce_5_sa_082;BTH;;3.32;0.0;18.86;-19.8;0.0;17.21;14.11;0.0;0.0;0;0.0;0;-52.34;0.0;0.0;0.0;3.32
2021;1;220;beauce_5_sa_083;BTH;;4.21;0.09;56.47;8.55;64.02;13.72;18.21;0.05;0.0;0;37.67;0;-209.79;0.01;0.04;0.09;4.21
2021;221;299;beauce_5_sa_083;solnu;;0.61;0.0;29.36;-41.21;0.0;18.21;8.73;0.01;0.02;0;0;0;-218.09;0.01;0.01;0.0;0.61
2021;300;365;beauce_5_sa_083;BTH;;1.56;0.0;8.6;-9.05;0.0;8.55;7.05;0.0;0.0;0;0.0;0;-11.48;0.0;0.0;0.0;1.56
2021;1;208;beauce_5_sa_084;BTH;;4.21;0.63;50.95;19.76;83.75;14.17;44.71;0.11;0.01;0;49.28;0;-147.95;0.06;0.04;0.63;4.21
2021;209;283;beauce_5_sa_084;solnu;;0.57;0.0;32.19;-53.8;0.0;44.71;23.59;0.05;0.06;0;0;0;-192.4;0.04;0.01;0.0;0.57
2021;284;365;beauce_5_sa_084;BTH;;4.4;0.02;12.77;-13.13;0.0;23.48;18.98;0.0;0.0;0;0.0;0;10.99;0.0;0.0;0.02;4.4
2021;1;178;beauce_5_sa_085;BTH;;10.94;1.01;36.47;29.54;89.1;48.36;90.12;0.09;0.01;0;54.62;0;-160.12;0.05;0.04;1.01;10.94
2021;179;304;beauce_5_sa_085;solnu;;4.43;0.0;50.71;-73.56;0.0;90.12;63.65;0.11;0.09;0;0;0;-285.6;0.09;0.02;0.0;4.43
2021;305;365;beauce_5_sa_085;BTH;;11.55;0.0;8.01;-7.77;0.0;63.65;52.33;0.0;0.0;0;0.0;0;17.71;0.0;0.0;0.0;11.55
2021;1;210;beauce_5_sa_086;BTH;;5.57;0.28;51.77;19.27;79.89;17.67;36.14;0.07;0.0;0;47.01;0;-210.38;0.03;0.05;0.28;5.57
2021;211;276;beauce_5_sa_086;solnu;;0.75;0.0;28.77;-13.14;0.0;36.14;50.94;0.04;0.05;0;0;0;-190.53;0.03;0.01;0.0;0.75
2021;277;365;beauce_5_sa_086;BTH;;3.58;0.14;14.32;-47.5;0.0;51.16;15.78;0.0;0.0;0;0.0;0;-49.57;0.0;0.0;0.14;3.58
2021;1;189;beauce_5_sa_087;BTH;;5.66;0.08;41.28;-10.17;42.18;18.35;8.1;0.02;0.0;0;24.82;0;-101.85;0.0;0.02;0.08;5.66
2021;190;306;beauce_5_sa_087;solnu;;0.86;0.0;44.78;-9.8;0.0;8.1;42.26;0.03;0.02;0;0;0;-231.88;0.01;0.02;0.0;0.86
2021;307;365;beauce_5_sa_087;BTH;;2.26;0.0;7.68;-37.08;0.0;42.55;10.59;0.01;0.0;0;0.0;0;-20.37;0.01;0.0;0.0;2.26
2021;1;170;beauce_5_sa_088;BTH;;3.0;0.6;33.34;21.91;89.12;33.58;40.9;0.1;0.02;0;57.81;0;-141.14;0.07;0.03;0.6;3.0
2021;171;258;beauce_5_sa_088;solnu;;3.29;0.0;42.27;-62.99;0.0;40.9;18.31;0.03;0.0;0;0;0;-216.79;0.02;0.01;0.0;3.29
2021;259;365;beauce_5_sa_088;BTH;;3.58;0.24;21.13;-7.74;7.25;18.3;38.51;0.02;0.0;0;4.27;0;18.51;0.01;0.01;0.24;3.58
2021;1;192;beauce_5_sa_089;BTH;;5.52;0.32;43.32;16.6;83.06;23.54;18.88;0.06;0.01;0;49.47;0;-119.9;0.03;0.04;0.32;5.52
2021;193;292;beauce_5_sa_089;solnu;;0.83;0.0;41.27;-48.16;0.0;18.88;14.27;0.03;0.03;0;0;0;-263.58;0.02;0.01;0.0;0.83
2021;293;365;beauce_5_sa_089;BTH;;2.61;0.16;10.42;-12.54;0.9;13.91;21.05;0.0;0.0;0;0.53;0;5.04;0.0;0.0;0.16;2.61
2021;1;198;beauce_5_sa_090;BTH;;5.13;1.43;45.95;3.07;157.5;18.82;12.06;0.14;0.01;0;92.68;0;-92.89;0.11;0.03;1.43;5.13
2021;199;301;beauce_5_sa_090;solnu;;1.1;0.0;40.94;-7.49;0.0;12.06;44.43;0.03;0.01;0;0;0;-204.59;0.01;0.02;0.0;1.1
2021;302;365;beauce_5_sa_090;BTH;;2.31;0.0;8.38;-43.36;0.0;44.62;10.45;0.0;0.0;0;0.0;0;-54.29;0.0;0.0;0.0;2.31
2021;1;201;beauce_5_sa_091;BTH;;3.7;0.0;46.72;2.08;43.24;11.94;14.56;0.03;0.0;0;25.44;0;-137.7;0.0;0.03;0.0;3.7
2021;202;273;beauce_5_sa_091;solnu;;0.46;0.0;32.15;-13.89;0.0;14.56;32.31;0.02;0.02;0;0;0;-190.24;0.01;0.01;0.0;0.46
2021;274;365;beauce_5_sa_091;BTH;;1.64;0.0;15.3;-38.84;0.0;32.65;7.19;0.0;0.0;0;0.0;0;-40.21;0.0;0.0;0.0;1.64
2021;1;228;beauce_5_sa_092;BTH;;5.46;0.0;59.59;-2.72;44.09;17.32;26.16;0.04;0.0;0;25.94;0;-208.33;0.0;0.04;0.0;5.46
2021;229;297;beauce_5_sa_092;solnu;;0.78;0.0;25.24;-16.16;0.0;26.16;34.4;0.03;0.04;0;0;0;-153.76;0.02;0.01;0.0;0.78
2021;298;365;beauce_5_sa_092;BTH;;2.62;0.0;9.05;-29.76;0.0;34.61;11.79;0.0;0.0;0;0.0;0;-34.54;0.0;0.0;0.0;2.62
2021;1;230;beauce_5_sa_093;BTH;;4.28;0.0;60.57;13.32;47.82;13.72;36.47;0.05;0.0;0;28.14;0;-298.51;0.0;0.05;0.0;4.28
2021;231;272;beauce_5_sa_093;solnu;;0.56;0.0;17.75;-16.3;0.0;36.47;37.27;0.03;0.06;0;0;0;-128.62;0.03;0.0;0.0;0.56
2021;273;365;beauce_5_sa_093;BTH;;3.56;0.0;15.4;-33.97;0.0;37.54;15.68;0.0;0.0;0;0.0;0;-67.19;0.0;0.0;0.0;3.56
2021;1;182;beauce_5_sa_094;BTH;;5.46;0.68;38.5;7.85;96.73;15.68;9.99;0.06;0.0;0;56.92;0;-61.83;0.03;0.03;0.68;5.46
2021;183;279;beauce_5_sa_094;solnu;;1.18;0.0;42.53;-42.74;0.0;9.99;12.23;0.02;0.02;0;0;0;-264.06;0.01;0.02;0.0;1.18
2021;280;365;beauce_5_sa_094;BTH;;2.3;0.0;13.96;-14.49;0.0;12.52;9.94;0.0;0.0;0;0.0;0;-0.64;0.0;0.0;0.0;2.3
2021;1;176;beauce_5_sa_095;BTH;;5.38;0.0;34.78;-2.02;36.53;18.54;9.39;0.02;0.0;0;21.5;0;-103.99;0.0;0.02;0.0;5.38
2021;177;300;beauce_5_sa_095;solnu;;1.17;0.0;50.6;-44.83;0.0;9.39;13.93;0.04;0.03;0;0;0;-283.67;0.01;0.02;0.0;1.17
2021;301;365;beauce_5_sa_095;BTH;;2.54;0.0;8.54;-8.37;0.0;13.93;11.56;0.0;0.0;0;0.0;0;-16.83;0.0;0.0;0.0;2.54
2021;1;194;beauce_5_sa_096;BTH;;2.47;0.0;43.73;26.41;54.74;7.77;21.08;0.05;0.0;0;32.21;0;-280.96;0.01;0.04;0.0;2.47
2021;195;258;beauce_5_sa_096;solnu;;0.47;0.0;29.75;-10.29;0.0;21.08;40.0;0.04;0.04;0;0;0;-221.53;0.02;0.01;0.0;0.47
2021;259;365;beauce_5_sa_096;BTH;;2.87;0.0;20.32;-45.48;0.0;40.42;11.97;0.0;0.0;0;0.0;0;-108.22;0.0;0.0;0.0;2.87
2021;1;211;beauce_5_sa_097;BTH;;2.69;0.0;52.23;17.42;50.29;8.59;25.7;0.05;0.0;0;29.59;0;-230.41;0.0;0.04;0.0;2.69
2021;212;265;beauce_5_sa_097;solnu;;0.4;0.0;25.16;-40.43;0.0;25.7;12.09;0.02;0.04;0;0;0;-183.82;0.02;0.0;0.0;0.4
2021;266;365;beauce_5_sa_097;BTH;;2.31;0.0;18.06;-17.75;0.0;12.06;10.1;0.0;0.0;0;0.0;0;-28.07;0.0;0.0;0.0;2.31
2021;1;220;beauce_5_sa_098;BTH;;4.18;0.14;56.7;12.59;63.63;13.57;26.65;0.05;0.0;0;37.44;0;-284.66;0.01;0.04;0.14;4.18
2021;221;283;beauce_5_sa_098;solnu;;0.6;0.0;25.12;-14.02;0.0;26.65;37.08;0.02;0.04;0;0;0;-172.99;0.02;0.01;0.0;0.6
2021;284;365;beauce_5_sa_098;BTH;;2.46;0.0;12.32;-37.41;0.0;37.41;10.93;0.0;0.0;0;0.0;0;-68.04;0.0;0.0;0.0;2.46
2021;1;196;beauce_5_sa_099;BTH;;8.22;1.38;45.37;6.92;110.67;28.81;65.93;0.15;0.02;0;65.12;0;-48.51;0.12;0.03;1.38;8.22
2021;197;316;beauce_5_sa_099;solnu;;4.24;0.0;45.18;-61.73;0.0;65.93;45.76;0.08;0.07;0;0;0;-200.21;0.05;0.02;0.0;4.24
2021;317;365;beauce_5_sa_099;BTH;;7.03;0.0;5.45;-5.42;0.0;44.9;38.76;0.0;0.0;0;0.0;0;16.75;0.0;0.0;0.0;7.03
2022;1;194;beauce_5_sa_000;BTH;;4.94;0.46;49.49;17.27;76.82;17.01;36.51;0.04;0.0;0;45.21;0;-141.63;0.0;0.04;0.46;4.94
2022;195;294;beauce_5_sa_000;solnu;;1.95;0.0;40.56;-44.31;0.0;36.51;31.33;0.08;0.05;0;0;0;-235.4;0.06;0.02;0.0;1.95
2022;295;365;beauce_5_sa_000;BTH;;3.45;0.0;9.2;-10.47;0.0;31.33;27.93;0.0;0.0;0;0.0;0;-20.07;0.0;0.0;0.0;3.45
2022;1;189;beauce_5_sa_001;BTH;;2.59;0.48;48.36;24.55;62.44;12.15;55.7;0.05;0.0;0;40.73;0;-215.28;0.01;0.04;0.48;2.59
2022;190;265;beauce_5_sa_001;solnu;;1.16;0.0;35.82;-83.42;0.0;55.7;6.92;0.02;0.0;0;0;0;-112.34;0.02;0.0;0.0;1.16
2022;266;365;beauce_5_sa_001;BTH;;0.9;0.0;17.71;6.46;15.66;6.7;14.5;0.02;0.0;0;9.22;0;6.88;0.01;0.01;0.0;0.9
2022;1;219;beauce_5_sa_002;BTH;;11.95;1.17;61.0;28.76;96.49;41.53;110.49;0.1;0.0;0;56.78;0;-133.5;0.04;0.05;1.17;11.95
2022;220;303;beauce_5_sa_002;solnu;;6.23;0.0;32.36;-70.09;0.0;110.49;67.22;0.07;0.07;0;0;0;-121.31;0.06;0.01;0.0;6.23
2022;304;365;beauce_5_sa_002;BTH;;7.18;0.0;7.7;-7.78;0.0;67.11;59.96;0.0;0.0;0;0.0;0;27.44;0.0;0.0;0.0;7.18
2022;1;230;beauce_5_sa_003;BTH;;13.53;0.88;69.07;31.11;83.41;43.8;112.73;0.14;0.01;0;50.84;0;-292.39;0.08;0.06;0.88;13.53
2022;231;280;beauce_5_sa_003;solnu;;5.49;0.0;17.28;-14.81;0.0;112.73;109.55;0.08;0.08;0;0;0;-100.95;0.07;0.0;0.0;5.49
2022;281;365;beauce_5_sa_003;BTH;;7.6;0.0;13.48;-53.15;1.5;109.9;61.24;0.0;0.0;0;0.88;0;-31.18;0.0;0.0;0.0;7.6
2022;1;203;beauce_5_sa_004;BTH;;6.09;1.46;56.5;21.17;124.73;21.64;77.87;0.17;0.03;0;73.4;0;-51.62;0.13;0.05;1.46;6.09
2022;204;272;beauce_5_sa_004;solnu;;4.32;0.0;31.84;-9.95;0.0;77.87;95.26;0.11;0.07;0;0;0;-160.28;0.1;0.02;0.0;4.32
2022;273;365;beauce_5_sa_004;BTH;;6.88;0.0;16.19;-56.22;0.0;95.66;49.91;0.0;0.0;0;0.0;0;-14.26;0.0;0.0;0.0;6.88
2022;1;174;beauce_5_sa_005;BTH;;4.21;0.07;39.85;17.32;62.61;14.31;8.68;0.03;0.0;0;36.84;0;-171.68;0.0;0.03;0.07;4.21
2022;175;301;beauce_5_sa_005;solnu;;1.37;0.0;49.62;-40.97;0.0;8.68;19.43;0.05;0.04;0;0;0;-340.03;0.03;0.02;0.0;1.37
2022;302;365;beauce_5_sa_005;BTH;;2.14;0.0;7.86;-7.88;0.0;19.43;17.34;0.0;0.0;0;0.0;0;-6.4;0.0;0.0;0.0;2.14
2022;1;215;beauce_5_sa_006;BTH;;3.49;0.93;60.25;16.61;105.07;10.61;48.68;0.15;0.03;0;61.83;0;-96.95;0.1;0.05;0.93;3.49
2022;216;279;beauce_5_sa_006;solnu;;2.31;0.0;27.34;-42.7;0.0;48.68;31.29;0.07;0.05;0;0;0;-143.98;0.06;0.01;0.0;2.31
2022;280;365;beauce_5_sa_006;BTH;;3.72;0.0;13.82;-18.28;0.0;30.99;27.62;0.0;0.0;0;0.0;0;-58.84;0.0;0.0;0.0;3.72
2022;1;177;beauce_5_sa_007;BTH;;2.86;0.0;40.66;16.74;58.78;9.57;4.31;0.03;0.0;0;34.59;0;-172.56;0.0;0.03;0.0;2.86
2022;178;293;beauce_5_sa_007;solnu;;1.06;0.0;47.28;-39.84;0.0;4.31;14.61;0.04;0.03;0;0;0;-333.58;0.02;0.02;0.0;1.06
2022;294;365;beauce_5_sa_007;BTH;;1.61;0.0;9.4;-9.34;0.0;14.89;13.06;0.0;0.0;0;0.0;0;-12.27;0.0;0.0;0.0;1.61
2022;1;184;beauce_5_sa_008;BTH;;3.22;0.15;44.24;11.94;68.92;10.61;4.62;0.04;0.0;0;40.56;0;-158.29;0.0;0.03;0.15;3.22
2022;185;300;beauce_5_sa_008;solnu;;0.93;0.0;45.16;-8.14;0.0;4.62;40.68;0.05;0.03;0;0;0;-277.84;0.03;0.02;0.0;0.93
2022;301;365;beauce_5_sa_008;BTH;;1.76;0.0;7.98;-34.87;0.0;40.85;14.91;0.01;0.0;0;0.0;0;-65.3;0.01;0.0;0.0;1.76
2022;1;179;beauce_5_sa_009;BTH;;1.97;0.78;42.46;13.04;110.57;7.24;8.79;0.04;0.0;0;65.07;0;-36.26;0.01;0.03;0.78;1.97
2022;180;273;beauce_5_sa_009;solnu;;0.84;0.0;42.6;-33.39;0.0;8.79;19.51;0.05;0.04;0;0;0;-239.49;0.03;0.02;0.0;0.84
2022;274;365;beauce_5_sa_009;BTH;;2.53;0.0;15.77;-19.02;0.0;19.51;17.02;0.0;0.0;0;0.0;0;-48.43;0.0;0.0;0.0;2.53
2022;1;174;beauce_5_sa_010;BTH;;3.63;0.0;39.66;17.86;59.84;12.34;6.47;0.03;0.0;0;35.21;0;-181.86;0.0;0.03;0.0;3.63
2022;175;308;beauce_5_sa_010;solnu;;1.91;0.0;50.77;-41.48;0.0;6.47;16.7;0.05;0.04;0;0;0;-346.76;0.03;0.02;0.0;1.91
2022;309;365;beauce_5_sa_010;BTH;;1.2;0.0;6.39;-6.36;0.0;16.7;15.54;0.0;0.0;0;0.0;0;-8.11;0.0;0.0;0.0;1.2
2022;1;175;beauce_5_sa_011;BTH;;17.71;1.46;41.05;21.9;101.34;62.69;114.58;0.08;0.01;0;59.63;0;-34.3;0.04;0.04;1.46;17.71
2022;176;313;beauce_5_sa_011;solnu;;9.01;0.0;53.04;-71.77;0.0;114.58;86.77;0.14;0.08;0;0;0;-221.91;0.11;0.03;0.0;9.01
2022;314;365;beauce_5_sa_011;BTH;;5.84;0.0;5.78;-5.73;0.0;86.77;80.98;0.0;0.0;0;0.0;0;20.57;0.0;0.0;0.0;5.84
2022;1;209;beauce_5_sa_012;BTH;;2.01;0.0;55.14;17.15;53.23;7.0;24.0;0.04;0.0;0;31.32;0;-246.87;0.0;0.04;0.0;2.01
2022;210;277;beauce_5_sa_012;solnu;;0.89;0.0;28.66;-36.89;0.0;24.0;16.41;0.04;0.04;0;0;0;-198.26;0.03;0.01;0.0;0.89
2022;278;365;beauce_5_sa_012;BTH;;2.11;0.0;14.45;-15.24;0.0;16.23;14.34;0.0;0.0;0;0.0;0;-46.18;0.0;0.0;0.0;2.11
2022;1;180;beauce_5_sa_013;BTH;;4.72;0.53;42.91;25.65;69.18;18.25;52.73;0.05;0.0;0;42.77;0;-164.58;0.0;0.04;0.53;4.72
2022;181;268;beauce_5_sa_013;solnu;;1.2;0.0;40.43;-84.91;0.0;52.73;7.02;0.03;0.0;0;0;0;-188.51;0.02;0.01;0.0;1.2
2022;269;365;beauce_5_sa_013;BTH;;0.93;0.0;17.18;4.61;11.71;7.03;16.16;0.02;0.0;0;6.89;0;12.82;0.01;0.01;0.0;0.93
2022;1;223;beauce_5_sa_014;BTH;;4.63;0.47;62.82;11.52;73.32;15.76;47.51;0.07;0.0;0;43.15;0;-170.13;0.02;0.05;0.47;4.63
2022;224;298;beauce_5_sa_014;solnu;;2.05;0.0;27.58;-40.66;0.0;47.51;32.28;0.05;0.05;0;0;0;-157.04;0.04;0.01;0.0;2.05
2022;299;365;beauce_5_sa_014;BTH;;3.17;0.0;8.38;-13.13;0.0;28.89;25.68;0.0;0.0;0;0.0;0;-29.97;0.0;0.0;0.0;3.17
2022;1;230;beauce_5_sa_015;BTH;;4.08;0.04;67.49;15.17;50.59;13.3;44.04;0.06;0.0;0;29.77;0;-333.21;0.01;0.05;0.04;4.08
2022;231;284;beauce_5_sa_015;solnu;;1.67;0.0;18.37;-17.11;0.0;44.04;43.54;0.04;0.04;0;0;0;-113.47;0.04;0.0;0.0;1.67
2022;285;365;beauce_5_sa_015;BTH;;2.65;0.0;11.88;-32.7;0.0;43.88;21.43;0.0;0.0;0;0.0;0;-58.91;0.0;0.0;0.0;2.65
2022;1;220;beauce_5_sa_016;BTH;;2.03;0.0;59.27;15.1;62.49;6.6;19.17;0.05;0.0;0;36.77;0;-241.31;0.01;0.05;0.0;2.03
2022;221;309;beauce_5_sa_016;solnu;;1.35;0.0;31.71;-45.3;0.0;19.17;10.48;0.02;0.02;0;0;0;-247.84;0.01;0.0;0.0;1.35
2022;310;365;beauce_5_sa_016;BTH;;0.76;0.04;6.18;-6.2;0.0;10.47;9.75;0.0;0.0;0;0.0;0;0.29;0.0;0.0;0.04;0.76
2022;1;226;beauce_5_sa_017;BTH;;3.08;0.35;64.69;10.31;77.87;10.07;30.38;0.06;0.0;0;45.82;0;-192.87;0.01;0.05;0.35;3.08
2022;227;305;beauce_5_sa_017;solnu;;1.97;0.0;26.2;-40.05;0.0;30.38;16.41;0.03;0.03;0;0;0;-159.12;0.03;0.01;0.0;1.97
2022;306;365;beauce_5_sa_017;BTH;;1.19;0.0;7.0;-10.29;0.0;16.41;15.23;0.0;0.0;0;0.0;0;-56.89;0.0;0.0;0.0;1.19
2022;1;178;beauce_5_sa_018;BTH;;1.89;0.09;41.29;17.01;62.61;6.85;7.27;0.04;0.0;0;36.84;0;-158.05;0.0;0.03;0.09;1.89
2022;179;273;beauce_5_sa_018;solnu;;0.34;0.0;41.29;-48.07;0.0;7.27;2.12;0.01;0.0;0;0;0;-257.36;0.0;0.01;0.0;0.34
2022;274;365;beauce_5_sa_018;BTH;;0.25;0.0;15.55;-15.55;0.0;2.1;1.88;0.0;0.0;0;0.0;0;-7.48;0.0;0.0;0.0;0.25
2022;1;214;beauce_5_sa_019;BTH;;2.61;0.02;56.12;19.2;60.39;8.95;23.0;0.05;0.0;0;35.54;0;-293.86;0.0;0.05;0.02;2.61
2022;215;292;beauce_5_sa_019;solnu;;1.19;0.0;30.94;-11.64;0.0;23.0;41.03;0.05;0.03;0;0;0;-207.7;0.04;0.01;0.0;1.19
2022;293;365;beauce_5_sa_019;BTH;;1.9;0.0;9.55;-34.71;0.0;41.5;15.43;0.0;0.0;0;0.0;0;-62.98;0.0;0.0;0.0;1.9
2022;1;187;beauce_5_sa_020;BTH;;4.23;0.6;46.35;19.5;76.43;14.16;44.06;0.08;0.01;0;45.86;0;-134.75;0.04;0.04;0.6;4.23
2022;188;275;beauce_5_sa_020;solnu;;1.8;0.0;36.99;-7.0;0.0;44.06;72.11;0.08;0.06;0;0;0;-214.98;0.06;0.02;0.0;1.8
2022;276;365;beauce_5_sa_020;BTH;;4.51;0.0;15.22;-50.49;0.0;72.54;32.93;0.01;0.0;0;0.0;0;-40.27;0.01;0.0;0.0;4.51
2022;1;191;beauce_5_sa_021;BTH;;1.65;0.42;47.92;10.21;90.22;6.83;4.74;0.06;0.01;0;53.09;0;-79.16;0.03;0.04;0.42;1.65
2022;192;306;beauce_5_sa_021;solnu;;1.05;0.0;43.33;-44.59;0.0;4.74;9.71;0.03;0.03;0;0;0;-294.92;0.02;0.01;0.0;1.05
2022;307;365;beauce_5_sa_021;BTH;;0.7;0.02;6.84;-6.93;0.0;9.7;9.06;0.0;0.0;0;0.0;0;11.39;0.0;0.0;0.02;0.7
2022;1;205;beauce_5_sa_022;BTH;;2.52;0.53;52.84;13.17;88.07;5.43;20.27;0.06;0.0;0;51.83;0;-105.84;0.01;0.04;0.53;2.52
2022;206;305;beauce_5_sa_022;solnu;;1.78;0.0;37.97;-41.74;0.0;20.27;16.89;0.05;0.03;0;0;0;-232.25;0.04;0.01;0.0;1.78
2022;306;365;beauce_5_sa_022;BTH;;1.2;0.0;7.04;-9.13;0.0;16.69;15.49;0.0;0.0;0;0.0;0;-24.69;0.0;0.0;0.0;1.2
2022;1;191;beauce_5_sa_023;BTH;;1.89;0.26;48.19;26.17;83.54;6.67;15.39;0.05;0.01;0;49.16;0;-223.15;0.01;0.04;0.26;1.89
