annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;306;beauce_5_sa_069;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_070;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_071;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.54;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.08;0.0;24.95;54.23;42.83;0.06;0.0;0;12.47;0;-157.6;0.05;0.01;0.0;0.29
2019;213;295;beauce_5_sa_072;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_073;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_074;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_075;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;293;beauce_5_sa_076;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_077;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;315;beauce_5_sa_078;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;296;beauce_5_sa_080;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.56;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.03;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-245.96;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.04;0.0;6.68;57.23;61.13;0.08;0.0;0;3.34;0;-124.3;0.08;0.01;0.0;0.24
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.45;53.97;40.34;0.06;0.0;0;13.73;0;-161.16;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_083;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.23;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.88;0.0;23.97;54.32;43.78;0.06;0.0;0;11.99;0;-156.62;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_084;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.35;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.73;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;263;beauce_5_sa_085;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;282;beauce_5_sa_086;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;291;beauce_5_sa_087;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;311;beauce_5_sa_088;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;270;beauce_5_sa_089;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.2;53.33;36.53;0.05;0.0;0;15.6;0;-169.51;0.04;0.01;0.0;0.36
2019;213;279;beauce_5_sa_090;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.8;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;23.01;54.6;44.79;0.07;0.0;0;11.51;0;-153.62;0.06;0.01;0.0;0.28
2019;213;258;beauce_5_sa_091;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_092;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.28;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.93;51.13;21.05;0.02;0.0;0;23.47;0;-195.43;0.01;0.01;0.0;0.35
2019;213;286;beauce_5_sa_093;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.03;55.34;49.79;0.07;0.0;0;9.01;0;-145.29;0.06;0.01;0.0;0.27
2019;213;256;beauce_5_sa_094;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;291;beauce_5_sa_095;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;263;beauce_5_sa_097;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;317;beauce_5_sa_098;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.24;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_099;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.19;0.0;38.43;52.14;29.33;0.04;0.0;0;19.22;0;-182.75;0.03;0.01;0.0;0.34
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;61.51;0.0;54.98;35.38;39.75;0.06;0.0;0;43.71;0;-682.25;0.02;0.04;0.0;2.1
2020;218;272;beauce_5_sa_000;solnu;;0.51;0.0;29.75;-15.64;0.0;39.75;53.27;0.08;0.0;0;0;0;-293.28;0.07;0.01;0.0;0.51
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.64;-44.0;4.17;53.13;18.97;0.03;0.0;0;2.08;0;-73.71;0.03;0.0;0.0;2.75
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;66.1;0.0;37.63;18.78;45.44;0.07;0.0;0;43.33;0;-735.39;0.03;0.04;0.0;1.74
2020;220;259;beauce_5_sa_001;solnu;;0.67;0.0;24.22;-43.03;0.0;45.44;25.78;0.11;0.01;0;0;0;-238.5;0.1;0.01;0.0;0.67
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;21.1;-23.99;3.79;23.43;16.82;0.0;0.0;0;1.89;0;-66.69;0.0;0.0;0.0;2.28
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;40.92;0.0;64.02;43.42;17.62;0.05;0.0;0;44.2;0;-454.23;0.03;0.02;0.0;2.64
2020;179;279;beauce_5_sa_002;solnu;;0.87;0.0;50.66;-13.65;0.0;17.62;53.67;0.09;0.0;0;0;0;-491.49;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.26;-41.84;5.46;53.84;18.41;0.0;0.0;0;2.73;0;-70.07;0.0;0.0;0.0;2.22
2020;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;42.52;0.0;48.19;28.66;21.16;0.04;0.0;0;43.66;0;-471.51;0.02;0.03;0.0;1.78
2020;180;265;beauce_5_sa_003;solnu;;0.4;0.0;46.45;-56.54;0.0;21.16;10.64;0.03;0.0;0;0;0;-380.87;0.02;0.01;0.0;0.4
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;19.28;2.61;14.86;10.76;16.2;0.02;0.0;0;7.43;0;-65.62;0.01;0.01;0.0;1.45
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;56.66;0.0;71.37;50.63;32.82;0.07;0.0;0;44.28;0;-629.83;0.04;0.03;0.0;3.03
2020;214;288;beauce_5_sa_004;solnu;;0.97;0.0;36.3;-48.9;0.0;32.82;19.18;0.06;0.0;0;0;0;-337.55;0.05;0.01;0.0;0.97
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;12.08;-11.8;0.0;19.18;17.45;0.0;0.0;0;0.0;0;-38.58;0.0;0.0;0.0;2.01
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;56.12;0.0;67.2;47.27;33.25;0.07;0.0;0;43.87;0;-624.72;0.03;0.03;0.0;2.87
2020;212;283;beauce_5_sa_005;solnu;;0.98;0.0;36.18;-15.1;0.0;33.25;53.26;0.09;0.0;0;0;0;-350.7;0.07;0.01;0.0;0.98
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;13.33;-39.46;4.39;53.67;20.36;0.01;0.0;0;2.19;0;-63.69;0.0;0.0;0.0;2.37
2020;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;41.82;0.0;65.68;45.79;19.12;0.06;0.0;0;43.84;0;-463.59;0.03;0.03;0.0;2.75
2020;181;281;beauce_5_sa_006;solnu;;0.89;0.0;49.76;-50.18;0.0;19.12;17.75;0.07;0.0;0;0;0;-472.3;0.05;0.02;0.0;0.89
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;13.86;-14.12;0.0;17.6;15.63;0.0;0.0;0;0.0;0;-48.43;0.0;0.0;0.0;1.86
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.66;0.0;84.56;63.49;28.95;0.08;0.0;0;44.44;0;-597.92;0.05;0.03;0.0;3.56
2020;210;308;beauce_5_sa_007;solnu;;1.49;0.0;41.88;-14.39;0.0;28.95;54.87;0.08;0.01;0;0;0;-403.35;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.66;0.0;54.95;23.04;0.0;0.0;0;0.0;0;-40.17;0.0;0.0;0.0;2.07
2020;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;53.26;0.0;68.66;47.63;29.28;0.07;0.0;0;44.4;0;-592.87;0.03;0.03;0.0;2.88
2020;205;284;beauce_5_sa_008;solnu;;0.94;0.0;39.31;-51.28;0.0;29.28;16.33;0.03;0.0;0;0;0;-315.37;0.03;0.0;0.0;0.94
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.03;-6.13;3.97;16.39;17.52;0.0;0.0;0;1.99;0;-33.86;0.0;0.0;0.0;1.73
2020;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.02;0.0;85.02;63.55;27.91;0.08;0.0;0;44.64;0;-591.21;0.05;0.03;0.0;3.56
2020;208;309;beauce_5_sa_009;solnu;;1.48;0.0;42.56;-14.31;0.0;27.91;54.61;0.08;0.01;0;0;0;-410.75;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.48;0.0;54.93;22.9;0.0;0.0;0;0.0;0;-40.03;0.0;0.0;0.0;2.06
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;37.68;0.0;76.78;64.98;22.18;0.07;0.0;0;39.8;0;-419.44;0.05;0.02;0.0;3.62
2020;174;315;beauce_5_sa_010;solnu;;1.83;0.0;59.74;-20.78;0.0;22.18;59.19;0.12;0.0;0;0;0;-582.83;0.09;0.03;0.0;1.83
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.71;-35.66;0.0;57.23;27.75;0.01;0.0;0;0.0;0;-32.65;0.0;0.0;0.0;2.47
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.15;0.0;39.56;20.41;50.48;0.14;0.02;0;43.54;0;-802.05;0.1;0.04;0.0;2.36
2020;231;261;beauce_5_sa_011;solnu;;0.48;0.0;18.5;-15.31;0.0;50.48;53.12;0.06;0.0;0;0;0;-188.15;0.06;0.0;0.0;0.48
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;20.42;-50.74;3.0;53.42;17.13;0.0;0.0;0;1.5;0;-81.63;0.0;0.0;0.0;2.67
2020;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;61.49;0.0;84.93;63.31;36.23;0.09;0.0;0;44.72;0;-684.9;0.05;0.04;0.0;3.54
2020;226;307;beauce_5_sa_012;solnu;;1.69;0.0;34.11;-45.97;0.0;36.23;22.63;0.06;0.0;0;0;0;-307.09;0.05;0.01;0.0;1.69
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;8.14;-8.07;0.0;22.63;20.83;0.0;0.0;0;0.0;0;-25.33;0.0;0.0;0.0;1.87
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;42.65;0.0;51.73;31.29;20.28;0.04;0.0;0;44.11;0;-472.7;0.02;0.03;0.0;1.88
2020;181;269;beauce_5_sa_013;solnu;;0.41;0.0;46.81;-14.1;0.0;20.28;52.5;0.08;0.0;0;0;0;-454.56;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.77;-48.2;4.5;52.91;15.34;0.02;0.0;0;2.25;0;-83.39;0.02;0.0;0.0;2.22
2020;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;49.02;0.0;82.15;61.13;24.5;0.07;0.0;0;44.42;0;-545.38;0.05;0.03;0.0;3.42
2020;196;299;beauce_5_sa_014;solnu;;1.61;0.0;45.13;-46.02;0.0;24.5;21.93;0.06;0.01;0;0;0;-417.44;0.04;0.02;0.0;1.61
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.78;-9.54;0.0;21.93;20.35;0.0;0.0;0;0.0;0;-33.97;0.0;0.0;0.0;1.81
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;40.24;0.0;77.84;63.02;20.77;0.07;0.0;0;41.31;0;-446.96;0.05;0.02;0.0;3.52
2020;179;306;beauce_5_sa_015;solnu;;1.63;0.0;55.28;-48.32;0.0;20.77;26.21;0.09;0.01;0;0;0;-528.05;0.07;0.02;0.0;1.63
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.34;-8.27;0.0;26.15;24.12;0.0;0.0;0;0.0;0;-32.11;0.0;0.0;0.0;2.16
2020;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;65.71;0.0;36.52;17.35;44.75;0.07;0.0;0;43.51;0;-727.68;0.03;0.04;0.0;1.72
2020;219;258;beauce_5_sa_016;solnu;;0.67;0.0;24.43;-15.79;0.0;44.75;52.62;0.11;0.01;0;0;0;-244.65;0.1;0.01;0.0;0.67
2020;259;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;21.31;-51.94;4.51;52.91;15.21;0.0;0.0;0;2.25;0;-87.06;0.0;0.0;0.0;2.27
2020;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.08;0.0;83.64;62.55;23.4;0.08;0.0;0;44.45;0;-531.98;0.05;0.03;0.0;3.51
2020;194;303;beauce_5_sa_017;solnu;;1.49;0.0;46.71;-13.9;0.0;23.4;54.62;0.08;0.01;0;0;0;-453.97;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.38;0.0;54.83;23.06;0.0;0.0;0;0.0;0;-45.92;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;62.78;0.0;54.98;35.38;41.02;0.06;0.0;0;43.71;0;-698.43;0.02;0.04;0.0;2.1
2020;220;272;beauce_5_sa_018;solnu;;0.56;0.0;28.54;-15.7;0.0;41.02;53.2;0.09;0.0;0;0;0;-279.83;0.08;0.01;0.0;0.56
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.64;-43.4;4.17;53.04;19.43;0.03;0.0;0;2.08;0;-73.17;0.02;0.0;0.0;2.82
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.22;0.0;68.22;47.11;27.16;0.06;0.0;0;44.47;0;-570.28;0.03;0.03;0.0;2.87
2020;199;284;beauce_5_sa_019;solnu;;0.93;0.0;41.24;-14.56;0.0;27.16;52.83;0.08;0.0;0;0;0;-397.5;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.77;2.69;53.24;20.01;0.01;0.0;0;1.34;0;-63.34;0.01;0.0;0.0;2.3
2020;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;68.76;0.0;39.2;19.73;46.77;0.13;0.02;0;43.65;0;-766.32;0.09;0.04;0.0;2.38
2020;225;260;beauce_5_sa_020;solnu;;0.44;0.0;21.82;-15.68;0.0;46.77;52.41;0.06;0.0;0;0;0;-216.73;0.05;0.01;0.0;0.44
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;20.7;-49.13;4.5;52.66;16.94;0.0;0.0;0;2.25;0;-81.61;0.0;0.0;0.0;2.54
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;58.22;0.0;47.47;28.32;37.26;0.05;0.0;0;43.46;0;-649.0;0.02;0.03;0.0;1.76
2020;209;266;beauce_5_sa_021;solnu;;0.6;0.0;32.58;-15.47;0.0;37.26;53.68;0.09;0.0;0;0;0;-316.16;0.08;0.01;0.0;0.6
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.72;-50.44;4.5;54.09;15.2;0.01;0.0;0;2.25;0;-78.83;0.01;0.0;0.0;2.25
2020;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;53.65;0.0;80.96;60.67;29.88;0.08;0.0;0;44.05;0;-598.8;0.04;0.03;0.0;3.41
2020;209;298;beauce_5_sa_022;solnu;;1.5;0.0;40.27;-32.42;0.0;29.88;36.14;0.08;0.0;0;0;0;-386.71;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.97;-21.19;0.0;33.71;22.86;0.0;0.0;0;0.0;0;-41.48;0.0;0.0;0.0;2.06
2020;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.16;0.0;66.12;45.55;21.75;0.06;0.0;0;44.19;0;-498.34;0.03;0.03;0.0;2.78
2020;185;282;beauce_5_sa_023;solnu;;0.91;0.0;46.9;-13.99;0.0;21.75;53.66;0.09;0.0;0;0;0;-458.44;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.28;4.39;53.96;19.33;0.0;0.0;0;2.19;0;-66.95;0.0;0.0;0.0;2.27
2020;1;225;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.27;0.0;86.53;64.98;36.01;0.09;0.0;0;44.68;0;-682.36;0.05;0.04;0.0;3.62
2020;226;315;beauce_5_sa_024;solnu;;1.62;0.0;35.52;-46.51;0.0;36.01;23.33;0.06;0.0;0;0;0;-322.39;0.05;0.01;0.0;1.62
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;6.71;-6.7;0.0;23.33;21.41;0.0;0.0;0;0.0;0;-21.41;0.0;0.0;0.0;1.92
2020;1;231;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.77;0.0;86.64;65.48;39.86;0.1;0.0;0;44.48;0;-722.52;0.06;0.04;0.0;3.65
2020;232;317;beauce_5_sa_025;solnu;;1.6;0.0;32.2;-15.29;0.0;39.86;55.08;0.09;0.0;0;0;0;-310.81;0.08;0.01;0.0;1.6
