annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;292;beauce_5_sa_073;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;288;beauce_5_sa_074;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;269;beauce_5_sa_075;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;293;beauce_5_sa_076;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;270;beauce_5_sa_077;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;315;beauce_5_sa_078;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;277;beauce_5_sa_079;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;296;beauce_5_sa_080;solnu;;108.96;0.0;0.0;0.01;0.0;45.53;248.32;38.25;241.04;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;12.29;0.75;0.0;37.88;240.67;56.91;310.4;-1.0;-1.0;96.57;113.47;0.0;464.28
2019;213;298;beauce_5_sa_081;solnu;;110.92;0.0;0.0;0.01;0.0;45.53;248.32;37.42;240.21;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.2;0.01;11.89;0.74;0.0;36.83;239.62;56.91;310.4;-1.0;-1.0;97.65;113.09;0.0;445.8
2019;213;274;beauce_5_sa_082;solnu;;96.0;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.69;0.79;0.0;17.85;220.63;56.91;310.4;-1.0;-1.0;86.5;146.69;0.0;727.04
2019;213;277;beauce_5_sa_083;solnu;;98.59;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.26;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.19;0.82;0.0;16.21;218.99;56.91;310.4;-1.0;-1.0;87.26;146.07;0.0;686.34
2019;213;301;beauce_5_sa_084;solnu;;113.13;0.0;0.0;0.01;0.0;45.53;248.32;44.07;246.86;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.97;0.73;0.0;45.83;248.62;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;263;beauce_5_sa_085;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;282;beauce_5_sa_086;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;291;beauce_5_sa_087;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.09;237.87;56.91;310.4;-1.0;-1.0;94.06;120.22;0.0;518.09
2019;213;311;beauce_5_sa_088;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;270;beauce_5_sa_089;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.68;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.4;0.77;14.13;0.74;0.0;16.32;219.11;61.19;310.4;-1.0;-1.0;84.45;150.83;0.0;783.98
2019;213;279;beauce_5_sa_090;solnu;;99.54;0.0;0.0;0.01;0.0;45.53;248.32;16.51;219.3;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.25;13.18;0.84;0.0;15.56;218.35;56.91;310.4;-1.0;-1.0;88.52;145.39;0.0;661.43
2019;213;258;beauce_5_sa_091;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;260;beauce_5_sa_092;solnu;;81.54;0.0;0.0;0.01;0.0;45.53;248.32;11.69;214.48;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.95;2.66;16.87;0.41;0.0;10.9;213.69;79.86;310.4;-1.0;-1.0;82.88;168.21;0.0;953.86
2019;213;286;beauce_5_sa_093;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.11;12.78;0.87;0.0;19.31;222.1;56.91;310.4;-1.0;-1.0;92.05;138.51;0.0;578.34
2019;213;256;beauce_5_sa_094;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;291;beauce_5_sa_095;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;267;beauce_5_sa_096;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;263;beauce_5_sa_097;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;317;beauce_5_sa_098;solnu;;122.73;0.0;0.0;0.08;0.0;45.53;248.32;56.91;278.91;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.08;0.18;0.0;56.36;278.36;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;265;beauce_5_sa_099;solnu;;86.31;0.0;0.0;0.01;0.0;45.53;248.32;24.29;227.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.1;1.52;15.08;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;82.91;150.83;0.0;871.06
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;182.86;62.8;91.3;32.12;0.0;310.4;248.32;209.67;301.01;59.47;310.4;99.53;326.77;0.0;3090.05
2020;218;272;beauce_5_sa_000;solnu;;79.0;0.0;31.02;16.02;0.0;209.67;218.32;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.01;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;139.94;87.28;106.26;22.2;0.0;310.4;248.32;233.75;310.4;83.96;310.4;99.54;332.67;0.0;3355.78
2020;220;259;beauce_5_sa_001;solnu;;67.12;0.0;37.42;7.03;0.0;233.75;215.16;46.18;299.67;83.96;310.4;0.0;93.81;0.0;0.0
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;54.27;0.13;98.12;9.13;0.0;45.65;310.4;76.54;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;156.03;48.58;93.51;25.28;0.0;310.4;248.32;152.62;290.83;56.91;310.4;99.43;277.85;0.0;2270.3
2020;179;279;beauce_5_sa_002;solnu;;136.02;0.0;39.29;26.4;0.0;152.62;219.37;53.56;307.04;56.91;310.4;0.0;191.41;0.0;0.0
2020;280;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;290.83;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;117.75;78.9;93.15;16.71;0.0;310.4;248.32;175.02;299.26;73.05;310.4;99.44;284.83;0.0;2510.71
2020;180;265;beauce_5_sa_003;solnu;;120.14;0.0;31.3;19.37;0.0;175.02;227.06;43.31;296.79;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.97;1.22;98.09;8.98;0.0;44.49;299.26;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;208.55;38.33;94.33;39.87;0.0;310.4;248.32;183.85;291.31;56.91;310.4;99.52;321.31;0.0;2815.08
2020;214;288;beauce_5_sa_004;solnu;;99.12;0.0;38.91;18.96;0.0;183.85;222.2;49.13;302.62;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;291.31;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;200.44;42.12;94.07;37.64;0.0;310.4;248.32;189.27;295.89;56.91;310.4;99.52;321.31;0.0;2835.15
2020;212;283;beauce_5_sa_005;solnu;;99.18;0.0;41.13;19.59;0.0;189.27;218.01;50.29;303.78;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.34;3.69;0.0;49.89;295.89;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;159.3;46.99;93.69;27.05;0.0;310.4;248.32;158.79;296.06;56.91;310.4;99.44;284.83;0.0;2289.36
2020;181;281;beauce_5_sa_006;solnu;;136.56;0.0;38.21;24.6;0.0;158.79;219.13;52.23;305.72;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.01;79.0;3.57;0.0;50.38;296.06;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;212.52;34.85;93.93;41.57;0.0;310.4;248.32;161.86;282.27;56.91;310.4;99.51;321.31;0.0;2553.13
2020;210;308;beauce_5_sa_007;solnu;;118.33;0.0;46.29;27.08;0.0;161.86;270.16;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;282.27;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;194.33;41.62;94.19;36.67;0.0;310.4;248.32;169.32;283.82;56.91;310.4;99.51;302.75;0.0;2697.15
2020;205;284;beauce_5_sa_008;solnu;;105.67;0.0;41.58;14.87;0.0;169.32;220.79;50.0;303.49;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.02;78.32;3.61;0.0;49.58;283.82;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;211.22;35.13;93.87;40.91;0.0;310.4;248.32;151.93;274.44;56.91;310.4;99.51;303.45;0.0;2510.13
2020;208;309;beauce_5_sa_009;solnu;;120.47;0.0;45.95;27.13;0.0;151.93;269.73;55.65;309.13;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;274.44;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;174.47;30.31;93.84;28.16;0.0;310.4;248.32;129.58;289.52;56.91;310.4;99.42;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_010;solnu;;162.33;0.0;51.29;33.41;0.0;129.58;277.14;55.69;309.18;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;289.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;158.31;84.07;122.72;24.54;0.0;310.4;248.32;241.27;308.54;79.95;310.4;99.56;365.11;0.0;3522.93
2020;231;261;beauce_5_sa_011;solnu;;49.61;0.0;24.7;7.41;0.0;241.27;213.57;44.93;298.42;79.95;310.4;0.0;61.51;0.0;0.0
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.58;97.26;9.45;0.0;44.26;308.54;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;236.96;34.65;93.85;44.25;0.0;310.4;248.32;195.73;299.46;56.91;310.4;99.54;354.05;0.0;2852.39
2020;226;307;beauce_5_sa_012;solnu;;88.55;0.0;51.48;16.01;0.0;195.73;268.85;55.16;308.64;56.91;310.4;0.0;150.52;0.0;0.0
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;299.46;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;131.2;69.74;90.36;20.21;0.0;310.4;248.32;177.02;304.74;65.31;310.4;99.44;284.83;0.0;2456.51
2020;181;269;beauce_5_sa_013;solnu;;123.42;0.0;29.88;24.31;0.0;177.02;221.97;43.41;296.9;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;304.74;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;199.69;35.11;93.53;35.61;0.0;310.4;248.32;148.61;281.16;56.91;310.4;99.48;298.28;0.0;2369.95
2020;196;299;beauce_5_sa_014;solnu;;122.89;0.0;50.25;21.32;0.0;148.61;239.87;54.96;308.45;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;281.16;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;177.56;34.31;93.76;30.9;0.0;310.4;248.32;130.83;283.32;56.91;310.4;99.43;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_015;solnu;;151.39;0.0;47.49;30.24;0.0;130.83;264.78;56.13;309.61;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;283.32;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;137.6;87.92;105.3;21.46;0.0;310.4;248.32;230.45;307.15;85.7;310.4;99.54;332.67;0.0;3349.08
2020;219;258;beauce_5_sa_016;solnu;;67.61;0.0;39.44;9.56;0.0;230.45;215.13;46.34;299.82;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;54.61;0.79;97.29;9.51;0.0;45.44;307.15;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;197.39;35.26;93.85;36.0;0.0;310.4;248.32;146.47;282.41;56.91;310.4;99.47;297.69;0.0;2295.91
2020;194;303;beauce_5_sa_017;solnu;;129.66;0.0;47.21;27.35;0.0;146.47;251.97;53.76;307.25;56.91;310.4;0.0;202.17;0.0;0.0
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.41;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;185.02;62.8;91.3;32.78;0.0;310.4;248.32;215.62;304.76;59.47;310.4;99.54;332.67;0.0;3132.93
2020;220;272;beauce_5_sa_018;solnu;;75.77;0.0;32.09;16.02;0.0;215.62;218.32;56.91;310.4;59.47;310.4;0.0;127.59;0.0;0.0
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;304.76;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;190.53;41.1;94.25;34.2;0.0;310.4;248.32;163.59;283.84;56.91;310.4;99.49;299.34;0.0;2594.17
2020;199;284;beauce_5_sa_019;solnu;;112.51;0.0;39.11;22.87;0.0;163.59;221.08;49.88;303.37;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.84;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;147.29;85.95;123.06;22.97;0.0;310.4;248.32;235.21;308.63;82.25;310.4;99.55;353.71;0.0;3425.76
2020;225;260;beauce_5_sa_020;solnu;;58.57;0.0;24.33;7.75;0.0;235.21;214.36;45.01;298.5;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.83;308.63;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;150.05;77.47;92.15;24.83;0.0;310.4;248.32;200.7;294.99;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_021;solnu;;86.95;0.0;35.72;17.34;0.0;200.7;226.16;43.72;297.21;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.4;94.91;9.06;0.0;44.57;294.99;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;209.79;35.73;93.6;40.27;0.0;310.4;248.32;157.0;275.54;56.91;310.4;99.51;312.35;0.0;2617.65
2020;209;298;beauce_5_sa_022;solnu;;113.72;0.0;47.98;25.52;0.0;157.0;240.58;55.41;308.9;56.91;310.4;0.0;186.35;0.0;0.0
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;275.54;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;170.15;44.81;93.97;29.1;0.0;310.4;248.32;159.31;292.51;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_023;solnu;;128.97;0.0;38.86;25.43;0.0;159.31;218.69;50.23;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;292.51;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;225;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;238.01;34.77;93.84;44.27;0.0;310.4;248.32;192.56;298.3;56.91;310.4;99.54;354.05;0.0;2781.56
2020;226;315;beauce_5_sa_024;solnu;;94.32;0.0;51.29;17.32;0.0;192.56;277.11;55.69;309.17;56.91;310.4;0.0;156.14;0.0;0.0
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;298.3;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;231;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;245.99;34.58;93.98;46.28;0.0;310.4;248.32;201.95;301.77;56.91;310.4;99.55;365.34;0.0;2879.11
2020;232;317;beauce_5_sa_025;solnu;;87.74;0.0;50.62;20.39;0.0;201.95;278.98;55.02;308.5;56.91;310.4;0.0;144.86;0.0;0.0
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;301.77;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;161.13;42.12;94.07;25.83;0.0;310.4;248.32;148.8;291.63;56.91;310.4;99.43;277.74;0.0;2196.65
2020;177;283;beauce_5_sa_026;solnu;;140.84;0.0;38.79;28.18;0.0;148.8;218.01;50.28;303.77;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;291.63;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;190.87;35.26;93.84;34.06;0.0;310.4;248.32;141.01;283.34;56.91;310.4;99.46;292.09;0.0;2187.2
2020;188;303;beauce_5_sa_027;solnu;;135.77;0.0;47.55;28.26;0.0;141.01;251.96;53.84;307.33;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.51;0.0;62.76;1.27;0.0;53.9;283.34;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.26;93.97;28.47;0.0;310.4;248.32;142.41;287.38;56.91;310.4;99.43;277.85;0.0;2143.86
2020;179;290;beauce_5_sa_028;solnu;;143.08;0.0;36.36;30.62;0.0;142.41;221.25;47.55;301.03;56.91;310.4;0.0;192.97;0.0;0.0
2020;291;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;287.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;188.33;36.29;94.03;33.41;0.0;310.4;248.32;147.09;284.65;56.91;310.4;99.46;292.09;0.0;2277.95
2020;189;295;beauce_5_sa_029;solnu;;126.52;0.0;53.94;17.84;0.0;147.09;241.48;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;284.65;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
