annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2260.92;1.68;4.91;15.48;0.0;5.84;0.0;2287.15;0.07
2020;201;261;beauce_5_sa_063;solnu;;1229.84;1.67;38.61;6.19;0.0;1.8;0.0;1276.43;0.07
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;307.68;1.66;0.0;0.91;0.0;6.57;0.0;315.16;0.07
2020;1;219;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2710.39;1.68;15.44;18.54;0.0;6.02;0.0;2750.39;0.07
2020;220;257;beauce_5_sa_064;solnu;;854.67;1.67;46.91;3.02;0.0;2.39;0.0;907.0;0.07
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;317.35;1.66;0.0;1.04;0.0;8.05;0.0;326.43;0.07
2020;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2612.45;1.68;26.12;17.91;0.0;12.27;0.0;2668.75;0.07
2020;230;306;beauce_5_sa_065;solnu;;1001.95;1.67;18.38;2.81;0.0;5.56;0.0;1028.7;0.07
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;86.15;1.67;0.0;0.08;0.0;5.93;0.0;92.16;0.07
2020;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1832.36;1.69;22.5;12.52;0.0;12.74;0.0;1880.13;0.07
2020;187;318;beauce_5_sa_066;solnu;;1858.98;1.67;29.39;11.49;0.0;5.37;0.0;1905.23;0.07
2020;319;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;125.55;1.66;2.58;0.12;0.0;7.53;0.0;135.78;0.07
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1562.01;1.69;4.9;10.87;0.0;5.84;0.0;1583.63;0.07
2020;173;261;beauce_5_sa_067;solnu;;1759.55;1.67;31.11;10.47;0.0;1.24;0.0;1802.36;0.07
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;334.22;1.67;0.6;1.08;0.0;5.82;0.0;341.73;0.07
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2138.39;1.68;8.44;14.67;0.0;6.38;0.0;2167.87;0.07
2020;197;268;beauce_5_sa_068;solnu;;1355.28;1.67;30.4;7.27;0.0;1.82;0.0;1394.77;0.07
2020;269;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;286.63;1.66;7.64;0.51;0.0;7.73;0.0;302.52;0.07
2020;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1616.89;1.69;21.77;11.04;0.0;12.39;0.0;1662.08;0.07
2020;177;307;beauce_5_sa_069;solnu;;2006.34;1.67;35.53;12.66;0.0;5.77;0.0;2060.3;0.07
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;155.25;1.66;2.47;0.12;0.0;8.08;0.0;165.91;0.07
2020;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2446.38;1.68;12.97;16.74;0.0;8.51;0.0;2484.61;0.07
2020;217;276;beauce_5_sa_070;solnu;;1135.73;1.67;39.15;5.37;0.0;3.27;0.0;1183.52;0.07
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;246.33;1.66;2.45;0.28;0.0;8.02;0.0;257.08;0.07
2020;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2532.81;1.68;13.96;17.29;0.0;8.92;0.0;2572.98;0.07
2020;221;277;beauce_5_sa_071;solnu;;959.65;1.67;29.94;2.12;0.0;3.7;0.0;995.41;0.07
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;157.45;1.67;0.0;0.84;0.0;6.46;0.0;164.75;0.07
2020;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1862.2;1.69;20.51;12.73;0.0;11.87;0.0;1907.3;0.07
2020;188;296;beauce_5_sa_072;solnu;;1712.5;1.67;30.34;10.45;0.0;5.4;0.0;1758.7;0.07
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.66;1.67;0.98;0.15;0.0;7.32;0.0;199.11;0.07
2020;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2142.31;1.68;19.66;14.65;0.0;11.52;0.0;2188.14;0.07
2020;205;293;beauce_5_sa_073;solnu;;1443.74;1.67;28.83;8.11;0.0;4.26;0.0;1484.95;0.07
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.66;3.84;0.2;0.0;8.04;0.0;207.79;0.07
2020;1;197;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2062.97;1.68;17.57;14.09;0.0;10.72;0.0;2105.35;0.07
2020;198;289;beauce_5_sa_074;solnu;;1506.72;1.67;27.85;8.7;0.0;3.34;0.0;1546.61;0.07
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.21;1.66;5.9;0.14;0.0;8.42;0.0;225.67;0.07
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2623.33;1.68;10.82;17.97;0.0;6.79;0.0;2658.92;0.07
2020;222;270;beauce_5_sa_075;solnu;;970.02;1.67;40.68;3.97;0.0;2.61;0.0;1017.28;0.07
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;271.7;1.66;9.88;0.43;0.0;9.73;0.0;291.74;0.07
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1865.84;1.69;20.15;12.75;0.0;11.67;0.0;1910.41;0.07
2020;188;294;beauce_5_sa_076;solnu;;1699.58;1.67;31.64;10.35;0.0;5.37;0.0;1746.95;0.07
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;197.64;1.67;1.17;0.16;0.0;7.34;0.0;206.31;0.07
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1931.9;1.68;10.21;13.21;0.0;7.07;0.0;1962.4;0.07
2020;188;271;beauce_5_sa_077;solnu;;1533.73;1.67;27.0;8.9;0.0;1.54;0.0;1571.17;0.07
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;292.95;1.67;12.65;0.41;0.0;8.74;0.0;314.75;0.07
2020;1;187;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1847.54;1.69;22.38;12.62;0.0;12.65;0.0;1895.2;0.07
2020;188;316;beauce_5_sa_078;solnu;;1837.58;1.67;28.45;11.17;0.0;5.28;0.0;1882.48;0.07
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.66;0.58;0.03;0.0;7.32;0.0;120.41;0.07
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2633.17;1.68;25.86;17.99;0.0;9.26;0.0;2686.28;0.07
2020;226;278;beauce_5_sa_079;solnu;;990.95;1.67;33.75;4.21;0.0;3.58;0.0;1032.49;0.07
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;234.82;1.66;0.04;0.17;0.0;8.54;0.0;243.57;0.07
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2054.37;1.68;20.74;14.04;0.0;11.87;0.0;2101.02;0.07
2020;199;297;beauce_5_sa_080;solnu;;1539.14;1.67;29.79;8.68;0.0;5.29;0.0;1582.91;0.07
2020;298;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;159.77;1.67;0.17;0.01;0.0;7.19;0.0;167.14;0.07
2020;1;191;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1924.13;1.68;21.09;13.16;0.0;11.94;0.0;1970.32;0.07
2020;192;299;beauce_5_sa_081;solnu;;1541.29;1.67;9.99;7.27;0.0;4.94;0.0;1563.49;0.07
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;109.55;1.67;0.0;0.29;0.0;5.19;0.0;115.02;0.07
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2323.81;1.68;12.85;15.87;0.0;8.34;0.0;2360.87;0.07
2020;211;275;beauce_5_sa_082;solnu;;1220.47;1.67;32.93;5.56;0.0;3.33;0.0;1262.29;0.07
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;189.44;1.67;0.0;0.37;0.0;6.93;0.0;196.75;0.07
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2080.17;1.68;14.38;14.26;0.0;9.13;0.0;2117.94;0.07
2020;197;278;beauce_5_sa_083;solnu;;1290.27;1.67;19.96;3.92;0.0;3.21;0.0;1317.35;0.07
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;158.68;1.67;0.0;1.61;0.0;6.07;0.0;166.35;0.07
2020;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1539.94;1.69;21.48;10.53;0.0;12.18;0.0;1584.13;0.07
2020;174;302;beauce_5_sa_084;solnu;;1982.17;1.67;29.74;11.18;0.0;6.59;0.0;2029.68;0.07
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.07;1.67;0.0;0.27;0.0;7.33;0.0;131.67;0.07
2020;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2245.27;1.68;7.14;15.37;0.0;5.91;0.0;2273.7;0.07
2020;201;264;beauce_5_sa_085;solnu;;1256.39;1.67;36.43;6.46;0.0;1.93;0.0;1301.22;0.07
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;298.84;1.66;2.85;0.79;0.0;7.15;0.0;309.63;0.07
2020;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1717.04;1.69;15.83;11.79;0.0;10.0;0.0;1754.66;0.07
2020;182;283;beauce_5_sa_086;solnu;;1780.29;1.67;30.29;10.83;0.0;3.25;0.0;1824.66;0.07
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;252.35;1.67;2.66;0.25;0.0;8.2;0.0;263.45;0.07
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2630.18;1.68;25.66;18.0;0.0;11.28;0.0;2685.12;0.07
2020;229;292;beauce_5_sa_087;solnu;;927.51;1.67;18.6;2.21;0.0;4.67;0.0;952.98;0.07
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;116.66;1.67;0.0;0.3;0.0;6.07;0.0;123.02;0.07
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2146.11;1.68;22.1;14.69;0.0;12.56;0.0;2195.45;0.07
2020;207;312;beauce_5_sa_088;solnu;;1544.23;1.67;29.61;9.04;0.0;5.21;0.0;1588.09;0.07
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;134.96;1.66;1.49;0.09;0.0;7.26;0.0;143.79;0.07
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1916.31;1.68;11.33;13.11;0.0;7.26;0.0;1948.01;0.07
2020;187;271;beauce_5_sa_089;solnu;;1544.35;1.67;26.68;8.4;0.0;1.57;0.0;1581.0;0.07
2020;272;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;214.12;1.67;1.97;1.21;0.0;7.22;0.0;224.51;0.07
2020;1;231;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2769.53;1.68;27.97;18.89;0.0;9.6;0.0;2826.0;0.07
2020;232;280;beauce_5_sa_090;solnu;;858.88;1.67;26.97;2.46;0.0;3.7;0.0;892.01;0.07
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;160.34;1.66;0.0;0.23;0.0;7.67;0.0;168.24;0.07
2020;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1790.59;1.69;4.73;12.32;0.0;5.83;0.0;1813.47;0.07
2020;182;259;beauce_5_sa_091;solnu;;1584.36;1.67;34.85;9.06;0.0;1.5;0.0;1629.77;0.07
2020;260;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;330.64;1.67;0.0;1.52;0.0;5.96;0.0;338.12;0.07
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2642.87;1.68;11.13;18.17;0.0;6.18;0.0;2678.35;0.07
2020;219;261;beauce_5_sa_092;solnu;;830.13;1.67;40.99;1.08;0.0;2.31;0.0;874.51;0.07
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;229.5;1.67;0.4;2.66;0.0;7.75;0.0;240.32;0.07
2020;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1630.77;1.69;16.88;11.13;0.0;10.46;0.0;1669.24;0.07
2020;177;287;beauce_5_sa_093;solnu;;1889.91;1.67;28.37;11.41;0.0;3.31;0.0;1933.0;0.07
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;193.23;1.67;1.85;0.03;0.0;8.27;0.0;203.38;0.07
2020;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2102.12;1.68;4.23;14.39;0.0;5.65;0.0;2126.38;0.07
2020;193;257;beauce_5_sa_094;solnu;;1331.28;1.67;39.0;7.06;0.0;1.7;0.0;1379.05;0.07
2020;258;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;337.65;1.66;0.0;1.53;0.0;6.36;0.0;345.55;0.07
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2123.88;1.68;19.17;14.48;0.0;11.33;0.0;2168.86;0.07
2020;203;292;beauce_5_sa_095;solnu;;1457.39;1.67;30.06;8.31;0.0;4.36;0.0;1500.12;0.07
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.87;1.66;4.01;0.15;0.0;8.09;0.0;217.11;0.07
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2337.92;1.68;8.44;15.98;0.0;6.38;0.0;2368.72;0.07
2020;208;268;beauce_5_sa_096;solnu;;1190.48;1.67;32.42;5.87;0.0;1.9;0.0;1230.67;0.07
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;277.86;1.66;7.38;0.51;0.0;7.89;0.0;293.65;0.07
2020;1;176;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1685.4;1.69;7.14;11.51;0.0;5.91;0.0;1709.96;0.07
2020;177;264;beauce_5_sa_097;solnu;;1679.3;1.67;30.05;10.04;0.0;1.39;0.0;1720.77;0.07
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;322.82;1.67;3.25;0.76;0.0;6.52;0.0;333.34;0.07
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2158.58;1.68;22.51;14.73;0.0;12.73;0.0;2208.56;0.07
2020;208;318;beauce_5_sa_098;solnu;;1487.01;1.67;22.79;7.54;0.0;5.23;0.0;1522.57;0.07
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;82.57;1.67;0.0;0.03;0.0;6.89;0.0;89.49;0.07
2020;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1961.76;1.68;8.8;13.42;0.0;6.18;0.0;1990.16;0.07
2020;188;266;beauce_5_sa_099;solnu;;1489.72;1.67;32.32;7.92;0.0;1.83;0.0;1531.8;0.07
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;231.67;1.67;0.56;3.04;0.0;6.73;0.0;242.0;0.07
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1157.53;1.65;4.6;20.57;0.0;19.32;0.0;1202.01;0.07
2021;218;271;beauce_5_sa_000;solnu;;641.75;1.64;17.72;4.06;0.0;3.54;0.0;667.08;0.07
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;218.5;1.64;0.0;0.66;0.0;14.14;0.0;233.31;0.07
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1352.34;1.65;20.44;23.48;0.0;16.1;0.0;1412.37;0.07
2021;220;258;beauce_5_sa_001;solnu;;518.76;1.64;17.54;1.76;0.0;3.85;0.0;541.91;0.07
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;257.82;1.64;0.0;2.66;0.0;16.95;0.0;277.44;0.07
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;628.51;1.66;0.0;12.7;0.0;17.31;0.0;658.52;0.07
2021;179;278;beauce_5_sa_002;solnu;;1128.97;1.65;12.41;11.75;0.0;3.4;0.0;1156.54;0.07
2021;279;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;215.25;1.64;0.0;0.69;0.0;10.31;0.0;226.25;0.07
2021;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;905.27;1.66;5.21;14.49;0.0;10.9;0.0;935.87;0.07
2021;180;264;beauce_5_sa_003;solnu;;959.95;1.65;3.34;4.38;0.0;2.76;0.0;970.44;0.07
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.42;1.65;2.7;5.8;0.0;4.8;0.0;209.72;0.07
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1113.68;1.65;1.08;20.24;0.0;17.12;0.0;1152.12;0.07
2021;214;287;beauce_5_sa_004;solnu;;776.66;1.65;13.14;4.52;0.0;2.94;0.0;797.26;0.07
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;107.51;1.64;0.0;0.85;0.0;10.4;0.0;118.76;0.07
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1024.09;1.65;1.08;18.15;0.0;20.32;0.0;1063.64;0.07
2021;212;282;beauce_5_sa_005;solnu;;795.04;1.64;13.49;6.21;0.0;3.5;0.0;818.25;0.07
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;177.83;1.64;0.97;0.46;0.0;11.46;0.0;190.73;0.07
2021;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;723.46;1.66;0.0;15.38;0.0;14.65;0.0;753.5;0.07
2021;181;280;beauce_5_sa_006;solnu;;1130.31;1.65;11.82;10.32;0.0;2.94;0.0;1155.39;0.07
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;149.69;1.65;0.47;3.49;0.0;9.97;0.0;163.62;0.07
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;949.85;1.65;0.51;16.56;0.0;23.02;0.0;989.93;0.07
2021;210;307;beauce_5_sa_007;solnu;;940.83;1.64;14.41;8.83;0.0;4.29;0.0;968.36;0.07
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;115.31;1.64;14.71;0.3;0.0;13.25;0.0;143.57;0.07
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1098.28;1.66;1.02;18.5;0.0;15.93;0.0;1133.74;0.07
2021;205;283;beauce_5_sa_008;solnu;;824.94;1.65;10.63;2.71;0.0;2.76;0.0;841.04;0.07
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;107.11;1.65;0.0;2.33;0.0;9.46;0.0;118.89;0.07
2021;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;912.54;1.65;0.14;16.01;0.0;22.85;0.0;951.54;0.07
2021;208;308;beauce_5_sa_009;solnu;;964.55;1.64;18.42;9.4;0.0;4.57;0.0;996.93;0.07
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;111.94;1.64;9.97;0.18;0.0;12.21;0.0;134.31;0.07
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;614.12;1.66;0.0;12.24;0.0;24.25;0.0;650.61;0.07
2021;174;314;beauce_5_sa_010;solnu;;1433.34;1.64;35.97;15.8;0.0;10.41;0.0;1495.52;0.07
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;100.83;1.64;13.0;0.03;0.0;18.02;0.0;131.88;0.07
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1357.64;1.65;12.94;24.1;0.0;18.7;0.0;1413.39;0.07
2021;231;260;beauce_5_sa_011;solnu;;411.14;1.64;21.5;1.26;0.0;3.82;0.0;437.71;0.07
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;287.67;1.64;0.0;0.99;0.0;19.02;0.0;307.67;0.07
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1218.57;1.65;2.79;20.59;0.0;20.83;0.0;1262.78;0.07
2021;226;306;beauce_5_sa_012;solnu;;693.57;1.64;10.68;3.29;0.0;3.8;0.0;711.34;0.07
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;67.67;1.64;0.0;0.2;0.0;10.81;0.0;78.67;0.07
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;706.48;1.66;0.68;14.81;0.0;14.86;0.0;736.83;0.07
2021;181;268;beauce_5_sa_013;solnu;;1048.66;1.65;16.51;10.49;0.0;3.12;0.0;1078.78;0.07
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;256.94;1.64;0.0;1.03;0.0;11.21;0.0;269.18;0.07
2021;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;843.29;1.66;0.01;15.86;0.0;20.13;0.0;879.3;0.07
2021;196;298;beauce_5_sa_014;solnu;;1025.16;1.65;7.05;8.3;0.0;3.51;0.0;1044.03;0.07
2021;299;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;80.09;1.65;0.0;1.22;0.0;8.31;0.0;89.63;0.07
2021;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;648.26;1.66;0.0;12.87;0.0;22.51;0.0;683.64;0.07
2021;179;305;beauce_5_sa_015;solnu;;1291.46;1.64;16.42;12.72;0.0;5.4;0.0;1326.0;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;93.5;1.64;11.38;1.49;0.0;14.43;0.0;120.8;0.07
2021;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1253.17;1.65;12.13;22.85;0.0;16.29;0.0;1304.44;0.07
2021;219;257;beauce_5_sa_016;solnu;;500.36;1.64;21.02;2.42;0.0;4.02;0.0;527.83;0.07
2021;258;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;306.05;1.64;0.0;2.15;0.0;17.3;0.0;325.5;0.07
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;772.89;1.66;0.0;13.92;0.0;23.04;0.0;809.85;0.07
2021;194;302;beauce_5_sa_017;solnu;;1083.39;1.64;12.51;11.46;0.0;3.95;0.0;1111.31;0.07
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;119.29;1.64;11.15;0.36;0.0;11.61;0.0;142.41;0.07
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1181.33;1.65;7.13;20.83;0.0;19.72;0.0;1229.01;0.07
2021;220;271;beauce_5_sa_018;solnu;;622.67;1.64;15.71;3.77;0.0;3.52;0.0;645.67;0.07
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;216.0;1.64;0.0;0.65;0.0;14.33;0.0;230.99;0.07
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;842.26;1.66;0.76;15.71;0.0;19.97;0.0;878.7;0.07
2021;199;283;beauce_5_sa_019;solnu;;949.61;1.65;11.92;8.93;0.0;3.36;0.0;973.83;0.07
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;177.09;1.64;2.35;0.82;0.0;10.58;0.0;190.85;0.07
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1321.32;1.65;14.25;23.3;0.0;18.03;0.0;1376.91;0.07
2021;225;259;beauce_5_sa_020;solnu;;468.37;1.64;18.78;1.8;0.0;4.03;0.0;492.99;0.07
2021;260;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;287.1;1.64;0.0;1.25;0.0;18.06;0.0;306.41;0.07
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1073.47;1.65;8.57;20.52;0.0;15.86;0.0;1118.41;0.07
2021;209;265;beauce_5_sa_021;solnu;;732.45;1.64;18.05;5.23;0.0;3.26;0.0;758.99;0.07
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;250.52;1.64;0.0;1.12;0.0;13.86;0.0;265.5;0.07
2021;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;969.83;1.65;0.64;17.22;0.0;22.85;0.0;1010.54;0.07
2021;209;297;beauce_5_sa_022;solnu;;928.74;1.64;13.96;7.75;0.0;4.16;0.0;954.6;0.07
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;93.65;1.64;1.62;1.04;0.0;10.74;0.0;107.05;0.07
2021;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;701.37;1.66;0.59;13.56;0.0;19.35;0.0;734.87;0.07
2021;185;281;beauce_5_sa_023;solnu;;1069.08;1.65;11.49;11.06;0.0;2.93;0.0;1094.56;0.07
2021;282;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;197.49;1.64;1.13;0.57;0.0;10.06;0.0;209.25;0.07
2021;1;225;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1198.72;1.65;2.7;20.22;0.0;21.48;0.0;1243.13;0.07
2021;226;314;beauce_5_sa_024;solnu;;733.19;1.64;10.83;4.02;0.0;5.9;0.0;753.93;0.07
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.85;1.64;0.0;0.19;0.0;8.95;0.0;57.98;0.07
2021;1;231;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1200.63;1.65;2.54;19.67;0.0;24.25;0.0;1247.08;0.07
2021;232;316;beauce_5_sa_025;solnu;;722.67;1.64;30.17;5.65;0.0;6.76;0.0;765.25;0.07
2021;317;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;82.88;1.64;5.23;0.11;0.0;14.92;0.0;103.14;0.07
2021;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;597.28;1.66;0.0;11.79;0.0;19.02;0.0;628.09;0.07
2021;177;282;beauce_5_sa_026;solnu;;1167.53;1.65;13.94;12.75;0.0;3.91;0.0;1198.13;0.07
