annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;318;365;beauce_5_sa_076;BTH;;0.28;0.17;7.26;0.0;2.32;60.98;78.32;0.05;0.0;0;1.37;0;-84.28;0.04;0.0;0.17;0.28
2019;213;266;beauce_5_sa_077;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.03;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_077;BTH;;0.32;0.0;16.0;0.0;42.6;52.47;25.19;0.02;0.0;0;25.07;0;-180.2;0.01;0.01;0.0;0.32
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.77;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;BTH;;0.25;0.0;12.69;0.0;17.2;55.53;50.63;0.05;0.0;0;10.12;0;-142.35;0.04;0.01;0.0;0.25
2019;213;282;beauce_5_sa_079;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_079;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;277;beauce_5_sa_080;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.49;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_080;BTH;;0.3;0.65;13.89;0.0;26.7;54.34;89.53;0.06;0.0;0;15.71;0;-156.75;0.05;0.01;0.65;0.3
2019;213;260;beauce_5_sa_081;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_081;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;270;beauce_5_sa_082;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_082;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;275;beauce_5_sa_083;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.99;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_083;BTH;;0.27;0.0;14.15;0.0;28.02;54.05;39.8;0.04;0.0;0;16.49;0;-159.11;0.03;0.01;0.0;0.27
2019;213;290;beauce_5_sa_084;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_084;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_085;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_085;BTH;;0.26;0.0;12.82;0.0;18.52;55.45;49.32;0.05;0.0;0;10.9;0;-143.4;0.04;0.01;0.0;0.26
2019;213;270;beauce_5_sa_086;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_086;BTH;;0.33;0.0;15.02;0.0;35.64;53.33;32.14;0.03;0.0;0;20.97;0;-169.59;0.02;0.01;0.0;0.33
2019;213;268;beauce_5_sa_087;solnu;;0.0;0.0;17.76;0.0;0.0;35.0;52.75;0.01;0.0;0;0;0;-196.19;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_087;BTH;;0.33;0.0;15.46;0.0;39.08;52.94;28.76;0.03;0.0;0;23.0;0;-174.8;0.02;0.01;0.0;0.33
2019;213;281;beauce_5_sa_088;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.29;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_088;BTH;;0.36;1.2;13.46;0.0;23.44;54.71;134.42;0.08;0.0;0;13.79;0;-150.5;0.07;0.01;1.2;0.36
2019;213;296;beauce_5_sa_089;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_089;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.06;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;257;beauce_5_sa_091;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_091;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_092;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.64;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_092;BTH;;0.32;0.0;16.19;0.0;44.02;52.14;23.78;0.02;0.0;0;25.91;0;-182.74;0.01;0.01;0.0;0.32
2019;213;257;beauce_5_sa_093;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.63;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_093;BTH;;0.32;0.0;17.62;0.0;51.39;50.67;16.42;0.01;0.0;0;30.24;0;-197.61;0.0;0.01;0.0;0.32
2019;213;306;beauce_5_sa_094;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.01;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_094;BTH;;0.26;1.07;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;1.07;0.26
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_096;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_096;BTH;;0.26;0.0;12.82;0.0;18.52;55.45;49.32;0.05;0.0;0;10.9;0;-143.4;0.04;0.01;0.0;0.26
2019;213;315;beauce_5_sa_097;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_097;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;266;beauce_5_sa_098;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_098;BTH;;0.32;0.0;16.0;0.0;41.99;52.48;25.81;0.02;0.0;0;24.71;0;-180.17;0.02;0.01;0.0;0.32
2019;213;257;beauce_5_sa_099;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_099;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2020;1;201;beauce_5_sa_000;BTH;;1.43;0.0;54.24;0.0;42.66;17.06;27.17;0.04;0.0;0;54.98;0;-605.27;0.0;0.03;0.0;1.43
2020;202;262;beauce_5_sa_000;solnu;;0.17;0.0;33.48;-59.84;0.0;27.17;7.35;0.01;0.0;0;0;0;-328.52;0.01;0.0;0.0;0.17
2020;263;366;beauce_5_sa_000;BTH;;0.98;0.0;20.08;-11.92;5.41;7.3;9.1;0.01;0.0;0;3.18;0;-21.26;0.0;0.01;0.0;0.98
2020;1;229;beauce_5_sa_001;BTH;;1.58;0.0;69.77;0.0;42.05;16.81;42.85;0.09;0.01;0;54.84;0;-775.28;0.05;0.04;0.0;1.58
2020;230;261;beauce_5_sa_001;solnu;;0.35;0.0;19.05;-21.29;0.0;42.85;40.23;0.03;0.0;0;0;0;-192.21;0.03;0.0;0.0;0.35
2020;262;366;beauce_5_sa_001;BTH;;2.08;0.0;20.29;-47.5;0.0;40.49;13.34;0.0;0.0;0;0.0;0;-135.23;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_002;BTH;;2.69;0.0;64.05;0.0;68.23;42.65;35.71;0.07;0.0;0;54.99;0;-709.1;0.03;0.04;0.0;2.69
2020;228;280;beauce_5_sa_002;solnu;;0.79;0.0;26.77;-54.37;0.0;35.71;14.05;0.02;0.0;0;0;0;-317.23;0.02;0.0;0.0;0.79
2020;281;366;beauce_5_sa_002;BTH;;1.51;0.0;13.99;-13.89;0.0;14.05;12.8;0.0;0.0;0;0.0;0;-24.69;0.0;0.0;0.0;1.51
2020;1;227;beauce_5_sa_003;BTH;;1.37;1.29;70.88;0.0;131.75;18.14;52.13;0.17;0.01;0;106.77;0;-785.18;0.13;0.04;1.29;1.37
2020;228;262;beauce_5_sa_003;solnu;;0.48;0.0;20.61;-52.93;0.0;52.13;20.56;0.03;0.0;0;0;0;-188.8;0.03;0.0;0.0;0.48
2020;263;366;beauce_5_sa_003;BTH;;2.75;0.0;20.13;-20.54;0.0;20.17;17.44;0.0;0.0;0;0.0;0;0.63;0.0;0.0;0.0;2.75
2020;1;202;beauce_5_sa_004;BTH;;4.02;0.0;50.89;0.0;102.33;78.21;22.69;0.07;0.0;0;63.79;0;-568.2;0.04;0.03;0.0;4.02
2020;203;300;beauce_5_sa_004;solnu;;1.13;0.0;42.33;-21.08;0.0;22.69;42.76;0.04;0.0;0;0;0;-402.12;0.02;0.02;0.0;1.13
2020;301;366;beauce_5_sa_004;BTH;;1.9;0.22;9.52;-49.19;1.19;42.98;21.96;0.0;0.0;0;0.7;0;-134.96;0.0;0.0;0.22;1.9
2020;1;221;beauce_5_sa_005;BTH;;3.64;2.31;58.52;0.0;104.79;64.83;187.54;0.07;0.0;0;63.43;0;-651.15;0.03;0.04;2.31;3.64
2020;222;314;beauce_5_sa_005;solnu;;2.54;0.0;37.4;-21.1;0.0;187.54;201.09;0.21;0.0;0;0;0;-353.97;0.19;0.01;0.0;2.54
2020;315;366;beauce_5_sa_005;BTH;;6.32;0.0;6.88;-87.32;2.18;201.29;112.09;0.06;0.0;0;1.28;0;-18.27;0.06;0.0;0.0;6.32
2020;1;190;beauce_5_sa_006;BTH;;1.5;0.36;49.25;0.0;72.93;20.82;22.44;0.04;0.0;0;70.58;0;-547.81;0.01;0.03;0.36;1.5
2020;191;264;beauce_5_sa_006;solnu;;0.05;0.0;39.03;-20.94;0.0;22.44;40.43;0.04;0.0;0;0;0;-369.02;0.03;0.01;0.0;0.05
2020;265;366;beauce_5_sa_006;BTH;;1.25;0.0;19.37;-53.57;0.0;40.83;8.12;0.0;0.0;0;0.0;0;-131.52;0.0;0.0;0.0;1.25
2020;1;212;beauce_5_sa_007;BTH;;1.86;0.0;57.48;0.0;55.0;28.47;29.04;0.05;0.0;0;55.49;0;-638.49;0.01;0.03;0.0;1.86
2020;213;269;beauce_5_sa_007;solnu;;0.19;0.0;31.26;-58.97;0.0;29.04;9.3;0.01;0.0;0;0;0;-334.79;0.01;0.0;0.0;0.19
2020;270;366;beauce_5_sa_007;BTH;;1.23;0.0;17.7;-15.74;0.61;9.32;9.42;0.0;0.0;0;0.36;0;-11.26;0.0;0.0;0.0;1.23
2020;1;179;beauce_5_sa_008;BTH;;1.68;2.56;41.78;0.0;141.41;25.77;116.1;0.1;0.0;0;107.95;0;-463.47;0.08;0.03;2.56;1.68
2020;180;268;beauce_5_sa_008;solnu;;0.0;0.0;45.19;-18.68;0.0;116.1;142.49;0.11;0.0;0;0;0;-417.95;0.09;0.02;0.0;0.0
2020;269;366;beauce_5_sa_008;BTH;;3.63;0.0;18.27;-85.78;32.9;142.95;38.4;0.05;0.0;0;19.36;0;-13.28;0.04;0.01;0.0;3.63
2020;1;175;beauce_5_sa_009;BTH;;2.69;1.98;39.63;0.0;180.81;38.45;41.24;0.12;0.0;0;123.69;0;-434.86;0.09;0.02;1.98;2.69
2020;176;277;beauce_5_sa_009;solnu;;0.0;0.0;46.31;-17.66;0.0;41.24;69.95;0.08;0.0;0;0;0;-424.47;0.06;0.02;0.0;0.0
2020;278;366;beauce_5_sa_009;BTH;;2.11;0.0;14.96;-57.9;1.46;70.24;23.71;0.0;0.0;0;0.86;0;-18.94;0.0;0.0;0.0;2.11
2020;1;196;beauce_5_sa_010;BTH;;3.65;0.0;48.92;0.0;91.9;65.15;18.46;0.06;0.0;0;55.66;0;-544.07;0.03;0.03;0.0;3.65
2020;197;316;beauce_5_sa_010;solnu;;1.03;0.0;46.84;-20.95;0.0;18.46;43.27;0.04;0.0;0;0;0;-451.53;0.02;0.02;0.0;1.03
2020;317;366;beauce_5_sa_010;BTH;;1.68;0.0;6.56;-35.06;0.0;43.38;18.85;0.0;0.0;0;0.0;0;-109.67;0.0;0.0;0.0;1.68
2020;1;213;beauce_5_sa_011;BTH;;3.6;0.88;52.8;0.0;155.9;64.83;23.98;0.07;0.0;0;93.5;0;-587.19;0.04;0.03;0.88;3.6
2020;214;314;beauce_5_sa_011;solnu;;0.0;0.0;40.81;-19.7;0.0;23.98;45.06;0.04;0.0;0;0;0;-378.03;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_011;BTH;;1.81;0.0;6.88;-35.37;0.0;45.26;20.35;0.0;0.0;0;0.0;0;-111.18;0.0;0.0;0.0;1.81
2020;1;209;beauce_5_sa_012;BTH;;1.9;0.0;55.89;0.0;56.57;28.19;25.56;0.04;0.0;0;56.61;0;-622.41;0.01;0.03;0.0;1.9
2020;210;270;beauce_5_sa_012;solnu;;0.17;0.0;32.8;-21.97;0.0;25.56;36.19;0.03;0.0;0;0;0;-313.92;0.02;0.01;0.0;0.17
2020;271;366;beauce_5_sa_012;BTH;;1.56;0.0;17.31;-44.71;0.0;36.66;10.86;0.01;0.0;0;0.0;0;-136.08;0.01;0.0;0.0;1.56
2020;1;175;beauce_5_sa_013;BTH;;4.87;1.43;39.07;0.0;141.41;107.84;105.94;0.1;0.0;0;84.79;0;-428.75;0.07;0.02;1.43;4.87
2020;176;316;beauce_5_sa_013;solnu;;1.26;0.0;54.81;-18.03;0.0;105.94;141.52;0.16;0.0;0;0;0;-518.87;0.13;0.03;0.0;1.26
2020;317;366;beauce_5_sa_013;BTH;;4.96;0.57;6.6;-92.63;1.92;141.64;91.31;0.03;0.0;0;1.13;0;-17.9;0.03;0.0;0.57;4.96
2020;1;174;beauce_5_sa_014;BTH;;3.39;0.0;38.42;0.0;74.01;58.47;17.93;0.05;0.0;0;49.06;0;-424.33;0.03;0.02;0.0;3.39
2020;175;294;beauce_5_sa_014;solnu;;1.37;0.0;53.32;-20.43;0.0;17.93;49.65;0.06;0.0;0;0;0;-519.37;0.03;0.02;0.0;1.37
2020;295;366;beauce_5_sa_014;BTH;;1.95;0.0;10.84;-40.02;0.0;49.95;21.64;0.0;0.0;0;0.0;0;-110.43;0.0;0.0;0.0;1.95
2020;1;222;beauce_5_sa_015;BTH;;5.51;1.74;57.15;0.0;196.84;127.31;111.93;0.14;0.0;0;119.05;0;-630.79;0.11;0.03;1.74;5.51
2020;223;302;beauce_5_sa_015;solnu;;0.0;0.0;34.3;-19.33;0.0;111.93;123.02;0.13;0.0;0;0;0;-316.45;0.12;0.01;0.0;0.0
2020;303;366;beauce_5_sa_015;BTH;;4.53;0.87;9.17;-89.66;3.49;123.28;99.49;0.04;0.0;0;2.06;0;9.28;0.04;0.0;0.87;4.53
2020;1;194;beauce_5_sa_016;BTH;;1.87;0.0;50.15;0.0;55.43;28.99;21.8;0.04;0.0;0;55.45;0;-557.36;0.01;0.03;0.0;1.87
2020;195;269;beauce_5_sa_016;solnu;;0.17;0.0;38.04;-55.53;0.0;21.8;9.96;0.02;0.0;0;0;0;-399.82;0.01;0.01;0.0;0.17
2020;270;366;beauce_5_sa_016;BTH;;1.33;0.0;17.75;-17.23;0.0;9.94;9.16;0.0;0.0;0;0.0;0;-27.67;0.0;0.0;0.0;1.33
2020;1;187;beauce_5_sa_017;BTH;;2.07;0.35;47.03;0.0;124.38;90.16;36.98;0.1;0.0;0;96.5;0;-523.24;0.07;0.03;0.35;2.07
2020;188;270;beauce_5_sa_017;solnu;;0.0;0.0;41.74;-19.63;0.0;36.98;59.03;0.06;0.0;0;0;0;-386.58;0.04;0.02;0.0;0.0
2020;271;366;beauce_5_sa_017;BTH;;2.15;0.83;17.39;-59.65;0.72;59.53;77.3;0.02;0.0;0;0.42;0;-90.66;0.02;0.0;0.83;2.15
2020;1;215;beauce_5_sa_018;BTH;;2.64;1.51;56.36;0.0;173.81;45.24;38.24;0.1;0.0;0;115.58;0;-625.08;0.07;0.03;1.51;2.64
2020;216;284;beauce_5_sa_018;solnu;;0.0;0.0;34.43;-19.59;0.0;38.24;53.0;0.07;0.0;0;0;0;-315.98;0.05;0.01;0.0;0.0
2020;285;366;beauce_5_sa_018;BTH;;1.69;0.0;12.95;-47.63;0.0;53.42;18.85;0.0;0.0;0;0.0;0;-69.45;0.0;0.0;0.0;1.69
2020;1;171;beauce_5_sa_019;BTH;;1.79;0.43;37.19;0.0;70.36;27.52;22.76;0.04;0.0;0;65.09;0;-407.15;0.02;0.02;0.43;1.79
2020;172;269;beauce_5_sa_019;solnu;;0.01;0.0;48.83;-69.0;0.0;22.76;9.02;0.01;0.0;0;0;0;-450.42;0.0;0.01;0.0;0.01
2020;270;366;beauce_5_sa_019;BTH;;1.23;0.0;17.86;-10.09;4.46;9.18;11.1;0.01;0.0;0;2.63;0;1.7;0.0;0.01;0.0;1.23
2020;1;172;beauce_5_sa_020;BTH;;3.59;0.0;37.4;0.0;75.61;63.76;20.4;0.05;0.0;0;46.89;0;-409.64;0.03;0.02;0.0;3.59
2020;173;310;beauce_5_sa_020;solnu;;1.53;0.0;57.58;-19.75;0.0;20.4;56.81;0.07;0.0;0;0;0;-562.72;0.04;0.03;0.0;1.53
2020;311;366;beauce_5_sa_020;BTH;;2.14;0.0;7.55;-40.97;0.0;57.12;23.79;0.0;0.0;0;0.0;0;-83.27;0.0;0.0;0.0;2.14
2020;1;209;beauce_5_sa_021;BTH;;3.07;2.17;53.28;0.0;128.61;55.45;139.8;0.08;0.0;0;82.97;0;-593.71;0.04;0.03;2.17;3.07
2020;210;292;beauce_5_sa_021;solnu;;0.82;0.0;38.45;-55.31;0.0;139.8;121.95;0.16;0.0;0;0;0;-357.67;0.15;0.01;0.0;0.82
2020;293;366;beauce_5_sa_021;BTH;;4.85;0.0;11.32;-59.75;11.71;117.5;56.92;0.03;0.0;0;6.89;0;12.59;0.02;0.0;0.0;4.85
2020;1;213;beauce_5_sa_022;BTH;;2.41;0.0;56.84;0.0;65.15;37.53;26.76;0.05;0.0;0;56.18;0;-631.73;0.02;0.03;0.0;2.41
2020;214;276;beauce_5_sa_022;solnu;;0.56;0.0;33.02;-21.95;0.0;26.76;37.23;0.04;0.0;0;0;0;-318.03;0.03;0.01;0.0;0.56
2020;277;366;beauce_5_sa_022;BTH;;1.62;0.0;15.21;-42.78;0.0;37.69;13.32;0.0;0.0;0;0.0;0;-133.4;0.0;0.0;0.0;1.62
2020;1;215;beauce_5_sa_023;BTH;;1.41;0.48;62.96;0.0;78.06;16.99;36.73;0.07;0.0;0;75.85;0;-698.2;0.04;0.04;0.48;1.41
2020;216;262;beauce_5_sa_023;solnu;;0.28;0.0;27.6;-21.75;0.0;36.73;42.24;0.05;0.0;0;0;0;-266.88;0.05;0.01;0.0;0.28
2020;263;366;beauce_5_sa_023;BTH;;1.8;0.0;19.92;-53.18;0.0;42.48;11.63;0.0;0.0;0;0.0;0;-144.91;0.0;0.0;0.0;1.8
2020;1;209;beauce_5_sa_024;BTH;;2.75;2.47;54.08;0.0;116.15;45.37;165.32;0.07;0.0;0;81.57;0;-602.38;0.03;0.03;2.47;2.75
2020;210;283;beauce_5_sa_024;solnu;;0.05;0.0;36.67;-20.8;0.0;165.32;180.96;0.17;0.0;0;0;0;-343.94;0.16;0.01;0.0;0.05
2020;284;366;beauce_5_sa_024;BTH;;6.44;0.0;13.38;-94.32;25.13;181.39;68.41;0.05;0.0;0;14.79;0;0.11;0.04;0.0;0.0;6.44
2020;1;171;beauce_5_sa_025;BTH;;2.55;1.22;36.92;0.0;122.52;39.46;41.14;0.1;0.0;0;88.8;0;-404.53;0.07;0.02;1.22;2.55
2020;172;278;beauce_5_sa_025;solnu;;0.07;0.0;51.06;-18.67;0.0;41.14;73.46;0.09;0.0;0;0;0;-483.7;0.07;0.02;0.0;0.07
2020;279;366;beauce_5_sa_025;BTH;;2.62;0.0;14.65;-63.32;1.5;73.86;21.51;0.0;0.0;0;0.88;0;-62.63;0.0;0.0;0.0;2.62
2020;1;216;beauce_5_sa_026;BTH;;1.41;0.0;61.81;0.0;42.58;16.83;34.6;0.04;0.0;0;55.13;0;-687.36;0.01;0.04;0.0;1.41
2020;217;261;beauce_5_sa_026;solnu;;0.25;0.0;26.71;-57.33;0.0;34.6;9.2;0.02;0.0;0;0;0;-279.07;0.02;0.0;0.0;0.25
2020;262;366;beauce_5_sa_026;BTH;;1.24;0.0;20.42;-16.66;2.13;9.13;9.58;0.0;0.0;0;1.26;0;-28.59;0.0;0.0;0.0;1.24
2020;1;223;beauce_5_sa_027;BTH;;3.96;1.67;56.66;0.0;206.44;62.91;34.38;0.12;0.0;0;124.37;0;-630.34;0.08;0.03;1.67;3.96
2020;224;304;beauce_5_sa_027;solnu;;0.0;0.0;34.33;-19.06;0.0;34.38;49.6;0.04;0.0;0;0;0;-310.38;0.02;0.01;0.0;0.0
2020;305;366;beauce_5_sa_027;BTH;;1.75;0.0;8.73;-33.51;0.0;49.83;26.54;0.0;0.0;0;0.0;0;-75.17;0.0;0.0;0.0;1.75
2020;1;230;beauce_5_sa_028;BTH;;3.22;0.68;64.18;0.0;131.91;54.31;34.0;0.09;0.0;0;85.58;0;-712.82;0.05;0.04;0.68;3.22
2020;231;291;beauce_5_sa_028;solnu;;0.03;0.0;27.4;-21.42;0.0;34.0;39.91;0.03;0.0;0;0;0;-261.86;0.03;0.01;0.0;0.03
2020;292;366;beauce_5_sa_028;BTH;;2.15;0.0;11.48;-39.47;0.0;40.0;19.32;0.01;0.0;0;0.0;0;-163.37;0.01;0.0;0.0;2.15
2020;1;228;beauce_5_sa_029;BTH;;2.33;0.0;72.15;0.0;113.87;96.31;52.07;0.18;0.01;0;97.08;0;-802.89;0.13;0.04;0.0;2.33
2020;229;259;beauce_5_sa_029;solnu;;0.56;0.0;19.06;-20.48;0.0;52.07;49.72;0.03;0.0;0;0;0;-186.21;0.03;0.0;0.0;0.56
2020;260;366;beauce_5_sa_029;BTH;;3.37;1.06;20.86;-57.57;3.49;49.95;89.9;0.04;0.0;0;2.06;0;-93.49;0.04;0.0;1.06;3.37
2020;1;204;beauce_5_sa_030;BTH;;3.48;0.0;51.67;0.0;87.94;60.7;20.88;0.06;0.0;0;55.95;0;-575.52;0.03;0.03;0.0;3.48
2020;205;298;beauce_5_sa_030;solnu;;1.1;0.0;41.35;-21.17;0.0;20.88;39.92;0.04;0.0;0;0;0;-394.16;0.02;0.02;0.0;1.1
2020;299;366;beauce_5_sa_030;BTH;;1.61;0.0;9.93;-35.72;0.0;40.16;17.87;0.0;0.0;0;0.0;0;-145.86;0.0;0.0;0.0;1.61
2020;1;174;beauce_5_sa_031;BTH;;2.66;1.39;38.85;0.0;93.49;73.86;16.48;0.07;0.0;0;72.72;0;-429.17;0.05;0.02;1.39;2.66
2020;175;275;beauce_5_sa_031;solnu;;0.7;0.0;48.66;-113.51;0.0;16.48;55.14;0.1;0.0;0;0;0;-352.08;0.09;0.01;0.0;0.7
2020;276;366;beauce_5_sa_031;BTH;;3.72;0.48;15.78;21.41;38.56;55.72;86.1;0.06;0.0;0;22.69;0;-15.63;0.04;0.02;0.48;3.72
2020;1;224;beauce_5_sa_032;BTH;;3.39;0.47;60.96;0.0;106.26;58.47;44.53;0.08;0.0;0;68.04;0;-679.03;0.04;0.04;0.47;3.39
2020;225;294;beauce_5_sa_032;solnu;;1.33;0.0;31.66;-21.68;0.0;44.53;53.12;0.07;0.0;0;0;0;-300.74;0.06;0.01;0.0;1.33
2020;295;366;beauce_5_sa_032;BTH;;1.98;0.0;10.81;-43.41;0.0;53.41;22.22;0.0;0.0;0;0.0;0;-117.59;0.0;0.0;0.0;1.98
2020;1;216;beauce_5_sa_033;BTH;;3.49;3.24;53.8;0.0;184.29;61.15;169.9;0.13;0.0;0;112.37;0;-598.76;0.1;0.03;3.24;3.49
2020;217;299;beauce_5_sa_033;solnu;;0.0;0.0;36.94;-19.36;0.0;169.9;187.29;0.19;0.0;0;0;0;-337.24;0.17;0.01;0.0;0.0
2020;300;366;beauce_5_sa_033;BTH;;4.41;0.0;9.8;-90.1;5.68;187.53;96.86;0.05;0.0;0;3.34;0;-15.06;0.05;0.0;0.0;4.41
2020;1;212;beauce_5_sa_034;BTH;;2.66;2.08;55.83;0.0;98.38;41.41;151.64;0.08;0.0;0;73.45;0;-620.51;0.05;0.03;2.08;2.66
2020;213;280;beauce_5_sa_034;solnu;;1.15;0.0;34.62;-21.31;0.0;151.64;163.64;0.16;0.0;0;0;0;-329.83;0.15;0.01;0.0;1.15
2020;281;366;beauce_5_sa_034;BTH;;5.46;0.0;14.11;-87.2;31.13;163.94;53.92;0.03;0.0;0;18.32;0;-51.61;0.02;0.01;0.0;5.46
2020;1;191;beauce_5_sa_035;BTH;;3.63;0.0;46.76;0.0;88.68;64.32;18.71;0.06;0.0;0;54.25;0;-520.74;0.03;0.03;0.0;3.63
2020;192;312;beauce_5_sa_035;solnu;;1.09;0.0;48.42;-20.8;0.0;18.71;45.19;0.04;0.0;0;0;0;-466.5;0.02;0.02;0.0;1.09
2020;313;366;beauce_5_sa_035;BTH;;1.75;0.0;7.14;-35.91;0.0;45.3;19.48;0.0;0.0;0;0.0;0;-107.92;0.0;0.0;0.0;1.75
