annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;209;261;beauce_5_sa_081;solnu;;1082.95;1.67;61.68;4.22;0.0;1.65;0.0;1150.5;0.07
2020;262;366;beauce_5_sa_081;BTH;BTH;279.83;1.67;17.43;6.34;0.0;16.98;0.0;320.58;0.07
2020;1;182;beauce_5_sa_082;BTH;BTH;1748.27;1.69;28.08;12.01;7.32;6.11;474.02;2275.81;0.07
2020;183;271;beauce_5_sa_082;solnu;;1479.55;1.67;6.87;8.71;0.0;0.0;0.0;1495.12;0.07
2020;272;366;beauce_5_sa_082;BTH;BTH;327.16;1.67;5.82;0.93;0.0;4.14;0.0;338.05;0.07
2020;1;192;beauce_5_sa_083;BTH;BTH;1962.72;1.68;27.32;13.42;7.96;8.43;515.31;2535.15;0.07
2020;193;276;beauce_5_sa_083;solnu;;1342.56;1.67;33.01;6.49;0.0;0.06;0.0;1382.12;0.07
2020;277;366;beauce_5_sa_083;BTH;BTH;25.91;1.67;0.0;0.4;0.0;7.8;0.0;34.11;0.07
2020;1;226;beauce_5_sa_084;BTH;BTH;2422.18;1.68;84.77;16.62;13.58;10.15;879.75;3427.05;0.07
2020;227;291;beauce_5_sa_084;solnu;;998.67;1.67;45.32;4.87;0.0;0.0;0.0;1048.86;0.07
2020;292;366;beauce_5_sa_084;BTH;BTH;75.26;1.67;7.92;0.29;0.0;10.34;0.0;93.82;0.07
2020;1;200;beauce_5_sa_085;BTH;BTH;2081.85;1.68;11.33;14.23;0.0;10.59;0.0;2117.99;0.07
2020;201;288;beauce_5_sa_085;solnu;;1453.23;1.67;7.55;6.55;0.0;2.38;0.0;1469.7;0.07
2020;289;366;beauce_5_sa_085;BTH;BTH;439.09;1.66;0.0;0.42;0.0;6.21;0.0;445.72;0.07
2020;1;200;beauce_5_sa_086;BTH;BTH;2138.87;1.68;22.28;14.63;9.12;7.09;590.74;2782.72;0.07
2020;201;271;beauce_5_sa_086;solnu;;1126.47;1.67;49.75;3.99;0.0;0.92;0.0;1181.12;0.07
2020;272;366;beauce_5_sa_086;BTH;BTH;-83.03;1.67;20.66;7.94;0.0;14.94;0.0;-39.5;0.07
2020;1;185;beauce_5_sa_087;BTH;BTH;1872.31;1.69;5.04;12.82;0.0;6.52;0.0;1896.68;0.07
2020;186;269;beauce_5_sa_087;solnu;;1625.25;1.67;4.05;3.9;0.0;0.44;0.0;1633.65;0.07
2020;270;366;beauce_5_sa_087;BTH;BTH;86.66;1.67;0.0;0.55;0.0;4.51;0.0;91.72;0.07
2020;1;213;beauce_5_sa_088;BTH;BTH;2269.25;1.68;57.04;15.56;6.09;17.66;394.62;2760.22;0.07
2020;214;282;beauce_5_sa_088;solnu;;764.22;1.67;30.39;2.22;0.0;0.0;0.0;796.83;0.07
2020;283;366;beauce_5_sa_088;BTH;BTH;-211.3;1.68;30.76;0.95;5.6;14.43;362.86;203.29;0.07
2020;1;213;beauce_5_sa_089;BTH;BTH;2226.07;1.68;19.31;15.24;1.92;12.46;124.66;2399.66;0.07
2020;214;297;beauce_5_sa_089;solnu;;1310.9;1.67;9.97;6.52;0.0;2.21;0.0;1329.6;0.07
2020;298;366;beauce_5_sa_089;BTH;BTH;544.29;1.66;0.28;0.58;0.0;6.5;0.0;551.64;0.07
2020;1;223;beauce_5_sa_090;BTH;BTH;2229.35;1.68;60.73;15.26;14.87;17.53;963.12;3300.86;0.07
2020;224;313;beauce_5_sa_090;solnu;;1092.07;1.67;59.45;5.5;0.0;0.0;0.0;1157.02;0.07
2020;314;366;beauce_5_sa_090;BTH;BTH;-123.92;1.67;0.06;0.06;0.0;7.06;0.0;-116.74;0.07
2020;1;221;beauce_5_sa_091;BTH;BTH;2765.58;1.68;50.5;18.94;7.45;4.32;482.36;3329.14;0.07
2020;222;258;beauce_5_sa_091;solnu;;794.76;1.67;39.16;2.49;0.0;2.79;0.0;839.2;0.07
2020;259;366;beauce_5_sa_091;BTH;BTH;52.84;1.67;0.0;1.02;0.0;11.17;0.0;65.02;0.07
2020;1;216;beauce_5_sa_092;BTH;BTH;2470.31;1.68;3.42;16.9;0.0;5.72;0.0;2496.36;0.07
2020;217;266;beauce_5_sa_092;solnu;;1041.8;1.67;6.01;1.02;0.0;0.76;0.0;1049.59;0.07
2020;267;366;beauce_5_sa_092;BTH;BTH;108.16;1.67;0.0;1.3;0.0;4.29;0.0;113.75;0.07
2020;1;194;beauce_5_sa_093;BTH;BTH;2114.62;1.68;7.32;14.5;1.83;4.68;118.7;2261.65;0.07
2020;195;258;beauce_5_sa_093;solnu;;1252.19;1.67;19.95;3.84;0.0;0.78;0.0;1276.76;0.07
2020;259;366;beauce_5_sa_093;BTH;BTH;95.6;1.67;0.0;0.73;0.0;5.54;0.0;101.87;0.07
2020;1;184;beauce_5_sa_094;BTH;BTH;1732.34;1.69;44.64;11.89;5.91;17.55;383.11;2195.44;0.07
2020;185;307;beauce_5_sa_094;solnu;;1421.49;1.67;32.75;8.1;0.0;0.0;0.0;1462.35;0.07
2020;308;366;beauce_5_sa_094;BTH;BTH;-56.3;1.67;0.0;0.31;4.98;7.06;322.76;278.82;0.07
2020;1;205;beauce_5_sa_095;BTH;BTH;2152.94;1.68;19.1;14.72;5.73;10.14;371.2;2573.83;0.07
2020;206;285;beauce_5_sa_095;solnu;;1332.49;1.67;50.2;6.73;0.0;3.19;0.0;1392.61;0.07
2020;286;366;beauce_5_sa_095;BTH;BTH;113.58;1.67;6.48;0.33;0.0;12.6;0.0;132.99;0.07
2020;1;178;beauce_5_sa_096;BTH;BTH;1646.22;1.69;20.23;11.28;6.79;10.59;439.88;2134.98;0.07
2020;179;288;beauce_5_sa_096;solnu;;1743.13;1.67;54.58;9.57;0.0;3.72;0.0;1811.01;0.07
2020;289;366;beauce_5_sa_096;BTH;BTH;45.45;1.67;6.62;2.04;0.0;15.95;0.0;70.07;0.07
2020;1;227;beauce_5_sa_097;BTH;BTH;2484.41;1.68;21.0;17.09;5.2;12.72;337.05;2877.48;0.07
2020;228;316;beauce_5_sa_097;solnu;;1181.76;1.67;41.26;4.38;0.0;2.65;0.0;1230.05;0.07
2020;317;366;beauce_5_sa_097;BTH;BTH;49.6;1.67;0.0;0.43;0.0;9.29;0.0;59.32;0.07
2020;1;172;beauce_5_sa_098;BTH;BTH;1530.78;1.69;21.17;10.65;10.62;6.01;687.6;2266.82;0.07
2020;173;267;beauce_5_sa_098;solnu;;1666.44;1.67;48.35;8.75;0.0;0.4;0.0;1723.94;0.07
2020;268;366;beauce_5_sa_098;BTH;BTH;-28.48;1.67;37.07;5.89;0.0;19.1;0.0;33.58;0.07
2020;1;173;beauce_5_sa_099;BTH;BTH;1592.2;1.69;1.27;10.89;9.37;4.69;606.62;2225.04;0.07
2020;174;258;beauce_5_sa_099;solnu;;1582.19;1.67;51.08;8.51;0.0;0.74;0.0;1642.52;0.07
2020;259;366;beauce_5_sa_099;BTH;BTH;384.68;1.67;42.07;7.12;0.0;17.8;0.0;451.66;0.07
2021;1;201;beauce_5_sa_000;BTH;BTH;894.64;1.66;4.27;17.9;0.0;6.79;0.0;923.61;0.07
2021;202;261;beauce_5_sa_000;solnu;;734.71;1.65;0.67;0.69;0.0;1.41;0.0;737.47;0.07
2021;262;365;beauce_5_sa_000;BTH;BTH;51.83;1.65;0.2;2.53;0.0;2.01;0.0;56.56;0.07
2021;1;229;beauce_5_sa_001;BTH;BTH;1051.37;1.65;4.9;21.44;0.0;14.42;0.0;1092.14;0.07
2021;230;260;beauce_5_sa_001;solnu;;385.93;1.65;13.75;0.81;0.0;2.26;0.0;402.75;0.07
2021;261;365;beauce_5_sa_001;BTH;BTH;273.08;1.64;0.0;0.67;0.0;15.23;0.0;288.99;0.07
2021;1;227;beauce_5_sa_002;BTH;BTH;1017.17;1.65;1.53;20.99;0.0;12.67;0.0;1052.36;0.07
2021;228;279;beauce_5_sa_002;solnu;;695.21;1.65;8.28;0.44;0.0;1.67;0.0;705.6;0.07
2021;280;365;beauce_5_sa_002;BTH;BTH;64.06;1.64;0.0;0.32;0.0;9.18;0.0;73.56;0.07
2021;1;227;beauce_5_sa_003;BTH;BTH;849.18;1.66;80.02;24.27;5.99;17.26;387.87;1364.59;0.07
2021;228;261;beauce_5_sa_003;solnu;;631.3;1.65;13.77;0.38;0.0;6.47;0.0;651.92;0.07
2021;262;365;beauce_5_sa_003;BTH;BTH;-36.25;1.65;0.0;0.69;0.0;23.11;0.0;-12.44;0.07
2021;1;202;beauce_5_sa_004;BTH;BTH;670.47;1.65;0.0;16.46;0.0;21.94;0.0;708.87;0.07
2021;203;299;beauce_5_sa_004;solnu;;889.32;1.65;3.92;8.96;0.0;3.06;0.0;905.25;0.07
2021;300;365;beauce_5_sa_004;BTH;BTH;150.69;1.64;2.33;0.27;1.02;5.88;66.3;226.49;0.07
2021;1;221;beauce_5_sa_005;BTH;BTH;886.8;1.66;79.82;29.04;10.73;85.59;694.75;1786.73;0.07
2021;222;313;beauce_5_sa_005;solnu;;742.4;1.65;53.05;7.49;0.0;29.24;0.0;832.18;0.07
2021;314;365;beauce_5_sa_005;BTH;BTH;-11.56;1.65;16.59;0.22;0.0;90.04;0.0;95.28;0.07
2021;1;190;beauce_5_sa_006;BTH;BTH;583.81;1.66;4.41;16.06;1.67;8.33;107.98;722.25;0.07
2021;191;263;beauce_5_sa_006;solnu;;768.79;1.65;8.44;7.92;0.0;1.47;0.0;786.62;0.07
2021;264;365;beauce_5_sa_006;BTH;BTH;240.78;1.65;0.0;1.07;0.0;8.46;0.0;250.31;0.07
2021;1;212;beauce_5_sa_007;BTH;BTH;906.7;1.66;1.35;19.89;0.0;8.54;0.0;936.48;0.07
2021;213;268;beauce_5_sa_007;solnu;;667.17;1.65;2.22;0.4;0.0;1.25;0.0;671.04;0.07
2021;269;365;beauce_5_sa_007;BTH;BTH;36.17;1.65;0.0;0.75;0.0;3.29;0.0;40.21;0.07
2021;1;179;beauce_5_sa_008;BTH;BTH;485.64;1.66;112.52;22.29;11.91;25.05;771.37;1428.79;0.07
2021;180;267;beauce_5_sa_008;solnu;;886.44;1.66;45.62;12.32;0.0;36.81;0.0;981.19;0.07
2021;268;365;beauce_5_sa_008;BTH;BTH;-57.4;1.66;0.0;0.53;0.0;73.9;0.0;17.03;0.07
2021;1;175;beauce_5_sa_009;BTH;BTH;31.25;1.67;66.44;14.58;9.22;15.99;597.09;734.56;0.07
2021;176;276;beauce_5_sa_009;solnu;;760.25;1.66;25.76;13.32;0.0;11.28;0.0;810.61;0.07
2021;277;365;beauce_5_sa_009;BTH;BTH;-35.55;1.66;0.0;0.69;0.0;25.25;0.0;-9.6;0.07
2021;1;196;beauce_5_sa_010;BTH;BTH;667.49;1.65;0.0;10.84;0.0;19.29;0.0;697.62;0.07
2021;197;315;beauce_5_sa_010;solnu;;936.88;1.64;13.7;10.97;0.0;3.87;0.0;965.43;0.07
2021;316;365;beauce_5_sa_010;BTH;BTH;83.16;1.64;2.87;0.2;0.0;8.79;0.0;95.03;0.07
2021;1;213;beauce_5_sa_011;BTH;BTH;536.07;1.66;8.77;18.47;4.09;19.16;265.2;851.77;0.07
2021;214;313;beauce_5_sa_011;solnu;;709.59;1.65;10.16;8.09;0.0;3.47;0.0;731.32;0.07
2021;314;365;beauce_5_sa_011;BTH;BTH;275.89;1.65;4.22;0.37;0.0;8.94;0.0;289.43;0.07
2021;1;209;beauce_5_sa_012;BTH;BTH;715.21;1.66;1.13;16.7;0.0;11.07;0.0;744.1;0.07
2021;210;269;beauce_5_sa_012;solnu;;641.77;1.65;7.81;4.53;0.0;1.52;0.0;655.62;0.07
2021;270;365;beauce_5_sa_012;BTH;BTH;191.52;1.65;0.0;0.5;0.0;7.67;0.0;199.69;0.07
2021;1;175;beauce_5_sa_013;BTH;BTH;292.58;1.66;40.87;19.47;6.65;54.68;430.75;844.99;0.07
2021;176;315;beauce_5_sa_013;solnu;;1152.26;1.65;65.07;19.08;0.0;46.19;0.0;1282.6;0.07
2021;316;365;beauce_5_sa_013;BTH;BTH;41.57;1.65;14.83;0.13;2.65;59.04;171.9;290.14;0.07
2021;1;174;beauce_5_sa_014;BTH;BTH;361.81;1.66;0.0;7.62;0.0;19.7;0.0;389.12;0.07
2021;175;293;beauce_5_sa_014;solnu;;1024.31;1.65;9.41;13.15;0.0;5.16;0.0;1052.03;0.07
2021;294;365;beauce_5_sa_014;BTH;BTH;129.42;1.65;3.14;0.43;0.0;11.17;0.0;144.16;0.07
2021;1;222;beauce_5_sa_015;BTH;BTH;450.36;1.66;115.73;30.3;8.07;57.53;522.85;1184.84;0.07
2021;223;301;beauce_5_sa_015;solnu;;590.22;1.66;25.37;6.58;0.0;28.81;0.0;650.98;0.07
2021;302;365;beauce_5_sa_015;BTH;BTH;-97.01;1.66;24.26;0.13;4.04;63.13;261.62;256.17;0.07
2021;1;194;beauce_5_sa_016;BTH;BTH;699.13;1.66;0.64;17.04;0.0;8.88;0.0;725.69;0.07
2021;195;268;beauce_5_sa_016;solnu;;875.79;1.65;4.14;3.5;0.0;1.22;0.0;884.65;0.07
2021;269;365;beauce_5_sa_016;BTH;BTH;97.78;1.65;0.0;0.66;0.0;5.13;0.0;103.57;0.07
2021;1;187;beauce_5_sa_017;BTH;BTH;574.98;1.66;45.99;19.4;1.64;34.13;106.0;782.14;0.07
2021;188;269;beauce_5_sa_017;solnu;;841.65;1.65;14.59;9.75;0.0;6.75;0.0;872.74;0.07
2021;270;365;beauce_5_sa_017;BTH;BTH;205.55;1.65;6.51;1.05;3.85;19.84;249.32;486.11;0.07
2021;1;215;beauce_5_sa_018;BTH;BTH;619.83;1.66;62.45;21.27;7.03;16.19;455.36;1182.13;0.07
2021;216;283;beauce_5_sa_018;solnu;;589.04;1.65;18.08;5.69;0.0;3.66;0.0;616.47;0.07
2021;284;365;beauce_5_sa_018;BTH;BTH;110.24;1.65;0.0;0.65;0.0;15.98;0.0;126.86;0.07
2021;1;171;beauce_5_sa_019;BTH;BTH;429.88;1.67;10.83;13.74;1.98;7.86;128.23;592.51;0.07
2021;172;268;beauce_5_sa_019;solnu;;898.29;1.66;3.62;4.97;0.0;3.82;0.0;910.71;0.07
2021;269;365;beauce_5_sa_019;BTH;BTH;-57.77;1.66;0.52;2.53;0.0;4.32;0.0;-50.4;0.07
2021;1;172;beauce_5_sa_020;BTH;BTH;506.09;1.66;0.0;7.26;0.0;21.47;0.0;534.82;0.07
2021;173;309;beauce_5_sa_020;solnu;;1213.04;1.65;18.59;16.27;0.0;6.61;0.0;1254.52;0.07
2021;310;365;beauce_5_sa_020;BTH;BTH;121.93;1.64;9.91;0.15;0.0;17.12;0.0;149.11;0.07
2021;1;209;beauce_5_sa_021;BTH;BTH;685.19;1.66;82.45;28.31;10.11;49.75;655.05;1510.86;0.07
2021;210;291;beauce_5_sa_021;solnu;;751.18;1.65;31.25;7.75;0.0;27.62;0.0;817.81;0.07
2021;292;365;beauce_5_sa_021;BTH;BTH;-133.38;1.65;2.04;0.29;0.0;67.21;0.0;-63.83;0.07
2021;1;213;beauce_5_sa_022;BTH;BTH;615.0;1.66;0.25;15.97;0.0;13.54;0.0;644.76;0.07
2021;214;275;beauce_5_sa_022;solnu;;589.2;1.65;6.81;4.17;0.0;1.69;0.0;601.88;0.07
2021;276;365;beauce_5_sa_022;BTH;BTH;142.19;1.65;0.0;0.52;0.0;7.16;0.0;149.87;0.07
2021;1;215;beauce_5_sa_023;BTH;BTH;1006.82;1.65;17.97;23.76;2.26;11.94;146.1;1208.85;0.07
2021;216;261;beauce_5_sa_023;solnu;;540.13;1.65;14.22;2.9;0.0;2.56;0.0;559.81;0.07
2021;262;365;beauce_5_sa_023;BTH;BTH;388.88;1.64;0.0;0.81;0.0;12.71;0.0;402.4;0.07
2021;1;209;beauce_5_sa_024;BTH;BTH;671.33;1.66;88.98;28.16;11.48;54.18;743.58;1597.71;0.07
2021;210;282;beauce_5_sa_024;solnu;;691.4;1.65;38.56;7.52;0.0;20.0;0.0;757.48;0.07
2021;283;365;beauce_5_sa_024;BTH;BTH;-150.98;1.66;3.37;0.34;0.0;69.55;0.0;-77.72;0.07
2021;1;171;beauce_5_sa_025;BTH;BTH;273.34;1.67;57.32;12.03;5.69;17.91;368.42;734.69;0.07
2021;172;277;beauce_5_sa_025;solnu;;947.4;1.65;37.41;15.06;0.0;17.71;0.0;1017.58;0.07
2021;278;365;beauce_5_sa_025;BTH;BTH;92.01;1.65;0.0;0.59;0.0;36.93;0.0;129.53;0.07
2021;1;215;beauce_5_sa_026;BTH;BTH;1058.67;1.65;3.67;20.71;0.0;8.46;0.0;1091.51;0.07
2021;216;260;beauce_5_sa_026;solnu;;472.28;1.65;1.61;0.57;0.0;1.66;0.0;476.11;0.07
2021;261;365;beauce_5_sa_026;BTH;BTH;93.22;1.65;0.0;1.47;0.0;2.46;0.0;97.16;0.07
2021;1;223;beauce_5_sa_027;BTH;BTH;365.87;1.66;33.7;20.56;7.78;23.32;504.19;955.43;0.07
2021;224;303;beauce_5_sa_027;solnu;;530.61;1.66;7.25;5.63;0.0;5.5;0.0;548.99;0.07
2021;304;365;beauce_5_sa_027;BTH;BTH;188.15;1.65;0.16;0.5;0.0;11.24;0.0;200.04;0.07
2021;1;230;beauce_5_sa_028;BTH;BTH;570.7;1.65;24.84;19.05;3.15;18.54;204.06;840.34;0.07
2021;231;290;beauce_5_sa_028;solnu;;473.86;1.65;8.21;3.18;0.0;3.38;0.0;488.64;0.07
2021;291;365;beauce_5_sa_028;BTH;BTH;382.4;1.65;1.05;0.55;0.0;12.15;0.0;396.14;0.07
2021;1;228;beauce_5_sa_029;BTH;BTH;672.97;1.66;41.13;24.67;0.0;43.01;0.0;781.78;0.07
2021;229;258;beauce_5_sa_029;solnu;;338.49;1.65;11.83;0.81;0.0;8.72;0.0;359.85;0.07
2021;259;365;beauce_5_sa_029;BTH;BTH;359.82;1.65;27.56;0.75;4.95;25.79;320.38;739.25;0.07
2021;1;204;beauce_5_sa_030;BTH;BTH;858.32;1.65;0.0;14.47;0.0;18.24;0.0;891.03;0.07
2021;205;297;beauce_5_sa_030;solnu;;889.52;1.64;4.6;8.81;0.0;2.49;0.0;905.42;0.07
2021;298;365;beauce_5_sa_030;BTH;BTH;141.65;1.64;0.07;0.35;0.0;5.2;0.0;147.26;0.07
2021;1;174;beauce_5_sa_031;BTH;BTH;675.36;1.67;24.47;17.79;6.48;38.35;419.63;1182.08;0.07
2021;175;274;beauce_5_sa_031;solnu;;850.76;1.66;64.86;8.16;0.0;20.44;0.0;944.21;0.07
2021;275;365;beauce_5_sa_031;BTH;BTH;-154.34;1.66;2.42;2.42;2.24;58.67;145.3;56.71;0.07
2021;1;224;beauce_5_sa_032;BTH;BTH;904.71;1.65;30.12;19.44;2.16;22.62;140.14;1119.19;0.07
2021;225;293;beauce_5_sa_032;solnu;;607.08;1.65;16.11;4.61;0.0;3.54;0.0;631.34;0.07
2021;294;365;beauce_5_sa_032;BTH;BTH;130.55;1.64;1.55;0.48;0.0;16.41;0.0;148.99;0.07
2021;1;216;beauce_5_sa_033;BTH;BTH;917.83;1.66;155.88;32.74;15.08;55.88;977.02;2154.44;0.07
2021;217;298;beauce_5_sa_033;solnu;;701.69;1.65;46.82;8.12;0.0;51.74;0.0;808.38;0.07
2021;299;365;beauce_5_sa_033;BTH;BTH;-35.04;1.65;9.27;0.25;0.0;105.21;0.0;79.68;0.07
2021;1;212;beauce_5_sa_034;BTH;BTH;1258.57;1.65;91.31;31.68;9.66;48.62;625.67;2065.51;0.07
2021;213;279;beauce_5_sa_034;solnu;;756.23;1.64;33.81;6.55;0.0;31.98;0.0;828.57;0.07
2021;280;365;beauce_5_sa_034;BTH;BTH;92.37;1.64;0.0;0.57;0.0;74.97;0.0;167.92;0.07
2021;1;191;beauce_5_sa_035;BTH;BTH;609.61;1.66;0.0;9.81;0.0;20.14;0.0;639.56;0.07
2021;192;311;beauce_5_sa_035;solnu;;951.41;1.65;10.65;11.5;0.0;3.37;0.0;976.92;0.07
2021;312;365;beauce_5_sa_035;BTH;BTH;91.53;1.64;6.06;0.28;0.0;9.86;0.0;107.72;0.07
2021;1;183;beauce_5_sa_036;BTH;BTH;502.79;1.67;64.82;21.1;7.66;19.08;495.85;1111.3;0.07
2021;184;272;beauce_5_sa_036;solnu;;858.68;1.66;31.26;9.02;0.0;19.26;0.0;918.22;0.07
2021;273;365;beauce_5_sa_036;BTH;BTH;-179.79;1.66;0.0;0.45;0.0;43.18;0.0;-136.15;0.07
2021;1;225;beauce_5_sa_037;BTH;BTH;976.82;1.66;72.38;29.31;6.71;35.38;434.32;1554.92;0.07
2021;226;267;beauce_5_sa_037;solnu;;476.55;1.65;25.64;2.47;0.0;21.67;0.0;526.32;0.07
2021;268;365;beauce_5_sa_037;BTH;BTH;39.63;1.65;0.0;0.69;0.0;58.82;0.0;99.14;0.07
2021;1;213;beauce_5_sa_038;BTH;BTH;652.09;1.66;85.3;29.45;7.53;73.98;487.52;1335.87;0.07
2021;214;303;beauce_5_sa_038;solnu;;748.53;1.65;36.71;8.55;0.0;29.2;0.0;823.0;0.07
2021;304;365;beauce_5_sa_038;BTH;BTH;-44.73;1.65;20.57;0.2;2.73;68.7;176.67;224.14;0.07
2021;1;216;beauce_5_sa_039;BTH;BTH;1058.57;1.65;0.11;18.06;0.0;16.89;0.0;1093.63;0.07
2021;217;289;beauce_5_sa_039;solnu;;713.3;1.64;6.13;5.37;0.0;2.22;0.0;727.02;0.07
2021;290;365;beauce_5_sa_039;BTH;BTH;179.78;1.64;1.41;0.44;0.0;7.49;0.0;189.11;0.07
2021;1;223;beauce_5_sa_040;BTH;BTH;895.92;1.65;1.78;20.09;0.0;11.51;0.0;929.3;0.07
2021;224;272;beauce_5_sa_040;solnu;;559.76;1.65;9.02;1.33;0.0;1.5;0.0;571.6;0.07
2021;273;365;beauce_5_sa_040;BTH;BTH;139.6;1.65;0.0;0.54;0.0;9.33;0.0;149.47;0.07
2021;1;197;beauce_5_sa_041;BTH;BTH;98.86;1.67;53.87;17.93;8.35;38.52;540.71;758.25;0.07
2021;198;316;beauce_5_sa_041;solnu;;786.41;1.66;36.31;12.63;0.0;13.67;0.0;849.02;0.07
2021;317;365;beauce_5_sa_041;BTH;BTH;94.85;1.66;4.19;0.29;0.0;28.45;0.0;127.78;0.07
2021;1;189;beauce_5_sa_042;BTH;BTH;420.82;1.66;5.2;14.33;1.82;22.31;117.91;582.38;0.07
2021;190;296;beauce_5_sa_042;solnu;;1012.48;1.65;2.16;7.73;0.0;3.6;0.0;1025.97;0.07
2021;297;365;beauce_5_sa_042;BTH;BTH;46.9;1.65;0.0;0.34;0.0;6.89;0.0;54.14;0.07
2021;1;215;beauce_5_sa_043;BTH;BTH;686.67;1.66;113.07;27.58;3.71;38.8;240.19;1110.0;0.07
2021;216;259;beauce_5_sa_043;solnu;;522.01;1.66;25.32;1.64;0.0;22.68;0.0;571.66;0.07
2021;260;365;beauce_5_sa_043;BTH;BTH;-193.45;1.66;1.43;0.95;4.95;49.62;320.78;184.28;0.07
2021;1;189;beauce_5_sa_044;BTH;BTH;67.92;1.67;61.41;12.6;7.61;23.99;492.68;666.2;0.07
2021;190;311;beauce_5_sa_044;solnu;;738.85;1.66;16.02;12.46;0.0;7.38;0.0;774.71;0.07
2021;312;365;beauce_5_sa_044;BTH;BTH;39.33;1.66;0.0;0.24;0.0;16.66;0.0;56.23;0.07
2021;1;190;beauce_5_sa_045;BTH;BTH;509.79;1.66;0.0;13.04;0.0;14.81;0.0;537.63;0.07
2021;191;300;beauce_5_sa_045;solnu;;968.14;1.65;1.55;6.1;0.0;2.32;0.0;978.1;0.07
2021;301;365;beauce_5_sa_045;BTH;BTH;33.15;1.65;0.0;0.24;0.0;4.54;0.0;37.93;0.07
2021;1;206;beauce_5_sa_046;BTH;BTH;243.89;1.66;58.02;17.36;7.97;20.83;516.5;864.58;0.07
2021;207;304;beauce_5_sa_046;solnu;;679.17;1.66;11.36;9.44;0.0;4.23;0.0;704.21;0.07
2021;305;365;beauce_5_sa_046;BTH;BTH;89.37;1.66;2.29;0.5;0.0;11.39;0.0;103.55;0.07
2021;1;216;beauce_5_sa_047;BTH;BTH;1476.42;1.65;103.15;30.04;8.26;47.85;534.76;2200.48;0.07
2021;217;260;beauce_5_sa_047;solnu;;566.22;1.64;34.0;3.01;0.0;38.58;0.0;641.81;0.07
2021;261;365;beauce_5_sa_047;BTH;BTH;165.64;1.64;0.0;1.53;0.0;83.46;0.0;250.63;0.07
2021;1;186;beauce_5_sa_048;BTH;BTH;449.63;1.66;37.74;15.91;3.68;21.37;238.2;766.54;0.07
2021;187;282;beauce_5_sa_048;solnu;;883.92;1.65;19.27;10.19;0.0;7.61;0.0;920.99;0.07
2021;283;365;beauce_5_sa_048;BTH;BTH;27.73;1.65;0.0;0.3;0.0;25.34;0.0;53.37;0.07
2021;1;193;beauce_5_sa_049;BTH;BTH;613.94;1.66;1.72;15.05;0.0;8.55;0.0;639.25;0.07
2021;194;266;beauce_5_sa_049;solnu;;777.02;1.65;7.21;7.18;0.0;1.3;0.0;792.72;0.07
2021;267;365;beauce_5_sa_049;BTH;BTH;208.06;1.65;0.0;0.45;0.0;7.14;0.0;215.65;0.07
2021;1;198;beauce_5_sa_050;BTH;BTH;97.89;1.67;62.14;20.77;4.29;60.98;277.9;523.96;0.07
2021;199;314;beauce_5_sa_050;solnu;;791.31;1.66;30.64;12.5;0.0;16.46;0.0;850.91;0.07
2021;315;365;beauce_5_sa_050;BTH;BTH;17.59;1.66;26.43;0.32;5.81;33.79;376.36;460.3;0.07
2021;1;207;beauce_5_sa_051;BTH;BTH;904.23;1.66;90.19;28.03;10.83;77.41;701.5;1812.19;0.07
2021;208;315;beauce_5_sa_051;solnu;;965.57;1.65;58.82;11.57;0.0;54.59;0.0;1090.55;0.07
2021;316;365;beauce_5_sa_051;BTH;BTH;41.29;1.64;7.77;0.29;0.0;83.71;0.0;133.06;0.07
2021;1;216;beauce_5_sa_052;BTH;BTH;761.31;1.66;43.15;22.63;3.83;23.45;248.13;1102.5;0.07
2021;217;270;beauce_5_sa_052;solnu;;551.23;1.65;23.12;3.97;0.0;9.52;0.0;587.85;0.07
2021;271;365;beauce_5_sa_052;BTH;BTH;85.34;1.65;0.0;0.61;0.0;31.76;0.0;117.71;0.07
2021;1;204;beauce_5_sa_053;BTH;BTH;520.2;1.66;91.48;25.79;8.56;34.93;554.61;1235.58;0.07
2021;205;285;beauce_5_sa_053;solnu;;748.57;1.66;28.04;8.21;0.0;20.51;0.0;805.34;0.07
2021;286;365;beauce_5_sa_053;BTH;BTH;-158.42;1.66;0.0;0.49;0.0;51.46;0.0;-106.46;0.07
2021;1;219;beauce_5_sa_054;BTH;BTH;327.03;1.66;76.71;21.66;7.24;35.42;469.25;937.31;0.07
2021;220;304;beauce_5_sa_054;solnu;;596.0;1.66;26.74;7.07;0.0;13.38;0.0;643.19;0.07
2021;305;365;beauce_5_sa_054;BTH;BTH;-28.11;1.66;5.58;0.47;0.0;38.65;0.0;16.59;0.07
2021;1;176;beauce_5_sa_055;BTH;BTH;349.63;1.66;0.0;8.8;0.0;19.85;0.0;378.28;0.07
2021;177;311;beauce_5_sa_055;solnu;;1054.5;1.65;7.45;11.84;0.0;4.89;0.0;1078.67;0.07
