annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;217;290;beauce_5_sa_039;solnu;;99.18;0.0;31.49;26.3;0.0;190.47;287.63;47.52;301.01;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_039;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;223;beauce_5_sa_040;BTH;BTH;208.57;56.42;93.63;37.23;0.0;57.49;310.4;227.32;306.31;57.49;310.4;99.55;353.71;0.0;3191.99
2020;224;273;beauce_5_sa_040;solnu;;67.01;0.0;35.45;12.35;0.0;227.32;306.31;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_040;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_041;BTH;BTH;170.09;131.68;93.51;23.54;0.0;56.91;310.4;88.47;214.44;56.91;310.4;98.96;298.51;0.0;2253.89
2020;198;317;beauce_5_sa_041;solnu;;134.18;0.0;0.0;32.1;0.0;88.47;214.44;55.02;291.94;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_041;BTH;BTH;16.98;0.0;44.13;0.91;0.0;54.8;291.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;189;beauce_5_sa_042;BTH;BTH;182.37;65.29;92.92;30.5;0.0;56.91;310.4;133.2;262.73;56.91;310.4;99.45;292.09;0.0;2273.9
2020;190;297;beauce_5_sa_042;solnu;;132.64;0.0;27.2;32.14;0.0;133.2;262.73;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_042;BTH;BTH;27.33;0.0;62.82;1.57;0.0;55.41;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;215;beauce_5_sa_043;BTH;BTH;123.04;138.88;77.82;17.69;0.0;82.25;310.4;223.69;297.8;82.25;310.4;99.51;326.77;0.0;3254.07
2020;216;260;beauce_5_sa_043;solnu;;76.21;0.0;22.45;12.4;0.0;223.69;297.8;45.8;299.28;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_043;BTH;BTH;54.2;0.05;97.89;9.52;0.0;45.65;299.14;75.67;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;189;beauce_5_sa_044;BTH;BTH;144.33;170.81;94.43;18.85;0.0;56.91;310.4;60.2;193.74;56.91;310.4;98.42;292.09;0.0;2144.27
2020;190;312;beauce_5_sa_044;solnu;;140.46;0.0;0.0;29.86;0.0;60.2;193.74;56.91;271.17;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_044;BTH;BTH;18.87;0.0;21.66;0.77;0.0;56.65;270.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_045;BTH;BTH;199.57;34.21;93.52;35.52;0.0;56.91;310.4;145.75;276.01;56.91;310.4;99.47;292.54;0.0;2259.46
2020;191;301;beauce_5_sa_045;solnu;;131.45;0.0;43.47;30.36;0.0;145.75;276.01;54.92;308.4;56.91;310.4;0.0;206.87;0.0;0.0
2020;302;366;beauce_5_sa_045;BTH;BTH;25.71;0.0;62.63;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;206;beauce_5_sa_046;BTH;BTH;159.1;160.87;92.35;19.25;0.0;56.91;310.4;86.79;201.64;56.91;310.4;98.04;303.45;0.0;2521.09
2020;207;305;beauce_5_sa_046;solnu;;120.36;0.0;0.0;28.94;0.0;86.79;201.64;53.08;278.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_046;BTH;BTH;23.55;0.0;34.34;1.46;0.0;55.91;281.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;216;beauce_5_sa_047;BTH;BTH;166.73;84.07;88.39;28.01;0.0;79.95;310.4;224.77;298.79;79.95;310.4;99.53;326.77;0.0;3259.89
2020;217;261;beauce_5_sa_047;solnu;;76.31;0.0;24.54;15.93;0.0;224.77;298.79;44.3;297.79;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_047;BTH;BTH;49.73;2.2;98.57;8.91;0.0;43.5;296.99;73.88;310.38;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;186;beauce_5_sa_048;BTH;BTH;184.28;39.31;94.86;32.4;0.0;56.91;310.4;160.24;283.76;56.91;310.4;99.46;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_048;solnu;;128.85;0.0;29.48;32.78;0.0;160.24;283.76;50.46;303.94;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_048;BTH;BTH;35.17;0.0;78.62;3.59;0.0;50.12;303.6;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;193;beauce_5_sa_049;BTH;BTH;161.36;69.93;91.82;26.67;0.0;69.15;310.4;183.51;285.79;69.15;310.4;99.48;297.69;0.0;2735.96
2020;194;267;beauce_5_sa_049;solnu;;106.27;0.0;14.03;27.83;0.0;183.51;285.79;44.29;297.78;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_049;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;198;beauce_5_sa_050;BTH;BTH;157.22;163.86;93.41;19.67;0.0;56.91;310.4;70.22;195.23;56.91;310.4;98.2;299.34;0.0;2288.52
2020;199;315;beauce_5_sa_050;solnu;;132.06;0.0;0.0;30.12;0.0;70.22;195.23;55.69;274.86;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_050;BTH;BTH;17.54;0.0;26.48;0.88;0.0;55.28;274.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;207;beauce_5_sa_051;BTH;BTH;215.94;34.49;94.03;42.16;0.0;56.91;310.4;153.92;270.2;56.91;310.4;99.5;303.45;0.0;2438.13
2020;208;316;beauce_5_sa_051;solnu;;126.64;0.0;41.53;31.46;0.0;153.92;270.2;55.28;308.77;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_051;BTH;BTH;17.18;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;216;beauce_5_sa_052;BTH;BTH;194.65;59.09;93.34;35.56;0.0;61.29;310.4;206.71;290.89;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;271;beauce_5_sa_052;solnu;;82.21;0.0;17.73;20.03;0.0;206.71;290.89;40.98;294.47;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_052;BTH;BTH;49.26;0.16;94.12;9.07;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;204;beauce_5_sa_053;BTH;BTH;203.81;38.46;94.98;39.45;0.0;56.91;310.4;170.04;276.72;56.91;310.4;99.5;302.75;0.0;2673.33
2020;205;286;beauce_5_sa_053;solnu;;111.29;0.0;29.06;24.98;0.0;170.04;276.72;49.8;303.28;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_053;BTH;BTH;33.26;0.04;79.67;3.22;0.0;50.47;303.96;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_054;BTH;BTH;218.35;64.25;93.57;37.91;0.0;56.91;310.4;166.24;267.71;56.91;310.4;99.45;332.67;0.0;2765.33
2020;220;305;beauce_5_sa_054;solnu;;103.9;0.0;24.45;27.68;0.0;166.24;267.71;53.08;306.56;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_054;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;176;beauce_5_sa_055;BTH;BTH;179.9;28.99;94.06;31.37;0.0;56.91;310.4;138.4;286.0;56.91;310.4;99.43;277.74;0.0;1906.98
2020;177;312;beauce_5_sa_055;solnu;;162.23;0.0;45.62;40.16;0.0;138.4;286.0;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_055;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_056;BTH;BTH;175.46;101.0;93.82;27.16;0.0;56.91;310.4;101.0;233.02;56.91;310.4;99.34;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_056;solnu;;136.39;0.0;0.0;30.55;0.0;101.0;233.02;55.72;309.11;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_056;BTH;BTH;21.39;0.0;62.5;1.09;0.0;56.24;309.63;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;187;beauce_5_sa_057;BTH;BTH;153.12;76.93;92.07;23.97;0.0;67.14;310.4;171.48;281.18;67.14;310.4;99.46;292.09;0.0;2610.81
2020;188;268;beauce_5_sa_057;solnu;;112.7;0.0;7.95;26.84;0.0;171.48;281.18;45.24;298.73;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_057;BTH;BTH;50.76;0.3;96.73;8.6;0.0;44.68;298.16;61.83;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;215;beauce_5_sa_058;BTH;BTH;225.67;35.14;94.05;43.89;0.0;56.91;310.4;174.82;282.7;56.91;310.4;99.52;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_058;solnu;;116.18;0.0;41.86;28.24;0.0;174.82;282.7;55.03;308.52;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_058;BTH;BTH;16.83;0.0;60.84;0.8;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;208;beauce_5_sa_059;BTH;BTH;158.81;92.07;88.25;26.28;0.0;71.46;310.4;189.31;275.53;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_059;solnu;;86.73;0.0;15.9;15.3;0.0;189.31;275.53;44.31;297.79;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_059;BTH;BTH;52.9;0.12;95.78;9.17;0.0;45.22;298.7;65.09;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;193;beauce_5_sa_060;BTH;BTH;145.66;83.52;88.43;22.12;0.0;79.95;310.4;194.0;291.3;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_060;solnu;;102.63;0.0;18.45;21.04;0.0;194.0;291.3;45.65;299.14;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_060;BTH;BTH;48.79;2.38;100.67;8.59;0.0;45.09;298.57;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;200;beauce_5_sa_061;BTH;BTH;173.4;66.39;92.47;29.72;0.0;65.31;310.4;180.5;278.29;65.31;310.4;99.49;300.08;0.0;2835.51
2020;201;269;beauce_5_sa_061;solnu;;95.93;0.0;15.36;19.96;0.0;180.5;278.29;44.46;297.95;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_061;BTH;BTH;51.64;0.03;95.35;8.96;0.0;43.51;296.99;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;198;beauce_5_sa_062;BTH;BTH;177.67;59.09;93.34;30.53;0.0;61.29;310.4;177.38;279.61;61.29;310.4;99.49;299.34;0.0;2764.49
2020;199;271;beauce_5_sa_062;solnu;;102.32;0.0;14.59;26.6;0.0;177.38;279.61;40.98;294.47;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_062;BTH;BTH;48.53;0.31;94.69;8.95;0.0;56.64;310.12;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;182;beauce_5_sa_063;BTH;BTH;118.8;158.08;86.79;13.64;0.0;56.91;310.4;107.83;232.36;56.91;310.4;99.26;284.83;0.0;2362.26
2020;183;278;beauce_5_sa_063;solnu;;133.16;0.0;0.0;30.65;0.0;107.83;232.36;54.62;283.63;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_063;BTH;BTH;38.73;0.01;54.99;3.56;0.0;53.56;282.57;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;191;beauce_5_sa_064;BTH;BTH;89.76;175.41;76.76;9.25;0.0;74.83;310.4;159.89;261.82;74.83;310.4;99.35;297.33;0.0;2753.99
2020;192;264;beauce_5_sa_064;solnu;;108.55;0.0;0.0;25.3;0.0;159.89;261.82;43.78;287.55;74.83;310.4;0.0;129.49;0.0;0.0
2020;265;366;beauce_5_sa_064;BTH;BTH;49.12;1.87;89.06;8.8;0.0;43.36;287.13;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;200;beauce_5_sa_065;BTH;BTH;209.53;33.29;94.14;39.77;0.0;56.91;310.4;153.83;273.59;56.91;310.4;99.49;300.08;0.0;2446.05
2020;201;301;beauce_5_sa_065;solnu;;122.24;0.0;43.02;28.9;0.0;153.83;273.59;54.92;308.4;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_065;BTH;BTH;25.71;0.0;62.63;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;192;beauce_5_sa_066;BTH;BTH;125.38;149.19;85.75;14.46;0.0;57.49;310.4;137.24;248.22;57.49;310.4;99.3;297.69;0.0;2617.1
2020;193;273;beauce_5_sa_066;solnu;;108.75;0.0;0.0;21.65;0.0;137.24;248.22;56.91;302.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_066;BTH;BTH;45.86;0.33;75.28;4.81;0.0;54.25;299.74;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_067;BTH;BTH;181.48;30.9;94.11;32.54;0.0;56.91;310.4;136.21;282.46;56.91;310.4;99.43;277.85;0.0;1914.87
2020;179;314;beauce_5_sa_067;solnu;;161.46;0.0;43.68;39.89;0.0;136.21;282.46;56.09;309.58;56.91;310.4;0.0;232.35;0.0;0.0
2020;315;366;beauce_5_sa_067;BTH;BTH;18.07;0.0;60.87;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;189;beauce_5_sa_068;BTH;BTH;187.02;40.35;94.82;33.15;0.0;56.91;310.4;160.7;281.12;56.91;310.4;99.47;292.09;0.0;2433.94
2020;190;283;beauce_5_sa_068;solnu;;121.69;0.0;33.0;24.69;0.0;160.7;281.12;50.36;303.85;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_068;BTH;BTH;35.38;0.0;78.32;3.67;0.0;49.99;303.47;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_069;BTH;BTH;197.0;33.48;94.16;35.92;0.0;56.91;310.4;144.72;278.66;56.91;310.4;99.46;292.09;0.0;2165.46
2020;189;308;beauce_5_sa_069;solnu;;141.02;0.0;40.25;38.1;0.0;144.72;278.66;56.38;309.86;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_069;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_070;BTH;BTH;185.08;127.19;93.02;25.53;0.0;56.91;310.4;127.93;232.69;56.91;310.4;98.76;326.77;0.0;2679.08
2020;218;310;beauce_5_sa_070;solnu;;110.63;0.0;0.0;28.34;0.0;127.93;232.69;56.16;301.38;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_070;BTH;BTH;20.37;0.0;54.28;0.97;0.0;55.14;300.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_071;BTH;BTH;209.49;34.55;94.11;39.48;0.0;56.91;310.4;148.38;272.41;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_071;solnu;;132.54;0.0;41.55;31.78;0.0;148.38;272.41;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_071;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;195;beauce_5_sa_072;BTH;BTH;120.41;125.02;81.47;15.7;0.0;78.35;310.4;185.8;282.59;78.35;310.4;99.47;298.28;0.0;2858.75
2020;196;262;beauce_5_sa_072;solnu;;102.21;0.0;10.13;21.93;0.0;185.8;282.59;45.09;298.57;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_072;BTH;BTH;53.39;0.06;97.86;9.48;0.0;45.15;298.63;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;181;beauce_5_sa_073;BTH;BTH;166.96;62.74;92.89;27.09;0.0;56.91;310.4;141.52;273.45;56.91;310.4;99.44;284.83;0.0;2234.53
2020;182;287;beauce_5_sa_073;solnu;;139.4;0.0;16.34;33.8;0.0;141.52;273.45;50.03;303.51;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_073;BTH;BTH;33.29;0.0;78.93;3.17;0.0;49.5;302.99;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;180;beauce_5_sa_074;BTH;BTH;180.29;32.31;94.28;33.27;0.0;56.91;310.4;149.4;289.16;56.91;310.4;99.44;284.83;0.0;2093.62
2020;181;298;beauce_5_sa_074;solnu;;151.89;0.0;42.06;39.45;0.0;149.4;289.16;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_074;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;224;beauce_5_sa_075;BTH;BTH;163.91;152.78;89.19;19.3;0.0;56.91;310.4;173.01;259.04;56.91;310.4;98.86;353.71;0.0;3047.3
2020;225;286;beauce_5_sa_075;solnu;;83.41;0.0;0.0;22.82;0.0;173.01;259.04;48.97;291.59;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_075;BTH;BTH;34.52;0.04;66.72;3.64;0.0;49.41;292.03;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;189;beauce_5_sa_076;BTH;BTH;162.49;133.35;93.96;23.37;0.0;56.91;310.4;78.95;213.5;56.91;310.4;99.05;292.09;0.0;2086.04
2020;190;318;beauce_5_sa_076;solnu;;140.99;0.0;0.0;27.2;0.0;78.95;213.5;54.81;290.62;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_076;BTH;BTH;16.73;0.0;43.05;0.86;0.0;54.99;290.8;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;211;beauce_5_sa_077;BTH;BTH;177.42;70.79;91.72;31.41;0.0;69.15;310.4;208.24;292.59;69.15;310.4;99.52;321.31;0.0;3063.8
2020;212;267;beauce_5_sa_077;solnu;;83.88;0.0;18.61;16.61;0.0;208.24;292.59;45.28;298.76;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_077;BTH;BTH;52.77;0.04;95.33;8.95;0.0;45.15;298.64;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;196;beauce_5_sa_078;BTH;BTH;143.58;159.9;91.87;17.52;0.0;56.91;310.4;97.76;214.13;56.91;310.4;98.75;298.51;0.0;2499.99
2020;197;289;beauce_5_sa_078;solnu;;116.43;0.0;0.0;19.23;0.0;97.76;214.13;48.88;270.25;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_078;BTH;BTH;32.82;0.02;45.94;3.42;0.0;48.23;269.6;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;231;beauce_5_sa_079;BTH;BTH;237.42;38.85;94.89;44.77;0.0;56.91;310.4;227.76;305.16;56.91;310.4;99.56;365.34;0.0;3212.86
2020;232;283;beauce_5_sa_079;solnu;;70.49;0.0;35.3;19.21;0.0;227.76;305.16;50.28;303.76;56.91;310.4;0.0;104.33;0.0;0.0
2020;284;366;beauce_5_sa_079;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;186;beauce_5_sa_080;BTH;BTH;124.61;157.66;89.22;14.33;0.0;56.91;310.4;111.05;230.71;56.91;310.4;99.17;292.09;0.0;2443.56
2020;187;278;beauce_5_sa_080;solnu;;125.46;0.0;0.0;28.13;0.0;111.05;230.71;54.62;283.51;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_080;BTH;BTH;38.68;0.01;54.92;3.47;0.0;53.56;282.45;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;208;beauce_5_sa_081;BTH;BTH;158.48;84.07;88.39;26.47;0.0;79.95;310.4;201.62;283.73;79.95;310.4;99.51;312.35;0.0;3115.6
2020;209;261;beauce_5_sa_081;solnu;;86.96;0.0;22.14;18.72;0.0;201.62;283.73;44.3;297.79;79.95;310.4;0.0;114.26;0.0;0.0
2020;262;366;beauce_5_sa_081;BTH;BTH;49.79;2.16;98.54;8.92;0.0;43.5;296.99;73.88;310.37;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;182;beauce_5_sa_082;BTH;BTH;106.62;159.87;83.43;11.58;0.0;61.29;310.4;126.47;246.11;61.29;310.4;99.31;284.83;0.0;2459.91
2020;183;271;beauce_5_sa_082;solnu;;126.53;0.0;0.0;31.92;0.0;126.47;246.11;40.98;265.03;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_082;BTH;BTH;49.65;0.02;64.42;9.15;0.0;56.64;280.68;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;192;beauce_5_sa_083;BTH;BTH;149.82;108.54;89.0;21.34;0.0;56.91;310.4;148.89;261.19;56.91;310.4;99.42;297.69;0.0;2575.5
2020;193;276;beauce_5_sa_083;solnu;;116.52;0.0;2.77;26.14;0.0;148.89;261.19;51.35;304.83;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_083;BTH;BTH;41.99;0.02;81.92;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;226;beauce_5_sa_084;BTH;BTH;124.62;218.3;89.92;10.97;0.0;56.91;310.4;144.73;232.42;56.91;310.4;95.98;356.58;0.0;3019.67
2020;227;291;beauce_5_sa_084;solnu;;84.18;0.0;0.0;23.54;0.0;144.73;232.42;46.94;265.01;56.91;310.4;0.0;131.58;0.0;0.0
2020;292;366;beauce_5_sa_084;BTH;BTH;31.77;0.02;41.76;3.54;0.0;56.91;282.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;200;beauce_5_sa_085;BTH;BTH;203.9;34.27;94.92;38.66;0.0;56.91;310.4;165.27;277.45;56.91;310.4;99.5;300.08;0.0;2584.49
2020;201;288;beauce_5_sa_085;solnu;;114.48;0.0;30.63;26.58;0.0;165.27;277.45;50.16;303.65;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_085;BTH;BTH;32.73;0.0;79.63;3.17;0.0;50.1;303.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_086;BTH;BTH;178.21;61.51;93.12;30.93;0.0;61.29;310.4;177.53;277.71;61.29;310.4;99.49;300.08;0.0;2800.69
2020;201;271;beauce_5_sa_086;solnu;;96.49;0.0;13.67;16.1;0.0;177.53;277.71;45.01;298.5;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_086;BTH;BTH;46.96;0.73;99.85;8.36;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;185;beauce_5_sa_087;BTH;BTH;157.92;66.18;92.4;25.28;0.0;65.31;310.4;172.39;285.71;65.31;310.4;99.45;290.99;0.0;2558.62
2020;186;269;beauce_5_sa_087;solnu;;113.33;0.0;12.21;24.82;0.0;172.39;285.71;45.98;299.47;65.31;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_087;BTH;BTH;51.39;0.03;97.12;8.92;0.0;45.17;298.65;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;213;beauce_5_sa_088;BTH;BTH;140.16;167.52;87.64;15.42;0.0;56.91;310.4;142.15;237.2;56.91;310.4;98.76;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_088;solnu;;98.74;0.0;0.0;18.28;0.0;142.15;237.2;50.31;286.41;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_088;BTH;BTH;35.09;0.03;61.39;3.73;0.0;50.37;286.47;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;213;beauce_5_sa_089;BTH;BTH;200.71;74.28;92.74;34.66;0.0;56.91;310.4;159.57;264.8;56.91;310.4;99.45;321.31;0.0;2711.58
2020;214;297;beauce_5_sa_089;solnu;;108.9;0.0;23.8;28.33;0.0;159.57;264.8;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_089;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;223;beauce_5_sa_090;BTH;BTH;139.67;210.76;92.99;14.74;0.0;56.91;310.4;122.39;221.5;56.91;310.4;94.64;353.71;0.0;2764.8
2020;224;313;beauce_5_sa_090;solnu;;101.4;0.0;0.0;26.11;0.0;122.39;221.5;56.65;276.37;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_090;BTH;BTH;18.61;0.0;27.13;0.78;0.0;56.09;275.82;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;221;beauce_5_sa_091;BTH;BTH;128.43;133.37;77.9;18.54;0.0;85.7;310.4;239.65;305.32;85.7;310.4;99.53;353.57;0.0;3404.06
2020;222;258;beauce_5_sa_091;solnu;;64.96;0.0;33.36;12.26;0.0;239.65;305.32;46.19;299.68;85.7;310.4;0.0;72.91;0.0;0.0
2020;259;366;beauce_5_sa_091;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;216;beauce_5_sa_092;BTH;BTH;179.7;74.0;91.07;31.7;0.0;71.46;310.4;215.06;293.21;71.46;310.4;99.53;326.77;0.0;3177.09
2020;217;266;beauce_5_sa_092;solnu;;75.65;0.0;21.34;12.47;0.0;215.06;293.21;44.31;297.79;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_092;BTH;BTH;53.43;0.04;95.34;9.23;0.0;45.22;298.7;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;194;beauce_5_sa_093;BTH;BTH;135.18;95.93;85.35;20.04;0.0;85.7;310.4;199.27;292.44;85.7;310.4;99.48;298.28;0.0;2909.3
