annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;211;beauce_5_sa_077;organique_beauce_5;BTH;surface;2919.640860064439;19.355292309012395;150.84457591503116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;10.446349412723805;80.9852290571058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_078;organique_beauce_5;BTH;surface;3502.7233665613076;43.251385559351846;80.98522905710581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_079;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;10.56211908766933;80.09756309107105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.273435304316;43.7375782746485;80.09756309107104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_081;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;10.653127493514653;79.4132991006653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.366219979477;44.11561110864524;79.4132991006653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;8.468024195463759;99.90524123126552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.385987120439;35.06708901298411;99.90524123126553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;12.158550029551948;69.58066528852171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_084;organique_beauce_5;BTH;surface;3491.7744554362;50.18311395783989;69.58066528852171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.637167750543498;150.07536362891352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_085;organique_beauce_5;BTH;surface;2933.84457811547;19.54914189226882;150.07536362891352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.497229097334707;130.20935345300447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_086;organique_beauce_5;BTH;surface;3265.8738516793264;25.08171467772517;130.20935345300447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.622054353178411;150.47880131605567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;BTH;surface;2926.401997453583;19.447270790702024;150.4788013160557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;11.12180296350491;76.06680344689299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.139867079057;46.053464958926774;76.06680344689299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.541246135422581;129.33315495019914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_089;organique_beauce_5;BTH;surface;3278.2423011063383;25.347269247152084;129.33315495019914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;11.864469141757398;71.30533948817605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;BTH;surface;3471.9025726234754;48.690639404349106;71.30533948817606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.62263864541972;87.91767322601142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3501779146563;39.84807660808466;87.91767322601142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.579692725199952;151.62125257886544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_092;organique_beauce_5;BTH;surface;2905.24472128573;19.161197206008925;151.62125257886544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.099722955882033;138.69482370247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;BTH;surface;3134.4466816109734;22.599593827199428;138.69482370247528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;10.307631983810817;82.07510719520536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_094;organique_beauce_5;BTH;surface;3501.798007741012;42.66577440358895;82.07510719520536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.424446406763971;131.6844979995926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_095;organique_beauce_5;BTH;surface;3244.497032979172;24.638412890401188;131.68449799959262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.071674740926048;139.335527033019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_096;organique_beauce_5;BTH;surface;3123.775398719685;22.41908768880911;139.335527033019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.228628937173852;117.03464202587182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_097;organique_beauce_5;BTH;surface;3421.7634851076177;29.23718504091463;117.0346420258718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.313504459093255;133.99847984292109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_098;organique_beauce_5;BTH;surface;3209.6402865024643;23.952811183118985;133.99847984292109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_099;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.429642282732944;190.98607652761652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_000;organique_beauce_5;BTH;surface;2196.8643953168726;11.502746353340614;190.98607652761655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;3.8643427193624778;218.92468174757786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_001;organique_beauce_5;BTH;surface;1817.7238880331897;8.302964624742685;218.92468174757786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;4.366402293603867;193.75218844110282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_002;organique_beauce_5;BTH;surface;2153.686470870656;11.115675586422284;193.7521884411028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.105491170504542;119.06284586093263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_003;organique_beauce_5;BTH;surface;3402.3622180570674;28.576187587781018;119.06284586093263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.719752937326214;179.24667058510636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_004;organique_beauce_5;BTH;surface;2393.0868865697316;13.350802437546497;179.24667058510633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.639285136858769;110.7433463791182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_005;organique_beauce_5;BTH;surface;3469.646971230868;31.330523093937373;110.74334637911818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.968957426237712;170.25704336544416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;BTH;surface;2555.302746316649;15.008499477063516;170.25704336544416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.3590932539811735;194.07705931212772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_007;organique_beauce_5;BTH;surface;2148.696193121999;11.071355886871315;194.07705931212774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;9.38538214153132;90.1401762061834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.38770946093;38.86599579578597;90.14017620618338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;8.775274899868911;96.40723620095798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.387626205977;36.3394674949842;96.407236200958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;3.8975567417582075;217.0590593168286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_010;organique_beauce_5;BTH;surface;1839.2011442205167;8.47327519988899;217.05905931682855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.460304277436555;130.95358417633113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_011;organique_beauce_5;BTH;surface;3255.1741592792687;24.85746518320662;130.95358417633113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;3.9010219755472684;216.86624820443774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_012;organique_beauce_5;BTH;surface;1841.450372379355;8.491180105829272;216.86624820443777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.227523158103756;117.05254780836431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_013;organique_beauce_5;BTH;surface;3421.6003087533777;29.231318521619382;117.05254780836431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;3.369723657543243;251.0591627020215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_014;organique_beauce_5;BTH;surface;1519.251232341879;6.051367398787418;251.05916270202147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;9.666438786011197;87.51930454722275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.3876280745767;40.02988422039227;87.51930454722273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.374904607489185;193.37564493446874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_016;organique_beauce_5;BTH;surface;2159.491851027953;11.167341428956904;193.37564493446874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.57797689479627;128.61097166048984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_017;organique_beauce_5;BTH;surface;3288.245941457069;25.567382774600716;128.61097166048984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.811834341031568;108.29722739464597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_018;organique_beauce_5;BTH;surface;3482.8990958630243;32.16055645793212;108.29722739464597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.093189290568085;166.10417397340413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_019;organique_beauce_5;BTH;surface;2632.6564961845493;15.849430108879012;166.10417397340416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;3.2995907603685786;256.3954324764499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_020;organique_beauce_5;BTH;surface;1480.6517316769775;5.774875618398452;256.39543247644997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.200041045366877;103.17021528544669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;BTH;surface;3500.17641239071;33.926229607126245;103.17021528544669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;3.87230615135458;218.47446119518696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_022;organique_beauce_5;BTH;surface;1822.8596568012306;8.34358234289303;218.47446119518702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.473058245450394;154.57536939301843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_023;organique_beauce_5;BTH;surface;2850.074151183796;18.438087273382394;154.57536939301846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.330432248248673;90.6710404717632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3877236433314;38.638441837825354;90.6710404717632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.384185471387399;157.12683088199827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_025;organique_beauce_5;BTH;surface;2802.0458099599514;17.833019314596108;157.12683088199827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.294557197695213;196.99353415388856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;BTH;surface;2104.666117899774;10.683935018169878;196.99353415388856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;9.09444085464385;93.02386078722049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3876728103114;37.6611725546829;93.0238607872205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.747270534850085;147.2003092372382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_028;organique_beauce_5;BTH;surface;2986.3740398520604;20.287824497970405;147.2003092372382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.228513341424689;135.8269547844444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_029;organique_beauce_5;BTH;surface;3181.0323810217014;23.419743055198126;135.82695478444438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.268976492541951;198.17396546408517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_030;organique_beauce_5;BTH;surface;2087.2407862040786;10.532366253640653;198.17396546408514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.679409737186714;110.16471694475894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_031;organique_beauce_5;BTH;surface;3473.063721510301;31.526098535267295;110.16471694475895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.879240810111896;173.387629945774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;BTH;surface;2497.8675822758355;14.406261756141598;173.387629945774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;10.898791143237968;77.62328765469472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3873031614116;45.133199185612234;77.6232876546947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.3241824928794;101.63160174872164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;BTH;surface;3502.4667278573247;34.462378508182674;101.63160174872162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;3.741353329283772;226.1213859108983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;BTH;surface;1739.580827153239;7.693128273319135;226.1213859108983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.422744936528983;113.97400924240914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;surface;3447.458295429735;30.247758399876954;113.97400924240914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.027235943952234;140.36284755848686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_037;organique_beauce_5;BTH;surface;3106.4784909323744;22.131771654446926;140.36284755848686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.884287850263818;107.30201840254878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_038;organique_beauce_5;BTH;surface;3487.3835785502547;32.50063354323089;107.30201840254877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.269277050829931;198.16001396197532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_039;organique_beauce_5;BTH;surface;2087.4453999311895;10.534140355539876;198.16001396197532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;4.147871428387632;203.96003458787501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_040;organique_beauce_5;BTH;surface;2005.1393355051523;9.831040377869959;203.960034587875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.543416168846789;112.15077904542201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_041;organique_beauce_5;BTH;surface;3460.6220270192925;30.85687015707409;112.150779045422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.155340146323085;164.10168407673117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_042;organique_beauce_5;BTH;surface;2670.2974944904677;16.27221261935302;164.10168407673117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.527483172918937;112.38816222712937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_043;organique_beauce_5;BTH;surface;3459.001328661192;30.777274582271126;112.38816222712936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.622293206617444;110.99022001220426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_044;organique_beauce_5;BTH;surface;3468.1367991907705;31.24722879916286;110.99022001220425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.162852334250383;203.22604120242994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;BTH;surface;2015.2500952889736;9.916298538146584;203.22604120242994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.843866773737815;95.6595142875996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.3876984463363;36.623515439493325;95.6595142875996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.626865165454691;110.92368642255444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;surface;3468.546870190389;31.269668202129992;110.92368642255445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.115728483318955;165.3723419369467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_048;organique_beauce_5;BTH;surface;2646.392710079605;16.002631873524678;165.3723419369467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;3.9206560459237876;215.78021384445748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_049;organique_beauce_5;BTH;surface;1854.2239481922766;8.593113868766814;215.7802138444575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.640048855460455;97.91611299342752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3877005010477;35.779480959749776;97.91611299342752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.640054961611876;110.73218769377982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_051;organique_beauce_5;BTH;surface;3469.7144928719576;31.334290102414933;110.73218769377982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.080622236973119;166.51503704475795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_052;organique_beauce_5;BTH;surface;2624.9563561739324;15.764079945935238;166.51503704475797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.748545819953819;109.18177676918508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_053;organique_beauce_5;BTH;surface;3478.4692615264926;31.859430799336817;109.18177676918509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.418990087659547;131.79643346488845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_054;organique_beauce_5;BTH;surface;3242.847387101899;24.604970725295214;131.79643346488845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;3.5693369229815906;237.01881280888074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
