annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;275;beauce_5_sa_069;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;263;beauce_5_sa_070;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;274;beauce_5_sa_071;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;311;beauce_5_sa_072;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_073;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.17;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_074;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.64;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.51;51.74;26.27;0.03;0.0;0;20.75;0;-187.77;0.02;0.01;0.0;0.34
2019;213;304;beauce_5_sa_075;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_077;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_078;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.96;53.49;36.82;0.05;0.0;0;15.48;0;-167.26;0.04;0.01;0.0;0.31
2019;213;285;beauce_5_sa_079;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.15;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.51;55.25;49.29;0.07;0.0;0;9.26;0;-146.07;0.06;0.01;0.0;0.26
2019;213;296;beauce_5_sa_080;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_081;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.0;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.49;55.62;53.31;0.08;0.0;0;7.24;0;-141.21;0.07;0.01;0.0;0.26
2019;213;269;beauce_5_sa_082;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.49;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;34.0;53.11;33.73;0.05;0.0;0;17.0;0;-171.71;0.04;0.01;0.0;0.35
2019;213;303;beauce_5_sa_083;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;257;beauce_5_sa_084;solnu;;0.0;0.0;15.52;0.0;0.0;35.0;50.51;0.01;0.0;0;0;0;-172.52;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.61;0.0;48.61;50.66;19.17;0.02;0.0;0;24.3;0;-197.58;0.01;0.01;0.0;0.33
2019;213;267;beauce_5_sa_085;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;293;beauce_5_sa_086;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.92;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.47;0.07;0.01;0.0;0.26
2019;213;292;beauce_5_sa_087;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.11;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.08;0.08;0.0;0;5.36;0;-137.07;0.07;0.01;0.0;0.25
2019;213;305;beauce_5_sa_088;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.54;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;298;beauce_5_sa_089;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_090;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_091;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;316;beauce_5_sa_092;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.63;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;258;beauce_5_sa_093;solnu;;0.0;0.0;15.9;0.0;0.0;35.0;50.89;0.01;0.0;0;0;0;-176.34;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.69;0.0;49.42;51.03;18.8;0.02;0.0;0;24.71;0;-198.93;0.01;0.01;0.0;0.34
2019;213;259;beauce_5_sa_094;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;288;beauce_5_sa_095;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_096;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_098;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.49;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;276;beauce_5_sa_099;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;42.21;0.0;58.74;39.12;20.23;0.05;0.0;0;43.7;0;-467.89;0.03;0.03;0.0;2.3
2020;181;274;beauce_5_sa_000;solnu;;0.84;0.0;48.55;-53.42;0.0;20.23;14.45;0.06;0.0;0;0;0;-440.99;0.05;0.02;0.0;0.84
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;15.9;-10.49;2.66;14.45;15.61;0.0;0.0;0;1.33;0;-52.08;0.0;0.0;0.0;1.59
2020;1;181;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;43.44;0.0;49.36;29.19;21.42;0.04;0.0;0;43.97;0;-480.89;0.02;0.03;0.0;1.81
2020;182;267;beauce_5_sa_001;solnu;;0.45;0.0;46.2;-14.17;0.0;21.42;52.92;0.08;0.0;0;0;0;-449.53;0.06;0.02;0.0;0.45
2020;268;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.38;-50.24;4.5;53.15;14.45;0.02;0.0;0;2.25;0;-82.43;0.01;0.0;0.0;2.09
2020;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;39.77;0.0;73.38;55.78;18.85;0.07;0.0;0;42.71;0;-443.37;0.04;0.02;0.0;3.25
2020;177;292;beauce_5_sa_002;solnu;;1.29;0.0;53.65;-24.02;0.0;18.85;47.09;0.09;0.0;0;0;0;-520.77;0.07;0.03;0.0;1.29
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.28;-33.21;0.0;44.35;22.84;0.01;0.0;0;0.0;0;-50.78;0.0;0.0;0.0;2.31
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;67.53;0.0;36.18;17.74;47.27;0.08;0.0;0;43.11;0;-750.34;0.04;0.04;0.0;1.74
2020;222;257;beauce_5_sa_003;solnu;;0.77;0.0;22.56;-53.15;0.0;47.27;15.83;0.06;0.01;0;0;0;-175.51;0.06;0.0;0.0;0.77
2020;258;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;21.85;-6.6;9.98;15.82;18.92;0.02;0.0;0;4.99;0;-68.66;0.01;0.01;0.0;2.15
2020;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;72.51;0.0;39.2;19.73;50.48;0.15;0.02;0;43.65;0;-806.11;0.1;0.04;0.0;2.39
2020;231;260;beauce_5_sa_004;solnu;;0.48;0.0;18.22;-15.26;0.0;50.48;52.9;0.06;0.0;0;0;0;-185.4;0.06;0.0;0.0;0.48
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;20.7;-50.64;3.0;53.13;17.27;0.0;0.0;0;1.5;0;-83.68;0.0;0.0;0.0;2.69
2020;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;43.13;0.0;61.87;41.47;20.16;0.05;0.0;0;44.1;0;-477.95;0.03;0.03;0.0;2.52
2020;183;277;beauce_5_sa_005;solnu;;0.86;0.0;48.22;-13.92;0.0;20.16;53.51;0.09;0.0;0;0;0;-467.74;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.48;5.42;53.79;18.26;0.0;0.0;0;2.71;0;-72.94;0.0;0.0;0.0;2.22
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;60.36;0.0;34.8;16.3;40.19;0.05;0.0;0;43.2;0;-671.47;0.01;0.04;0.0;1.62
2020;210;257;beauce_5_sa_006;solnu;;0.6;0.0;29.25;-56.5;0.0;40.19;12.29;0.04;0.0;0;0;0;-216.72;0.04;0.0;0.0;0.6
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.91;1.43;17.15;11.81;16.83;0.02;0.0;0;8.58;0;-72.06;0.01;0.01;0.0;1.63
2020;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.48;0.0;80.96;60.67;22.68;0.07;0.0;0;44.05;0;-515.88;0.04;0.03;0.0;3.44
2020;190;298;beauce_5_sa_007;solnu;;1.52;0.0;47.73;-13.83;0.0;22.68;54.96;0.09;0.01;0;0;0;-462.54;0.06;0.02;0.0;1.52
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-39.68;0.0;55.19;23.16;0.0;0.0;0;0.0;0;-50.15;0.0;0.0;0.0;2.09
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.73;0.0;82.58;61.73;37.3;0.09;0.0;0;44.33;0;-687.51;0.05;0.04;0.0;3.48
2020;226;300;beauce_5_sa_008;solnu;;1.59;0.0;32.65;-15.33;0.0;37.3;52.94;0.08;0.0;0;0;0;-316.42;0.07;0.01;0.0;1.59
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.54;-37.07;0.0;53.16;23.31;0.0;0.0;0;0.0;0;-45.84;0.0;0.0;0.0;2.1
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.67;0.0;64.34;43.95;40.44;0.09;0.0;0;44.1;0;-709.33;0.05;0.04;0.0;2.74
2020;225;280;beauce_5_sa_009;solnu;;1.02;0.0;28.53;-15.67;0.0;40.44;52.2;0.08;0.0;0;0;0;-279.43;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.06;-39.86;4.23;52.48;19.8;0.0;0.0;0;2.11;0;-60.89;0.0;0.0;0.0;2.37
2020;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;40.34;0.0;66.66;46.29;17.11;0.06;0.0;0;44.08;0;-449.65;0.03;0.02;0.0;2.8
2020;178;282;beauce_5_sa_010;solnu;;0.92;0.0;51.72;-51.75;0.0;17.11;16.11;0.06;0.0;0;0;0;-477.34;0.04;0.02;0.0;0.92
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.66;-12.59;0.0;16.11;15.46;0.0;0.0;0;0.0;0;-45.01;0.0;0.0;0.0;1.72
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;47.76;0.0;52.57;31.89;25.17;0.05;0.0;0;44.21;0;-531.36;0.02;0.03;0.0;1.86
2020;188;268;beauce_5_sa_011;solnu;;0.5;0.0;42.58;-55.53;0.0;25.17;11.69;0.03;0.0;0;0;0;-341.68;0.02;0.01;0.0;0.5
2020;269;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;18.31;0.48;12.35;11.82;16.5;0.02;0.0;0;6.17;0;-56.64;0.01;0.01;0.0;1.62
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.8;0.0;85.14;63.73;23.75;0.08;0.0;0;44.61;0;-543.0;0.05;0.03;0.0;3.56
2020;196;310;beauce_5_sa_012;solnu;;1.48;0.0;47.13;-13.82;0.0;23.75;55.5;0.08;0.01;0;0;0;-454.17;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.0;0.0;55.81;22.98;0.0;0.0;0;0.0;0;-40.73;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.21;0.0;73.12;53.3;41.19;0.09;0.0;0;43.81;0;-710.87;0.05;0.04;0.0;3.12
2020;228;290;beauce_5_sa_013;solnu;;1.07;0.0;29.09;-48.51;0.0;41.19;20.62;0.06;0.0;0;0;0;-270.65;0.05;0.01;0.0;1.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;11.71;-11.43;0.0;20.62;18.75;0.0;0.0;0;0.0;0;-35.52;0.0;0.0;0.0;2.16
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;56.24;0.0;80.72;60.67;32.68;0.08;0.0;0;43.93;0;-625.69;0.04;0.03;0.0;3.43
2020;215;298;beauce_5_sa_014;solnu;;1.59;0.0;37.82;-45.58;0.0;32.68;23.25;0.07;0.01;0;0;0;-360.28;0.06;0.01;0.0;1.59
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.97;-10.0;0.0;23.18;21.3;0.0;0.0;0;0.0;0;-36.37;0.0;0.0;0.0;1.92
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;40.19;0.0;78.72;64.3;21.08;0.07;0.0;0;41.11;0;-446.52;0.05;0.02;0.0;3.57
2020;179;312;beauce_5_sa_015;solnu;;1.65;0.0;56.34;-48.26;0.0;21.08;27.79;0.09;0.0;0;0;0;-537.2;0.07;0.02;0.0;1.65
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.17;-7.1;0.0;27.79;25.57;0.0;0.0;0;0.0;0;-26.96;0.0;0.0;0.0;2.29
2020;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;58.11;0.0;71.9;51.56;34.62;0.07;0.0;0;44.08;0;-646.83;0.04;0.03;0.0;3.07
2020;217;289;beauce_5_sa_016;solnu;;0.98;0.0;34.95;-15.19;0.0;34.62;53.32;0.08;0.0;0;0;0;-339.55;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.13;2.94;53.52;21.67;0.01;0.0;0;1.47;0;-54.9;0.01;0.0;0.0;2.43
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.47;0.0;86.65;65.48;21.58;0.08;0.0;0;44.48;0;-517.61;0.05;0.03;0.0;3.65
2020;191;317;beauce_5_sa_017;solnu;;1.63;0.0;50.49;-47.89;0.0;21.58;22.5;0.06;0.01;0;0;0;-456.44;0.04;0.02;0.0;1.63
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.49;-6.33;0.0;22.5;20.8;0.0;0.0;0;0.0;0;-20.69;0.0;0.0;0.0;1.86
2020;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;59.82;0.0;58.48;38.77;37.75;0.06;0.0;0;43.73;0;-663.65;0.03;0.04;0.0;2.29
2020;216;274;beauce_5_sa_018;solnu;;0.93;0.0;31.84;-52.78;0.0;37.75;15.83;0.05;0.0;0;0;0;-247.17;0.05;0.0;0.0;0.93
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.9;-5.66;6.39;15.85;17.93;0.01;0.0;0;3.19;0;-43.98;0.0;0.01;0.0;1.75
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.97;0.0;85.02;63.55;24.86;0.08;0.0;0;44.64;0;-556.59;0.05;0.03;0.0;3.56
2020;199;309;beauce_5_sa_019;solnu;;1.48;0.0;45.73;-13.97;0.0;24.86;55.06;0.08;0.01;0;0;0;-442.0;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.89;0.0;55.38;22.94;0.0;0.0;0;0.0;0;-40.33;0.0;0.0;0.0;2.07
2020;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;61.56;0.0;41.52;22.33;40.59;0.06;0.0;0;43.54;0;-683.58;0.02;0.04;0.0;1.73
2020;214;262;beauce_5_sa_020;solnu;;0.55;0.0;28.91;-58.12;0.0;40.59;10.81;0.02;0.01;0;0;0;-197.17;0.02;0.0;0.0;0.55
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;20.22;3.13;17.08;10.67;15.58;0.02;0.0;0;8.54;0;-66.16;0.01;0.01;0.0;1.47
2020;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;60.46;0.0;64.55;44.34;37.49;0.07;0.0;0;44.01;0;-670.37;0.03;0.04;0.0;2.7
2020;219;280;beauce_5_sa_021;solnu;;0.95;0.0;31.56;-33.54;0.0;37.49;34.47;0.09;0.0;0;0;0;-310.27;0.08;0.01;0.0;0.95
2020;281;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.1;-26.94;0.0;31.48;19.29;0.0;0.0;0;0.0;0;-50.89;0.0;0.0;0.0;2.33
2020;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;60.01;0.0;41.26;21.75;38.65;0.05;0.0;0;43.7;0;-668.77;0.02;0.04;0.0;1.79
2020;211;261;beauce_5_sa_022;solnu;;0.55;0.0;30.13;-53.59;0.0;38.65;14.17;0.08;0.01;0;0;0;-270.91;0.08;0.01;0.0;0.55
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.58;-10.5;5.85;14.17;16.45;0.01;0.0;0;2.92;0;-62.72;0.0;0.01;0.0;1.94
2020;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;67.2;0.0;63.22;43.63;44.76;0.1;0.0;0;43.67;0;-746.51;0.06;0.04;0.0;2.76
2020;230;278;beauce_5_sa_023;solnu;;1.08;0.0;25.17;-50.63;0.0;44.76;18.18;0.03;0.0;0;0;0;-194.9;0.03;0.0;0.0;1.08
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.64;-9.06;2.99;18.18;18.77;0.0;0.0;0;1.49;0;-38.14;0.0;0.0;0.0;2.0
2020;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.38;0.0;74.67;63.74;21.55;0.07;0.0;0;39.37;0;-409.4;0.05;0.02;0.0;3.56
2020;173;310;beauce_5_sa_024;solnu;;1.85;0.0;59.41;-51.37;0.0;21.55;27.81;0.1;0.0;0;0;0;-569.62;0.07;0.03;0.0;1.85
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.57;-7.25;0.0;27.79;25.83;0.0;0.0;0;0.0;0;-28.81;0.0;0.0;0.0;2.3
2020;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;48.87;0.0;55.54;36.2;27.41;0.05;0.0;0;43.53;0;-543.68;0.02;0.03;0.0;2.07
2020;191;271;beauce_5_sa_025;solnu;;0.44;0.0;42.17;-54.2;0.0;27.41;14.87;0.07;0.0;0;0;0;-380.28;0.06;0.01;0.0;0.44
