annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2069.73;1.68;7.14;14.16;0.0;5.91;0.0;2096.95;0.07
2020;193;264;beauce_5_sa_063;solnu;;1390.22;1.67;33.81;7.61;0.0;1.76;0.0;1433.4;0.07
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;306.67;1.66;3.05;0.79;0.0;6.91;0.0;317.42;0.07
2020;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2422.95;1.68;15.1;16.62;0.0;9.71;0.0;2464.37;0.07
2020;218;282;beauce_5_sa_064;solnu;;1174.6;1.67;35.54;5.67;0.0;3.34;0.0;1219.15;0.07
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;224.82;1.66;0.9;0.24;0.0;8.04;0.0;234.0;0.07
2020;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2180.15;1.68;14.04;14.87;0.0;8.95;0.0;2218.01;0.07
2020;203;277;beauce_5_sa_065;solnu;;1317.36;1.67;24.15;6.17;0.0;3.09;0.0;1350.76;0.07
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;172.1;1.67;0.0;0.58;0.0;6.27;0.0;178.96;0.07
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2242.73;1.68;4.91;15.34;0.0;5.84;0.0;2268.82;0.07
2020;200;261;beauce_5_sa_066;solnu;;1243.49;1.67;38.35;6.33;0.0;1.79;0.0;1289.95;0.07
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;308.71;1.66;0.0;0.92;0.0;6.55;0.0;316.18;0.07
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1890.95;1.69;15.1;12.93;0.0;9.71;0.0;1928.69;0.07
2020;188;282;beauce_5_sa_067;solnu;;1627.36;1.67;30.8;9.69;0.0;3.19;0.0;1671.03;0.07
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;243.92;1.67;1.2;0.22;0.0;7.94;0.0;253.28;0.07
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1927.09;1.68;11.39;13.18;0.0;7.44;0.0;1959.1;0.07
2020;188;272;beauce_5_sa_068;solnu;;1538.32;1.67;26.7;8.32;0.0;1.41;0.0;1574.75;0.07
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;205.42;1.67;2.48;1.25;0.0;7.5;0.0;216.65;0.07
2020;1;188;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1926.2;1.68;12.97;13.2;0.0;8.51;0.0;1960.89;0.07
2020;189;276;beauce_5_sa_069;solnu;;1571.79;1.67;33.96;9.17;0.0;3.0;0.0;1617.92;0.07
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;266.62;1.67;2.54;0.28;0.0;7.8;0.0;277.24;0.07
2020;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1798.72;1.69;7.14;12.37;0.0;5.91;0.0;1824.14;0.07
2020;183;264;beauce_5_sa_070;solnu;;1598.54;1.67;31.35;9.23;0.0;1.54;0.0;1640.67;0.07
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;317.62;1.67;3.18;0.76;0.0;6.66;0.0;328.23;0.07
2020;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2216.57;1.68;12.32;15.16;0.0;8.23;0.0;2252.28;0.07
2020;205;275;beauce_5_sa_071;solnu;;1311.18;1.67;35.85;6.92;0.0;2.96;0.0;1356.9;0.07
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;260.54;1.66;2.51;0.31;0.0;7.78;0.0;271.14;0.07
2020;1;212;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2233.75;1.68;22.11;15.29;0.0;12.55;0.0;2283.7;0.07
2020;213;312;beauce_5_sa_072;solnu;;1439.93;1.67;28.62;7.33;0.0;5.32;0.0;1481.2;0.07
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;98.42;1.66;0.0;0.05;0.0;7.26;0.0;105.73;0.07
2020;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1471.04;1.69;19.18;10.22;0.0;11.32;0.0;1511.77;0.07
2020;172;292;beauce_5_sa_073;solnu;;2056.03;1.67;34.62;12.28;0.0;5.08;0.0;2108.01;0.07
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;168.16;1.67;1.12;0.29;0.0;8.37;0.0;177.94;0.07
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2655.64;1.68;13.91;18.17;0.0;6.03;0.0;2693.75;0.07
2020;220;264;beauce_5_sa_074;solnu;;678.03;1.67;21.44;0.16;0.0;2.42;0.0;702.04;0.07
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.27;1.67;2.54;5.04;0.0;6.69;0.0;233.55;0.07
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1672.88;1.69;21.64;11.48;0.0;12.15;0.0;1718.14;0.07
2020;181;305;beauce_5_sa_075;solnu;;1921.32;1.67;32.17;11.94;0.0;5.42;0.0;1970.85;0.07
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;162.84;1.67;2.19;0.13;0.0;7.73;0.0;172.9;0.07
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1864.36;1.69;22.01;12.76;0.0;12.53;0.0;1911.66;0.07
2020;189;311;beauce_5_sa_076;solnu;;1796.3;1.67;28.38;11.09;0.0;5.21;0.0;1840.97;0.07
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;142.43;1.66;1.77;0.1;0.0;7.27;0.0;151.57;0.07
2020;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1653.57;1.69;22.38;11.33;0.0;12.65;0.0;1699.93;0.07
2020;180;316;beauce_5_sa_077;solnu;;2010.58;1.67;35.04;12.63;0.0;5.66;0.0;2063.92;0.07
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;129.41;1.66;3.07;0.08;0.0;8.1;0.0;140.65;0.07
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1910.7;1.68;11.35;13.07;0.0;7.43;0.0;1942.55;0.07
2020;187;272;beauce_5_sa_078;solnu;;1512.49;1.67;26.21;7.55;0.0;1.54;0.0;1547.79;0.07
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;195.63;1.67;0.0;1.68;0.0;7.05;0.0;204.37;0.07
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2183.22;1.68;16.71;14.93;0.0;10.35;0.0;2225.21;0.07
2020;206;286;beauce_5_sa_079;solnu;;1325.08;1.67;19.72;5.86;0.0;3.28;0.0;1353.95;0.07
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;139.23;1.67;0.0;0.28;0.0;6.53;0.0;146.03;0.07
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1468.29;1.69;20.76;10.2;0.0;11.94;0.0;1511.19;0.07
2020;172;297;beauce_5_sa_080;solnu;;2097.47;1.67;40.59;13.04;0.0;6.14;0.0;2157.23;0.07
2020;298;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;176.28;1.67;0.96;0.14;0.0;8.46;0.0;185.85;0.07
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1928.26;1.68;18.28;13.18;0.0;10.88;0.0;1970.59;0.07
2020;191;290;beauce_5_sa_081;solnu;;1494.2;1.67;15.55;6.63;0.0;3.49;0.0;1519.86;0.07
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;126.95;1.67;0.0;0.73;0.0;6.34;0.0;134.01;0.07
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2505.88;1.68;10.82;17.15;0.0;6.92;0.0;2540.77;0.07
2020;217;270;beauce_5_sa_082;solnu;;810.28;1.67;15.46;0.28;0.0;2.15;0.0;828.16;0.07
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;182.76;1.67;1.36;4.28;0.0;6.61;0.0;195.0;0.07
2020;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1552.91;1.69;21.64;10.7;0.0;12.31;0.0;1597.55;0.07
2020;175;304;beauce_5_sa_083;solnu;;2051.88;1.67;37.44;12.83;0.0;6.11;0.0;2108.26;0.07
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;166.28;1.66;2.36;0.16;0.0;8.3;0.0;177.1;0.07
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2809.36;1.68;45.52;19.2;0.0;8.25;0.0;2882.33;0.07
2020;224;258;beauce_5_sa_084;solnu;;578.97;1.67;2.09;0.09;0.0;1.53;0.0;582.69;0.07
2020;259;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;246.77;1.67;2.77;4.75;0.0;7.76;0.0;262.05;0.07
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2369.11;1.68;8.44;16.2;0.0;6.38;0.0;2400.13;0.07
2020;210;268;beauce_5_sa_085;solnu;;1168.87;1.67;33.83;5.66;0.0;2.04;0.0;1210.4;0.07
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;276.42;1.66;7.26;0.5;0.0;8.03;0.0;292.22;0.07
2020;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2392.29;1.68;20.17;16.41;0.0;11.66;0.0;2440.53;0.07
2020;219;294;beauce_5_sa_086;solnu;;1182.35;1.67;27.4;4.66;0.0;5.6;0.0;1220.01;0.07
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;129.94;1.67;0.0;0.14;0.0;6.48;0.0;136.56;0.07
2020;1;219;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2422.46;1.68;19.69;16.56;0.0;11.5;0.0;2470.21;0.07
2020;220;293;beauce_5_sa_087;solnu;;1088.89;1.67;18.21;3.38;0.0;4.48;0.0;1114.97;0.07
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;112.21;1.67;0.0;0.32;0.0;5.89;0.0;118.41;0.07
2020;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2183.37;1.68;21.69;14.89;0.0;12.28;0.0;2232.24;0.07
2020;209;306;beauce_5_sa_088;solnu;;1439.42;1.67;24.34;7.39;0.0;5.17;0.0;1476.31;0.07
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;113.32;1.67;0.0;0.03;0.0;6.8;0.0;120.16;0.07
2020;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1717.73;1.69;21.06;11.79;0.0;12.0;0.0;1762.58;0.07
2020;183;299;beauce_5_sa_089;solnu;;1855.9;1.67;31.07;11.33;0.0;5.4;0.0;1903.69;0.07
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.21;1.67;1.07;0.14;0.0;7.5;0.0;189.93;0.07
2020;1;177;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1626.23;1.69;22.33;11.1;0.0;12.66;0.0;1672.32;0.07
2020;178;315;beauce_5_sa_090;solnu;;2038.27;1.67;38.24;13.05;0.0;5.83;0.0;2095.39;0.07
2020;316;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;133.62;1.66;3.62;0.09;0.0;8.36;0.0;145.68;0.07
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2130.24;1.68;13.66;14.56;0.0;8.99;0.0;2167.45;0.07
2020;200;278;beauce_5_sa_091;solnu;;1401.76;1.67;34.98;7.76;0.0;3.07;0.0;1447.57;0.07
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;248.28;1.66;0.04;0.19;0.0;7.9;0.0;256.4;0.07
2020;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2597.32;1.68;26.37;17.8;0.0;12.62;0.0;2654.11;0.07
2020;230;317;beauce_5_sa_092;solnu;;1131.68;1.67;30.83;4.56;0.0;5.6;0.0;1172.68;0.07
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;80.68;1.66;0.0;0.05;0.0;7.4;0.0;88.14;0.07
2020;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2111.69;1.68;5.05;14.57;0.0;5.8;0.0;2137.1;0.07
2020;194;259;beauce_5_sa_093;solnu;;1099.19;1.67;14.77;1.86;0.0;1.71;0.0;1117.52;0.07
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;256.4;1.67;4.14;6.57;0.0;5.05;0.0;272.16;0.07
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2845.86;1.67;43.31;19.49;0.0;8.29;0.0;2916.94;0.07
2020;227;260;beauce_5_sa_094;solnu;;768.07;1.67;26.9;2.35;0.0;1.55;0.0;798.87;0.07
2020;261;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;297.87;1.66;0.0;0.61;0.0;8.91;0.0;307.4;0.07
2020;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2062.97;1.68;17.57;14.09;0.0;10.72;0.0;2105.35;0.07
2020;198;289;beauce_5_sa_095;solnu;;1506.72;1.67;27.85;8.7;0.0;3.34;0.0;1546.61;0.07
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;211.21;1.66;5.9;0.14;0.0;8.42;0.0;225.67;0.07
2020;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2328.21;1.68;22.38;15.96;0.0;12.65;0.0;2379.19;0.07
2020;218;316;beauce_5_sa_096;solnu;;1407.0;1.67;31.77;7.82;0.0;5.29;0.0;1451.87;0.07
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;124.09;1.66;1.44;0.09;0.0;7.3;0.0;132.92;0.07
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2154.27;1.68;20.37;14.73;0.0;11.8;0.0;2201.17;0.07
2020;206;295;beauce_5_sa_097;solnu;;1443.83;1.67;31.7;8.14;0.0;5.25;0.0;1488.92;0.07
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;187.38;1.66;0.89;0.14;0.0;7.25;0.0;195.67;0.07
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1877.78;1.69;22.52;12.87;0.0;12.72;0.0;1925.89;0.07
2020;190;317;beauce_5_sa_098;solnu;;1694.8;1.67;18.7;8.66;0.0;5.68;0.0;1727.85;0.07
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;75.84;1.67;0.0;0.04;0.0;6.48;0.0;82.35;0.07
2020;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2152.01;1.68;13.29;14.72;0.0;8.79;0.0;2188.81;0.07
2020;201;277;beauce_5_sa_099;solnu;;1376.58;1.67;35.22;7.57;0.0;3.1;0.0;1422.47;0.07
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;258.27;1.66;0.18;0.22;0.0;7.84;0.0;266.51;0.07
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;790.81;1.66;0.25;15.8;0.0;13.32;0.0;820.18;0.07
2021;181;273;beauce_5_sa_000;solnu;;1063.88;1.65;13.5;7.98;0.0;2.79;0.0;1088.15;0.07
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;181.37;1.65;0.0;2.88;0.0;10.46;0.0;194.71;0.07
2021;1;181;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;737.31;1.66;1.49;15.67;0.0;14.03;0.0;768.5;0.07
2021;182;266;beauce_5_sa_001;solnu;;1040.23;1.65;18.34;10.14;0.0;3.11;0.0;1071.82;0.07
2021;267;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;256.69;1.64;0.0;1.6;0.0;11.75;0.0;270.04;0.07
2021;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;614.72;1.66;0.0;12.42;0.0;21.31;0.0;648.46;0.07
2021;177;291;beauce_5_sa_002;solnu;;1245.69;1.65;14.1;13.43;0.0;4.64;0.0;1277.86;0.07
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;162.03;1.64;10.67;1.41;0.0;14.37;0.0;188.48;0.07
2021;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1506.13;1.65;30.01;22.44;0.0;16.08;0.0;1574.66;0.07
2021;222;256;beauce_5_sa_003;solnu;;404.22;1.65;12.57;0.0;0.0;4.87;0.0;421.66;0.07
2021;257;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;258.34;1.64;0.3;3.24;0.0;15.15;0.0;277.03;0.07
2021;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1351.66;1.65;13.3;23.99;0.0;18.97;0.0;1407.92;0.07
2021;231;259;beauce_5_sa_004;solnu;;402.6;1.64;21.69;1.15;0.0;3.98;0.0;429.43;0.07
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;290.72;1.64;0.0;1.48;0.0;19.45;0.0;311.66;0.07
2021;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;687.95;1.66;0.0;13.79;0.0;17.1;0.0;718.83;0.07
2021;183;276;beauce_5_sa_005;solnu;;1071.0;1.65;13.36;10.85;0.0;3.45;0.0;1098.66;0.07
2021;277;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;225.01;1.64;0.0;0.48;0.0;10.4;0.0;235.89;0.07
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1377.72;1.65;24.23;19.59;0.0;12.47;0.0;1434.0;0.07
2021;210;256;beauce_5_sa_006;solnu;;509.51;1.65;3.88;0.19;0.0;4.15;0.0;517.73;0.07
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;232.16;1.64;3.5;6.24;0.0;5.5;0.0;247.39;0.07
2021;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;738.03;1.66;0.0;13.72;0.0;23.09;0.0;774.84;0.07
2021;190;297;beauce_5_sa_007;solnu;;1125.08;1.64;13.8;11.75;0.0;4.05;0.0;1154.69;0.07
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.03;1.64;8.31;0.63;0.0;11.75;0.0;152.71;0.07
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1173.17;1.65;3.21;19.63;0.0;23.52;0.0;1219.53;0.07
2021;226;299;beauce_5_sa_008;solnu;;715.72;1.64;17.23;5.32;0.0;4.31;0.0;742.58;0.07
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;114.02;1.64;5.71;0.45;0.0;13.98;0.0;134.15;0.07
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1209.31;1.65;4.8;20.71;0.0;19.86;0.0;1254.68;0.07
2021;225;279;beauce_5_sa_009;solnu;;614.35;1.64;15.04;3.66;0.0;3.32;0.0;636.37;0.07
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;186.45;1.64;0.0;0.35;0.0;13.55;0.0;200.35;0.07
2021;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;685.61;1.66;0.0;14.93;0.0;13.97;0.0;714.51;0.07
2021;178;281;beauce_5_sa_010;solnu;;1160.28;1.65;12.92;9.92;0.0;2.96;0.0;1186.09;0.07
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;151.55;1.65;1.21;3.74;0.0;10.68;0.0;167.18;0.07
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;995.5;1.66;7.82;15.89;0.0;12.87;0.0;1032.08;0.07
2021;188;267;beauce_5_sa_011;solnu;;894.53;1.65;7.03;3.37;0.0;2.75;0.0;907.67;0.07
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;172.79;1.65;1.82;4.53;0.0;7.17;0.0;186.3;0.07
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;781.42;1.66;0.0;13.93;0.0;22.97;0.0;818.32;0.07
2021;196;309;beauce_5_sa_012;solnu;;1091.49;1.64;17.14;11.62;0.0;4.39;0.0;1124.64;0.07
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;11.04;0.15;0.0;12.03;0.0;130.56;0.07
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1295.9;1.65;3.48;22.3;0.0;18.55;0.0;1340.23;0.07
2021;228;289;beauce_5_sa_013;solnu;;619.58;1.64;14.01;2.41;0.0;3.04;0.0;639.04;0.07
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.09;1.64;0.0;0.28;0.0;12.43;0.0;118.8;0.07
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1089.81;1.65;0.63;19.13;0.0;21.18;0.0;1130.75;0.07
2021;215;297;beauce_5_sa_014;solnu;;831.18;1.64;12.01;5.79;0.0;3.95;0.0;852.93;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;77.06;1.64;0.0;0.7;0.0;10.06;0.0;87.81;0.07
2021;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;645.83;1.66;0.0;12.6;0.0;23.91;0.0;682.34;0.07
2021;179;311;beauce_5_sa_015;solnu;;1319.12;1.64;20.63;13.02;0.0;6.57;0.0;1359.33;0.07
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;77.57;1.64;10.6;1.19;0.0;14.57;0.0;103.93;0.07
2021;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1096.73;1.65;0.84;18.75;0.0;21.61;0.0;1137.93;0.07
2021;217;288;beauce_5_sa_016;solnu;;749.66;1.64;13.66;5.77;0.0;3.59;0.0;772.69;0.07
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;156.18;1.64;3.75;0.31;0.0;11.96;0.0;172.19;0.07
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;771.02;1.66;0.0;14.73;0.0;20.58;0.0;806.33;0.07
2021;191;316;beauce_5_sa_017;solnu;;1130.18;1.65;7.52;9.7;0.0;5.39;0.0;1152.79;0.07
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.65;2.31;1.98;0.0;7.6;0.0;58.89;0.07
2021;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1337.56;1.65;5.24;20.96;0.0;15.88;0.0;1379.65;0.07
2021;216;273;beauce_5_sa_018;solnu;;598.71;1.65;15.63;0.5;0.0;3.09;0.0;617.94;0.07
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;143.83;1.65;0.0;3.19;0.0;12.6;0.0;159.62;0.07
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;807.47;1.66;0.07;14.44;0.0;22.93;0.0;844.9;0.07
2021;199;308;beauce_5_sa_019;solnu;;1066.48;1.64;17.32;11.18;0.0;4.54;0.0;1099.53;0.07
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;116.04;1.64;10.57;0.18;0.0;12.01;0.0;138.81;0.07
2021;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1432.64;1.65;19.21;20.14;0.0;11.53;0.0;1483.53;0.07
2021;213;261;beauce_5_sa_020;solnu;;475.9;1.65;4.7;0.23;0.0;3.76;0.0;484.6;0.07
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;192.75;1.65;2.84;5.83;0.0;5.19;0.0;206.61;0.07
2021;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1174.74;1.65;2.67;20.96;0.0;19.16;0.0;1217.53;0.07
2021;219;279;beauce_5_sa_021;solnu;;685.18;1.64;16.37;4.31;0.0;3.36;0.0;709.23;0.07
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;157.5;1.64;0.0;0.92;0.0;12.85;0.0;171.28;0.07
2021;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1240.51;1.65;16.14;21.21;0.0;13.81;0.0;1291.66;0.07
2021;211;260;beauce_5_sa_022;solnu;;657.88;1.65;19.48;2.4;0.0;3.96;0.0;683.72;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;237.01;1.64;0.38;2.98;0.0;14.97;0.0;255.33;0.07
2021;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1456.42;1.65;6.21;22.95;0.0;17.65;0.0;1503.24;0.07
2021;230;277;beauce_5_sa_023;solnu;;492.29;1.65;16.87;0.14;0.0;3.08;0.0;512.38;0.07
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;139.43;1.64;0.0;1.51;0.0;14.47;0.0;155.41;0.07
2021;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;624.97;1.66;0.0;12.64;0.0;22.44;0.0;660.06;0.07
2021;173;309;beauce_5_sa_024;solnu;;1389.6;1.64;22.05;13.81;0.0;7.89;0.0;1433.35;0.07
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;88.17;1.64;13.76;1.67;0.0;16.54;0.0;120.13;0.07
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;933.78;1.66;4.9;17.73;0.0;14.49;0.0;970.9;0.07
2021;191;270;beauce_5_sa_025;solnu;;945.84;1.65;15.4;6.16;0.0;2.82;0.0;970.23;0.07
2021;271;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;189.34;1.64;0.0;2.82;0.0;11.57;0.0;203.73;0.07
2021;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;675.42;1.66;0.0;12.15;0.0;24.04;0.0;711.61;0.07
2021;187;317;beauce_5_sa_026;solnu;;1229.09;1.64;32.46;13.96;0.0;7.9;0.0;1283.42;0.07
