annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;223.2;36.08;93.94;42.94;0.0;310.4;248.32;183.33;290.65;56.91;310.4;99.53;332.67;0.0;2831.05
2020;220;297;beauce_5_sa_030;solnu;;98.28;0.0;48.9;22.75;0.0;183.33;240.58;54.61;308.1;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;290.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;180.09;35.62;93.96;31.49;0.0;310.4;248.32;139.11;286.37;56.91;310.4;99.44;284.83;0.0;2120.47
2020;182;297;beauce_5_sa_031;solnu;;140.77;0.0;49.97;26.18;0.0;139.11;240.24;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.79;1.59;0.0;55.4;286.37;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;202.46;34.61;93.76;36.69;0.0;310.4;248.32;145.88;278.66;56.91;310.4;99.48;298.51;0.0;2327.91
2020;197;306;beauce_5_sa_032;solnu;;126.85;0.0;47.04;27.73;0.0;145.88;264.88;55.92;309.4;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;278.66;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;162.83;78.86;113.65;26.53;0.0;310.4;248.32;231.48;309.58;73.05;310.4;99.55;353.71;0.0;3332.79
2020;224;265;beauce_5_sa_033;solnu;;62.15;0.0;23.91;10.45;0.0;231.48;227.07;43.14;296.62;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.42;95.8;9.37;0.0;44.31;309.58;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;196.17;34.83;93.83;35.14;0.0;310.4;248.32;138.09;278.48;56.91;310.4;99.47;292.54;0.0;2185.33
2020;191;310;beauce_5_sa_034;solnu;;135.78;0.0;46.66;27.93;0.0;138.09;269.04;56.55;310.04;56.91;310.4;0.0;213.55;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;278.48;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.08;85.95;98.14;18.76;0.0;310.4;248.32;201.62;299.38;82.25;310.4;99.49;300.08;0.0;2985.01
2020;201;260;beauce_5_sa_035;solnu;;91.54;0.0;36.83;14.49;0.0;201.62;214.36;44.67;298.15;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;299.38;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;170.24;64.25;91.08;29.63;0.0;310.4;248.32;185.87;288.39;59.47;310.4;99.51;303.45;0.0;2888.7
2020;207;272;beauce_5_sa_036;solnu;;89.96;0.0;31.45;12.51;0.0;185.87;218.09;56.91;310.4;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.08;95.14;7.12;0.0;56.91;288.39;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;113.15;90.39;99.64;15.65;0.0;310.4;248.32;203.96;305.72;87.64;310.4;99.48;297.69;0.0;2903.02
2020;194;257;beauce_5_sa_037;solnu;;96.06;0.0;37.73;9.67;0.0;203.96;215.59;47.24;300.72;87.64;310.4;0.0;128.79;0.0;0.0
2020;258;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.71;1.09;99.75;9.22;0.0;46.76;305.72;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;211.04;39.15;94.35;40.31;0.0;310.4;248.32;190.42;293.44;56.91;310.4;99.53;326.77;0.0;2895.88
2020;217;286;beauce_5_sa_038;solnu;;94.8;0.0;39.05;20.34;0.0;190.42;222.57;49.01;302.49;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.63;0.0;49.45;293.44;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;241.52;35.13;93.87;45.42;0.0;310.4;248.32;203.29;303.11;56.91;310.4;99.55;362.42;0.0;2916.0
2020;230;309;beauce_5_sa_039;solnu;;85.75;0.0;50.37;19.92;0.0;203.29;269.73;55.66;309.14;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.54;1.1;0.0;56.17;303.11;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;201.04;35.3;93.33;35.71;0.0;310.4;248.32;146.29;279.82;56.91;310.4;99.48;298.28;0.0;2322.72
2020;196;305;beauce_5_sa_040;solnu;;125.56;0.0;49.23;22.26;0.0;146.29;250.77;53.14;306.63;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;279.82;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;221.33;38.34;93.96;41.41;0.0;310.4;248.32;191.43;291.39;56.91;310.4;99.54;353.57;0.0;2943.16
2020;222;290;beauce_5_sa_041;solnu;;87.57;0.0;38.09;17.36;0.0;191.43;221.17;49.25;302.74;56.91;310.4;0.0;117.24;0.0;0.0
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;291.39;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;171.46;37.33;93.95;30.0;0.0;310.4;248.32;149.45;293.31;56.91;310.4;99.44;284.83;0.0;2167.28
2020;181;291;beauce_5_sa_042;solnu;;143.56;0.0;35.28;30.75;0.0;149.45;229.15;46.97;300.46;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;293.31;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;141.08;87.16;107.05;22.13;0.0;310.4;248.32;235.0;309.73;83.96;310.4;99.54;353.57;0.0;3388.75
2020;222;259;beauce_5_sa_043;solnu;;63.41;0.0;38.95;6.12;0.0;235.0;215.15;46.57;300.05;83.96;310.4;0.0;72.91;0.0;0.0
2020;260;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.86;0.23;98.81;9.22;0.0;46.03;309.73;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;165.32;39.15;94.35;27.64;0.0;310.4;248.32;146.35;290.13;56.91;310.4;99.43;277.74;0.0;2176.13
2020;178;286;beauce_5_sa_044;solnu;;141.67;0.0;37.92;29.22;0.0;146.35;222.57;48.99;302.47;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;290.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;186.33;34.9;93.75;32.73;0.0;310.4;248.32;135.02;281.06;56.91;310.4;99.45;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_045;solnu;;139.91;0.0;47.95;30.35;0.0;135.02;248.8;54.29;307.78;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;281.06;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.68;35.17;93.86;32.7;0.0;310.4;248.32;130.55;281.33;56.91;310.4;99.44;284.83;0.0;1970.32
2020;183;316;beauce_5_sa_046;solnu;;150.46;0.0;47.47;28.56;0.0;130.55;276.56;55.29;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;281.33;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.18;32.25;93.98;29.73;0.0;310.4;248.32;127.06;284.73;56.91;310.4;99.42;277.74;0.0;1840.9
2020;176;317;beauce_5_sa_047;solnu;;160.11;0.0;49.4;33.79;0.0;127.06;278.98;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;204.07;34.49;93.95;37.44;0.0;310.4;248.32;143.85;277.22;56.91;310.4;99.48;298.51;0.0;2297.96
2020;198;312;beauce_5_sa_048;solnu;;130.39;0.0;47.91;27.98;0.0;143.85;270.93;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.22;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;155.02;78.86;95.0;25.67;0.0;310.4;248.32;223.54;309.09;73.05;310.4;99.53;326.77;0.0;3197.9
2020;217;265;beauce_5_sa_049;solnu;;76.44;0.0;36.48;13.77;0.0;223.54;227.07;42.74;296.23;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.99;0.47;95.31;9.37;0.0;43.89;309.09;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;239.93;34.77;93.92;45.37;0.0;310.4;248.32;196.19;299.17;56.91;310.4;99.55;361.97;0.0;2824.06
2020;228;314;beauce_5_sa_050;solnu;;92.57;0.0;50.43;21.12;0.0;196.19;277.32;56.09;309.58;56.91;310.4;0.0;148.23;0.0;0.0
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;158.74;62.8;91.3;25.9;0.0;310.4;248.32;180.28;296.06;59.47;310.4;99.48;297.69;0.0;2649.15
2020;194;272;beauce_5_sa_051;solnu;;105.79;0.0;28.34;19.93;0.0;180.28;218.32;56.91;310.4;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.1;7.08;0.0;56.91;296.06;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;166.81;34.67;93.94;24.92;0.0;310.4;248.32;136.64;292.18;56.91;310.4;99.41;276.93;0.0;1968.11
2020;172;294;beauce_5_sa_052;solnu;;146.65;0.0;56.01;20.93;0.0;136.64;237.52;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.1;1.43;0.0;55.87;292.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.88;31.43;93.95;28.84;0.0;310.4;248.32;129.84;287.88;56.91;310.4;99.42;276.93;0.0;1863.76
2020;175;312;beauce_5_sa_053;solnu;;159.93;0.0;50.61;33.45;0.0;129.84;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.88;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;184.68;37.32;93.94;32.09;0.0;310.4;248.32;151.5;287.37;56.91;310.4;99.46;292.09;0.0;2303.84
2020;188;291;beauce_5_sa_054;solnu;;126.95;0.0;36.76;23.65;0.0;151.5;229.08;48.89;302.38;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;287.37;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;170.98;30.97;93.84;26.31;0.0;310.4;248.32;132.03;291.81;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;303;beauce_5_sa_055;solnu;;155.13;0.0;52.41;29.38;0.0;132.03;251.6;53.81;307.29;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.84;291.81;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;180.82;48.58;93.51;31.28;0.0;310.4;248.32;169.25;286.81;56.91;310.4;99.49;298.51;0.0;2633.18
2020;198;279;beauce_5_sa_056;solnu;;110.02;0.0;40.49;20.93;0.0;169.25;219.37;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;286.81;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;173.34;36.68;93.94;30.71;0.0;310.4;248.32;145.99;292.08;56.91;310.4;99.44;284.83;0.0;2135.77
2020;181;294;beauce_5_sa_057;solnu;;140.36;0.0;53.76;19.13;0.0;145.99;237.5;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;292.08;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;161.92;80.23;116.3;26.12;0.0;310.4;248.32;232.37;306.81;74.83;310.4;99.55;356.58;0.0;3396.3
2020;227;264;beauce_5_sa_058;solnu;;56.16;0.0;25.22;4.29;0.0;232.37;225.0;44.71;298.19;74.83;310.4;0.0;70.24;0.0;0.0
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.05;97.82;9.13;0.0;44.41;306.81;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;242.04;34.83;93.83;45.38;0.0;310.4;248.32;202.72;302.94;56.91;310.4;99.55;362.42;0.0;2904.81
2020;230;310;beauce_5_sa_059;solnu;;84.6;0.0;52.16;14.57;0.0;202.72;268.97;56.37;309.86;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;302.94;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;187.11;50.8;93.3;34.41;0.0;310.4;248.32;177.13;283.44;56.91;310.4;99.51;303.45;0.0;2830.07
2020;208;278;beauce_5_sa_060;solnu;;101.24;0.0;39.9;19.98;0.0;177.13;219.27;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.44;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.72;36.51;93.92;24.1;0.0;310.4;248.32;139.13;292.45;56.91;310.4;99.41;276.93;0.0;1999.62
2020;172;291;beauce_5_sa_061;solnu;;147.91;0.0;37.75;27.95;0.0;139.13;228.86;47.74;301.23;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;292.45;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;194.13;35.16;93.67;34.46;0.0;310.4;248.32;142.45;280.34;56.91;310.4;99.47;292.54;0.0;2275.93
2020;191;299;beauce_5_sa_062;solnu;;128.63;0.0;49.88;24.5;0.0;142.45;239.71;54.95;308.44;56.91;310.4;0.0;206.87;0.0;0.0
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.35;0.0;62.75;1.42;0.0;55.23;280.34;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;130.75;80.71;93.04;19.57;0.0;310.4;248.32;194.71;304.04;74.83;310.4;99.47;297.69;0.0;2772.22
2020;193;264;beauce_5_sa_063;solnu;;103.36;0.0;33.67;18.55;0.0;194.71;225.02;43.02;296.5;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;304.04;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;206.2;44.81;93.97;38.4;0.0;310.4;248.32;193.46;293.0;56.91;310.4;99.53;326.77;0.0;2957.69
2020;218;282;beauce_5_sa_064;solnu;;91.57;0.0;40.2;18.41;0.0;193.46;218.69;50.24;303.72;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.06;78.63;3.79;0.0;50.29;293.0;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;180.72;53.24;92.89;31.96;0.0;310.4;248.32;173.5;284.43;56.91;310.4;99.5;300.08;0.0;2748.45
2020;203;277;beauce_5_sa_065;solnu;;102.1;0.0;41.11;17.69;0.0;173.5;219.46;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;284.43;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;130.92;84.07;95.97;18.98;0.0;310.4;248.32;200.51;299.59;79.95;310.4;99.49;299.34;0.0;2952.89
2020;200;261;beauce_5_sa_066;solnu;;92.87;0.0;36.06;15.32;0.0;200.51;213.57;44.45;297.93;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;299.59;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.12;44.81;93.97;29.71;0.0;310.4;248.32;160.04;290.4;56.91;310.4;99.46;292.09;0.0;2408.08
2020;188;282;beauce_5_sa_067;solnu;;124.46;0.0;39.39;23.77;0.0;160.04;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;151.81;64.12;91.08;23.87;0.0;310.4;248.32;174.14;296.3;59.47;310.4;99.46;292.09;0.0;2540.44
2020;188;272;beauce_5_sa_068;solnu;;111.06;0.0;28.91;19.44;0.0;174.14;218.31;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.73;7.18;0.0;56.91;296.3;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;188;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;163.79;54.36;92.64;26.85;0.0;310.4;248.32;168.47;292.51;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_069;solnu;;116.44;0.0;39.45;21.84;0.0;168.47;219.93;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;120.15;80.71;93.04;17.03;0.0;310.4;248.32;181.89;302.14;74.83;310.4;99.44;284.83;0.0;2582.12
2020;183;264;beauce_5_sa_070;solnu;;115.57;0.0;32.08;20.79;0.0;181.89;225.02;42.99;296.47;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;302.14;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;178.08;55.45;92.52;31.98;0.0;310.4;248.32;180.2;287.9;56.91;310.4;99.51;302.75;0.0;2810.52
2020;205;275;beauce_5_sa_071;solnu;;99.83;0.0;38.84;19.48;0.0;180.2;220.68;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;287.9;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;212;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;218.44;34.49;93.95;41.86;0.0;310.4;248.32;167.09;285.64;56.91;310.4;99.52;321.31;0.0;2562.57
2020;213;312;beauce_5_sa_072;solnu;;114.38;0.0;49.55;23.89;0.0;167.09;270.86;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.64;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.41;35.54;94.12;24.7;0.0;310.4;248.32;138.84;292.52;56.91;310.4;99.41;276.93;0.0;1988.14
2020;172;292;beauce_5_sa_073;solnu;;148.16;0.0;45.72;28.31;0.0;138.84;238.09;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;292.52;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;155.18;80.99;97.31;25.47;0.0;310.4;248.32;228.98;310.4;74.83;310.4;99.54;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_074;solnu;;69.39;0.0;38.05;10.84;0.0;228.98;224.96;43.62;297.11;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.77;97.75;9.2;0.0;43.19;310.4;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.7;34.65;93.35;31.51;0.0;310.4;248.32;139.31;289.34;56.91;310.4;99.44;284.83;0.0;2036.28
2020;181;305;beauce_5_sa_075;solnu;;151.73;0.0;46.08;32.36;0.0;139.31;251.07;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;289.34;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;193.43;34.66;93.96;34.65;0.0;310.4;248.32;138.81;281.25;56.91;310.4;99.46;292.09;0.0;2136.15
2020;189;311;beauce_5_sa_076;solnu;;139.92;0.0;46.71;29.28;0.0;138.81;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;281.25;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.45;33.97;93.88;31.93;0.0;310.4;248.32;127.74;281.75;56.91;310.4;99.44;284.83;0.0;1913.23
2020;180;316;beauce_5_sa_077;solnu;;158.08;0.0;47.26;33.12;0.0;127.74;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.75;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
