annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;174;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1163.5550237373047;10.526740948719729;110.53326280236973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.108144916156737;105.4329929691987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1376.1579473797867;13.05244125794493;105.4329929691987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.046879786809448;106.50120768149048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1329.645469367368;12.484792410466303;106.50120768149048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.010856389966122;107.13947534581335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1302.3099511041726;12.155276539302768;107.13947534581337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.126859071909294;105.11095366182664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1390.3550392696543;13.227499045844851;105.11095366182664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.040198438946757;106.61901368132794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1324.5734501866355;12.423426220632976;106.61901368132793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.095536057874403;105.65108530004687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1366.5878990013507;12.934915861207385;105.65108530004687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.021577495517352;106.94871908223608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1310.4421061408486;12.252994868813815;106.94871908223607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.050362508414123;106.43990324619418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1332.2895430169958;12.516824070531394;106.43990324619416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.10606863313052;105.46884398019412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1374.5822743925692;13.03306476603366;105.46884398019412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.104510189403782;105.49576952428652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1373.3995251246877;13.018527011251509;105.49576952428652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.021131598661272;106.95663920436249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1310.1038177973257;12.24892468146933;106.95663920436249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.143800034387607;104.82111989248551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1403.1972345027293;13.38658884719016;104.82111989248553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.097850875351964;105.61097887832962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1368.3450461926072;12.95646589706384;105.61097887832962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.0184154094489575;107.00491012782453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1308.0432478698892;12.224142296903421;107.00491012782454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.14612237528536;104.7815127452778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1404.9568273568225;13.408441914484003;104.7815127452778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.009404177304207;107.16536631571613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1301.2087016858086;12.142063676172798;107.16536631571611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.097705576168994;105.61349542963764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1368.2347540462756;12.955112871515817;105.61349542963764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.04157352335478;106.5947468007305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1325.61726570462;12.43604685494253;106.5947468007305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.033023955786697;106.74580520806558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1319.1278929848716;12.357655557646211;106.74580520806559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.923801840090673;108.71396737844671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1236.485120354412;11.37374663229845;108.71396737844671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.238710240559081;103.22646431200306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1474.8525120131706;14.287542655296354;103.22646431200306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.860451447778832;109.88914518591946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1188.9710880651635;10.819731885743263;109.88914518591946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.880423443723418;109.51592281800482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1203.9037734444887;10.992956480357233;109.51592281800482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.801817894661391;110.99969211246426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1145.4375125688234;10.319285493227067;110.99969211246427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.170547849658801;104.36674598279143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1423.4482917115245;13.638906514784228;104.36674598279141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.159306659577244;104.55722301123454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1414.9417354870282;13.532701947669311;104.55722301123454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.8824978285101155;109.47730348131867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1205.457409735331;11.011025768834648;109.47730348131869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.245282836822324;103.11782777922593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1479.7896949887474;14.35047388854001;103.11782777922593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.236469950180057;103.26354574696647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1473.1687688892016;14.266106768200707;103.26354574696646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.837353423235085;110.32396932428541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1171.7635167855603;10.621114558897784;110.32396932428541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.172700045623571;104.33035709496274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1425.0761465582827;13.659266451672943;104.33035709496274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.029671930401574;106.80514751606226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1316.5839963237406;12.326971376784453;106.80514751606226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.116265879811463;105.29300273320551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1382.3199091432111;13.128316918131528;105.29300273320551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.195135868157323;103.95252238294346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1442.029322088362;13.87199934193199;103.95252238294346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.060100861507454;106.26885834368845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1339.6834707180951;12.606548066841654;106.26885834368845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.889040613989513;109.35567305651915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1210.3608226815688;11.068111867008566;109.35567305651918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.8295289444577865;110.47204776507023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1165.950858191821;10.554261297584807;110.47204776507024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.023783305505176;106.90955622713787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1312.1156655190525;12.273137330505406;106.90955622713787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.043794191729508;106.55558074450435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1327.3030185490493;12.456438313931349;106.55558074450434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.309819410432775;102.06314287461194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1528.0357168036808;14.971474263544136;102.06314287461194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.988231200555372;107.54427783955184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1285.1618811429926;11.95007216525606;107.54427783955184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.017332377288385;107.02416945267835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1307.221691437201;12.214266161768256;107.02416945267834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.958785745155518;108.07570997557191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1262.8817169750964;11.685157721939023;108.07570997557191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.021255666753398;106.95443536069587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1310.1979439277536;12.250057134229252;106.95443536069585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.061945343001597;106.23652368352117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1341.0839766996455;12.623567961379624;106.23652368352117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.002029983157613;107.29703147220825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1295.6178229724826;12.075057484773655;107.29703147220825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
