annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;225;310;beauce_5_sa_081;solnu;;1178.26;1.67;11.86;6.04;0.0;0.0;0.0;1196.16;0.07
2020;311;366;beauce_5_sa_081;BTH;BTH;401.24;1.66;0.58;0.62;0.0;6.21;0.0;408.64;0.07
2020;1;226;beauce_5_sa_082;BTH;BTH;2860.94;1.67;68.45;19.59;6.33;5.99;409.7;3371.0;0.07
2020;227;258;beauce_5_sa_082;solnu;;730.57;1.67;33.72;1.57;0.0;3.1;0.0;768.97;0.07
2020;259;366;beauce_5_sa_082;BTH;BTH;112.11;1.67;0.28;0.56;0.0;19.35;0.0;132.29;0.07
2020;1;230;beauce_5_sa_083;BTH;BTH;2719.03;1.68;52.65;18.63;10.0;8.31;647.51;3456.12;0.07
2020;231;277;beauce_5_sa_083;solnu;;846.63;1.67;57.71;2.58;0.0;4.7;0.0;911.61;0.07
2020;278;366;beauce_5_sa_083;BTH;BTH;117.26;1.67;3.92;0.35;0.0;20.54;0.0;142.07;0.07
2020;1;201;beauce_5_sa_084;BTH;BTH;2066.36;1.68;15.37;14.08;5.04;12.63;326.33;2439.82;0.07
2020;202;316;beauce_5_sa_084;solnu;;1467.62;1.67;48.99;7.44;0.0;5.26;0.0;1529.31;0.07
2020;317;366;beauce_5_sa_084;BTH;BTH;-15.23;1.67;0.0;0.25;0.0;10.35;0.0;-4.62;0.07
2020;1;172;beauce_5_sa_085;BTH;BTH;1491.4;1.69;34.1;10.35;6.86;12.52;444.24;1999.47;0.07
2020;173;307;beauce_5_sa_085;solnu;;1874.29;1.67;16.77;11.31;0.0;0.0;0.0;1902.36;0.07
2020;308;366;beauce_5_sa_085;BTH;BTH;267.72;1.67;0.72;0.51;0.0;8.55;0.0;277.51;0.07
2020;1;173;beauce_5_sa_086;BTH;BTH;1563.03;1.69;12.34;10.69;7.13;7.51;461.71;2062.4;0.07
2020;174;275;beauce_5_sa_086;solnu;;1644.3;1.67;33.3;9.23;0.0;0.0;0.0;1686.82;0.07
2020;276;366;beauce_5_sa_086;BTH;BTH;-58.58;1.67;0.27;0.27;0.0;8.08;0.0;-49.96;0.07
2020;1;207;beauce_5_sa_087;BTH;BTH;2151.4;1.68;14.79;14.68;7.42;12.23;480.77;2681.29;0.07
2020;208;305;beauce_5_sa_087;solnu;;1398.63;1.67;68.68;6.6;0.0;7.05;0.0;1480.97;0.07
2020;306;366;beauce_5_sa_087;BTH;BTH;40.41;1.67;9.17;1.41;0.0;14.57;0.0;65.55;0.07
2020;1;194;beauce_5_sa_088;BTH;BTH;2005.05;1.68;9.16;13.72;10.45;9.26;676.89;2724.53;0.07
2020;195;279;beauce_5_sa_088;solnu;;1265.32;1.67;69.79;4.91;0.0;4.51;0.0;1344.54;0.07
2020;280;366;beauce_5_sa_088;BTH;BTH;-23.7;1.67;38.24;6.69;0.0;20.97;0.0;42.2;0.07
2020;1;173;beauce_5_sa_089;BTH;BTH;1555.85;1.69;33.91;10.64;7.22;13.4;467.67;2088.68;0.07
2020;174;279;beauce_5_sa_089;solnu;;1718.59;1.67;57.27;10.29;0.0;0.84;0.0;1786.99;0.07
2020;280;366;beauce_5_sa_089;BTH;BTH;226.68;1.67;18.17;1.07;3.11;21.24;201.28;471.55;0.07
2020;1;201;beauce_5_sa_090;BTH;BTH;2260.84;1.68;1.57;15.43;0.0;4.64;0.0;2282.47;0.07
2020;202;257;beauce_5_sa_090;solnu;;1136.66;1.67;17.47;4.7;0.0;0.73;0.0;1159.56;0.07
2020;258;366;beauce_5_sa_090;BTH;BTH;483.82;1.66;0.0;0.79;0.0;4.75;0.0;489.37;0.07
2020;1;178;beauce_5_sa_091;BTH;BTH;1658.9;1.69;18.48;11.37;10.11;8.12;654.65;2361.63;0.07
2020;179;275;beauce_5_sa_091;solnu;;1651.1;1.67;64.91;9.32;0.0;3.31;0.0;1728.64;0.07
2020;276;366;beauce_5_sa_091;BTH;BTH;153.31;1.67;25.3;3.27;0.0;21.15;0.0;203.02;0.07
2020;1;223;beauce_5_sa_092;BTH;BTH;2449.35;1.68;15.98;16.75;0.0;12.55;0.0;2494.63;0.07
2020;224;308;beauce_5_sa_092;solnu;;1221.38;1.67;11.29;5.62;0.0;4.21;0.0;1242.51;0.07
2020;309;366;beauce_5_sa_092;BTH;BTH;469.96;1.66;0.49;0.34;0.0;5.79;0.0;476.58;0.07
2020;1;174;beauce_5_sa_093;BTH;BTH;1566.62;1.69;28.39;10.79;5.9;8.78;381.91;2002.38;0.07
2020;175;280;beauce_5_sa_093;solnu;;1654.7;1.67;12.27;9.47;0.0;0.0;0.0;1676.45;0.07
2020;281;366;beauce_5_sa_093;BTH;BTH;301.8;1.67;0.0;0.92;0.0;5.07;0.0;307.79;0.07
2020;1;182;beauce_5_sa_094;BTH;BTH;1699.91;1.69;38.64;11.65;12.5;12.14;809.48;2584.31;0.07
2020;183;299;beauce_5_sa_094;solnu;;1631.75;1.67;66.88;9.76;0.0;0.16;0.0;1708.55;0.07
2020;300;366;beauce_5_sa_094;BTH;BTH;65.77;1.67;19.77;0.43;0.0;18.71;0.0;104.7;0.07
2020;1;192;beauce_5_sa_095;BTH;BTH;1935.35;1.68;13.32;13.23;0.0;11.59;0.0;1973.48;0.07
2020;193;293;beauce_5_sa_095;solnu;;1807.78;1.67;1.27;5.37;0.0;3.25;0.0;1817.66;0.07
2020;294;366;beauce_5_sa_095;BTH;BTH;155.41;1.66;0.0;0.5;0.0;4.77;0.0;160.67;0.07
2020;1;195;beauce_5_sa_096;BTH;BTH;2038.83;1.68;6.62;13.95;0.0;7.76;0.0;2067.17;0.07
2020;196;274;beauce_5_sa_096;solnu;;1361.69;1.67;11.47;6.77;0.0;1.76;0.0;1381.69;0.07
2020;275;366;beauce_5_sa_096;BTH;BTH;542.11;1.66;0.76;0.69;0.0;5.33;0.0;548.89;0.07
2020;1;188;beauce_5_sa_097;BTH;BTH;1822.75;1.69;24.27;12.46;4.06;11.2;262.81;2137.55;0.07
2020;189;296;beauce_5_sa_097;solnu;;1784.29;1.67;1.04;5.03;0.0;0.0;0.0;1790.36;0.07
2020;297;366;beauce_5_sa_097;BTH;BTH;55.94;1.67;0.0;0.45;0.0;4.21;0.0;60.6;0.07
2020;1;194;beauce_5_sa_098;BTH;BTH;2154.92;1.68;15.68;14.79;5.85;4.34;378.74;2574.31;0.07
2020;195;259;beauce_5_sa_098;solnu;;1248.8;1.67;18.58;6.55;0.0;0.42;0.0;1274.35;0.07
2020;260;366;beauce_5_sa_098;BTH;BTH;170.81;1.67;0.0;1.02;0.0;4.94;0.0;176.77;0.07
2020;1;185;beauce_5_sa_099;BTH;BTH;1894.77;1.69;19.51;12.97;3.73;5.42;241.77;2178.18;0.07
2020;186;264;beauce_5_sa_099;solnu;;1249.52;1.67;17.62;3.44;0.0;0.58;0.0;1271.15;0.07
2020;265;366;beauce_5_sa_099;BTH;BTH;19.49;1.67;0.0;1.31;0.0;5.4;0.0;26.21;0.07
2021;1;216;beauce_5_sa_000;BTH;BTH;820.72;1.66;80.96;25.74;4.93;16.47;319.19;1268.01;0.07
2021;217;263;beauce_5_sa_000;solnu;;506.52;1.65;23.71;1.82;0.0;11.04;0.0;543.09;0.07
2021;264;365;beauce_5_sa_000;BTH;BTH;37.27;1.65;0.0;0.53;0.0;34.02;0.0;71.82;0.07
2021;1;172;beauce_5_sa_001;BTH;BTH;255.79;1.66;41.13;11.32;6.96;19.83;450.99;786.03;0.07
2021;173;298;beauce_5_sa_001;solnu;;988.49;1.65;17.09;16.62;0.0;8.03;0.0;1030.23;0.07
2021;299;365;beauce_5_sa_001;BTH;BTH;98.46;1.65;0.62;0.53;0.0;17.51;0.0;117.11;0.07
2021;1;197;beauce_5_sa_002;BTH;BTH;792.8;1.66;91.85;25.83;14.28;105.4;925.01;1955.16;0.07
2021;198;289;beauce_5_sa_002;solnu;;905.38;1.65;46.31;10.95;0.0;32.29;0.0;994.92;0.07
2021;290;365;beauce_5_sa_002;BTH;BTH;-52.06;1.65;35.2;1.55;0.0;119.86;0.0;104.55;0.07
2021;1;182;beauce_5_sa_003;BTH;BTH;9.18;1.67;56.28;15.7;9.51;31.23;615.75;737.64;0.07
2021;183;285;beauce_5_sa_003;solnu;;744.36;1.66;30.28;12.75;0.0;18.52;0.0;805.92;0.07
2021;286;365;beauce_5_sa_003;BTH;BTH;-83.19;1.66;1.4;0.59;0.0;39.09;0.0;-42.1;0.07
2021;1;175;beauce_5_sa_004;BTH;BTH;417.46;1.66;0.0;6.95;0.0;20.87;0.0;445.28;0.07
2021;176;309;beauce_5_sa_004;solnu;;1093.76;1.65;16.13;14.89;0.0;6.23;0.0;1131.01;0.07
2021;310;365;beauce_5_sa_004;BTH;BTH;103.39;1.65;8.53;0.28;0.0;14.97;0.0;127.16;0.07
2021;1;230;beauce_5_sa_005;BTH;BTH;872.96;1.66;48.44;23.83;6.49;26.57;420.42;1398.72;0.07
2021;231;280;beauce_5_sa_005;solnu;;821.82;1.65;9.68;0.32;0.0;6.77;0.0;838.59;0.07
2021;281;365;beauce_5_sa_005;BTH;BTH;-98.7;1.65;0.0;0.55;0.0;17.63;0.0;-80.53;0.07
2021;1;206;beauce_5_sa_006;BTH;BTH;809.0;1.66;1.92;18.79;0.0;8.74;0.0;838.45;0.07
2021;207;266;beauce_5_sa_006;solnu;;740.77;1.65;7.17;2.04;0.0;1.31;0.0;751.29;0.07
2021;267;365;beauce_5_sa_006;BTH;BTH;109.59;1.65;0.0;0.69;0.0;7.15;0.0;117.43;0.07
2021;1;184;beauce_5_sa_007;BTH;BTH;242.29;1.66;0.0;12.34;0.0;28.4;0.0;283.03;0.07
2021;185;313;beauce_5_sa_007;solnu;;961.08;1.65;13.92;12.92;0.0;5.11;0.0;993.03;0.07
2021;314;365;beauce_5_sa_007;BTH;BTH;34.29;1.65;9.42;0.04;1.61;12.71;104.01;162.09;0.07
2021;1;227;beauce_5_sa_008;BTH;BTH;807.76;1.65;30.74;23.51;0.0;35.95;0.0;897.96;0.07
2021;228;266;beauce_5_sa_008;solnu;;648.59;1.65;10.66;0.45;0.0;6.58;0.0;666.28;0.07
2021;267;365;beauce_5_sa_008;BTH;BTH;114.85;1.65;14.22;0.7;3.78;18.96;244.55;397.06;0.07
2021;1;178;beauce_5_sa_009;BTH;BTH;244.94;1.66;59.58;19.34;9.49;46.69;614.56;994.59;0.07
2021;179;315;beauce_5_sa_009;solnu;;1093.36;1.65;63.18;17.68;0.0;50.18;0.0;1224.39;0.07
2021;316;365;beauce_5_sa_009;BTH;BTH;20.31;1.65;6.27;0.22;0.0;66.78;0.0;93.57;0.07
2021;1;203;beauce_5_sa_010;BTH;BTH;1049.01;1.65;0.08;16.96;0.0;15.44;0.0;1081.49;0.07
2021;204;288;beauce_5_sa_010;solnu;;930.79;1.64;3.45;8.44;0.0;2.01;0.0;944.7;0.07
2021;289;365;beauce_5_sa_010;BTH;BTH;223.6;1.64;1.52;0.39;0.0;5.87;0.0;231.38;0.07
2021;1;220;beauce_5_sa_011;BTH;BTH;1580.45;1.65;61.93;26.45;5.57;30.83;360.48;2065.7;0.07
2021;221;268;beauce_5_sa_011;solnu;;511.18;1.65;26.53;0.49;0.0;11.91;0.0;550.11;0.07
2021;269;365;beauce_5_sa_011;BTH;BTH;-32.93;1.65;0.0;1.43;0.0;46.53;0.0;15.03;0.07
2021;1;177;beauce_5_sa_012;BTH;BTH;238.09;1.66;10.85;10.87;1.65;11.81;107.19;380.46;0.07
2021;178;284;beauce_5_sa_012;solnu;;939.24;1.65;5.54;9.26;0.0;2.55;0.0;956.59;0.07
2021;285;365;beauce_5_sa_012;BTH;BTH;15.82;1.65;0.0;0.36;0.0;7.35;0.0;23.53;0.07
2021;1;181;beauce_5_sa_013;BTH;BTH;44.6;1.67;48.28;9.05;5.68;19.87;368.02;495.49;0.07
2021;182;311;beauce_5_sa_013;solnu;;763.28;1.66;26.01;14.04;0.0;7.7;0.0;811.02;0.07
2021;312;365;beauce_5_sa_013;BTH;BTH;27.64;1.66;0.18;0.19;0.0;17.59;0.0;45.6;0.07
2021;1;186;beauce_5_sa_014;BTH;BTH;651.65;1.66;47.73;15.62;4.42;18.88;286.24;1024.53;0.07
2021;187;283;beauce_5_sa_014;solnu;;963.22;1.65;19.03;12.53;0.0;6.15;0.0;1000.93;0.07
2021;284;365;beauce_5_sa_014;BTH;BTH;145.58;1.65;0.74;0.55;0.0;23.01;0.0;169.88;0.07
2021;1;186;beauce_5_sa_015;BTH;BTH;500.55;1.66;13.68;16.17;2.54;6.21;164.76;703.91;0.07
2021;187;260;beauce_5_sa_015;solnu;;937.09;1.65;0.43;2.7;0.0;1.41;0.0;941.63;0.07
2021;261;365;beauce_5_sa_015;BTH;BTH;-99.35;1.65;0.0;1.2;0.0;2.13;0.0;-96.03;0.07
2021;1;186;beauce_5_sa_016;BTH;BTH;459.14;1.66;11.34;16.39;2.17;7.7;140.54;637.27;0.07
2021;187;257;beauce_5_sa_016;solnu;;905.92;1.65;6.76;3.67;0.0;1.54;0.0;917.89;0.07
2021;258;365;beauce_5_sa_016;BTH;BTH;22.78;1.65;0.0;0.98;0.0;7.63;0.0;31.38;0.07
2021;1;191;beauce_5_sa_017;BTH;BTH;476.24;1.66;14.13;11.82;3.33;18.11;215.97;739.6;0.07
2021;192;310;beauce_5_sa_017;solnu;;863.57;1.65;10.39;11.74;0.0;3.44;0.0;889.14;0.07
2021;311;365;beauce_5_sa_017;BTH;BTH;199.72;1.65;4.3;0.45;0.0;9.21;0.0;213.69;0.07
2021;1;209;beauce_5_sa_018;BTH;BTH;609.06;1.66;113.16;21.46;8.65;20.83;560.17;1333.32;0.07
2021;210;285;beauce_5_sa_018;solnu;;682.0;1.65;22.29;8.11;0.0;10.17;0.0;722.56;0.07
2021;286;365;beauce_5_sa_018;BTH;BTH;29.07;1.65;1.17;0.71;0.0;30.84;0.0;61.78;0.07
2021;1;177;beauce_5_sa_019;BTH;BTH;142.18;1.66;31.86;8.02;4.37;20.49;283.06;489.98;0.07
2021;178;312;beauce_5_sa_019;solnu;;828.25;1.65;20.51;15.71;0.0;6.89;0.0;871.35;0.07
2021;313;365;beauce_5_sa_019;BTH;BTH;131.6;1.65;7.15;0.33;0.0;18.4;0.0;157.49;0.07
2021;1;173;beauce_5_sa_020;BTH;BTH;80.71;1.67;37.18;11.86;6.66;25.97;431.14;593.52;0.07
2021;174;313;beauce_5_sa_020;solnu;;1000.79;1.66;8.6;12.58;0.0;11.27;0.0;1033.23;0.07
2021;314;365;beauce_5_sa_020;BTH;BTH;-64.28;1.66;0.0;0.26;0.0;15.7;0.0;-48.33;0.07
2021;1;208;beauce_5_sa_021;BTH;BTH;675.13;1.66;38.05;23.31;5.42;38.49;350.95;1131.34;0.07
2021;209;305;beauce_5_sa_021;solnu;;851.55;1.65;36.05;9.7;0.0;6.3;0.0;903.6;0.07
2021;306;365;beauce_5_sa_021;BTH;BTH;12.12;1.65;12.18;0.27;0.0;38.42;0.0;63.0;0.07
2021;1;202;beauce_5_sa_022;BTH;BTH;539.56;1.66;0.1;13.86;0.0;14.14;0.0;567.66;0.07
2021;203;283;beauce_5_sa_022;solnu;;753.88;1.65;2.49;6.39;0.0;1.81;0.0;764.58;0.07
2021;284;365;beauce_5_sa_022;BTH;BTH;107.4;1.65;0.0;0.49;0.0;4.8;0.0;112.69;0.07
2021;1;192;beauce_5_sa_023;BTH;BTH;329.44;1.66;13.09;12.72;2.18;14.35;140.94;512.72;0.07
2021;193;278;beauce_5_sa_023;solnu;;716.7;1.65;3.93;9.01;0.0;1.85;0.0;731.49;0.07
2021;279;365;beauce_5_sa_023;BTH;BTH;184.92;1.65;0.0;0.73;0.0;5.82;0.0;191.47;0.07
2021;1;186;beauce_5_sa_024;BTH;BTH;396.54;1.66;0.0;9.58;0.0;20.61;0.0;426.73;0.07
2021;187;304;beauce_5_sa_024;solnu;;917.6;1.65;6.16;10.18;0.0;3.2;0.0;937.14;0.07
2021;305;365;beauce_5_sa_024;BTH;BTH;54.36;1.65;0.0;0.17;0.0;7.17;0.0;61.7;0.07
2021;1;206;beauce_5_sa_025;BTH;BTH;840.95;1.65;23.35;22.81;0.0;25.4;0.0;912.51;0.07
2021;207;261;beauce_5_sa_025;solnu;;653.77;1.65;11.81;4.77;0.0;4.58;0.0;674.93;0.07
2021;262;365;beauce_5_sa_025;BTH;BTH;360.11;1.64;15.77;0.8;3.14;15.02;203.66;598.51;0.07
2021;1;226;beauce_5_sa_026;BTH;BTH;1082.64;1.65;9.54;24.11;1.94;19.32;125.45;1263.0;0.07
2021;227;289;beauce_5_sa_026;solnu;;612.96;1.64;7.62;3.71;0.0;3.07;0.0;627.37;0.07
2021;290;365;beauce_5_sa_026;BTH;BTH;391.26;1.64;0.42;0.48;0.0;10.69;0.0;402.85;0.07
2021;1;215;beauce_5_sa_027;BTH;BTH;431.85;1.67;114.36;24.59;10.74;24.78;695.94;1302.27;0.07
2021;216;281;beauce_5_sa_027;solnu;;393.68;1.66;24.23;2.57;0.0;14.46;0.0;434.94;0.07
2021;282;365;beauce_5_sa_027;BTH;BTH;-283.96;1.67;0.0;0.64;0.0;35.74;0.0;-247.58;0.07
2021;1;187;beauce_5_sa_028;BTH;BTH;605.21;1.66;9.49;16.13;0.0;19.89;0.0;650.72;0.07
2021;188;266;beauce_5_sa_028;solnu;;977.7;1.65;0.36;2.64;0.0;3.02;0.0;983.73;0.07
2021;267;365;beauce_5_sa_028;BTH;BTH;-26.69;1.65;11.46;1.05;1.52;6.28;98.46;92.07;0.07
2021;1;208;beauce_5_sa_029;BTH;BTH;910.37;1.65;1.77;18.97;0.0;9.04;0.0;940.14;0.07
2021;209;266;beauce_5_sa_029;solnu;;688.45;1.65;9.01;4.71;0.0;1.32;0.0;703.48;0.07
2021;267;365;beauce_5_sa_029;BTH;BTH;241.31;1.64;0.0;0.56;0.0;8.26;0.0;250.13;0.07
2021;1;209;beauce_5_sa_030;BTH;BTH;838.01;1.66;122.08;29.93;12.28;54.15;795.19;1851.62;0.07
2021;210;286;beauce_5_sa_030;solnu;;753.47;1.65;38.46;8.28;0.0;29.19;0.0;829.4;0.07
2021;287;365;beauce_5_sa_030;BTH;BTH;-63.66;1.65;5.57;0.41;0.0;82.97;0.0;25.29;0.07
2021;1;173;beauce_5_sa_031;BTH;BTH;392.45;1.66;2.21;12.11;1.13;13.42;73.05;494.37;0.07
2021;174;275;beauce_5_sa_031;solnu;;995.89;1.65;7.39;11.62;0.0;3.17;0.0;1018.06;0.07
2021;276;365;beauce_5_sa_031;BTH;BTH;192.69;1.65;0.0;0.56;0.0;8.66;0.0;201.91;0.07
2021;1;219;beauce_5_sa_032;BTH;BTH;418.34;1.66;31.93;20.87;6.01;33.03;389.46;899.64;0.07
2021;220;288;beauce_5_sa_032;solnu;;549.08;1.65;4.94;4.73;0.0;6.26;0.0;565.01;0.07
2021;289;365;beauce_5_sa_032;BTH;BTH;292.49;1.65;0.42;0.64;0.0;13.17;0.0;306.72;0.07
2021;1;215;beauce_5_sa_033;BTH;BTH;649.64;1.65;0.02;14.6;0.0;18.53;0.0;682.79;0.07
2021;216;303;beauce_5_sa_033;solnu;;684.88;1.65;5.92;5.9;0.0;2.59;0.0;699.28;0.07
2021;304;365;beauce_5_sa_033;BTH;BTH;79.56;1.65;0.0;0.24;0.0;6.11;0.0;85.9;0.07
2021;1;180;beauce_5_sa_034;BTH;BTH;377.05;1.66;32.46;13.09;3.98;20.59;258.05;705.22;0.07
2021;181;281;beauce_5_sa_034;solnu;;912.12;1.65;26.69;13.04;0.0;9.72;0.0;961.57;0.07
2021;282;365;beauce_5_sa_034;BTH;BTH;86.31;1.65;0.09;0.56;0.0;26.57;0.0;113.52;0.07
2021;1;208;beauce_5_sa_035;BTH;BTH;607.12;1.66;44.72;21.54;5.48;11.3;354.92;1045.07;0.07
2021;209;256;beauce_5_sa_035;solnu;;504.24;1.65;12.59;3.69;0.0;2.81;0.0;523.32;0.07
2021;257;365;beauce_5_sa_035;BTH;BTH;300.31;1.65;0.0;1.22;0.0;12.89;0.0;314.43;0.07
2021;1;193;beauce_5_sa_036;BTH;BTH;585.87;1.66;2.19;17.17;0.0;22.75;0.0;627.98;0.07
2021;194;288;beauce_5_sa_036;solnu;;907.68;1.65;1.66;8.71;0.0;3.17;0.0;921.22;0.07
2021;289;365;beauce_5_sa_036;BTH;BTH;215.11;1.64;3.51;0.49;1.26;6.39;81.39;308.14;0.07
2021;1;182;beauce_5_sa_037;BTH;BTH;255.48;1.66;17.71;11.68;3.41;12.63;221.13;522.04;0.07
2021;183;281;beauce_5_sa_037;solnu;;801.18;1.65;5.53;10.97;0.0;2.76;0.0;820.44;0.07
2021;282;365;beauce_5_sa_037;BTH;BTH;193.78;1.65;0.0;0.85;0.0;7.52;0.0;202.15;0.07
2021;1;178;beauce_5_sa_038;BTH;BTH;305.29;1.66;0.0;9.17;0.0;15.68;0.0;330.15;0.07
2021;179;287;beauce_5_sa_038;solnu;;933.81;1.65;5.0;10.74;0.0;2.99;0.0;952.54;0.07
2021;288;365;beauce_5_sa_038;BTH;BTH;93.35;1.65;0.19;0.1;0.0;7.47;0.0;101.12;0.07
2021;1;188;beauce_5_sa_039;BTH;BTH;251.54;1.66;7.29;8.78;2.85;20.62;184.61;475.69;0.07
2021;189;313;beauce_5_sa_039;solnu;;743.93;1.65;11.88;11.82;0.0;3.77;0.0;771.4;0.07
2021;314;365;beauce_5_sa_039;BTH;BTH;147.79;1.65;5.57;0.32;0.0;10.84;0.0;164.52;0.07
2021;1;181;beauce_5_sa_040;BTH;BTH;667.82;1.66;59.49;21.91;10.18;55.76;659.42;1474.57;0.07
2021;182;275;beauce_5_sa_040;solnu;;1000.26;1.65;54.12;12.37;0.0;35.08;0.0;1101.84;0.07
2021;276;365;beauce_5_sa_040;BTH;BTH;-4.58;1.65;0.0;0.41;0.0;82.35;0.0;78.19;0.07
2021;1;173;beauce_5_sa_041;BTH;BTH;119.32;1.67;19.19;11.71;5.3;22.07;343.01;520.58;0.07
2021;174;291;beauce_5_sa_041;solnu;;991.68;1.66;6.17;8.21;0.0;8.43;0.0;1014.48;0.07
2021;292;365;beauce_5_sa_041;BTH;BTH;-131.92;1.66;0.0;0.41;0.0;13.94;0.0;-117.56;0.07
2021;1;216;beauce_5_sa_042;BTH;BTH;558.52;1.66;27.46;19.48;3.14;13.36;203.66;825.62;0.07
2021;217;287;beauce_5_sa_042;solnu;;812.51;1.65;9.5;2.4;0.0;2.23;0.0;826.64;0.07
2021;288;365;beauce_5_sa_042;BTH;BTH;-48.46;1.65;0.0;0.48;0.0;8.73;0.0;-39.25;0.07
2021;1;181;beauce_5_sa_043;BTH;BTH;714.03;1.66;0.0;12.37;0.0;13.16;0.0;739.55;0.07
2021;182;279;beauce_5_sa_043;solnu;;1059.92;1.64;6.33;11.3;0.0;2.32;0.0;1079.86;0.07
2021;280;365;beauce_5_sa_043;BTH;BTH;237.11;1.64;0.0;0.42;0.0;7.46;0.0;244.99;0.07
2021;1;186;beauce_5_sa_044;BTH;BTH;130.95;1.67;123.78;19.68;10.38;18.37;672.12;975.29;0.07
2021;187;265;beauce_5_sa_044;solnu;;640.0;1.66;22.2;10.1;0.0;15.76;0.0;688.07;0.07
2021;266;365;beauce_5_sa_044;BTH;BTH;-168.66;1.66;0.0;1.02;0.0;40.47;0.0;-127.17;0.07
2021;1;181;beauce_5_sa_045;BTH;BTH;465.66;1.67;98.12;19.25;10.32;12.4;668.15;1273.9;0.07
2021;182;270;beauce_5_sa_045;solnu;;618.8;1.67;33.42;5.85;0.0;18.97;0.0;677.04;0.07
2021;271;365;beauce_5_sa_045;BTH;BTH;-306.65;1.67;0.0;1.11;0.0;41.92;0.0;-263.62;0.07
2021;1;221;beauce_5_sa_046;BTH;BTH;955.77;1.65;25.75;19.9;2.07;19.41;134.19;1157.09;0.07
2021;222;288;beauce_5_sa_046;solnu;;630.88;1.65;12.24;4.78;0.0;2.7;0.0;650.6;0.07
2021;289;365;beauce_5_sa_046;BTH;BTH;179.8;1.64;1.46;0.47;0.0;13.73;0.0;195.46;0.07
2021;1;220;beauce_5_sa_047;BTH;BTH;688.37;1.66;15.57;20.39;4.27;17.71;276.71;1023.02;0.07
2021;221;288;beauce_5_sa_047;solnu;;733.4;1.65;5.25;3.32;0.0;3.13;0.0;745.1;0.07
2021;289;365;beauce_5_sa_047;BTH;BTH;193.98;1.65;0.0;0.52;0.0;8.77;0.0;203.27;0.07
2021;1;193;beauce_5_sa_048;BTH;BTH;284.56;1.67;30.1;17.78;3.68;32.26;238.6;606.98;0.07
2021;194;278;beauce_5_sa_048;solnu;;917.58;1.66;3.38;5.87;0.0;6.61;0.0;933.44;0.07
2021;279;365;beauce_5_sa_048;BTH;BTH;-91.99;1.66;16.38;0.53;3.1;14.87;200.49;143.38;0.07
2021;1;186;beauce_5_sa_049;BTH;BTH;424.85;1.66;0.0;12.41;0.0;13.28;0.0;450.55;0.07
2021;187;290;beauce_5_sa_049;solnu;;921.2;1.65;2.04;6.29;0.0;1.9;0.0;931.43;0.07
2021;291;365;beauce_5_sa_049;BTH;BTH;48.29;1.65;0.0;0.29;0.0;4.75;0.0;53.33;0.07
2021;1;190;beauce_5_sa_050;BTH;BTH;374.29;1.66;13.72;16.13;3.03;10.24;196.12;613.53;0.07
2021;191;268;beauce_5_sa_050;solnu;;732.03;1.65;5.81;7.57;0.0;1.45;0.0;746.86;0.07
2021;269;365;beauce_5_sa_050;BTH;BTH;235.96;1.65;0.0;0.75;0.0;6.54;0.0;243.26;0.07
2021;1;179;beauce_5_sa_051;BTH;BTH;412.77;1.66;6.67;14.58;1.75;9.52;113.54;558.84;0.07
2021;180;267;beauce_5_sa_051;solnu;;886.24;1.65;5.07;9.27;0.0;1.59;0.0;902.18;0.07
2021;268;365;beauce_5_sa_051;BTH;BTH;269.77;1.65;0.0;0.73;0.0;5.79;0.0;276.29;0.07
2021;1;184;beauce_5_sa_052;BTH;BTH;206.21;1.66;8.08;12.59;3.0;27.4;194.13;451.41;0.07
2021;185;296;beauce_5_sa_052;solnu;;832.11;1.65;6.27;10.59;0.0;4.77;0.0;853.74;0.07
2021;297;365;beauce_5_sa_052;BTH;BTH;163.64;1.65;0.12;0.37;0.0;9.41;0.0;173.54;0.07
2021;1;220;beauce_5_sa_053;BTH;BTH;785.37;1.66;10.06;19.76;1.19;14.67;77.02;908.06;0.07
2021;221;292;beauce_5_sa_053;solnu;;820.14;1.65;6.39;1.4;0.0;2.13;0.0;830.06;0.07
2021;293;365;beauce_5_sa_053;BTH;BTH;-37.17;1.65;0.0;0.31;0.0;7.81;0.0;-29.05;0.07
2021;1;193;beauce_5_sa_054;BTH;BTH;500.01;1.66;51.93;15.73;6.64;13.64;429.95;1017.91;0.07
2021;194;287;beauce_5_sa_054;solnu;;795.21;1.65;4.25;10.58;0.0;2.46;0.0;812.5;0.07
2021;288;365;beauce_5_sa_054;BTH;BTH;159.61;1.65;0.35;0.98;0.0;7.42;0.0;168.37;0.07
2021;1;227;beauce_5_sa_055;BTH;BTH;1150.61;1.65;35.04;25.32;5.06;18.03;327.53;1561.59;0.07
2021;228;272;beauce_5_sa_055;solnu;;491.29;1.64;10.83;2.52;0.0;4.19;0.0;508.83;0.07
2021;273;365;beauce_5_sa_055;BTH;BTH;448.56;1.64;0.0;0.94;0.0;15.53;0.0;465.02;0.07
